,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
798,13903002,0.25707470850159986,0.25707470850159986,0.0779153401700823,0.0779153401700823,0.20195861023846803,0.20195861023846803
799,13903004,0.1725004174044898,0.1725004174044898,0.029218401808424367,0.029218401808424367,0.1617435197761235,0.1617435197761235
800,13908001,0.2813614932211159,0.2813614932211159,0.0,0.0,0.32021309489313193,0.32021309489313193
801,13914002,1.0290918031159126,1.0290918031159126,0.0,0.0,1.13085486022251,1.13085486022251
802,13929002,0.5546382694670481,0.5546382694670481,0.0,0.0,0.6085345663705989,0.6085345663705989
803,13937004,0.12661897286516208,0.12661897286516208,0.09008971506309303,0.09008971506309303,0.0328286586571226,0.0328286586571226
804,13943002,0.5602614167069335,0.5602614167069335,0.0,0.0,0.5998032551221714,0.5998032551221714
805,13943009,0.8387409287634695,0.8387409287634695,0.0,0.0,0.9241833099191129,0.9241833099191129
806,13984001,0.1928159260893942,0.1928159260893942,0.0,0.0,0.20680433735494244,0.20680433735494244
807,13994010,1.028886285938521,1.028886285938521,0.0,0.0,1.13324193878116,1.13324193878116
808,14001002,0.7703990314844616,0.7703990314844616,0.7102342211614416,0.7102342211614416,0.0,0.0
809,14014006,0.9155550848852613,0.9155550848852613,0.0,0.0,1.0233780285014245,1.0233780285014245
810,14042002,0.7162747488986388,0.7162747488986388,0.0,0.0,0.7865051723130969,0.7865051723130969
811,14049002,1.2046298799103574,1.2046298799103574,0.0,0.0,1.3197931232888913,1.3197931232888913
812,14057012,0.7600562886542229,0.7600562886542229,0.0,0.0,0.845043198668125,0.845043198668125
813,14069005,1.1388424226274845,1.1388424226274845,0.0,0.0,1.2485478573589837,1.2485478573589837
814,14094005,0.21372516514014495,0.21372516514014495,0.0,0.0,0.24380074411169328,0.24380074411169328
815,14094008,0.46036561984377183,0.46036561984377183,0.0,0.0,0.505883285192655,0.505883285192655
816,14095008,0.21778724366835533,0.21778724366835533,0.0,0.0,0.2434485843389934,0.2434485843389934
817,14098001,0.8667709159009487,0.8667709159009487,0.0,0.0,0.9419333094514245,0.9419333094514245
818,14125003,0.7023540179432657,0.7023540179432657,0.0,0.0,0.7651587072358462,0.7651587072358462
819,14133008,0.6662640385812302,0.6662640385812302,0.0,0.0,0.7232910971802023,0.7232910971802023
820,14136002,0.714242349719827,0.714242349719827,0.0,0.0,0.7844894228256237,0.7844894228256237
821,14172001,0.591963505128112,0.591963505128112,0.539043569521879,0.539043569521879,0.0,0.0
822,14202009,0.1301128847157036,0.1301128847157036,0.0,0.0,0.14141535730134105,0.14141535730134105
823,14209012,0.6580472816591595,0.6580472816591595,0.0,0.0,0.7211712494290777,0.7211712494290777
824,14209016,0.8668166502468839,0.8668166502468839,0.0,0.0,0.9445489827388808,0.9445489827388808
825,14237006,1.0970703228158583,1.0970703228158583,0.0,0.0,1.2175862185163064,1.2175862185163064
826,14255006,0.8290640299287748,0.8290640299287748,0.0,0.0,0.9079541584276067,0.9079541584276067
827,14262004,0.6925352792100359,0.6925352792100359,0.0,0.0,0.7645540746919282,0.7645540746919282
828,14279008,0.741523770026873,0.741523770026873,0.0,0.0,0.8186344847088155,0.8186344847088155
829,14298017,0.9681002859763992,0.9681002859763992,0.0,0.0,1.0670179875800672,1.0670179875800672
830,14304003,0.7577504120054586,0.7577504120054586,0.0,0.0,0.8449844149448253,0.8449844149448253
831,14317001,0.8149547233888348,0.8149547233888348,0.0,0.0,0.904363020516317,0.904363020516317
832,14334003,1.0771664560162764,1.0771664560162764,0.0,0.0,1.1844026863324832,1.1844026863324832
833,14343005,0.3605685527339776,0.3605685527339776,0.3260386839448301,0.3260386839448301,0.0,0.0
834,14379001,0.10755933992362259,0.10755933992362259,0.017043993757230595,0.017043993757230595,0.09829405558856295,0.09829405558856295
835,14401018,0.7667475909725279,0.7667475909725279,0.0,0.0,0.847497429056152,0.847497429056152
836,14404005,0.9097533586459088,0.9097533586459088,0.0,0.0,0.9968508640031515,0.9968508640031515
837,14426008,0.5409473476445652,0.5409473476445652,0.007304586149165736,0.007304586149165736,0.5800552511022873,0.5800552511022873
838,14478001,0.9027473668152509,0.9027473668152509,0.0,0.0,1.0037265180303758,1.0037265180303758
839,14495001,0.9074057861322237,0.9074057861322237,0.0,0.0,0.9762752597547834,0.9762752597547834
840,14501009,0.8283097725101175,0.8283097725101175,0.0,0.0,0.9118290035676531,0.9118290035676531
841,14556003,0.8634605197445324,0.8634605197445324,0.0,0.0,0.9428895596827447,0.9428895596827447
842,14573002,0.9307598048888932,0.9307598048888932,0.0,0.0,1.031859904798174,1.031859904798174
843,14589010,1.0336823267189943,1.0336823267189943,0.0,0.0,1.1435529274083287,1.1435529274083287
844,14602003,0.6653741183470796,0.6653741183470796,0.0,0.0,0.7249023812203538,0.7249023812203538
845,14608006,0.4916155520804457,0.4916155520804457,0.0,0.0,0.5479250243804263,0.5479250243804263
846,14614012,0.24269306290583795,0.24269306290583795,0.0,0.0,0.28288183465515354,0.28288183465515354
847,14633008,1.0317847574030286,1.0317847574030286,0.0,0.0,1.1338792043693993,1.1338792043693993
848,14636001,0.6816055596757108,0.6816055596757108,0.0,0.0,0.7416241495847609,0.7416241495847609
849,14637008,1.0436791044829277,1.0436791044829277,0.0,0.0,1.1551408392967701,1.1551408392967701
850,14642005,1.1044882922824486,1.1044882922824486,0.0,0.0,1.2110039879639276,1.2110039879639276
851,14643004,1.1488189245259688,1.1488189245259688,0.0,0.0,1.2625898908964581,1.2625898908964581
852,14660002,1.1940158077285963,1.1940158077285963,0.0,0.0,1.322812957800646,1.322812957800646
853,14681005,0.7947538232320321,0.7947538232320321,0.0,0.0,0.8757246936586702,0.8757246936586702
854,14681006,0.8485099065833506,0.8485099065833506,0.0,0.0,0.9280688556737748,0.9280688556737748
855,14682004,1.1582679535977756,1.1582679535977756,0.0,0.0,1.2712433668620884,1.2712433668620884
856,14718002,1.0880095742083284,1.0880095742083284,0.0,0.0,1.1893051666307448,1.1893051666307448
857,14798003,0.26437708722997166,0.26437708722997166,0.04292983277334566,0.04292983277334566,0.23762723850473932,0.23762723850473932
858,14827001,0.36695952210537797,0.36695952210537797,0.0,0.0,0.41463988691882914,0.41463988691882914
859,14844005,0.2764307946374973,0.2764307946374973,0.13148240196683753,0.13148240196683753,0.14137308437249485,0.14137308437249485
860,14858001,0.34164662461078754,0.34164662461078754,0.1768383976630546,0.1768383976630546,0.16557017587478476,0.16557017587478476
861,14859018,0.24600305163483477,0.24600305163483477,0.08765494496066698,0.08765494496066698,0.16433399528888057,0.16433399528888057
862,14876005,0.6219335092605033,0.6219335092605033,0.0,0.0,0.6968146752674549,0.6968146752674549
863,14877011,0.6283923547387961,0.6283923547387961,0.0,0.0,0.6920764935869589,0.6920764935869589
864,14915005,0.4523347627827678,0.4523347627827678,0.3554304325520974,0.3554304325520974,0.07061090006026191,0.07061090006026191
865,14940003,0.9396365856466625,0.9396365856466625,0.0,0.0,1.0188585483551449,1.0188585483551449
866,14953001,0.7215033763608296,0.7215033763608296,0.6646833010815384,0.6646833010815384,0.0,0.0
867,14985001,0.50131735600424,0.50131735600424,0.0,0.0,0.5587018587589107,0.5587018587589107
868,15002001,0.8074009009490298,0.8074009009490298,0.7271348201941492,0.7271348201941492,0.0,0.0
869,15011004,0.1905111029060772,0.1905111029060772,0.11443859703785682,0.11443859703785682,0.0707077964397954,0.0707077964397954
870,15024001,1.0109251131749721,1.0109251131749721,0.0,0.0,1.0969562175310896,1.0969562175310896
871,15062003,0.42245464793790155,0.42245464793790155,0.0,0.0,0.4614594363010786,0.4614594363010786
872,15081003,1.0640404472455511,1.0640404472455511,0.0,0.0,1.1713452805685776,1.1713452805685776
873,15116002,0.28919016482651577,0.28919016482651577,0.0827851433747025,0.0827851433747025,0.2195804140711232,0.2195804140711232
874,15116004,0.3867754510626583,0.3867754510626583,0.0876549184042523,0.0876549184042523,0.32061339234494574,0.32061339234494574
875,15136007,0.9847843419518955,0.9847843419518955,0.0,0.0,1.0818852503611072,1.0818852503611072
876,15154003,0.6173026181163411,0.6173026181163411,0.0,0.0,0.6809275470390593,0.6809275470390593
877,15193001,0.4860493016149935,0.4860493016149935,0.026783396957338244,0.026783396957338244,0.4891677104287979,0.4891677104287979
878,15250001,0.2729136155170965,0.2729136155170965,0.0,0.0,0.29064159881323554,0.29064159881323554
879,15253002,0.234223498441231,0.234223498441231,0.0,0.0,0.26792613584086267,0.26792613584086267
880,15253004,0.24230361037866277,0.24230361037866277,0.012626414764654917,0.012626414764654917,0.2597966910687675,0.2597966910687675
881,15276003,1.1052413343501462,1.1052413343501462,0.0,0.0,1.2095362224658472,1.2095362224658472
882,15289007,0.6279628602102062,0.6279628602102062,0.012174284211284638,0.012174284211284638,0.6861698199620107,0.6861698199620107
883,15299004,1.2037162843243268,1.2037162843243268,0.0,0.0,1.3292078087558166,1.3292078087558166
884,15316001,0.3658210825123731,0.3658210825123731,0.04869728752486636,0.04869728752486636,0.34238381665589074,0.34238381665589074
885,15320005,0.3777133921623448,0.3777133921623448,0.029218281183137632,0.029218281183137632,0.38058113321303205,0.38058113321303205
886,15320006,0.5989696917986508,0.5989696917986508,0.0,0.0,0.6573833609853337,0.6573833609853337
887,15323005,0.8579386623612809,0.8579386623612809,0.0,0.0,0.9368472108808849,0.9368472108808849
888,15329004,0.4093261761524332,0.4093261761524332,0.2790161945990842,0.2790161945990842,0.1217428388188848,0.1217428388188848
889,15330012,0.445619075166234,0.445619075166234,0.3545317314817433,0.3545317314817433,0.07323345705627037,0.07323345705627037
890,15375002,0.6066173811339957,0.6066173811339957,0.0,0.0,0.6715469416249713,0.6715469416249713
891,15398003,0.7264324676704523,0.7264324676704523,0.0,0.0,0.801023781682529,0.801023781682529
892,15413002,0.5631807858067899,0.5631807858067899,0.0,0.0,0.6178919629142989,0.6178919629142989
893,15413003,0.4542708822819931,0.4542708822819931,0.0,0.0,0.503788431816824,0.503788431816824
894,15418011,1.1149426823621833,1.1149426823621833,0.0,0.0,1.2310940143573479,1.2310940143573479
895,15419002,1.0517353807939815,1.0517353807939815,0.0,0.0,1.1670479458697662,1.1670479458697662
896,15427007,0.8735308050771455,0.8735308050771455,0.0,0.0,0.9594382357164162,0.9594382357164162
897,15442003,1.0540211394948111,1.0540211394948111,0.0,0.0,1.1597203937818858,1.1597203937818858
898,15452007,0.6660351566636897,0.6660351566636897,0.0,0.0,0.7405632988666344,0.7405632988666344
899,15473006,1.0131378675731773,1.0131378675731773,0.0,0.0,1.1295277687104583,1.1295277687104583
900,15473012,1.1284340128455859,1.1284340128455859,0.0,0.0,1.2415361260148288,1.2415361260148288
901,15473013,1.1182082760955159,1.1182082760955159,0.0,0.0,1.2120205170758036,1.2120205170758036
902,15497004,0.635129674722175,0.635129674722175,0.0,0.0,0.6920804700280007,0.6920804700280007
903,15506001,0.5111767655184097,0.5111767655184097,0.0,0.0,0.5606562139088708,0.5606562139088708
904,15516006,0.9855613463760206,0.9855613463760206,0.0,0.0,1.0752568026609404,1.0752568026609404
905,15532005,0.6921279483028825,0.6921279483028825,0.0,0.0,0.7605867004618503,0.7605867004618503
906,15551003,0.7481183847030276,0.7481183847030276,0.0,0.0,0.8261016618356268,0.8261016618356268
907,15616004,0.938700592224168,0.938700592224168,0.0,0.0,1.040410698855932,1.040410698855932
908,15620006,0.23276214109375576,0.23276214109375576,0.20917492666698523,0.20917492666698523,0.010101140423811527,0.010101140423811527
909,15631015,0.7717002858525952,0.7717002858525952,0.0,0.0,0.8510001258647042,0.8510001258647042
910,15631016,0.7878858448515983,0.7878858448515983,0.0,0.0,0.8699543129019403,0.8699543129019403
911,15636012,1.2005201646172927,1.2005201646172927,0.0,0.0,1.3405310186832275,1.3405310186832275
912,15637005,0.9665472270328361,0.9665472270328361,0.0,0.0,1.0706800115232737,1.0706800115232737
913,15643002,0.35878657681641535,0.35878657681641535,0.3018264050924642,0.3018264050924642,0.025252856153695186,0.025252856153695186
914,15646012,0.927904972692929,0.927904972692929,0.0,0.0,1.0126663097638853,1.0126663097638853
915,15658010,1.0719824918832959,1.0719824918832959,0.0,0.0,1.1808541324694983,1.1808541324694983
916,15658013,0.9465742032730832,0.9465742032730832,0.0,0.0,1.0295957043462642,1.0295957043462642
917,15719004,0.5956392545496898,0.5956392545496898,0.004869724132129889,0.004869724132129889,0.6536538091881512,0.6536538091881512
918,15743003,0.7464555043053264,0.7464555043053264,0.0,0.0,0.8140160299494988,0.8140160299494988
919,15743004,0.7885242756323976,0.7885242756323976,0.0,0.0,0.8785872752586436,0.8785872752586436
920,15743005,0.45500447514435866,0.45500447514435866,0.0,0.0,0.49722627344256404,0.49722627344256404
921,15762010,0.46696220722933685,0.46696220722933685,0.005050567192779071,0.005050567192779071,0.5039421469495642,0.5039421469495642
922,15762011,0.3540876567158847,0.3540876567158847,0.0852201617606662,0.0852201617606662,0.2875774709638656,0.2875774709638656
923,15767002,0.3279265610399439,0.3279265610399439,0.2905469566935629,0.2905469566935629,0.0,0.0
924,15767015,0.5297360865234536,0.5297360865234536,0.45324657644538413,0.45324657644538413,0.035353952063085066,0.035353952063085066
925,15767018,0.3742649898978275,0.3742649898978275,0.3389681872604588,0.3389681872604588,0.0,0.0
926,15794012,0.933399668896023,0.933399668896023,0.0,0.0,1.0295172674548367,1.0295172674548367
927,15803007,0.8582786375585322,0.8582786375585322,0.0,0.0,0.9320121983926852,0.9320121983926852
928,15818002,0.7666314598890287,0.7666314598890287,0.0,0.0,0.8506265780216277,0.8506265780216277
929,15819007,0.2064446571112699,0.2064446571112699,0.0,0.0,0.2176986925032896,0.2176986925032896
930,15822006,0.9395458645202965,0.9395458645202965,0.0,0.0,1.039454379795928,1.039454379795928
931,15833001,0.2729820681000392,0.2729820681000392,0.0,0.0,0.3102375295823779,0.3102375295823779
932,15839002,0.32851914853048064,0.32851914853048064,0.015151654856797312,0.015151654856797312,0.3524806903788553,0.3524806903788553
933,15852001,0.8088399172205708,0.8088399172205708,0.0,0.0,0.8941478256487227,0.8941478256487227
934,15862006,0.9975003622429045,0.9975003622429045,0.0,0.0,1.0993829616836766,1.0993829616836766
935,15877002,0.79883890007043,0.79883890007043,0.0,0.0,0.8850271839067014,0.8850271839067014
936,15882004,0.9877087353507299,0.9877087353507299,0.0,0.0,1.1001497019765012,1.1001497019765012
937,15882006,0.4380692812372538,0.4380692812372538,0.0,0.0,0.48763802962901154,0.48763802962901154
938,15882007,1.103917394620749,1.103917394620749,0.0,0.0,1.2182921629284975,1.2182921629284975
939,15893005,0.31311462300838927,0.31311462300838927,0.00973941748226929,0.00973941748226929,0.3349249129184652,0.3349249129184652
940,15916004,0.7925163451337064,0.7925163451337064,0.0,0.0,0.8631139484513407,0.8631139484513407
941,15933004,0.5347130880022373,0.5347130880022373,0.0,0.0,0.5903712983052055,0.5903712983052055
942,15933008,0.6219332510577351,0.6219332510577351,0.0,0.0,0.6893768160915545,0.6893768160915545
943,15947012,0.2204802071904416,0.2204802071904416,0.007575850878059644,0.007575850878059644,0.2268237247536291,0.2268237247536291
944,15960005,0.501064661121378,0.501064661121378,0.0,0.0,0.551368583734678,0.551368583734678
945,15966005,1.127133370314671,1.127133370314671,0.0,0.0,1.242769986704327,1.242769986704327
946,15980001,1.004189933126684,1.004189933126684,0.0,0.0,1.1088635532589748,1.1088635532589748
947,16002003,0.44032844502741153,0.44032844502741153,0.0,0.0,0.4877278434961971,0.4877278434961971
948,16037002,0.3385638662430256,0.3385638662430256,0.22959948002723457,0.22959948002723457,0.09848640771972808,0.09848640771972808
949,16064006,0.8848985797918907,0.8848985797918907,0.0,0.0,0.9675935814442574,0.9675935814442574
950,16067002,0.7594860408457692,0.7594860408457692,0.0,0.0,0.8420399535245736,0.8420399535245736
951,16081007,0.724381199908977,0.724381199908977,0.0,0.0,0.7956736429080961,0.7956736429080961
952,16089001,1.0507129625835334,1.0507129625835334,0.0,0.0,1.1511572486447714,1.1511572486447714
953,16104004,1.0773957502977873,1.0773957502977873,0.0,0.0,1.1820701855815774,1.1820701855815774
954,16104006,1.1081421734674624,1.1081421734674624,0.0,0.0,1.2152960269314999,1.2152960269314999
955,16132004,0.6168190141527851,0.6168190141527851,0.0,0.0,0.6837296226075565,0.6837296226075565
956,16145004,0.27604044364167496,0.27604044364167496,0.00505056024086666,0.00505056024086666,0.28913108098230195,0.28913108098230195
957,16148004,0.756293582811115,0.756293582811115,0.0,0.0,0.8285878673477313,0.8285878673477313
958,16190005,0.49673149987014453,0.49673149987014453,0.40905516748630355,0.40905516748630355,0.05356687438913025,0.05356687438913025
959,16194003,0.5618313915327106,0.5618313915327106,0.0,0.0,0.6048054301556881,0.6048054301556881
960,16194006,0.7838660566663239,0.7838660566663239,0.0,0.0,0.8602072721059004,0.8602072721059004
961,16230004,0.29186191300293146,0.29186191300293146,0.0,0.0,0.31965000981901115,0.31965000981901115
962,16235004,0.6886565965188595,0.6886565965188595,0.0,0.0,0.7540299380863286,0.7540299380863286
963,16239001,0.519467846378379,0.519467846378379,0.007304563184744169,0.007304563184744169,0.5600080018275648,0.5600080018275648
964,16255005,0.7581383211963534,0.7581383211963534,0.0,0.0,0.8356379394023039,0.8356379394023039
965,16289003,0.8552462491510889,0.8552462491510889,0.0,0.0,0.9379012827544984,0.9379012827544984
966,16293004,0.6665336138602789,0.6665336138602789,0.0,0.0,0.7336956987825337,0.7336956987825337
967,16311003,0.5926480741807609,0.5926480741807609,0.0,0.0,0.6525364197031099,0.6525364197031099
968,16318004,0.38348537829562984,0.38348537829562984,0.0,0.0,0.434266880563583,0.434266880563583
969,16366002,1.1410126606079476,1.1410126606079476,0.0,0.0,1.2661468395788287,1.2661468395788287
970,16366004,1.1822134890195557,1.1822134890195557,0.0,0.0,1.2965177398880174,1.2965177398880174
971,16372003,1.0441367288045535,1.0441367288045535,0.0,0.0,1.1556259409975125,1.1556259409975125
972,16379003,1.1088959966294847,1.1088959966294847,0.0,0.0,1.2236057526590256,1.2236057526590256
973,16428003,0.8250446011234951,0.8250446011234951,0.0,0.0,0.9084571174505406,0.9084571174505406
974,16429003,1.0950616300891278,1.0950616300891278,0.0,0.0,1.2129345684187607,1.2129345684187607
975,16433003,0.5842274286859712,0.5842274286859712,0.0,0.0,0.6452025444535834,0.6452025444535834
976,16448005,1.2123898963919095,1.2123898963919095,1.119462427478703,1.119462427478703,0.0,0.0
977,16476003,1.0435656940491727,1.0435656940491727,0.0,0.0,1.1600912486757684,1.1600912486757684
978,16489006,0.28508059714899725,0.28508059714899725,0.23784015897371216,0.23784015897371216,0.03535387431178238,0.03535387431178238
979,16501013,0.8188381006847689,0.8188381006847689,0.0,0.0,0.9134888937555752,0.9134888937555752
980,16507005,0.6919232609076659,0.6919232609076659,0.0,0.0,0.7728576407358511,0.7728576407358511
981,16507007,0.8265516069781134,0.8265516069781134,0.0,0.0,0.9076496145830861,0.9076496145830861
982,16510003,0.25739451414418896,0.25739451414418896,0.0,0.0,0.28748165851473123,0.28748165851473123
983,16525003,0.5629521812257967,0.5629521812257967,0.004869711514686411,0.004869711514686411,0.6028997461189926,0.6028997461189926
984,16525007,0.6861676391556397,0.6861676391556397,0.0,0.0,0.7463575011821324,0.7463575011821324
985,16573004,0.1497880940682761,0.1497880940682761,0.088756185408698,0.088756185408698,0.06817592219634468,0.06817592219634468
986,16573006,0.2311642022933868,0.2311642022933868,0.03282869392566911,0.03282869392566911,0.21426744967039604,0.21426744967039604
987,16606002,0.6694354864277057,0.6694354864277057,0.0,0.0,0.7469314368693954,0.7469314368693954
988,16615006,0.7888423304707785,0.7888423304707785,0.0,0.0,0.858298472149355,0.858298472149355
989,16615008,1.0847674882109355,1.0847674882109355,0.0,0.0,1.178219717839235,1.178219717839235
990,16626006,1.115078620049983,1.115078620049983,0.0,0.0,1.2212097178286494,1.2212097178286494
991,16635007,1.0733300483577142,1.0733300483577142,0.0,0.0,1.1771605068652344,1.1771605068652344
992,16646001,0.3610501615255623,0.3610501615255623,0.19764971476316331,0.19764971476316331,0.15404242407909147,0.15404242407909147
993,16650006,0.13969934640608261,0.13969934640608261,0.09336039645924973,0.09336039645924973,0.029218379621080176,0.029218379621080176
994,16650014,0.14752802073342713,0.14752802073342713,0.027778192716477287,0.027778192716477287,0.12174275130889879,0.12174275130889879
995,16651010,0.3316714946138047,0.3316714946138047,0.10469877933288559,0.10469877933288559,0.24478638201907574,0.24478638201907574
996,16656008,0.4392297477721569,0.4392297477721569,0.0,0.0,0.4866023705966196,0.4866023705966196
997,16673006,0.6225270442929611,0.6225270442929611,0.0,0.0,0.6948423110917835,0.6948423110917835
998,16708007,0.5214260282134031,0.5214260282134031,0.0,0.0,0.5672965153800553,0.5672965153800553
999,16731003,1.115148357097238,1.115148357097238,0.0,0.0,1.223848090246858,1.223848090246858
1000,16731013,1.1261503855276611,1.1261503855276611,0.0,0.0,1.2466654441696703,1.2466654441696703
