,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
8404,14152002,0.5606132063003659,0.8944315055175059,0.5456337799616491,0.6981589725151806,0.007565007723447321,0.14000046021093
8405,14158002,0.6546332678604591,0.9073812189783571,0.0024348589133279825,0.11265281279731058,0.6568845483244882,0.867049309275661
8406,14159001,0.15897250640990407,0.40941670889999604,0.002434877985885214,0.08721427408021572,0.15953536652000205,0.33446388622537326
8407,14162003,0.29316673809657856,0.5747408804014507,0.27812879581060584,0.4127337060840673,0.0075649660326413785,0.1377876542195895
8408,14165004,0.3287237460193143,0.6264793876140642,0.009999999999999998,0.15221138144694288,0.3181159217908808,0.510412316070592
8409,14165005,0.04908783694254878,0.3440897375106113,0.0,0.11502911378969483,0.04788004315328707,0.22805558270917642
8410,14176002,0.06177430913859989,0.35360728595352103,0.03434783747136658,0.18921195091102166,0.027688712032961985,0.15521685895067752
8411,14177002,0.36241332677204685,0.6405368457984418,0.1754531446357832,0.3324979864144949,0.18933108063102572,0.2995176705936726
8412,14185004,0.4885540181207478,0.7823363658732897,0.009999999999999998,0.15473516746713373,0.4888320660631406,0.6863492563606216
8413,14193004,0.2815780670454233,0.5856565951029544,0.009999999999999998,0.13251970295466162,0.2822102144987713,0.4873941371167994
8414,14202008,0.852596670086325,1.2541553687126792,0.009999999999999998,0.28331704838334615,0.8550507763738868,1.0421312330549528
8415,14203001,0.994382876143688,1.3455189970125472,0.009999999999999998,0.18944043239131975,1.001684606018492,1.2471392159370571
8416,14203002,0.5007488747846283,0.9160255288708999,0.007437616568180163,0.19500892721176658,0.5005342410488937,0.7837874490578236
8417,14203007,1.0028473673038205,1.4232175202457071,0.009999999999999998,0.21995772055816845,1.0147073494295755,1.2893797532174847
8418,14203010,0.4241167269158365,0.7828638117520264,0.009999999999999998,0.17248265711260244,0.4218043583434921,0.6568283274739204
8419,14203016,1.1312057986275617,1.5468955227703225,0.009999999999999998,0.2120142994791763,1.1381343731734774,1.4517802831395015
8420,14203020,0.7853488937711587,1.1867371741538897,0.009999999999999998,0.24508223030065768,0.790216751671195,1.004714527255417
8421,14205001,0.45165430512647625,0.7778342139251696,0.009999999999999998,0.13730446635276025,0.4528154197789262,0.6855957765141698
8422,14205002,0.5859790996971241,0.971631400928938,0.015209660170891473,0.20153919329289188,0.5740363543528272,0.8292142756948417
8423,14205003,0.33569907915966146,0.7441171489213103,0.009999999999999998,0.13491754564045985,0.335410430172538,0.6537291842085505
8424,14208001,0.5236656615505086,0.9307810555997578,0.009999999999999998,0.18721929042976626,0.5259464049206011,0.8045697318851428
8425,14208006,0.5078345529816394,0.9217803824263654,0.01752246283549089,0.2745603600939845,0.49908030772799544,0.6765192047936667
8426,14208008,0.7536048769056809,1.0580277492590366,0.012434835659249683,0.20730450697774908,0.7519138600830865,0.9095304932166365
8427,14209004,0.7208908368431111,1.1366022909684919,0.009999999999999998,0.20992032768086785,0.7233606529996869,1.0035202074637013
8428,14209005,0.6548192513336116,0.9930800417102497,0.012477401181637647,0.20280237323250358,0.6530751945910309,0.8559355564318192
8429,14209006,0.9629625883874381,1.3711869191041568,0.019829614320894032,0.31304319517460266,0.9596281043268382,1.1390582202505235
8430,14209009,0.8770153706301936,1.2861143669813906,0.027474666715867995,0.3251936106995471,0.8650918851946392,1.0323699464822649
8431,14209012,0.6004791602490759,1.0103447186735264,0.020249257370524163,0.2539046160718828,0.5896825945989465,0.8069650579762568
8432,14209013,0.8123490324496926,1.1310973205435484,0.0150027847562867,0.22978314304575137,0.8084002546273628,0.9722496235293057
8433,14217002,0.28538658111090753,0.6479444138251865,0.009999999999999997,0.13496009109479168,0.2815073284954056,0.5492320438164694
8434,14220005,0.46111660312642055,0.9060738461528549,0.012434786118915934,0.267272599068873,0.452996562089999,0.6660220338578754
8435,14220006,0.06990926883177433,0.4287740987451141,0.027043173187869828,0.20194984789660492,0.04754949574924806,0.2324988378756456
8436,14221001,0.21357513634732453,0.6227167572644717,0.009999999999999998,0.14230174562921455,0.21228294719078947,0.5106399416557366
8437,14221003,0.5907105360525818,1.0876371894696975,0.014955038727326548,0.20220775172762256,0.5836594851124896,0.9567433533804293
8438,14221007,0.8971831583944125,1.2742287832043193,0.019999999999999997,0.2574853003393577,0.8936199767467351,1.0841850430179474
8439,14221008,0.9373158786527234,1.4754936216007941,0.025124785588498007,0.4104101722845359,0.9262995292178271,1.1323150752458526
8440,14221011,0.7398655323791925,1.1431421694759778,0.029909201716016832,0.35493188888592314,0.7242700693786497,0.8360072405040528
8441,14221014,0.8390679540042432,1.0868843051558787,0.02,0.23504531314861438,0.8305193699238346,0.9253742029953301
8442,14221017,1.0447653480127537,1.416144165113231,0.029999999999999995,0.3322971042788018,1.0327327784312876,1.1719910203297852
8443,14229003,0.17232527623595517,0.49319241107147455,0.009999999999999998,0.13486973833449573,0.17413228977568457,0.37950626565592216
8444,14229004,0.12414491300767169,0.4829050767675912,0.009999999999999998,0.16265221898223645,0.11713413461232174,0.3294308160299819
8445,14236002,0.8066949318038551,1.2403673937864725,0.01,0.2151357292786774,0.8083382759075712,1.103855861669104
8446,14236003,0.14202087584151085,0.5782178020384432,0.01,0.1999572415395388,0.1410924376614441,0.4008897623819559
8447,14236006,0.8692122766477353,1.323606453784662,0.01,0.26513714845935743,0.8758728683887482,1.1331215371679002
8448,14236007,0.9663813313316948,1.3354664903675322,0.009999999999999997,0.262525295436358,0.9681513707135455,1.1523222788994558
8449,14236008,1.0056379025214273,1.30027740466805,0.009999999999999997,0.2623549008151446,1.014380324589764,1.1240285915246642
8450,14237001,0.2661109990595581,0.6342435175223031,0.009999999999999998,0.17752270142849902,0.263444112460189,0.4835624241103179
8451,14237007,0.6649431701782185,1.0719428454125932,0.009999999999999998,0.2885698635036181,0.661567569072211,0.8369748049567243
8452,14237008,0.9634735752813025,1.340753963780384,0.01,0.2599570855111699,0.9724885342038646,1.1740128565144474
8453,14237009,0.743326748149952,1.1880765125472286,0.019999999999999997,0.30234388706284665,0.7350176261078833,0.9434355661525878
8454,14237012,0.8225177337785784,1.1813840418328012,0.009999999999999997,0.30260459512766014,0.8249459337313506,0.9481735703303258
8455,14240001,1.0745354868323018,1.403518226557176,0.012525341600383506,0.2824350403930025,1.0800631999110448,1.1944872760332121
8456,14240003,1.0795248176914045,1.3307179715203112,0.019999999999999997,0.29247728213645013,1.0749330339997933,1.112327965402361
8457,14246001,0.23744833773203464,0.6854837840616472,0.01243481008529758,0.2745605255988673,0.22934824128894127,0.41891239059616214
8458,14246004,0.603112329607832,0.9827164118952407,0.02,0.29027298038068855,0.5926865983808335,0.7363528677937698
8459,14251003,0.3798479660926138,0.8840515475163186,0.012562446769947702,0.20821878915195402,0.37625539199984587,0.7182929137796445
8460,14251004,0.01887279301700569,0.35378995755320425,0.00743751710806241,0.17970217513886713,0.01243491761071281,0.18484871332377684
8461,14251005,0.30814619196472337,0.7118261613413839,0.007437600371984562,0.18723588622517431,0.3076622403901586,0.5593358674316513
8462,14255002,0.7162389304209592,1.1904670788923617,0.009999999999999997,0.23459329139013596,0.721725239342959,1.0369216116363602
8463,14255010,0.8808054088218934,1.1966132042972424,0.025336861933931816,0.2841809835046709,0.8713115136420551,0.9659799693820685
8464,14255013,0.8585333807973907,1.2841944791864517,0.019999999999999993,0.2824404452661511,0.8487721762141448,1.0626521620618228
8465,14255014,0.7944972210609307,1.1940649607547718,0.014997105783195415,0.3354648419989867,0.7894568259432336,0.9098932519111287
8466,14262002,0.5066647791540968,1.0208485224341453,0.009999999999999997,0.2654272262754184,0.5057191579069032,0.8006824826860002
8467,14262003,0.6157907400574464,0.9797854611551507,0.01,0.17740582558831436,0.6168808122208193,0.875983850909505
8468,14262004,0.1541645284088837,0.5055180213246584,0.007437566406936092,0.1843278176820397,0.14769287166862646,0.33448124915560085
8469,14262007,0.503859040377433,1.0280516620624445,0.017474895229528033,0.30458867363149,0.4928775446443682,0.7578509022668477
8470,14262010,0.669888974687464,1.062515755604288,0.01,0.22131776550097734,0.6716187944529612,0.888634668545966
8471,14269001,0.7337258892754331,1.0769825339758992,0.009999999999999997,0.20504541447999625,0.7397067164835828,0.9343583794079914
8472,14269002,0.44553420807531685,0.7862180324185476,0.009999999999999998,0.2100727759660559,0.4417953749702371,0.6101294543365317
8473,14272002,0.6609008706978545,1.0258180174233662,0.01,0.227565087671367,0.6626696200662389,0.8622380805086616
8474,14272004,0.16760532748693394,0.48071519056084694,0.009999999999999998,0.22494973819671554,0.16207417640184715,0.25749508078767464
8475,14272006,0.3849481560690999,0.6449205704852945,0.058698853238608746,0.2360994187564573,0.33207247600049034,0.4300407002498074
8476,14272007,0.2032061001161512,0.5525944772608832,0.009999999999999998,0.22738457423538153,0.2022345749813912,0.3340590076322603
8477,14275002,0.6032255143093058,0.9882886773213868,0.009999999999999998,0.1975650790765782,0.607290479818933,0.8457970729270574
8478,14275003,0.5847450395875424,0.9187814382754544,0.005087358727127064,0.18547540233626747,0.59076345789661,0.786515273931684
8479,14278001,0.23042314368696779,0.5765884151440814,0.13939982369356388,0.32936279471450886,0.09085790090849835,0.2480252437200255
8480,14278003,0.1621949556974291,0.5232983580250995,0.1319104717517874,0.34195873626930895,0.030304836545309032,0.16804013631377057
8481,14278005,0.03815136400303745,0.34376356070787184,0.03268750967416657,0.23252257056041453,0.0,0.092597466199173
8482,14279006,0.40149200378734207,0.64794435028961,0.009999999999999997,0.18739485401162215,0.40138483188599394,0.4966246641147945
8483,14279010,0.9137765390450039,1.1893498293884401,0.009999999999999998,0.227565258007347,0.9214862971246427,1.0351316349290245
8484,14294003,0.016139715782760414,0.45046067152203295,0.00747478402437348,0.21712880622260394,0.007437506373108003,0.23765640087668333
8485,14294008,0.22663093554484212,0.7388272349765472,0.009999999999999998,0.2779003643803862,0.22156429205016973,0.4824635841713196
8486,14297001,0.3214058818755003,0.8019609650861913,0.01,0.25823862049759083,0.31913875608552317,0.5754429093420472
8487,14297002,0.5102031641962798,0.8943369517043296,0.02217528886268582,0.22942762363096833,0.4971999787942622,0.7071098888780731
8488,14297004,0.17434197892717246,0.6553107498708307,0.009999999999999997,0.29941532226846934,0.16870214612488768,0.3511737522023176
8489,14297006,0.3338094855624004,0.8207779189913217,0.009999999999999998,0.2743064964248085,0.3277695828254434,0.5695065291136275
8490,14298001,0.25155404805299014,0.6517086616535458,0.009999999999999997,0.18243468660707043,0.24964160799936963,0.5016375604477247
8491,14298004,0.6750618543593889,1.0559500851950165,0.009999999999999998,0.20972977366039128,0.6790814399522764,0.9145767521821044
8492,14298006,0.5650796012538937,1.0435930278933896,0.007437916194812973,0.22251987897297915,0.5647622487179365,0.8777733682600726
8493,14298011,1.0520677817554738,1.4216309498367998,0.009999999999999997,0.3302504335212813,1.0599324365237832,1.1696233081381098
8494,14298012,1.043410111754303,1.3424159739274335,0.009999999999999998,0.23708362131293348,1.0517040507881148,1.1913467857962452
8495,14301001,0.042722194334626325,0.36476992116053414,0.00756526207656453,0.2027385056254023,0.03438536669805766,0.161897679237578
8496,14304001,0.2552885323003299,0.5718958980952126,0.01,0.2,0.2537074557507454,0.3984879963156971
8497,14307002,0.09959260477101274,0.36456240311488414,0.007474664779883727,0.1549493295597674,0.09945060713369974,0.22206648136316967
8498,14307003,0.41316994787599126,0.7642219504204937,0.009999999999999998,0.20013274877475104,0.4108753408416556,0.617811541340109
8499,14307004,0.01082309648790519,0.28971478674367585,0.002434830132226819,0.15247190340011305,0.0,0.1425567316658417
8500,14307006,0.1807597282374856,0.49076283739061655,0.009999999999999998,0.19490647782061404,0.17422622187883935,0.3069333404033178
8501,14307007,0.3110171701000235,0.5076049674333366,0.0,0.11247646557069399,0.3126953386227008,0.4283487940539909
8502,14307008,0.40296164330596485,0.8185194973526394,0.01,0.22490796724877624,0.4015770841378577,0.6385820998455617
8503,14307009,0.33110423628599994,0.5992969257088255,0.0024348859362524297,0.15986153075943738,0.3307357327862309,0.46572793331816836
8504,14310003,0.0185905874168627,0.267527732314205,0.002477352376609216,0.13445013594992877,0.012173910969579866,0.14961141822758417
8505,14310005,0.056358659162200606,0.33265178001054974,0.030068895956762823,0.18014290199481886,0.024566090630723406,0.13714484697799892
8506,14310008,0.09778561630354672,0.37428671715155565,0.0025624636639314975,0.16012220978523878,0.09765347656399491,0.2257031053603335
8507,14313001,0.008049759886513783,0.27837164682352106,0.002525248118320569,0.142350176891685,0.0,0.13449277740532162
8508,14313002,0.010823096487905188,0.33265182970542445,0.009999999999999998,0.17768683764577942,0.009999999999999998,0.15743185102960341
8509,14313006,0.1708895051717605,0.37352815852165555,0.012627493241043624,0.1524517022564894,0.1525699161924942,0.2199536026061066
8510,14313008,0.2889402259365413,0.552734106082552,0.01247761475423053,0.19233459163356573,0.2839237078691773,0.37180351466033584
8511,14314002,0.01082309648790519,0.33265126592860444,0.009999999999999997,0.189951829772074,0.007474479834771975,0.13987253680600076
8512,14314004,0.024228566252077463,0.33228209017189486,0.009999999999999998,0.19246013288659033,0.014863180546328373,0.12726001390327152
8513,14314005,0.24853224444671335,0.5017216712746403,0.0074745764659599504,0.17470869806761793,0.24688758073995282,0.33969599480071944
8514,14314009,0.13121720090921876,0.3875725042867063,0.002434882793084251,0.15225412758579626,0.1238908793093534,0.2517694052768205
8515,14317002,0.39271013418528555,0.6367117450389516,0.009999999999999998,0.18777704505716433,0.3906400581298945,0.48601492093530857
8516,14317003,0.5833038793732719,0.8965999361795574,0.009999999999999997,0.18256771020486168,0.5842900781822047,0.7658284125655023
8517,14317005,0.5436343846296829,0.7784951201232538,0.009999999999999998,0.21814915300541907,0.545320635490455,0.6004291351596577
8518,14320004,0.34350304760003614,0.6401235970856786,0.037775419193106625,0.22546145910507243,0.3115637126330246,0.4275335127992695
8519,14320005,0.23745026401594907,0.500574996947056,0.16095079222996594,0.3136408780749397,0.07823344251871603,0.17543817744802714
8520,14323004,0.3642814553795184,0.5872211274555186,0.015124602254351392,0.20053548286945744,0.35357522132871033,0.4157663514689376
8521,14323007,0.6227025282550431,0.7920134936079226,0.004960210137795317,0.1898299706851229,0.6251170822761402,0.6551226717340153
8522,14329003,0.9447437336267759,1.339234592293779,0.009999999999999998,0.26268454489820725,0.9511977624387336,1.1564145244710964
8523,14329004,1.2694794979869817,1.5466152727482705,0.01,0.24252561074389561,1.2829238837732106,1.42850264067459
8524,14329005,0.36773632682287455,0.7014718798864975,0.007522408294620554,0.19787640323334194,0.3674516044935193,0.5237520272452266
8525,14329007,0.9808738847990798,1.322017399093399,0.009999999999999998,0.24290206054645208,0.9838638083042123,1.1642170723322538
8526,14331002,1.221216514515313,1.4584312048092527,0.01,0.25261058714103196,1.230675912390551,1.305653013237551
8527,14331003,0.6559607408798049,1.0158072757080612,0.007437868265103047,0.25751346984333934,0.6567718371295942,0.8074754362810002
8528,14331005,1.1385479411224226,1.4079690448093534,0.009999999999999998,0.2625624112851773,1.1470915909834376,1.2394045126082864
8529,14331011,0.2469624977097874,0.8391223325611997,0.009999999999999998,0.2553573222301,0.24066908746055105,0.6240662711548145
8530,14331013,1.0576956069508416,1.3372529468499228,0.009999999999999998,0.31396566031895595,1.0627018836353268,1.0900861491880907
8531,14331014,1.1880564600699506,1.6235242915330332,0.009999999999999997,0.3354915667181496,1.1927819664208075,1.3899398560982483
8532,14334001,1.1640723673752067,1.484073352122754,0.009999999999999997,0.2447376814097865,1.175842291926333,1.3483354801325025
8533,14334003,0.46340535396707633,0.8011166513354376,0.009999999999999998,0.20765581932994723,0.46377331243052267,0.6319723661379341
8534,14334006,1.249936074110281,1.5380981183490057,0.009999999999999998,0.27014284026554347,1.2525763633116,1.3557102931813854
8535,14337003,0.08099535670394264,0.36513401984745464,0.007565246833906296,0.17531196836025,0.07235272103686657,0.19735551643784388
8536,14337004,0.23126338945026687,0.631108935266007,0.009999999999999998,0.25716308937894033,0.22853680472063043,0.38297659242837473
8537,14340002,0.3501013054125748,0.7311314004687637,0.015039841011807234,0.24263690111675243,0.3410298514664652,0.5186330707914872
8538,14340003,0.010823096487905188,0.3429457057189973,0.009999999999999998,0.1948217683117528,0.002434698892327903,0.14231688247191276
8539,14340004,0.369629230618401,0.7987397577831032,0.009999999999999998,0.2551410701345846,0.36590396960976446,0.5580009108235018
8540,14340005,0.08506617350945725,0.3549118400533485,0.0,0.15478351422844544,0.08621050779170149,0.20842599586396732
8541,14340006,0.01082309648790519,0.2996409462900889,0.007437400155131536,0.18467913564235167,0.0,0.11203766901940043
8542,14343003,0.17533514198559408,0.5760736739478899,0.16687149464570894,0.37950736052570544,0.009999999999999997,0.16990465920797987
8543,14344002,0.03454227365489124,0.3853162229730199,0.031915333743436754,0.21421776609683535,0.009999999999999998,0.15477975068451683
8544,14344004,0.04357461587280737,0.34404253254031486,0.025199856878139523,0.19036733408240672,0.015060909457540857,0.15985058353844486
8545,14348001,0.887562393427141,1.318572621847478,0.009999999999999998,0.28729616621765974,0.8898733452187289,1.1083715801120064
8546,14348002,0.43708829668923543,0.8895169990057228,0.009999999999999998,0.23751151206255303,0.4362600965780106,0.678486879093332
8547,14348005,0.2740128645901507,0.699012877498423,0.009999999999999998,0.20970125141562326,0.2707056640818968,0.5268608495339383
8548,14348010,1.2263519847475288,1.637101128286582,0.015088307226197804,0.2805242348100435,1.2308240991657688,1.4630129284781679
8549,14348011,1.292457795607953,1.6659547561402681,0.01256222113214408,0.31585666013388886,1.2992965146622946,1.4438505305209322
8550,14348012,0.8672277185620827,1.2997957397423696,0.009999999999999998,0.31292867974798966,0.8738592409753797,1.048067733935992
8551,14348013,1.15734035619065,1.5315926769480817,0.009999999999999998,0.33582811516931915,1.1622495645421564,1.289528227722992
8552,14349001,0.1343073536126815,0.6034361766974029,0.012435176359022023,0.28977257196648737,0.12430508378355104,0.310324206431141
8553,14349002,0.010823096487905191,0.4935558746114599,0.01,0.2471181520569667,0.01,0.24289638780600786
8554,14349003,0.013556276942974744,0.34427168932288704,0.009999999999999998,0.22026046456075474,0.0025253220814615133,0.10311582869923727
8555,14349004,0.9316965115428716,1.3094248594471354,0.009999999999999998,0.300633322258666,0.9357369355625936,1.0865524604777093
8556,14349007,0.8518791453494218,1.2774653093238666,0.007522715909039408,0.2925241561621408,0.8595494468175884,1.0501453864142904
8557,14349011,0.9264229499088005,1.2660566529583037,0.012477432412331492,0.282514813424195,0.9308221263202604,1.0569861916556067
8558,14360002,0.7713958812749355,1.1120282226504106,0.012477524077683318,0.21699716069860542,0.7747995724788059,0.9681878777054979
8559,14363002,0.595556861753481,0.9404751075832917,0.009999999999999997,0.12477991416335994,0.6023109415957738,0.8705784097723074
8560,14363003,1.1375950085954822,1.3896358783857732,0.007565087548045114,0.16658705592952477,1.1489115621625645,1.3359985748793821
8561,14363005,0.4121622060329491,0.7120110549803959,0.009999999999999997,0.14752845327835656,0.40862210974673147,0.6063768520774407
8562,14366001,0.3653631352040106,0.6526892025812338,0.005002732444265297,0.125092969503904,0.36978428922989276,0.5647983638403656
8563,14367001,0.016140094372484842,0.33265245918319,0.009999999999999998,0.15981957178553227,0.009999999999999998,0.18254565402521877
8564,14367002,0.08308136435591444,0.37486002243230193,0.03434796634805503,0.18678327230292713,0.05489256710911005,0.18495654168123563
8565,14367003,0.18833115525748093,0.5227068143752774,0.020100897018815376,0.18544365811119137,0.17364709482178173,0.360765852479889
8566,14367005,0.11622635659976066,0.4293260367453229,0.01,0.17522128863704295,0.11490519892563154,0.25699222728106347
8567,14374001,0.3283818385447838,0.6821745937071689,0.009999999999999998,0.13990961380882388,0.3330203610557012,0.5823083278985388
8568,14374004,1.0070234297163647,1.2732626176494408,0.0025253566780481878,0.11744276967612438,1.0184789719833192,1.2547972169391646
8569,14378001,0.3322120010891303,0.6139833983764755,0.044087088622232026,0.20652188066667715,0.29309005563412344,0.4311090655391136
8570,14378002,0.3941954908844605,0.7585392454063767,0.009999999999999998,0.21982346092193555,0.3889426946080335,0.5613279809158801
8571,14378006,0.29374957421723885,0.6029954528007225,0.03434768524474611,0.22456603845819595,0.2622941850483567,0.3950913677189671
8572,14379003,0.39839171116713346,0.7368641837153296,0.06050578407172996,0.23555636247890296,0.34466908399237167,0.5348669233521531
8573,14379005,0.3419067341721481,0.6942559473853201,0.0504075729717283,0.23779693584699402,0.2925338822000338,0.470792604484124
8574,14379010,0.2951618109576736,0.6207098356372015,0.03029718047666744,0.2304335182135594,0.26472058850620284,0.39724535354592516
8575,14379011,0.05628327031991933,0.3544978535492244,0.02460767634783423,0.19238620313918178,0.029872599206858336,0.17034701953737197
8576,14390001,0.21269909604979217,0.6103696868627088,0.0804926913909406,0.2703233525802897,0.1360837552574133,0.34860402558731596
8577,14393001,0.21063838351352876,0.5795529818817388,0.07330749615410795,0.2910329639348306,0.14119517901403716,0.2941152092822993
8578,14393004,0.2751150610588604,0.6436732185655698,0.10008984591775955,0.2873944280191995,0.1766023844486415,0.36027504703626384
8579,14393007,0.168647928532799,0.5055713414433918,0.022172713179769783,0.2299463027692674,0.1513060517812158,0.2864909271456758
8580,14396002,0.9880544212066027,1.343725125267786,0.009999999999999997,0.16477949295553218,0.9955328235863746,1.2826261429246895
8581,14396005,0.7958867742055841,1.2407725038479092,0.009999999999999998,0.23022859856292416,0.8009424953375566,1.0741078662091477
8582,14396008,0.5463186055178306,1.0045724272605403,0.009999999999999998,0.25298193562767285,0.5452705664790034,0.8037484498948804
8583,14397001,1.1913854774299972,1.4690800272599722,0.009999999999999997,0.20734240131735726,1.2031149051209709,1.3608813320507993
8584,14397004,1.1104577485770404,1.4939571265699512,0.009999999999999998,0.2674388537884497,1.1186124657443661,1.3321938354624114
8585,14397007,0.9536993122506381,1.32731560382512,0.009999999999999998,0.2508514340985298,0.9591749423622548,1.158990018452015
8586,14400001,0.7227805615932388,1.0608750359878365,0.009999999999999998,0.17221296397121857,0.7250759388988146,0.9759179954355147
8587,14400002,0.9688817220454693,1.3959822417513286,0.009999999999999998,0.20968734419611265,0.9752458755948222,1.300883472464085
8588,14400003,0.49842058945258483,0.916027858718704,0.0,0.2252205557627936,0.5007921273245387,0.7462676032433845
8589,14400008,0.7223879006219037,1.0627171929021642,0.009999999999999998,0.19248225328752633,0.7224584944260706,0.9402140772809109
8590,14400009,1.034080735289786,1.5165494854166477,0.009999999999999998,0.3490696639921212,1.0379398475967678,1.2563340312396558
8591,14400011,0.7517671063520691,1.1594749257240673,0.009999999999999998,0.24487987879522927,0.7545337406876894,0.982978210747943
8592,14401004,0.8995125582155754,1.1277267649713407,0.012477398177565572,0.18707142191740958,0.9037096082154168,1.0163419702008332
8593,14401005,0.9951755258875153,1.3846786739761792,0.009999999999999998,0.22990926790245986,1.0044357072483374,1.2499866757929767
8594,14401007,1.083939031622703,1.3611538295496348,0.01,0.23257239113553171,1.088667378758657,1.2201507335291903
8595,14401008,0.8076422225878048,1.1304165529038923,0.012477578459230953,0.21491309757398205,0.8066192499160451,0.9814990376270807
8596,14401010,1.0043260724707384,1.3501704458675303,0.012525268536546735,0.297395004147783,1.007627926941252,1.1199769626633505
8597,14401011,0.8534953155953743,1.166074744374308,0.009999999999999997,0.20262132503784983,0.856641358474856,1.0399561522663547
8598,14401013,0.9051046606419183,1.2915060376792205,0.03747484999440475,0.36747484999440466,0.8841873136558983,0.9837463011945052
8599,14404001,0.28392677773312963,0.6466819038298316,0.01,0.17969175985899305,0.2825735140085622,0.4933952171429033
8600,14404004,0.3009221298273401,0.6316894578218657,0.01,0.18730388466122494,0.2978975317882139,0.47065162439522806
8601,14404005,0.6409518516159172,1.109895446435816,0.01247773689620439,0.2572168984789698,0.6414618858983993,0.9154779123668686
8602,14404007,0.9797756571623598,1.2749705100724589,0.009999999999999998,0.23716405674145383,0.9875593384876109,1.1277211929496616
8603,14409003,0.21201092236722147,0.5351952535946481,0.01,0.18743773070371428,0.2057547939453892,0.3659354931732709
8604,14409004,0.11136322080208144,0.4296673614892659,0.019697738939243366,0.19443513906507437,0.09585954037226842,0.24596066276900588
8605,14409005,0.24011291518502226,0.6189919335513611,0.009999999999999998,0.20756546826795635,0.23397663139683872,0.43333041542810485
8606,14425003,0.1580715752593248,0.4518313902835447,0.017304510559510718,0.1596488831400067,0.1464013488208465,0.301669632878391
8607,14425004,0.053862104753609315,0.4285924952965446,0.009999999999999998,0.17265858494436145,0.04715560028868537,0.26144555835226413
8608,14426001,0.6418441415883096,1.0201019613438418,0.009999999999999998,0.16752765917521123,0.6430216557691675,0.9128584565946086
8609,14426005,0.45654146571312576,0.8213195695450154,0.019648176338891522,0.18236027407210298,0.442658594245752,0.6661915809700155
8610,14426006,0.6394842750131496,1.0845310670283543,0.012434843766766259,0.2801529222262314,0.6410214153136704,0.8426190914819983
8611,14426010,0.5938498192109106,0.9062788535373159,0.03434913990985178,0.27252991816642635,0.5722643758714314,0.6653038999082825
8612,14432003,1.2121098855840973,1.492898690594405,0.01,0.23123018326869488,1.2224008943809601,1.3744081754144333
8613,14432007,0.6759039889816824,1.032341488537426,0.01508790345806619,0.23755967814419632,0.6721920957973381,0.8543490377843282
8614,14437001,1.0038813368597097,1.3339172949955784,0.02007978151516982,0.23097778374121533,0.9976688655063042,1.1872066731698125
8615,14437004,1.139978658450242,1.5022425984630032,0.009999999999999998,0.1774429940114219,1.1505777319859922,1.4370481588681
8616,14447002,0.37441922248206905,0.7314577382242841,0.0075225890374928705,0.14496011129476327,0.3785550527155872,0.6390019904984542
8617,14447006,0.9956361149485881,1.253656044335116,0.012477506542704329,0.18235136428261853,0.9971686294193025,1.1575304556932262
8618,14447007,0.34589750315951046,0.869211169853463,0.027474864592189494,0.312249180172218,0.3221378783392378,0.5649341308422097
8619,14451004,0.49749487295458356,0.8427802122002119,0.01,0.16778651262217456,0.4966079580480211,0.7190236301095417
8620,14451006,0.25850486662180994,0.6105412447119909,0.009999999999999998,0.1828899690016315,0.2511903130125947,0.4483200877254813
8621,14451008,0.15647607656522994,0.45812896557305427,0.12200172495305549,0.25930618527608085,0.037443986204738926,0.2050995548698262
8622,14452001,0.048794277644651406,0.3325385620139316,0.009738232809721305,0.14438839370188067,0.03534524002005437,0.19066874642298365
8623,14452002,0.11456717533081621,0.4916866173412774,0.014912369975588861,0.20216405144229527,0.10324940638323751,0.30063377859824364
8624,14469001,0.1174757668028573,0.6027095924257849,0.0075656315397436905,0.19794935633436905,0.11355651470275235,0.43130121740768496
8625,14469007,1.2220489693521366,1.538139368876007,0.009999999999999998,0.20490700362944667,1.2392828263242204,1.4584828678186255
8626,14469008,0.7726662378780398,1.0939548010699596,0.009999999999999998,0.2601324257402303,0.7763249305377051,0.9138831436539451
8627,14469011,1.1170955506381666,1.4400265380346764,0.01,0.2841283675825406,1.1273992317820982,1.2328731870027636
8628,14472001,1.2825373620066318,1.6869847131719515,0.009999999999999998,0.2621383096146794,1.2949891165744998,1.5423298534039227
8629,14472004,1.1352233998458943,1.4091435391171323,0.01,0.23735279821347846,1.1467616666620633,1.2660991225424576
8630,14478005,0.664947473406951,0.9573976721821316,0.002434721025671915,0.18515123518005847,0.6720659814825529,0.8197916130860906
8631,14478007,0.6579487030542915,0.9810713866229915,0.009999999999999998,0.16239260776535122,0.6647065415358627,0.877810697676146
8632,14478009,0.620099922774307,1.0346757498159467,0.007565266774721359,0.19491770436777314,0.6234586996025183,0.9045381655189206
8633,14485004,0.4155374360019967,0.8660839204800816,0.007474683099954467,0.2123813830217222,0.4160992142761714,0.7139194827506989
8634,14486003,0.8496070381290883,1.2568162491918717,0.009999999999999997,0.2717151100936183,0.8577380015082359,1.0571300379355946
8635,14486005,1.0202529512958278,1.5161694808045139,0.012477427417054026,0.33228701765455093,1.025118152368754,1.253185831366872
