,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
707,12314005,0.4542069982543369,0.5105957530992475,0.010127560873277918,0.08574008855391287,0.44900991004828283,0.45644192633209923
708,12321006,0.45635289361177167,0.4952059430180493,0.06348059468256993,0.09343839255339798,0.3984378587778362,0.43335015125414517
709,12321010,0.5733828558304889,0.595937510346784,0.009999999999999997,0.04500246849804829,0.5742403701434662,0.6167961561379813
710,12337014,0.9483020431122713,1.0358065933852374,0.02281188100485921,0.134388210615777,0.9412405380160349,0.9883586572816276
711,12340002,0.5697519882618879,0.6596217307864976,0.03703645874201822,0.11290745604258394,0.5447895003479235,0.587218836709442
712,12349004,1.1794438347349447,1.1507229700042745,0.009999999999999998,0.03239341454940918,1.192483451514615,1.2349123650410585
713,12361005,1.106542765984055,1.0947626040170424,0.0050877112767949055,0.027437658229188467,1.114856807736338,1.1598966576804124
714,12427001,0.2425872026849279,0.26522962643481585,0.0025251568696898472,0.025002707596314067,0.24378836815207533,0.2765096100199943
715,12431002,0.8081262745059437,0.9065944426528769,0.7844135869218908,0.8094109806578054,0.01,0.02
716,12472003,0.34991909295552426,0.39312566960307505,0.11100450970474196,0.1410946104094694,0.2418362951048299,0.256960796859149
717,12487011,1.2585253474408182,1.2799029844333594,0.007474746560278284,0.07946278801914014,1.2706392051190303,1.3034566815864648
718,12516002,0.5276106787185317,0.5475657973962965,0.007437622726612803,0.03499743703111229,0.5324620714396299,0.5627966296837823
719,12521009,0.9921255138144517,0.9946675815602022,0.009999999999999997,0.06716684825051236,1.0014002729908198,1.0114002729908198
720,12521010,0.7535551661791409,0.7906677674740565,0.007474547074662617,0.0908650671896928,0.7593043667282399,0.764307040333043
721,12536001,0.09855943572920613,0.16243528741420007,0.09358936930894002,0.1161094734284488,0.009999999999999998,0.03003696177376636
722,12610007,0.24418903886926985,0.25837383361440036,0.007474682146162141,0.03,0.24322605555370685,0.2607912937396406
723,12632005,0.8084178560928039,0.8669640297024659,0.005088101883712633,0.0375228377273472,0.8115689563757593,0.909599175840534
724,12642005,1.1871445398765204,1.1736827233436569,0.007437683044872769,0.066880224287305,1.1972505942961327,1.217252066974706
725,12653010,0.2586666244914247,0.3069878510290052,0.18316261684599006,0.20554930390484932,0.07818741404198216,0.09818741404198215
726,12683004,0.16846087819542155,0.23413030577512708,0.1175985130296823,0.1426328562785741,0.05040598883754585,0.08297396763498903
727,12747001,0.4474889195929648,0.5119381961345705,0.0175757498217447,0.06332641934072895,0.44052340466150525,0.48031087487641994
728,12747002,0.3176381713210021,0.34450406247470833,0.06587500024783094,0.08578449018975037,0.25766024296242773,0.2753957833495066
729,12790007,0.9965814492130631,1.2474444695079845,0.9784725514311143,1.1296359305622503,0.0,0.012435249085692976
730,12790008,0.7490739441111363,0.84766163377705,0.7345943246960684,0.7621166147134516,0.0,0.012562350875559439
731,12803004,0.4792587904940916,0.4890137078080455,0.022674524993052725,0.052541501892667396,0.4671700124400261,0.4796049008418232
732,12832005,0.3578060417152166,0.40273976354977115,0.2670077973003311,0.2844824429883816,0.09333669229433258,0.09333669229433258
733,12849005,0.8277267220064647,0.9659194526711941,0.8072456560788616,0.8499084650151132,0.007522459672733687,0.035077252932424675
734,12849006,0.6957230320057712,0.8221515474060713,0.6685207958392431,0.6959955145627877,0.014610913343392385,0.0647742512413307
735,12849008,0.8008204022382615,1.0238767329006708,0.7700144441515826,0.8025879123025155,0.017638161612989752,0.1537582951959138
736,12850006,0.17836136305432326,0.30380544714806357,0.1674964243588625,0.26046167116467833,0.0024778196518923917,0.022389098259461962
737,12949005,0.09258806038550518,0.10773950763476771,0.0,0.017348319309859393,0.08819841908332811,0.10572616799903772
738,12950009,0.17011459381042246,0.21445655930902185,0.16217466606032108,0.1820840658005937,0.0,0.01252517722305502
739,12982002,0.49741071648680923,0.5733059877434914,0.4211410243968243,0.44101372949922285,0.07565650878699834,0.09818701730596016
740,13053008,0.16612066967506486,0.20208969025248352,0.0877861200743248,0.11022108544534065,0.07570663322286934,0.10322926410276533
741,13064001,0.5211166964433611,0.6677675797922793,0.5090513436429631,0.5365744442564041,0.009999999999999997,0.08069256010543512
742,13076001,0.5959788857976748,0.6514551399997421,0.0075651046725686635,0.08105142219169464,0.597681585282935,0.6250654515767954
743,13089008,0.5516200182460164,0.5848103463329826,0.009999999999999998,0.06062043920420535,0.5551179047867391,0.5675528754807777
744,13104002,1.0670448849982088,1.0663350688873101,0.004912164766648115,0.03251399018614413,1.0787628411415404,1.138966163003232
745,13146001,0.6062145483769708,0.6036963277895233,0.01,0.02743210150389572,0.6104310449154027,0.6379962282618106
746,13152010,0.8517915827484998,0.8841957108493763,0.0024347988026905978,0.03747466041476446,0.8600171470640676,0.9421177923308177
747,13152011,0.9796487748764366,1.0190496809661016,0.004960107068852301,0.05239231406993977,0.9901385711355414,1.06686408256126
748,13160005,0.40974321511799777,0.46305631409816644,0.004960114858512962,0.03496011485851296,0.40870406700654727,0.4566722818170575
749,13187005,1.2748060618351247,1.389344468276291,0.00756510601152089,0.18915156384819154,1.2830774999747918,1.2931677270939779
750,13216003,0.6385945634556977,0.6786892495970649,0.007522463190584253,0.03764456266888316,0.6452829984424197,0.7029124333919226
751,13216005,0.9249171091519829,0.9304876838162586,0.012392513626776921,0.07716705825484747,0.9268263994066012,0.9393940765978601
752,13219006,0.4449121235986989,0.5163177482482371,0.08539169216597535,0.11787454267011711,0.36335118784606574,0.43127168820803374
753,13232011,0.4762533066941664,0.5210723974030385,0.009999999999999997,0.042562396735641335,0.48197868262925914,0.4969758371735217
754,13239003,0.6020335915479885,0.6594796744711685,0.02434947173461784,0.054349471734617835,0.5847380911558054,0.65351361949047
755,13250010,0.4598092351582531,0.5097166879189876,0.007565151692622327,0.05252527192536643,0.45939656783401667,0.4891259565374343
756,13268005,0.4865338939316756,0.5416696333455646,0.009999999999999998,0.052477460933157236,0.4864376545750129,0.5211704902932986
757,13268006,0.36299117931896613,0.4483885991771118,0.16096255720009225,0.22322208967809212,0.2043546386172703,0.22456691750409752
758,13276007,1.0423793536932557,1.094516681125467,0.009999999999999998,0.0698723734467372,1.0504005512718024,1.1347080192098329
759,13283006,0.31529497394411926,0.4250186236146784,0.1853185391601301,0.22031583239706298,0.130879085709057,0.21591334706494855
760,13291013,0.8179083136980807,0.8675609013397415,0.009999999999999997,0.057437419258003615,0.8305647419105588,0.8680213431392787
761,13333005,0.7924638706183873,0.7859450037128997,0.0074374977577619525,0.032557175023091633,0.7948924908132926,0.8174550196949019
762,13357003,0.4574811738372544,0.46736967504578786,0.02014925447342319,0.045279622509914255,0.4421358107060555,0.4570054426695644
763,13360001,0.3271715986565339,0.3830302097244985,0.18825841424129217,0.22073061844254047,0.13887475951321002,0.1538348508236207
764,13363004,0.3164337137089241,0.41582433628330906,0.2894702294519748,0.32942225372641964,0.0276774650190123,0.05561563887721769
765,13363006,0.43854489983763295,0.5311070897270375,0.3642382501737479,0.4041052310750629,0.07069478961383859,0.08846771283360853
766,13398003,0.6763871316226262,0.7364130477728795,0.007565223240183608,0.07365103391330396,0.6819319161337034,0.7264445687245498
767,13449004,0.9793886865940635,1.057924756359875,0.01,0.10892811421562339,0.9853478100750981,1.0398994341051373
768,13456003,0.2422704608284879,0.3001228953286055,0.13870851776497092,0.17371142556121005,0.10240558266260581,0.12526888284379242
769,13499005,0.2637852718703245,0.31832208165970766,0.08800393680221734,0.1305242739454855,0.18032777129055094,0.18528767377818312
770,13569006,1.1358796339475963,1.1182041094877746,0.007474779544497694,0.04487001212708429,1.1447534529159267,1.179755963531713
771,13576003,0.6710737016460451,0.7274347351472541,0.009999999999999998,0.05252533146839556,0.6748175484354826,0.7371457888009114
772,13591001,0.9398555476493791,0.9964469109848296,0.004912242027918726,0.059734351607926624,0.9482462578289951,1.0182729880648187
773,13601003,1.0158076200422461,1.0614849658855399,0.01,0.0673474269468234,1.0284491959099016,1.0789854048485692
774,13630006,0.7920044290913746,0.8153547920665105,0.009999999999999998,0.042434407551346524,0.7942435321705197,0.8444952818230791
775,13633001,0.7839478532152077,0.8442111450290902,0.009999999999999998,0.06761255755542267,0.7890081824325795,0.8507760090629143
776,13639008,1.1561133590077373,1.1517102654417504,0.007565072240930977,0.05761261576149904,1.1660213393511543,1.188286025096335
777,13639009,1.2572311970503602,1.2783440238885018,0.007474838334450023,0.0946451762214842,1.2668767659341167,1.2940479426034601
778,13676008,0.08948631175918774,0.11838108638906555,0.02456425879607697,0.04452151456394974,0.06816481871066583,0.07576768397709804
779,13698011,1.1014108700714642,1.158565733827422,0.0024349670203725002,0.03739516747158783,1.114900424146857,1.224539883755637
780,13714006,1.078983152679365,1.1416264816504196,0.022812077943429553,0.12913184846149448,1.0768044000744226,1.1121958788087545
781,13726004,0.5798485125964717,0.680595679196854,0.017639290322084753,0.11874865655447914,0.5658948284451925,0.5932102341831362
782,13746003,0.6973818777944308,0.720593225039736,0.0075652324223509015,0.024960125538529995,0.6994764508328662,0.7542130403125876
783,13764004,0.24744253418686826,0.2995954444032993,0.13128747222104978,0.1590653376211502,0.11956419248378182,0.13703891920292152
784,13778006,0.6702231551488415,0.8126695611956809,0.643946834212024,0.6713844001712983,0.015124868081451488,0.08359849000800786
785,13793001,1.0845561287684216,1.0963633637299692,0.009914693993098788,0.04977557277403991,1.0922939617355727,1.1519793747846216
786,13797005,0.4900159705636881,0.5782213721288926,0.00747472074418213,0.06343351824278341,0.4925696891060458,0.5672686051563659
787,13814007,0.8562145343731877,0.9469156121487906,0.020116981263668076,0.14869204827783886,0.8461072279079173,0.863544832839178
788,13842007,0.6858303604159164,0.687902569377144,0.009999999999999998,0.04486973563408311,0.6887977597916957,0.7062724488118735
789,13861001,0.6051708886486976,0.6870077277182249,0.009999999999999997,0.05968412696665513,0.6065685207322346,0.6802732204347781
790,13861005,0.6375487337438447,0.7075845161955525,0.009999999999999998,0.03252507225459433,0.6389198509298792,0.7492066752608193
791,13861010,0.5657825102775955,0.6520944991785474,0.009999999999999997,0.11963723997373259,0.56247653403399,0.5850020803765316
792,13862002,0.617102913510875,0.6383029098926117,0.014742119515173768,0.04226460651683455,0.6133941937691427,0.6432188802928763
793,13862008,0.9232714402629323,0.9295122755312792,0.009999999999999998,0.05261601463963525,0.932603501872868,0.9551179742404169
794,13878004,1.1655801960370606,1.1369711110844374,0.009999999999999997,0.037437399946271335,1.1768366932301488,1.209229187863578
795,13881005,0.9606858022265281,0.9449329671338443,0.0074374326539721515,0.0400794125752826,0.9701407270313241,0.9852658617233797
796,13899001,0.34864792462100186,0.3923112664272454,0.01,0.035002687479975696,0.3440378402195193,0.3945402474114542
797,13900006,0.625106553778994,0.636037459027184,0.009999999999999997,0.029999999999999995,0.6253498968010407,0.6654134818555816
798,13903002,0.29455881123322114,0.3540866910320527,0.08304211873461313,0.11304211873461312,0.2141287630998059,0.254555467653011
799,13903004,0.18287809593372992,0.2483378061340308,0.009999999999999998,0.04243499133755259,0.1741490464236467,0.20171443517307217
800,13908001,0.31081532722328914,0.34573852053590637,0.007474642300465902,0.022434687320898424,0.30987375962526276,0.3498265564163336
801,13914002,1.1553666085863514,1.1903331614552695,0.007474644265836771,0.09893028032519827,1.167192069412756,1.1896268142474087
802,13929002,0.6220307138097553,0.6524346320704979,0.009999999999999998,0.04009024524391107,0.6194041070944065,0.6698504363428309
803,13937004,0.14952365110543483,0.21233557191422966,0.09752518423462346,0.13499963466557266,0.055459892242914186,0.07051099138101574
804,13943002,0.5939089279223504,0.6562384220351806,0.004997378943701789,0.03486445847350411,0.5989012849870354,0.6717976543919354
805,13943009,0.8964750460125948,1.000352677718917,0.007474743549816551,0.08703309332725201,0.9008658396136644,0.9927049584179232
806,13984001,0.2212544554499676,0.2570500252481782,0.009999999999999998,0.03,0.22177497028436108,0.24929770117038116
807,13994010,1.1346918626570226,1.1462767509934932,0.007437547579463261,0.0845071473096967,1.1507797344125752,1.160779734412575
808,14001002,0.7131992364167581,0.858273865623964,0.6963920945646194,0.7263920945646195,0.009999999999999998,0.08313877213473579
809,14014006,1.035799818346765,1.0575161954209182,0.009999999999999998,0.044997479216520385,1.0425065285397537,1.116437962730519
810,14042002,0.8076197614805511,0.8014159950737988,0.01,0.05491230051825191,0.81583303993192,0.8183583376945732
811,14049002,1.3254515737236399,1.342930099217932,0.009999999999999997,0.08698504619908959,1.3399082011554788,1.3795210493199288
812,14057012,0.8307044713380625,0.8451747493879255,0.009999999999999997,0.06982454120125432,0.8373004954220558,0.8495598804054898
813,14069005,1.2160045979332847,1.3336938253725592,0.01,0.14451521962610867,1.2236610417128344,1.2955939633184577
814,14094005,0.24501744463298017,0.2889611416159011,0.01,0.037437533687853734,0.24381598118400866,0.27166827290920337
815,14094008,0.5171760560071837,0.5554289326562171,0.00743783018894604,0.047310674102851454,0.5152190723074103,0.5547804674944578
816,14095008,0.23589609920794005,0.27102320478862624,0.0024347559089330033,0.03243475590893301,0.2357342310152782,0.25835025754127916
817,14098001,0.9202820139512079,1.0083847403272934,0.0075224820058032256,0.1088923838293333,0.927540518759851,0.9749202508967078
818,14125003,0.7599785187732895,0.7557361105936339,0.007474768634235525,0.024869997900828656,0.7627128538649739,0.802622292980524
819,14133008,0.7128573433858473,0.7205913067518265,0.009999999999999998,0.0349601462187227,0.716337228102429,0.7413399716268538
820,14136002,0.7660531568747766,0.8003255387527612,0.009999999999999998,0.039999999999999994,0.7723031603754673,0.8172474845519013
821,14172001,0.5805038274698323,0.7214987966603695,0.5639215439135358,0.6272308237600067,0.009999999999999998,0.03734756494070153
822,14202009,0.14201888209473934,0.18351077933345175,0.007437553419490986,0.03239800960904817,0.13875742837354496,0.16131987495405398
823,14209012,0.7979350760882329,0.8325758064488633,0.017771861094042916,0.08889071927012364,0.7950943820143052,0.8150518714039148
824,14209016,0.94673197765664,0.9312082651000652,0.007437560013614648,0.037394810383034945,0.9520267422956226,0.972148832590888
825,14237006,1.2112290156466057,1.202922768028914,0.007564878744876346,0.04248229687179174,1.2243245211537375,1.273586816406073
826,14255006,0.9338176687191269,1.033990023093373,0.022557441592626685,0.16538228761650503,0.9255927056386486,0.9484907533025144
827,14262004,0.7799944401813023,0.9532085360959142,0.015124867186127815,0.0835186287732091,0.7826525605800311,0.9439146714033256
828,14279008,0.7944150380890442,0.8277389974511357,0.007474640568942055,0.052434792415549006,0.8016555490423323,0.8412488346550028
829,14298017,1.0842359480043118,1.1068200271643303,0.009999999999999997,0.07955221135544992,1.0894729256741802,1.1117744091405477
830,14304003,0.8398498378860233,0.9411670216226335,0.009999999999999997,0.09456193199900842,0.8455724274506687,0.9268411828420161
831,14317001,0.9133439287106815,0.9002973451225602,0.007565259202395209,0.05491219148710043,0.921267653028206,0.921267653028206
832,14334003,1.1734761506260456,1.2061805390423457,0.009999999999999998,0.05491195204538737,1.1847119555529793,1.2519873082182789
833,14343005,0.37078630024864095,0.4807433052062675,0.3549691725021459,0.3949691725021459,0.0074375914978310415,0.0530616765195206
834,14379001,0.13237663259103427,0.19343532185965853,0.031784515066241234,0.0645970211139036,0.1030504178468021,0.1380901729886675
835,14401018,0.9001266160371663,0.9285671099194311,0.0049601838343195336,0.042392381927824,0.9071107924874231,0.9734000809131466
836,14404005,0.9899984812988469,1.0289970129402533,0.01,0.03495994602198693,0.9994796564322082,1.1057997871960952
837,14426008,0.5886480952168975,0.6490201793220978,0.019604445526968738,0.09292329605800281,0.579681311151633,0.609783735693262
838,14478001,0.9937404740791785,0.9772315006072787,0.004960100125571653,0.03500267407300627,1.0056839277680356,1.0305112396620322
839,14495001,0.9611779287668999,1.0051403120651063,0.009999999999999998,0.09636474820830611,0.96605167055266,0.9810487454552795
840,14501009,0.9490430013296999,0.9798394083897943,0.009999999999999997,0.04243470100896847,0.9570387883903327,1.0209804261596576
841,14556003,0.9278478504854464,0.9718848117884912,0.005087652406862552,0.05352394467784132,0.9376832891001983,1.0002457085849301
842,14573002,1.0202851903469161,1.0833288397958196,0.002434839126118181,0.019872467836679782,1.0299600739976,1.1693566591427544
843,14589010,1.1506141174848679,1.1300143524270436,0.002525610501598109,0.02739527816228709,1.1634613552000197,1.2008084828412156
844,14602003,0.7412763518436057,0.8486937670261814,0.009999999999999998,0.07464156585515958,0.7524140165760985,0.8412022666498968
845,14608006,0.5794424429203338,0.696348241502227,0.009999999999999998,0.10095439168815745,0.5801446644751076,0.6450044364228767
846,14614012,0.250973709582126,0.3623483336241724,0.009999999999999998,0.09293903308732067,0.24653882059043036,0.28410400427066923
847,14633008,1.1215875277928549,1.2242841187708324,0.007522655395296636,0.08416723176986601,1.1313999033538993,1.2491672674798262
848,14636001,0.7988762622234716,1.0183982315440687,0.0025628240449660686,0.08629091444812441,0.8076987051167376,1.0192806075664667
849,14637008,1.2167208357056163,1.4108208931101678,0.012562418821366337,0.22043359895844886,1.2271025660458272,1.2818353540189429
850,14642005,1.246971834911986,1.327555237879527,0.012434559161551622,0.1441617422463425,1.2569063444981814,1.3046109694130863
851,14643004,1.2313069451433047,1.2978819068708096,0.009999999999999997,0.08004698657697618,1.242696731229015,1.334214380921851
852,14660002,1.3204926146687188,1.357064468704097,0.00747485912933267,0.03221708655923086,1.3378947262994838,1.4576645727943274
853,14681005,0.8962710572611026,0.9127886526958344,0.009999999999999997,0.049883307135989485,0.9080983918021424,0.9329790065981128
854,14681006,0.971831235776695,0.9663855493061472,0.004960345199607392,0.03,0.9854405595605777,1.015392988071009
855,14682004,1.2808958787657974,1.3081923556642956,0.007565407758624514,0.04253595127717785,1.2933452034559494,1.393475900781954
856,14718002,1.1330204667690944,1.154583830567594,0.002435006011390121,0.02487001202278024,1.1473369605178863,1.2466506490906164
857,14798003,0.26593992915215414,0.3179391289674609,0.02776534627645774,0.05285254895438451,0.24256015893564822,0.28247016051992035
858,14827001,0.410195569176031,0.453008726427846,0.010084626455952737,0.05579667035472607,0.40656510841635524,0.4415202537270742
859,14844005,0.24231794426996758,0.27752281168921406,0.11225339359580291,0.12960016652896647,0.13408208685395342,0.15408208685395341
860,14858001,0.3570708219893232,0.40567718242644046,0.19150338029077696,0.20650612262843818,0.16812320990061053,0.20063834665071123
861,14859018,0.26188234112527203,0.3103957502590778,0.10000048215929293,0.1249605954008399,0.16697362202719782,0.19205604604182921
862,14876005,0.7353863532842668,0.7947874429822777,0.009999999999999998,0.0710069939316423,0.741932615819795,0.7868869871678327
863,14877011,0.698308246385803,0.7254214208300906,0.009999999999999998,0.04760222229050921,0.7022239356738896,0.7522609458875206
864,14915005,0.42928900365480344,0.5286350446979752,0.346173857499485,0.38654588394429784,0.08304159463228145,0.11570631368578789
865,14940003,1.0113265250358665,1.1110539255760576,0.007522350369006558,0.10170965494619219,1.019855231096389,1.0990558813198945
866,14953001,0.6885928737322413,0.8167343962601314,0.6737902337542345,0.7260893257202531,0.009999999999999998,0.029910133974345693
867,14985001,0.535519121247944,0.5882585093863905,0.007565274231680654,0.03252531905699861,0.5370408065437992,0.612597366627248
868,15002001,0.7963491313864743,0.9239379789980684,0.7783552542122357,0.8133154830205166,0.009999999999999998,0.02747410878452514
869,15011004,0.23745739865846072,0.2861022846445126,0.15596236880109518,0.18339993845225241,0.08322871915268487,0.09075111052112174
870,15024001,1.1108389582653855,1.2177836034006966,0.009999999999999997,0.03261012812327898,1.1192304012427816,1.3054237046274957
871,15062003,0.46382367399797636,0.47562958357828194,0.007474811773769613,0.022435058214890922,0.46643287838981307,0.4938706500769094
872,15081003,1.1726021584932398,1.1064080631274043,0.002525386110271175,0.02734669281010205,1.1834629617324048,1.1884657158063374
873,15116002,0.30271541066216484,0.3432067689958631,0.0754858144497726,0.09804807042573374,0.22673364476781796,0.2569092677923069
874,15116004,0.4035189851040603,0.46196340947051845,0.09999655658117185,0.11739134572812421,0.30793305416509037,0.3686519918114665
875,15136007,1.0908998954513172,1.0818973054308767,0.004960121522505716,0.024960121522505714,1.1077938028603402,1.1577316003285878
876,15154003,0.7013677923921506,0.7141209461288051,0.0024349023263379017,0.01495987412776737,0.7061244685743127,0.7613651152012898
877,15193001,0.49600183084744315,0.5403152295010286,0.017045769558267775,0.03957089480959555,0.48159518331095696,0.5421988004055778
878,15250001,0.30463982331740835,0.36980125876040815,0.009999999999999998,0.04009016496054386,0.30086164137309235,0.35332329894370174
879,15253002,0.22911757229468682,0.2565964459913224,0.002434702793569978,0.02490723745520912,0.224117755800185,0.25916803921451226
880,15253004,0.23382445839545157,0.2749731228113347,0.0,0.029915631865302755,0.23565090750720857,0.2581287754874365
881,15276003,1.216999392880426,1.2336287925243583,0.00756519605861572,0.027528269566716876,1.2343927449536607,1.3164876233057767
882,15289007,0.6488457273404451,0.6375437388532867,0.029227127209616666,0.0540983150778861,0.6256704726050669,0.6506677034486514
883,15299004,1.2841623156065383,1.2462166349529968,0.002435102878204897,0.034780333035926966,1.3016686350051792,1.3291436594064912
884,15316001,0.34775445846143654,0.4637840644039604,0.014700179503792724,0.07984720265351598,0.33679278193275974,0.4150993999234821
885,15320005,0.42473935830484305,0.5397490057995291,0.03678543952641928,0.14242454269674126,0.39843743622720895,0.42119025937654975
886,15320006,0.6410791154734883,0.728275159232603,0.007565269311956729,0.08360815210146477,0.6445784054476965,0.7017464984014409
887,15323005,0.9252132535077243,0.9778935749515449,0.0024348545638742023,0.03982983697823978,0.9349305298774792,1.0389811975886099
888,15329004,0.4044118835296076,0.5280654899836844,0.2914952782255015,0.3591735210434046,0.10965086869826722,0.15967687138619557
889,15330012,0.44633763242034385,0.5198948010360047,0.37901249592489117,0.4163544409324274,0.058080514810128166,0.07325865449522191
890,15375002,0.6736316647945966,0.6818867494694774,0.01,0.03252520765788053,0.681871380079613,0.7043595028991885
891,15398003,0.7807962805629287,0.8133722089916118,0.01021251133840429,0.07612330527624149,0.7759295846529473,0.8085825722705801
892,15413002,0.6360765137121128,0.67085602217164,0.002434814131870696,0.02730444239561209,0.6406698754854767,0.7085590917511634
893,15413003,0.5199644324111661,0.7209865070760842,0.02008022966726935,0.12574034782711735,0.5106345014773109,0.6311891834313187
894,15418011,1.2566010700516093,1.2221276264030811,0.009999999999999997,0.03978154761533908,1.2708547998504718,1.295996906949939
895,15419002,1.1507883710138525,1.2914757694763424,0.015049820304919744,0.1335446696335513,1.1533347844577158,1.2475908034900436
896,15427007,0.9542601004771842,1.0252142670507751,0.0075225782908164614,0.1014598669646454,0.9645644361112737,1.0193387426563743
897,15442003,1.1484144978436155,1.1622609470336311,0.0075650944813484555,0.07707532866889509,1.158860602712735,1.1861653192686898
898,15452007,0.7337993602241858,0.7411107425186414,0.0024350743485871042,0.03748539308905552,0.740508525790081,0.7779675170123281
899,15473006,1.1111420783510073,1.1761792503357411,0.00499736539945696,0.04734197681812232,1.1221149602293488,1.236769428556644
900,15473012,1.2714206603345783,1.2553681409492474,0.005002312742274971,0.042398030465018346,1.2896788618300208,1.329405071020643
901,15473013,1.1973663534493209,1.1928474002307794,0.009999999999999997,0.059830423879231195,1.2114787535551295,1.2493251711293598
902,15497004,0.6815209323688164,0.7104973227448594,0.009999999999999998,0.03252501266218768,0.6823861573027317,0.7348014580643092
903,15506001,0.5831330214094219,0.5867510105387674,0.009999999999999998,0.05,0.5859461647693951,0.593378230391909
904,15516006,1.1062661710207724,1.0921782410490672,0.01,0.03734675162159419,1.1118627645486743,1.1420654232525576
905,15532005,0.7470217223143466,0.7345273425583458,0.002434739046622161,0.02726703634430707,0.7507437503201694,0.7731301400619812
906,15551003,0.8218694465230804,0.8124723028020343,0.009999999999999998,0.05491229320498165,0.8315676652324004,0.8315676652324004
907,15616004,1.0112928228021008,1.0680381226812456,0.0024348054657423513,0.027394855859352932,1.022348166041726,1.1387221751360344
908,15620006,0.21876171840421538,0.2973084259988017,0.20947173010860726,0.24181582926283407,0.007437479751315438,0.04277545887353094
909,15631015,0.8289245066279795,0.9338170709807186,0.00499722920215628,0.10901800573382528,0.8332266935452415,0.8879966741910311
910,15631016,0.8653677342805907,0.961046296003308,0.0025253546073321243,0.044832796195216275,0.8725234649917298,1.0065543143605313
911,15636012,1.261489301366762,1.4593022035503234,0.0024350553711298384,0.0675225957263324,1.272895020987491,1.5145721541711654
912,15637005,1.0959007692275027,1.1806622785098493,0.009999999999999998,0.13490719711380245,1.1050721448168421,1.1274169348523009
913,15643002,0.33583388386820834,0.43458522580828346,0.2946885661669777,0.34959524253451524,0.0403042505224413,0.06791749132891539
914,15646012,0.9525541920631043,1.0899775910359726,0.0,0.03743206246643434,0.9655941673490501,1.1613623850613832
915,15658010,1.1672368585401343,1.1998821412121412,0.007474732501937002,0.04995736057362129,1.1833275248658095,1.270096489452079
916,15658013,1.0382093442742264,1.1518265716799831,0.0075225309383602345,0.06486975448236633,1.0494606023396946,1.1884903463622958
917,15719004,0.657187051577337,0.6701309887555024,0.02191288461405101,0.05425705017819463,0.6408250026141472,0.6859292874416415
918,15743003,0.8156160112645394,0.8648203520928299,0.009999999999999998,0.03730429119019314,0.8192514704117104,0.9042913965568399
919,15743004,0.9259972325515354,1.0250109993680656,0.009999999999999998,0.13123369509327212,0.93227428851093,0.9673245897663812
920,15743005,0.5240576291465456,0.5834379045096593,0.009999999999999997,0.034906976883938304,0.5221443904301009,0.6020184137247712
921,15762010,0.5161968536508627,0.5741404715360076,0.009999999999999998,0.052614821124641116,0.5164110911277149,0.5713710188307529
922,15762011,0.3924575225819523,0.4610599992248943,0.10009875469268838,0.14492078932841962,0.30013660204229803,0.32526639908593646
923,15767002,0.34788170014860614,0.4681354296164842,0.33615744410787235,0.39850233237995347,0.007565090379908512,0.04778286685663666
924,15767015,0.5264563746965891,0.6805354221226632,0.4730111100048225,0.5428295594361179,0.047931891148235914,0.09877072659865285
925,15767018,0.3826107744113863,0.5140534796737284,0.36846264486134483,0.436361850547465,0.009999999999999998,0.04500790434772438
926,15794012,1.0096681976493598,1.1697210991456224,0.009999999999999998,0.10930363169685342,1.0155294935839771,1.1530228036739816
927,15803007,0.9111984198274274,1.031074702414579,0.007474756973531855,0.05486992092364268,0.9143524123372759,1.0733072149874059
928,15818002,0.8866162823888687,1.0567668210330745,0.017474754745934993,0.14464173786558956,0.8811250465601403,0.9940272927804806
929,15819007,0.2082435977266031,0.37802625033768694,0.00743781767235948,0.11255776070720291,0.2077220966464419,0.27280452548892054
930,15822006,1.0439841627139415,1.2420788946758032,0.012562055084519555,0.1618224282912966,1.0514612067351734,1.1718577706638218
931,15833001,0.30209937582005286,0.41190513640188026,0.009999999999999998,0.024870405022908392,0.2995263666512023,0.4146135837779381
932,15839002,0.3704829810130115,0.44802320811172086,0.04792432989985148,0.0977994924981821,0.32663732844837784,0.3765514090762581
933,15852001,0.9459720095795476,0.9810109043315176,0.0074372312648199376,0.044869332730909935,0.9519856087934733,1.024768273140401
934,15862006,1.0702796739827245,1.1497597212791442,0.007437694671807041,0.11716036453169458,1.0765616366216304,1.1467097245577693
935,15877002,0.8796355931124797,1.0041088589932752,0.009999999999999998,0.04230872644249707,0.8883000051324051,1.0415474679767838
936,15882004,1.094109929750438,1.1280733454089573,0.007474831496244248,0.044651322445011424,1.1035081941315619,1.1866348556108026
937,15882006,0.5058427406001481,0.5668768947880393,0.007474455968366506,0.040031412039035,0.5120780940676197,0.577523382107022
938,15882007,1.2027826196763218,1.3105202563392044,0.01,0.1243798175702191,1.213606794824493,1.2810924399844943
939,15893005,0.3540697220326561,0.4320093518725131,0.009999999999999998,0.07061929723004357,0.35493291908359775,0.40218830255435695
940,15916004,0.8523794733516951,0.9644271511777911,0.009999999999999997,0.05499719607018059,0.8622875531826055,0.9932235654621169
941,15933004,0.5850340326831917,0.64166184734095,0.007522765444884016,0.07477812659245134,0.5878773810106576,0.6152723067653002
