,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
4279,1994003,0.005725860417474791,0.0,0.00508742698092635,0.0053193243278340805,0.005725860417474791,0.0,0.00508742698092635,0.0011995677574609686,0.005725860417474791,0.0,0.00508742698092635,0.00508742698092635
4280,1994004,0.016879080176647004,0.0,0.019909944308802687,0.01568066548410507,0.016879080176647004,0.0,0.019909944308802687,0.0035361672970075477,0.016879080176647004,0.0,0.019909944308802687,0.01499706273695086
4281,1994005,0.00856776666826186,0.0,0.007612460684750661,0.007959455234815267,0.00856776666826186,0.0,0.007612460684750661,0.0017949471170008596,0.00856776666826186,0.0,0.007612460684750661,0.007612460684750661
4282,1994006,0.008466414830125269,0.0,0.010084693063421041,0.007865299377186373,0.008466414830125269,0.0,0.010084693063421041,0.0017737139069112435,0.008466414830125269,0.0,0.010084693063421041,0.007522409576566299
4283,1994007,0.008412515083868527,0.0,0.009951900176627585,0.00781522651291386,0.008412515083868527,0.0,0.009951900176627585,0.0017624219100704562,0.008412515083868527,0.0,0.009951900176627585,0.007474519652017184
4284,1994008,0.014043195443157977,0.0,0.015039772566594514,0.013046128566693762,0.014043195443157977,0.0,0.015039772566594514,0.002942049445341596,0.014043195443157977,0.0,0.015039772566594514,0.01247737915124586
4285,1994009,0.01966758862792825,0.0,0.01990934286926547,0.018271189835345345,0.01966758862792825,0.0,0.01990934286926547,0.0041203598175509676,0.01966758862792825,0.0,0.01990934286926547,0.017474652495914247
4286,1994010,0.014241693039753357,0.0,0.01513070089687284,0.013230532833930867,0.014241693039753357,0.0,0.01513070089687284,0.0029836346918283275,0.014241693039753357,0.0,0.01513070089687284,0.012653744265820855
4287,1994011,0.019667999109853476,0.0,0.01747501720910481,0.018271571173053877,0.019667999109853476,0.0,0.01747501720910481,0.004120445813514303,0.019667999109853476,0.0,0.01747501720910481,0.01747501720910481
4288,1994012,0.016927356229626885,0.0,0.01756542364933876,0.015725513937323375,0.016927356229626885,0.0,0.01756542364933876,0.003546281130106832,0.016927356229626885,0.0,0.01756542364933876,0.015039956010023484
4289,1994013,0.019769467207332,0.0,0.017565171613714483,0.018365835035611434,0.019769467207332,0.0,0.017565171613714483,0.004141703379936055,0.019769467207332,0.0,0.017565171613714483,0.017565171613714483
4290,1994014,0.01966758862604798,0.0,0.01990949579736591,0.018271189833598572,0.01966758862604798,0.0,0.01990949579736591,0.004120359817157052,0.01966758862604798,0.0,0.01990949579736591,0.017474652494243622
4291,1997001,0.005527685191988663,0.0,0.004911348293081926,0.005135219543357467,0.005527685191988663,0.0,0.004911348293081926,0.0011580500477216247,0.005527685191988663,0.0,0.004911348293081926,0.004911348293081926
4292,1997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,1997004,0.005672331058847394,0.0,0.007517215579167212,0.005269595553669229,0.005672331058847394,0.0,0.007517215579167212,0.0011883533568285288,0.005672331058847394,0.0,0.007517215579167212,0.005039866145785908
4295,1997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1997006,0.013941573442773579,0.0,0.01738438906010472,0.012951721728336654,0.013941573442773579,0.0,0.01738438906010472,0.0029207596362610644,0.013941573442773579,0.0,0.01738438906010472,0.012387088003904322
4297,1997007,0.002842279130944157,0.0,0.005050730015687767,0.0026404773126471217,0.002842279130944157,0.0,0.005050730015687767,0.000595457477932801,0.002842279130944157,0.0,0.005050730015687767,0.0025253650078438834
4298,1997008,0.0057260287987240715,0.0,0.007522520259134099,0.005319480754014662,0.0057260287987240715,0.0,0.007522520259134099,0.0011996030333326928,0.0057260287987240715,0.0,0.007522520259134099,0.0050875765876663365
4299,1997009,0.002884155229973688,0.0,0.002562571921831621,0.002679380208645556,0.002884155229973688,0.0,0.002562571921831621,0.0006042305206794876,0.002884155229973688,0.0,0.002562571921831621,0.002562571921831621
4300,1997010,0.01976942009215095,0.0,0.017565129751876112,0.018365791265608233,0.01976942009215095,0.0,0.017565129751876112,0.004141693509305623,0.01976942009215095,0.0,0.017565129751876112,0.017565129751876112
4301,2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,2000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,2000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,2000004,0.008610462824486803,0.0,0.01256253745927252,0.00799911996394824,0.008610462824486803,0.0,0.01256253745927252,0.001803891961729985,0.008610462824486803,0.0,0.01256253745927252,0.007650396219556522
4305,2000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,2000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,2000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,2000008,0.002740108907366217,0.0,0.0024345867641948835,0.0025455611749432157,0.002740108907366217,0.0,0.0024345867641948835,0.0005740528160932225,0.002740108907366217,0.0,0.0024345867641948835,0.0024345867641948835
4309,2000009,0.017028478083946228,0.0,0.015129802777586219,0.015819456139986046,0.017028478083946228,0.0,0.015129802777586219,0.003567466158586734,0.017028478083946228,0.0,0.015129802777586219,0.015129802777586219
4310,2000010,0.0027403436655828884,0.0,0.002434795346870396,0.0025457792653265036,0.0027403436655828884,0.0,0.002434795346870396,0.0005741019979396152,0.0027403436655828884,0.0,0.002434795346870396,0.002434795346870396
4311,2000011,0.002788213838925263,0.0,0.004912101023880607,0.002590250656361569,0.002788213838925263,0.0,0.004912101023880607,0.0005841307992548425,0.002788213838925263,0.0,0.004912101023880607,0.002477327995885095
4312,2000012,0.0027401443231670677,0.0,0.002434618231133939,0.002545594076222206,0.0027401443231670677,0.0,0.002434618231133939,0.0005740602357035006,0.0027401443231670677,0.0,0.002434618231133939,0.002434618231133939
4313,2000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,2000014,0.0167831230038906,0.0,0.017388742573651007,0.01559152127061437,0.0167831230038906,0.0,0.017388742573651007,0.003516064269315081,0.0167831230038906,0.0,0.017388742573651007,0.014911804788956798
4315,2000015,0.002842202867927446,0.0,0.0025252972481535347,0.002640406464304597,0.002842202867927446,0.0,0.0025252972481535347,0.0005954415008307998,0.002842202867927446,0.0,0.0025252972481535347,0.0025252972481535347
4316,2000016,0.01976921785612504,0.0,0.022604731004499896,0.018365603388340163,0.01976921785612504,0.0,0.022604731004499896,0.004141651140858196,0.01976921785612504,0.0,0.022604731004499896,0.017564950065167093
4317,2001001,0.01120697088227235,0.0,0.012519759734798498,0.010411275949631016,0.01120697088227235,0.0,0.012519759734798498,0.0023478603998360577,0.01120697088227235,0.0,0.012519759734798498,0.009957393628898983
4318,2001002,0.00837095184205796,0.0,0.007437590711668495,0.007776614261271843,0.00837095184205796,0.0,0.007437590711668495,0.001753714410911142,0.00837095184205796,0.0,0.007437590711668495,0.007437590711668495
4319,2001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,2001004,0.0028422878714633266,0.0,0.002525372773795165,0.0026404854325894306,0.0028422878714633266,0.0,0.002525372773795165,0.0005954593090715668,0.0028422878714633266,0.0,0.002525372773795165,0.002525372773795165
4321,2001005,0.0083712897209122,0.0,0.012440687219998274,0.007776928150727434,0.0083712897209122,0.0,0.012440687219998274,0.0017537851965311062,0.0083712897209122,0.0,0.012440687219998274,0.007437890917030488
4322,2001006,0.022509848058525607,0.0,0.027474570171911503,0.020911648846370284,0.022509848058525607,0.0,0.027474570171911503,0.004715813168261114,0.022509848058525607,0.0,0.027474570171911503,0.019999999999999993
4323,2001007,0.019769278374841524,0.0,0.022652667627365747,0.01836565961022777,0.019769278374841524,0.0,0.022652667627365747,0.004141663819529299,0.019769278374841524,0.0,0.022652667627365747,0.01756500383604669
4324,2001008,0.025250212895700435,0.0,0.02747460458398718,0.023457447780105705,0.025250212895700435,0.0,0.02747460458398718,0.005289919601649242,0.025250212895700435,0.0,0.02747460458398718,0.022434814157829837
4325,2001009,0.022612053657315598,0.0,0.022568004673317283,0.02100659784764619,0.022612053657315598,0.0,0.022568004673317283,0.0047372252412076175,0.022612053657315598,0.0,0.022568004673317283,0.020090809674524906
4326,2001010,0.022509848058525603,0.0,0.02503985151038331,0.020911648846370288,0.022509848058525603,0.0,0.02503985151038331,0.0047158131682611135,0.022509848058525603,0.0,0.02503985151038331,0.019999999999999997
4327,2004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,2004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2004004,0.0027406715283110924,0.0,0.0024350866529044054,0.002546083849801005,0.0027406715283110924,0.0,0.0024350866529044054,0.0005741706851811738,0.0027406715283110924,0.0,0.0024350866529044054,0.0024350866529044054
4331,2004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2004006,0.002740590541015816,0.0,0.0048700293913851046,0.0025460086126036932,0.002740590541015816,0.0,0.0048700293913851046,0.0005741537183428135,0.002740590541015816,0.0,0.0048700293913851046,0.0024350146956925523
4333,2004007,0.011201398924392893,0.0,0.009952442944323084,0.010406099600760998,0.011201398924392893,0.0,0.009952442944323084,0.002346693074660311,0.011201398924392893,0.0,0.009952442944323084,0.009952442944323084
4334,2004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2004011,0.005528665582249938,0.0,0.007346983737972693,0.005136130325910192,0.005528665582249938,0.0,0.007346983737972693,0.0011582554394813619,0.005528665582249938,0.0,0.007346983737972693,0.004912219369829067
4338,2004012,0.008569018308742024,0.0,0.01017625654458757,0.00796061800882134,0.008569018308742024,0.0,0.01017625654458757,0.001795209335681454,0.008569018308742024,0.0,0.01017625654458757,0.007613572767317287
4339,2008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2008002,0.028182139759214554,0.0,0.02503983117606213,0.02618120783631032,0.028182139759214554,0.0,0.02503983117606213,0.005904158279555449,0.028182139759214554,0.0,0.02503983117606213,0.02503983117606213
4341,2008003,0.016783253639790503,0.0,0.01747453018293386,0.015591642631365374,0.016783253639790503,0.0,0.01747453018293386,0.00351609163753611,0.016783253639790503,0.0,0.01747453018293386,0.014911920858953856
4342,2009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2009002,0.005624450064886418,0.0,0.009957367732492462,0.005225114110279482,0.005624450064886418,0.0,0.009957367732492462,0.0011783222885937044,0.005624450064886418,0.0,0.009957367732492462,0.004997323882651582
4344,2009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,2009004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2009005,0.005624241338467015,0.0,0.0074745561388111495,0.005224920203435857,0.005624241338467015,0.0,0.0074745561388111495,0.0011782785604088396,0.005624241338467015,0.0,0.0074745561388111495,0.004997138429227941
4347,2009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2009007,0.011206626413833133,0.0,0.009957087568690737,0.010410955938450981,0.011206626413833133,0.0,0.009957087568690737,0.0023477882336980413,0.011206626413833133,0.0,0.009957087568690737,0.009957087568690737
4349,2009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,2009009,0.0,0.0,0.002434992963853531,0.0,0.0,0.0,0.002434992963853531,0.0,0.0,0.0,0.002434992963853531,0.0
4351,2009010,0.005624420785340143,0.0,0.007475138420528401,0.0052250869095809924,0.005624420785340143,0.0,0.007475138420528401,0.0011783161545287598,0.005624420785340143,0.0,0.007475138420528401,0.004997297867774716
4352,2009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,2009012,0.011206801465325954,0.0,0.009957243101942105,0.010411118561287808,0.011206801465325954,0.0,0.009957243101942105,0.0023478249069857865,0.011206801465325954,0.0,0.009957243101942105,0.009957243101942105
4354,2009013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2009015,0.01692704832380744,0.0,0.015039682435702905,0.015725227892817106,0.01692704832380744,0.0,0.015039682435702905,0.003546216623837658,0.01692704832380744,0.0,0.015039682435702905,0.015039682435702905
4357,2009016,0.008466284741351643,0.0,0.007522293992690933,0.007865178524715676,0.008466284741351643,0.0,0.007522293992690933,0.0017736866533131688,0.008466284741351643,0.0,0.007522293992690933,0.007522293992690933
4358,2009017,0.016824715452535,0.0,0.01738336328277756,0.015630160655405012,0.016824715452535,0.0,0.01738336328277756,0.0035247778873060817,0.016824715452535,0.0,0.01738336328277756,0.014948759679577345
4359,2009018,0.00851414061478045,0.0,0.007564813936232427,0.007909636631131037,0.00851414061478045,0.0,0.007564813936232427,0.0017837124587965038,0.00851414061478045,0.0,0.007564813936232427,0.007564813936232427
4360,2012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,2012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,2012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,2012004,0.0027403123366162765,0.0,0.002434767511083561,0.002545750160716521,0.0027403123366162765,0.0,0.002434767511083561,0.0005740954345211099,0.0027403123366162765,0.0,0.002434767511083561,0.002434767511083561
4364,2012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,2012006,0.0027407630966782815,0.0,0.0024351680113986526,0.0025461689168141234,0.0027407630966782815,0.0,0.0024351680113986526,0.0005741898687540999,0.0027407630966782815,0.0,0.0024351680113986526,0.0024351680113986526
4366,2012007,0.0027407869670605443,0.0,0.0024351892202332933,0.0025461910923992455,0.0027407869670605443,0.0,0.0024351892202332933,0.0005741948695991841,0.0027407869670605443,0.0,0.0024351892202332933,0.0024351892202332933
4367,2012008,0.002788216519353799,0.0,0.0049546607548917,0.0025902531464796793,0.002788216519353799,0.0,0.0049546607548917,0.0005841313608046209,0.002788216519353799,0.0,0.0049546607548917,0.00247733037744585
4368,2012009,0.01120704581024219,0.0,0.012392288203591941,0.010411345557714993,0.01120704581024219,0.0,0.012392288203591941,0.0023478760972457384,0.01120704581024219,0.0,0.012392288203591941,0.009957460202400183
4369,2012010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2012011,0.014043127280301115,0.0,0.014954637177095071,0.013046065243399733,0.014043127280301115,0.0,0.014954637177095071,0.0029420351652230826,0.014043127280301115,0.0,0.014954637177095071,0.012477318588547536
4371,2012012,0.005582507279012971,0.0,0.007394881724840336,0.00518614926220305,0.005582507279012971,0.0,0.007394881724840336,0.0011695352749532173,0.005582507279012971,0.0,0.007394881724840336,0.0049600577174030245
4372,2012013,0.00552889287675937,0.0,0.004912421321000699,0.005136341482509453,0.00552889287675937,0.0,0.004912421321000699,0.0011583030576810878,0.00552889287675937,0.0,0.004912421321000699,0.004912421321000699
4373,2012014,0.022509848058525607,0.0,0.027474925599560503,0.020911648846370284,0.022509848058525607,0.0,0.027474925599560503,0.004715813168261114,0.022509848058525607,0.0,0.027474925599560503,0.019999999999999997
4374,2012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2012016,0.008269758369446836,0.0,0.009782744719806447,0.007682605525216112,0.008269758369446836,0.0,0.009782744719806447,0.0017325143783991123,0.008269758369446836,0.0,0.009782744719806447,0.007347680311253514
4376,2013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2016001,0.005528941657130118,0.0,0.004912464662360109,0.005136386799473879,0.005528941657130118,0.0,0.004912464662360109,0.0011583132771687595,0.005528941657130118,0.0,0.004912464662360109,0.004912464662360109
4378,2016002,0.019566046660578512,0.0,0.017384432457924003,0.018176857347677437,0.019566046660578512,0.0,0.017384432457924003,0.0040990867753911975,0.019566046660578512,0.0,0.017384432457924003,0.017384432457924003
4379,2016003,0.005630613083699556,0.0,0.005002799724867055,0.005230839554756887,0.005630613083699556,0.0,0.005002799724867055,0.001179613441035057,0.005630613083699556,0.0,0.005002799724867055,0.005002799724867055
4380,2016004,0.005624499614680823,0.0,0.0049973679076439105,0.005225160142038484,0.005624499614680823,0.0,0.0049973679076439105,0.0011783326692756326,0.005624499614680823,0.0,0.0049973679076439105,0.0049973679076439105
4381,2016005,0.0027400993128641267,0.0,0.002434578239479776,0.0025455522616507735,0.0027400993128641267,0.0,0.002434578239479776,0.0005740508060450344,0.0027400993128641267,0.0,0.002434578239479776,0.002434578239479776
4382,2016006,0.005528916684496224,0.0,0.004912442474174893,0.005136363599896991,0.005528916684496224,0.0,0.004912442474174893,0.0011583080454019587,0.005528916684496224,0.0,0.004912442474174893,0.004912442474174893
4383,2019001,0.005529009703123311,0.0,0.00491252512122506,0.0051364500142015565,0.005529009703123311,0.0,0.00491252512122506,0.0011583275328043339,0.005529009703123311,0.0,0.00491252512122506,0.00491252512122506
4384,2019002,0.005480987948142331,0.0,0.004869857791924459,0.005091837803824224,0.005480987948142331,0.0,0.004869857791924459,0.001148266975135818,0.005480987948142331,0.0,0.004869857791924459,0.004869857791924459
4385,2019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,2019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2019005,0.005624402031814628,0.0,0.0049972812052672955,0.00522506948755579,0.005624402031814628,0.0,0.0049972812052672955,0.0011783122256651647,0.005624402031814628,0.0,0.0049972812052672955,0.0049972812052672955
4388,2019006,0.0028422375015111803,0.0,0.004960153530301007,0.0026404386389038866,0.0028422375015111803,0.0,0.004960153530301007,0.0005954487565665922,0.0028422375015111803,0.0,0.004960153530301007,0.002525328020092683
4389,2019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,2019008,0.005672124712090659,0.0,0.005039682806692548,0.005269403857532221,0.005672124712090659,0.0,0.005039682806692548,0.001188310127182993,0.005672124712090659,0.0,0.005039682806692548,0.005039682806692548
4391,2019009,0.019625930876421168,0.0,0.019872440907372075,0.01823248978419527,0.019625930876421168,0.0,0.019872440907372075,0.004111632518610235,0.019625930876421168,0.0,0.019872440907372075,0.017437639583700208
4392,2019010,0.014085162909803923,0.0,0.019989376020859494,0.013085116343207847,0.014085162909803923,0.0,0.019989376020859494,0.0029508416296039216,0.014085162909803923,0.0,0.019989376020859494,0.012514667245360784
4393,2019011,0.022509848058525603,0.0,0.019999999999999993,0.020911648846370288,0.022509848058525603,0.0,0.019999999999999993,0.004715813168261114,0.022509848058525603,0.0,0.019999999999999993,0.019999999999999993
4394,2019012,0.016784361160369344,0.0,0.01747476857573923,0.01559267151798312,0.016784361160369344,0.0,0.01747476857573923,0.003516323663097378,0.016784361160369344,0.0,0.01747476857573923,0.01491290489098816
4395,2019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,2020001,0.01966787648494533,0.0,0.017474908256873926,0.01827145725451421,0.01966787648494533,0.0,0.017474908256873926,0.004120420123596046,0.01966787648494533,0.0,0.017474908256873926,0.017474908256873926
4397,2020002,0.01692732864199639,0.0,0.017474589490468595,0.015725488308414644,0.01692732864199639,0.0,0.017474589490468595,0.003546275350498244,0.01692732864199639,0.0,0.017474589490468595,0.015039931498413789
4398,2020003,0.0027883375849152834,0.0,0.0024774379441972285,0.002590365616386298,0.0027883375849152834,0.0,0.0024774379441972285,0.0005841567240397518,0.0027883375849152834,0.0,0.0024774379441972285,0.0024774379441972285
4399,2020004,0.008364156666552889,0.0,0.009909407089847218,0.007770301543227632,0.008364156666552889,0.0,0.009909407089847218,0.00175229082164283,0.008364156666552889,0.0,0.009909407089847218,0.007431553198232239
4400,2020005,0.00851431817148061,0.0,0.010090102041135458,0.007909801581305487,0.00851431817148061,0.0,0.010090102041135458,0.001783749656925188,0.00851431817148061,0.0,0.010090102041135458,0.007564971695360521
4401,2020006,0.019667703657315943,0.0,0.017474754699525214,0.01827129669764651,0.019667703657315943,0.0,0.017474754699525214,0.0041203839162076905,0.019667703657315943,0.0,0.017474754699525214,0.017474754699525214
4402,2020007,0.01692723286881672,0.0,0.017474382139141823,0.01572539933513073,0.01692723286881672,0.0,0.017474382139141823,0.003546255286017102,0.01692723286881672,0.0,0.017474382139141823,0.015039846403943652
4403,2020008,0.011356566107203358,0.0,0.01513047266719783,0.01055024991359192,0.011356566107203358,0.0,0.01513047266719783,0.002379200599459103,0.011356566107203358,0.0,0.01513047266719783,0.010090308986250181
4404,2020009,0.02240840164521316,0.0,0.01990986486177189,0.020817405128403025,0.02240840164521316,0.0,0.01990986486177189,0.004694560144672157,0.02240840164521316,0.0,0.01990986486177189,0.01990986486177189
4405,2020010,0.01135720374739036,0.0,0.015130680843555388,0.010550842281325645,0.01135720374739036,0.0,0.015130680843555388,0.0023793341850782803,0.01135720374739036,0.0,0.015130680843555388,0.010090875529556334
4406,2023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,2023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,2023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2023006,0.0027400312110696387,0.0,0.0024345177310353735,0.002545488995083694,0.0027400312110696387,0.0,0.0024345177310353735,0.0005740365387190893,0.0027400312110696387,0.0,0.0024345177310353735,0.0024345177310353735
