,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
4616,2109001,0.0027884507811175995,0.002434786003893467,0.0024775385190229865,0.0025904707756582495,0.0027884507811175995,0.002434786003893467,0.0024775385190229865,0.0005841804386441371,0.0027884507811175995,0.002434786003893467,0.0024775385190229865,0.0024775385190229865
4617,2109002,0.002740355201669413,0.0,0.0024348055966832726,0.0025457899823508844,0.002740355201669413,0.0,0.0024348055966832726,0.000574104414749742,0.002740355201669413,0.0,0.0024348055966832726,0.0024348055966832726
4618,2109003,0.0,0.0,0.0024772467252509663,0.0,0.0,0.0,0.0024772467252509663,0.0,0.0,0.0,0.0024772467252509663,0.0
4619,2109004,0.00567225377088026,0.0,0.0050397974754271095,0.005269523753147762,0.00567225377088026,0.0,0.0050397974754271095,0.0011883371649994143,0.00567225377088026,0.0,0.0050397974754271095,0.0050397974754271095
4620,2109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2109006,0.0,0.0,0.002477243580900012,0.0,0.0,0.0,0.002477243580900012,0.0,0.0,0.0,0.002477243580900012,0.0
4622,2109007,0.002883945320987261,0.0,0.0025623854176971806,0.002679185203197165,0.002883945320987261,0.0,0.0025623854176971806,0.0006041865447468311,0.002883945320987261,0.0,0.0025623854176971806,0.0025623854176971806
4623,2118001,0.0027878070611739004,0.00247696657385301,0.0,0.0025898727598305535,0.0027878070611739004,0.00247696657385301,0.0,0.0005840455793159321,0.0027878070611739004,0.00247696657385301,0.0,0.00247696657385301
4624,2118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,2118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2118004,0.0027398227667825062,0.002434332528286256,0.0,0.002545295350340948,0.0027398227667825062,0.002434332528286256,0.0,0.0005739928696409351,0.0027398227667825062,0.002434332528286256,0.0,0.002434332528286256
4627,2118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,2118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2118008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2118009,0.002883993574746219,0.002562428291162015,0.0,0.002679230030939237,0.002883993574746219,0.002562428291162015,0.0,0.0006041966539093328,0.002883993574746219,0.002562428291162015,0.0,0.002562428291162015
4632,2125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2125003,0.008272679764411577,0.0,0.009828731716125217,0.007685319501138354,0.008272679764411577,0.0,0.009828731716125217,0.0017331264106442254,0.008272679764411577,0.0,0.009828731716125217,0.007350275970679684
4635,2125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2129004,0.0027408252843817912,0.0024352232651732213,0.0,0.002546226689190684,0.0027408252843817912,0.0024352232651732213,0.0,0.0005742028970779854,0.0027408252843817912,0.0024352232651732213,0.0,0.0024352232651732213
4641,2129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,2129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,2132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,2132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,2132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,2133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,2133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,2133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,2133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,2133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,2133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,2133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,2133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,2133009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,2133010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,2136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,2136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,2136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,2136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,2137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,2137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,2137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,2137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,2137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,2137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,2137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,2140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,2140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,2140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,2140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,2141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,2141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,2141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,2141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,2141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,2141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,2141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,2141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,2141010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,2141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,2141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,2141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,2148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,2148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,2148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,2148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,2151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,2151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,2151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,2151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,2151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,2151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,2151008,0.002740114606916104,0.0,0.0024345918282449573,0.00254556646982506,0.002740114606916104,0.0,0.0024345918282449573,0.0005740540101489236,0.002740114606916104,0.0,0.0024345918282449573,0.0024345918282449573
4704,2151009,0.00567235337919599,0.005039885977415636,0.0,0.0052696162892730755,0.00567235337919599,0.005039885977415636,0.0,0.0011883580329415599,0.00567235337919599,0.005039885977415636,0.0,0.005039885977415636
4705,2156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,2156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,2156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,2156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,2156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,2159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,2159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,2159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,2159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,2159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,2162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,2162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,2162003,0.0028422607828228388,0.0,0.002525348705538092,0.0026404602672424173,0.0028422607828228388,0.0,0.002525348705538092,0.0005954536340013847,0.0028422607828228388,0.0,0.002525348705538092,0.002525348705538092
4718,2162004,0.0,0.0,0.0024348580976485436,0.0,0.0,0.0,0.0024348580976485436,0.0,0.0,0.0,0.0024348580976485436,0.0
4719,2162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,2162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,2165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,2165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,2165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,2165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,2172001,0.005727069740963652,0.0050885014648462045,0.0,0.005320447789355234,0.005727069740963652,0.0050885014648462045,0.0,0.0011998211107318853,0.005727069740963652,0.0050885014648462045,0.0,0.0050885014648462045
4726,2172002,0.008418505380951602,0.007479842030975497,0.0,0.007820791498904038,0.008418505380951602,0.007479842030975497,0.0,0.0017636768773093606,0.008418505380951602,0.007479842030975497,0.0,0.007479842030975497
4727,2172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,2172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,2172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2172006,0.005727322753332098,0.007614537824665431,0.0,0.005320682837845519,0.005727322753332098,0.007614537824665431,0.0,0.0011998741168230743,0.005727322753332098,0.007614537824665431,0.0,0.005088726266335567
4731,2172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,2178001,0.002841939126456466,0.002525062913856569,0.0,0.0026401614484780566,0.002841939126456466,0.002525062913856569,0.0,0.0005953862469926295,0.002841939126456466,0.002525062913856569,0.0,0.002525062913856569
4733,2178002,0.0027883038440057344,0.0024774079653990945,0.0,0.002590334271081327,0.0027883038440057344,0.0024774079653990945,0.0,0.0005841496553192013,0.0027883038440057344,0.0024774079653990945,0.0,0.0024774079653990945
4734,2178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,2178004,0.002740754218636437,0.0024351601232584733,0.0,0.0025461606691132496,0.002740754218636437,0.0024351601232584733,0.0,0.0005741880088043335,0.002740754218636437,0.0024351601232584733,0.0,0.0024351601232584733
4736,2178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,2178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,2178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,2178010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,2178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,2181001,0.0028418936717808495,0.0,0.005050045054754569,0.0026401192210844097,0.0028418936717808495,0.0,0.005050045054754569,0.000595376724238088,0.0028418936717808495,0.0,0.005050045054754569,0.0025250225273772847
4744,2181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,2181003,0.00572634424945003,0.0,0.005087856865636351,0.005319773807739077,0.00572634424945003,0.0,0.005087856865636351,0.001199669120259781,0.00572634424945003,0.0,0.005087856865636351,0.005087856865636351
4746,2181004,0.002842188355010263,0.0,0.002525284353426618,0.002640392981804534,0.002842188355010263,0.0,0.002525284353426618,0.0005954384603746501,0.002842188355010263,0.0,0.002525284353426618,0.002525284353426618
4747,2181005,0.005480851183472209,0.0,0.004869736276515057,0.005091710749445682,0.005480851183472209,0.0,0.004869736276515057,0.0011482383229374277,0.005480851183472209,0.0,0.004869736276515057,0.004869736276515057
4748,2181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,2181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2181008,0.005528620292804947,0.0,0.004912179130157194,0.005136088252015795,0.005528620292804947,0.0,0.004912179130157194,0.0011582459513426362,0.005528620292804947,0.0,0.004912179130157194,0.004912179130157194
4751,2181009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2181010,0.005528481162904492,0.0,0.009951861732646054,0.005135959000338273,0.005528481162904492,0.0,0.009951861732646054,0.0011582168036284911,0.005528481162904492,0.0,0.009951861732646054,0.0049120555132406395
4753,2184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,2184002,0.0,0.0,0.002525231435452951,0.0,0.0,0.0,0.002525231435452951,0.0,0.0,0.0,0.002525231435452951,0.0
4755,2187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,2187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,2187004,0.0028842951680474486,0.005125392513620315,0.0,0.00267951021111608,0.0028842951680474486,0.005125392513620315,0.0,0.0006042598377059404,0.0028842951680474486,0.005125392513620315,0.0,0.0025626962568101575
4759,2187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2195001,0.011399385869296674,0.0,0.01012835434487009,0.010590029472576609,0.011399385869296674,0.0,0.01012835434487009,0.002388171339617653,0.011399385869296674,0.0,0.01012835434487009,0.01012835434487009
4762,2195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,2195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,2195006,0.0027404672465244652,0.0,0.0024349051485369868,0.0025458940720212283,0.0027404672465244652,0.0,0.0024349051485369868,0.0005741278881468755,0.0027404672465244652,0.0,0.0024349051485369868,0.0024349051485369868
4767,2195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2195008,0.0027404260668377743,0.0,0.002434868560385362,0.0025458558160922923,0.0027404260668377743,0.0,0.002434868560385362,0.0005741192610025138,0.0027404260668377743,0.0,0.002434868560385362,0.002434868560385362
4769,2195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,2196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,2196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,2196004,0.0,0.0,0.0024348387712918654,0.0,0.0,0.0,0.0024348387712918654,0.0,0.0,0.0,0.0024348387712918654,0.0
4774,2196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2196006,0.0028423424759588685,0.0,0.002525421289889454,0.002640536160165789,0.0028423424759588685,0.0,0.002525421289889454,0.0005954707487133829,0.0028423424759588685,0.0,0.002525421289889454,0.002525421289889454
4776,2196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,2199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,2199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,2199003,0.0028429040748193294,0.002525920270476974,0.0,0.0026410578855071572,0.0028429040748193294,0.002525920270476974,0.0,0.0005955884036746495,0.0028429040748193294,0.002525920270476974,0.0,0.002525920270476974
4782,2199004,0.002740143629428859,0.0049119353950711,0.0,0.0025455934317394095,0.002740143629428859,0.0049119353950711,0.0,0.0005740600903653458,0.002740143629428859,0.0049119353950711,0.0,0.0024346176147475402
4783,2199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2202003,0.002740476557953578,0.0,0.0024349134217417534,0.0025459027223388737,0.002740476557953578,0.0,0.0024349134217417534,0.0005741298388912745,0.002740476557953578,0.0,0.0024349134217417534,0.0024349134217417534
4789,2205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,2205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,2205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2205004,0.0,0.0,0.0025253814440358716,0.0,0.0,0.0,0.0025253814440358716,0.0,0.0,0.0,0.0025253814440358716,0.0
4793,2205005,0.0027404410412466738,0.0,0.002434881865147669,0.0025458697273181598,0.0027404410412466738,0.0,0.002434881865147669,0.0005741223981411782,0.0027404410412466738,0.0,0.002434881865147669,0.002434881865147669
4794,2205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,2208001,0.005528634404250897,0.0,0.00491219166817692,0.005136101361549082,0.005528634404250897,0.0,0.00491219166817692,0.0011582489076905626,0.005528634404250897,0.0,0.00491219166817692,0.00491219166817692
4796,2208002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,2208003,0.022408140835665172,0.0,0.0199096331324885,0.020817162836332944,0.022408140835665172,0.0,0.0199096331324885,0.004694505505071854,0.022408140835665172,0.0,0.0199096331324885,0.0199096331324885
4798,2208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,2208005,0.005768071344544282,0.0,0.0051249313896275924,0.005358538279081637,0.005768071344544282,0.0,0.0051249313896275924,0.0012084109466820269,0.005768071344544282,0.0,0.0051249313896275924,0.0051249313896275924
4800,2208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,2208007,0.0027403501719586868,0.0,0.0024348011277852927,0.00254578530974962,0.0027403501719586868,0.0,0.0024348011277852927,0.0005741033610253449,0.0027403501719586868,0.0,0.0024348011277852927,0.0024348011277852927
4802,2208008,0.008222360794927087,0.0,0.009740756755056954,0.007638573178487265,0.008222360794927087,0.0,0.009740756755056954,0.0017225845865372251,0.008222360794927087,0.0,0.009740756755056954,0.007305567566292717
4803,2209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,2209002,0.005672364401949518,0.0,0.007565336622092448,0.005269626529411101,0.005672364401949518,0.0,0.007565336622092448,0.001188360342208424,0.005672364401949518,0.0,0.007565336622092448,0.005039895771132145
4805,2209003,0.0027882382293164293,0.0,0.002477349666747647,0.0025902733150349627,0.0027882382293164293,0.0,0.002477349666747647,0.0005841359090417919,0.0027882382293164293,0.0,0.002477349666747647,0.002477349666747647
4806,2209004,0.005672363431934995,0.0,0.007517648433545646,0.005269625628267611,0.005672363431934995,0.0,0.007517648433545646,0.0011883601389903816,0.005672363431934995,0.0,0.007517648433545646,0.005039894909274243
4807,2209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,2212001,0.005768074918572891,0.0,0.005124934565152012,0.005358541599354215,0.005768074918572891,0.0,0.005124934565152012,0.0012084116954410207,0.005768074918572891,0.0,0.005124934565152012,0.005124934565152012
4809,2212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,2212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,2212004,0.005480336969039791,0.0,0.007303919095487781,0.005091233044237965,0.005480336969039791,0.0,0.007303919095487781,0.0011481305950138362,0.005480336969039791,0.0,0.007303919095487781,0.004869279396991853
4812,2213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,2213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,2213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,2213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,2213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,2213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,2213009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,2218001,0.0027882455068793666,0.0,0.0024773561328623166,0.002590280075890931,0.0027882455068793666,0.0,0.0024773561328623166,0.0005841374336912272,0.0027882455068793666,0.0,0.0024773561328623166,0.0024773561328623166
4822,2218002,0.005480966082931956,0.0,0.004869838364685041,0.0050918174910437874,0.005480966082931956,0.0,0.004869838364685041,0.0011482623943742446,0.005480966082931956,0.0,0.004869838364685041,0.004869838364685041
4823,2218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
