,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
229,105007,0.005726433290385149,0.010127576992450534,0.0,0.005319856526767802,0.005726433290385149,0.010127576992450534,0.0,0.0011996877743356885,0.005726433290385149,0.010127576992450534,0.0,0.005087935978507202
230,105008,0.005684501814320945,0.007528270798706053,0.0,0.005280902185504157,0.005684501814320945,0.007528270798706053,0.0,0.0011909031301002378,0.005684501814320945,0.007528270798706053,0.0,0.0050506798620241575
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.005725877383186846,0.0,0.00756496293000773,0.0053193400889805795,0.005725877383186846,0.0,0.00756496293000773,0.0011995713117776443,0.005725877383186846,0.0,0.00756496293000773,0.005087442054961511
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.011296623571091773,0.0,0.01003705004291504,0.010494563297544257,0.011296623571091773,0.0,0.01003705004291504,0.0023666426381437266,0.011296623571091773,0.0,0.01003705004291504,0.01003705004291504
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.008412593950528399,0.0,0.0074745897250444795,0.007815299780040882,0.008412593950528399,0.0,0.0074745897250444795,0.0017624384326356993,0.008412593950528399,0.0,0.0074745897250444795,0.0074745897250444795
239,106009,0.0028845699335188907,0.0,0.0025629403859315334,0.0026797654682390497,0.0028845699335188907,0.0,0.0025629403859315334,0.0006043174010722075,0.0028845699335188907,0.0,0.0025629403859315334,0.0025629403859315334
240,106010,0.00851421567556655,0.0,0.007564880627740876,0.007909706362601323,0.00851421567556655,0.0,0.007564880627740876,0.001783728184031192,0.00851421567556655,0.0,0.007564880627740876,0.007564880627740876
241,106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.002884367132255964,0.0025627601970094234,0.0,0.0026795770658657905,0.002884367132255964,0.0025627601970094234,0.0,0.0006042749142076244,0.002884367132255964,0.0025627601970094234,0.0,0.0025627601970094234
269,119003,0.002787876163495833,0.0024770279712660473,0.0,0.0025899369558876287,0.002787876163495833,0.0024770279712660473,0.0,0.000584060056252377,0.002787876163495833,0.0024770279712660473,0.0,0.0024770279712660473
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.008555818086581181,0.0,0.010079224547001059,0.007948355002433918,0.008555818086581181,0.0,0.010079224547001059,0.0017924438891387573,0.008555818086581181,0.0,0.010079224547001059,0.007601844369927378
273,122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,122003,0.014198915462469461,0.0,0.012615736388404115,0.01319079246463413,0.014198915462469461,0.0,0.012615736388404115,0.0029746727893873517,0.014198915462469461,0.0,0.012615736388404115,0.012615736388404115
275,125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,125005,0.013894911686361616,0.0,0.012345629033332297,0.012908372956629941,0.013894911686361616,0.0,0.012345629033332297,0.0029109839982927586,0.013894911686361616,0.0,0.012345629033332297,0.012345629033332297
280,128001,0.002841743429584205,0.0,0.0025248890371855656,0.002639979646083726,0.002841743429584205,0.0,0.0025248890371855656,0.0005953452484978909,0.002841743429584205,0.0,0.0025248890371855656,0.0025248890371855656
281,128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,128003,0.011398088462532985,0.0,0.010127201598960554,0.010588824181693143,0.011398088462532985,0.0,0.010127201598960554,0.0023878995329006604,0.011398088462532985,0.0,0.010127201598960554,0.010127201598960554
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.005624380807840099,0.002562165636904326,0.0024350967108616004,0.005225049770483451,0.005624380807840099,0.002562165636904326,0.0024350967108616004,0.0011783077792425006,0.005624380807840099,0.002562165636904326,0.0024350967108616004,0.004997262347765927
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.002788320633241674,0.0024774228826352266,0.0,0.002590349868281515,0.002788320633241674,0.0024774228826352266,0.0,0.0005841531726641306,0.002788320633241674,0.0024774228826352266,0.0,0.0024774228826352266
288,131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,131008,0.0028833242047078406,0.0025618335558829156,0.0,0.002678608186173584,0.0028833242047078406,0.0025618335558829156,0.0,0.0006040564208862926,0.0028833242047078406,0.0025618335558829156,0.0,0.0025618335558829156
291,131009,0.008514243526303191,0.010127150012044374,0.0,0.007909732235935664,0.008514243526303191,0.010127150012044374,0.0,0.0017837340187605185,0.008514243526303191,0.010127150012044374,0.0,0.007564905373120384
292,131010,0.008569264808698303,0.0076137917825284404,0.0,0.007960847007280723,0.008569264808698303,0.0076137917825284404,0.0,0.0017952609774222943,0.008569264808698303,0.0076137917825284404,0.0,0.0076137917825284404
293,131011,0.011344733978756865,0.012515000039865321,0.0,0.010539257866265127,0.011344733978756865,0.012515000039865321,0.0,0.002376721768549563,0.011344733978756865,0.012515000039865321,0.0,0.010079796140125472
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,134005,0.008412393001464073,0.0,0.009951521179695678,0.007815113098360124,0.008412393001464073,0.0,0.009951521179695678,0.001762396333806723,0.008412393001464073,0.0,0.009951521179695678,0.007474411181800827
299,134006,0.0028422247308695224,0.0,0.0025253166733775704,0.0026404267749777863,0.0028422247308695224,0.0,0.0025253166733775704,0.000595446081117165,0.0028422247308695224,0.0,0.0025253166733775704,0.0025253166733775704
300,134007,0.0027401012932509405,0.0,0.0024345799990534603,0.0025455541014301236,0.0027401012932509405,0.0,0.0024345799990534603,0.000574051220936072,0.0027401012932509405,0.0,0.0024345799990534603,0.0024345799990534603
301,134008,0.014186620419397705,0.0,0.012604812242634855,0.013179370369620464,0.014186620419397705,0.0,0.012604812242634855,0.002972096977863818,0.014186620419397705,0.0,0.012604812242634855,0.012604812242634855
302,134009,0.00558251638763282,0.0,0.00496006581041176,0.005186157724110889,0.00558251638763282,0.0,0.00496006581041176,0.0011695371832090757,0.00558251638763282,0.0,0.00496006581041176,0.00496006581041176
303,134010,0.022409755908162413,0.0,0.02234671423007853,0.020818663238682884,0.022409755908162413,0.0,0.02234671423007853,0.0046948438627600255,0.022409755908162413,0.0,0.02234671423007853,0.0199110681244023
304,134011,0.014198509675740312,0.0,0.012615375846895266,0.013190415488762753,0.014198509675740312,0.0,0.012615375846895266,0.0029745877770675955,0.014198509675740312,0.0,0.012615375846895266,0.012615375846895266
305,134012,0.005672359026441722,0.0,0.007565223244683755,0.005269621535564359,0.005672359026441722,0.0,0.007565223244683755,0.0011883592160395406,0.005672359026441722,0.0,0.007565223244683755,0.005039890994993469
306,134013,0.0056305966882016925,0.0,0.007565057679537485,0.005230824323339372,0.0056305966882016925,0.0,0.007565057679537485,0.0011796100061782545,0.0056305966882016925,0.0,0.007565057679537485,0.0050027851574672025
307,134014,0.014043274432613776,0.0,0.015039768600201934,0.013046201947898198,0.014043274432613776,0.0,0.015039768600201934,0.0029420659936325857,0.014043274432613776,0.0,0.015039768600201934,0.012477449333377334
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.002842287089035877,0.0,0.0025253720786083764,0.0026404847057143297,0.002842287089035877,0.0,0.0025253720786083764,0.0005954591451530162,0.002842287089035877,0.0,0.0025253720786083764,0.0025253720786083764
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.0028842918237682335,0.0,0.0025626932854180746,0.002679507104280689,0.0028842918237682335,0.0,0.0025626932854180746,0.0006042591370794449,0.0028842918237682335,0.0,0.0025626932854180746,0.0025626932854180746
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0027402495745113857,0.0,0.002434711746953366,0.0025456918547210774,0.0027402495745113857,0.0,0.002434711746953366,0.0005740822858601353,0.0027402495745113857,0.0,0.002434711746953366,0.002434711746953366
350,156003,0.0028426233788280434,0.0,0.0025256708720887157,0.002640797118931252,0.0028426233788280434,0.0,0.0025256708720887157,0.000595529597864475,0.0028426233788280434,0.0,0.0025256708720887157,0.0025256708720887157
351,156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,156005,0.008514416071175531,0.0,0.007565058679239459,0.00790989253012207,0.008514416071175531,0.0,0.007565058679239459,0.0017837701669112741,0.008514416071175531,0.0,0.007565058679239459,0.007565058679239459
353,156006,0.0028419653631642948,0.0,0.0025250862251714754,0.00264018582237963,0.0028419653631642948,0.0,0.0025250862251714754,0.0005953917435829198,0.0028419653631642948,0.0,0.0025250862251714754,0.0025250862251714754
354,156007,0.008460054885764283,0.0,0.012556522858116103,0.007859390988875017,0.008460054885764283,0.0,0.012556522858116103,0.0017723814985676173,0.008460054885764283,0.0,0.012556522858116103,0.0075167587660015635
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,156009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,159001,0.0027409339655501343,0.0,0.002435319828391294,0.0025463276539960744,0.0027409339655501343,0.0,0.002435319828391294,0.0005742256657827532,0.0027409339655501343,0.0,0.002435319828391294,0.002435319828391294
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.008270452513297534,0.007348297058064858,0.0,0.0076832503848534095,0.008270452513297534,0.007348297058064858,0.0,0.0017326598015358335,0.008270452513297534,0.007348297058064858,0.0,0.007348297058064858
387,166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,166003,0.005582331359793828,0.002525396194000701,0.0024345052191761135,0.005185985833248466,0.005582331359793828,0.002525396194000701,0.0024345052191761135,0.0011694984198768069,0.005582331359793828,0.002525396194000701,0.0024345052191761135,0.004959901413176815
390,166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,166005,0.002740504768378671,0.0024349384867044482,0.0,0.002545928929823785,0.002740504768378671,0.0024349384867044482,0.0,0.0005741357489753314,0.002740504768378671,0.0024349384867044482,0.0,0.0024349384867044482
392,166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,166007,0.0028429600429351783,0.0,0.002525969998147905,0.0026411098798867806,0.0028429600429351783,0.0,0.002525969998147905,0.0005956001289949197,0.0028429600429351783,0.0,0.002525969998147905,0.002525969998147905
394,166008,0.0028424965074604494,0.002525558146878609,0.0,0.0026406792554307572,0.0028424965074604494,0.002525558146878609,0.0,0.0005955030183129641,0.0028424965074604494,0.002525558146878609,0.0,0.002525558146878609
395,166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,166010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,172003,0.008514545260366302,0.007565173463835456,0.0,0.007910012546880294,0.008514545260366302,0.007565173463835456,0.0,0.0017837972320467396,0.008514545260366302,0.007565173463835456,0.0,0.007565173463835456
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,172005,0.013940980510466855,0.0123865611835498,0.0,0.01295117089422371,0.013940980510466855,0.0123865611835498,0.0,0.0029206354169428062,0.013940980510466855,0.0123865611835498,0.0,0.0123865611835498
408,172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,172008,0.008413323326906799,0.012515607953181518,0.0,0.007815977370696418,0.008413323326906799,0.012515607953181518,0.0,0.0017625912369869747,0.008413323326906799,0.012515607953181518,0.0,0.0074752377759566896
411,172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,175003,0.0055297567840399174,0.0,0.004913188902619465,0.005137144052373083,0.0055297567840399174,0.0,0.004913188902619465,0.0011584840462563624,0.0055297567840399174,0.0,0.004913188902619465,0.004913188902619465
415,175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,175013,0.005481585117235809,0.0,0.004870388376664015,0.005092392573912066,0.005481585117235809,0.0,0.004870388376664015,0.0011483920820609017,0.005481585117235809,0.0,0.004870388376664015,0.004870388376664015
425,175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,175015,0.0027405236028796563,0.002434955221158574,0.0,0.0025459464270752,0.0027405236028796563,0.002434955221158574,0.0,0.0005741396948032879,0.0027405236028796563,0.002434955221158574,0.0,0.002434955221158574
427,175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,175017,0.0028428480597776917,0.0,0.0025258705011124783,0.0026410058475334753,0.0028428480597776917,0.0,0.0025258705011124783,0.0005955766685234264,0.0028428480597776917,0.0,0.0025258705011124783,0.0025258705011124783
429,175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,175020,0.0027402699294442117,0.0024347298323111814,0.0,0.0025457107644536723,0.0027402699294442117,0.0024347298323111814,0.0,0.0005740865502185624,0.0027402699294442117,0.0024347298323111814,0.0,0.0024347298323111814
432,178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
