,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
2117,1115005,0.019811290270121445,0.0,0.02256230980680544,0.018404688660942824,0.019811290270121445,0.0,0.02256230980680544,0.004150465311590443,0.019811290270121445,0.0,0.02256230980680544,0.017602331405002905
2118,1115006,0.008466738364584456,0.0,0.010085150191050414,0.007865599940698959,0.008466738364584456,0.0,0.010085150191050414,0.0017737816873804437,0.008466738364584456,0.0,0.010085150191050414,0.007522697036933288
2119,1115007,0.008556732704468566,0.0,0.012514217843899302,0.007949204682451298,0.008556732704468566,0.0,0.012514217843899302,0.0017926355015861649,0.008556732704468566,0.0,0.012514217843899302,0.007602657007920319
2120,1127001,0.005671767714313439,0.00503936561416749,0.0,0.005269072206597185,0.005671767714313439,0.00503936561416749,0.0,0.0011882353361486655,0.005671767714313439,0.00503936561416749,0.0,0.00503936561416749
2121,1127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1127004,0.005726957580511716,0.007614160786690124,0.0,0.0053203435922953846,0.005726957580511716,0.007614160786690124,0.0,0.0011997976131172042,0.005726957580511716,0.007614160786690124,0.0,0.005088401810284658
2124,1127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1127006,0.005582519153735535,0.004960068268094022,0.0,0.005186160293820312,0.005582519153735535,0.004960068268094022,0.0,0.0011695377627075946,0.005582519153735535,0.004960068268094022,0.0,0.004960068268094022
2126,1131001,0.011110599447969431,0.009871767609520837,0.0,0.010321746887163601,0.011110599447969431,0.009871767609520837,0.0,0.0023276705843495956,0.011110599447969431,0.009871767609520837,0.0,0.009871767609520837
2127,1131002,0.0028844547654017856,0.0025628380590594865,0.0,0.002679658477058259,0.0028844547654017856,0.0025628380590594865,0.0,0.0006042932733516742,0.0028844547654017856,0.0025628380590594865,0.0,0.0025628380590594865
2128,1131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1131006,0.005672112386040461,0.005039671854996949,0.0,0.005269392406631588,0.005672112386040461,0.005039671854996949,0.0,0.0011883075448754765,0.005672112386040461,0.005039671854996949,0.0,0.005039671854996949
2132,1131007,0.005726450879892475,0.005087951606784463,0.0,0.0053198728674201095,0.005726450879892475,0.005087951606784463,0.0,0.0011996914593374736,0.005726450879892475,0.005087951606784463,0.0,0.005087951606784463
2133,1131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1131009,0.00563091025810579,0.0050030637643269935,0.0,0.005231115629780278,0.00563091025810579,0.0050030637643269935,0.0,0.0011796756990731631,0.00563091025810579,0.0050030637643269935,0.0,0.0050030637643269935
2135,1132001,0.0027881168548121145,0.002477241825500563,0.0,0.002590160558120454,0.0027881168548121145,0.002477241825500563,0.0,0.0005841104810831379,0.0027881168548121145,0.002477241825500563,0.0,0.002477241825500563
2136,1132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1132003,0.0056725032056905095,0.005040019098256017,0.0,0.005269755478086483,0.0056725032056905095,0.005040019098256017,0.0,0.0011883894215921616,0.0056725032056905095,0.005040019098256017,0.0,0.005040019098256017
2138,1132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1132005,0.002788458888899867,0.0024775457227875315,0.0,0.0025904783077879763,0.002788458888899867,0.0024775457227875315,0.0,0.000584182137224522,0.002788458888899867,0.0024775457227875315,0.0,0.0024775457227875315
2140,1132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1132007,0.005528428717195533,0.00491200891522823,0.0,0.00513591027827465,0.005528428717195533,0.00491200891522823,0.0,0.001158205816252464,0.005528428717195533,0.00491200891522823,0.0,0.00491200891522823
2142,1132008,0.01139799041550494,0.010127114484176138,0.0,0.010588733096004088,0.01139799041550494,0.010127114484176138,0.0,0.002387878992048285,0.01139799041550494,0.010127114484176138,0.0,0.010127114484176138
2143,1132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1132010,0.014186397359865564,0.01260461405424055,0.0,0.013179163147315107,0.014186397359865564,0.01260461405424055,0.0,0.0029720502468918355,0.014186397359865564,0.01260461405424055,0.0,0.01260461405424055
2145,1132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1132012,0.008514552501505545,0.007565179897587675,0.0,0.007910019273898653,0.008514552501505545,0.007565179897587675,0.0,0.0017837987490654118,0.008514552501505545,0.007565179897587675,0.0,0.007565179897587675
2147,1132013,0.011356825765588387,0.01009053969272528,0.0,0.010550491136231611,0.011356825765588387,0.01009053969272528,0.0,0.002379254997890767,0.011356825765588387,0.01009053969272528,0.0,0.01009053969272528
2148,1132014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1132015,0.017029616227632396,0.015130814018251379,0.0,0.015820513475470494,0.017029616227632396,0.015130814018251379,0.0,0.003567704599688987,0.017029616227632396,0.015130814018251379,0.0,0.015130814018251379
2150,1136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,1136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,1136004,0.0,0.0,0.002525675641730216,0.0,0.0,0.0,0.002525675641730216,0.0,0.0,0.0,0.002525675641730216,0.0
2154,1136005,0.002740503245818837,0.0,0.002434937133910036,0.0025459275153656992,0.002740503245818837,0.0,0.002434937133910036,0.0005741354299990463,0.002740503245818837,0.0,0.002434937133910036,0.002434937133910036
2155,1136006,0.0028419317710403867,0.0,0.002525056378569383,0.002640154615296519,0.0028419317710403867,0.0,0.002525056378569383,0.000595384706032961,0.0028419317710403867,0.0,0.002525056378569383,0.002525056378569383
2156,1136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,1136008,0.0055277891153897646,0.0,0.007437195402980256,0.005135316088197091,0.0055277891153897646,0.0,0.007437195402980256,0.0011580718196741557,0.0055277891153897646,0.0,0.007437195402980256,0.004911440629023805
2158,1136009,0.002842672980478476,0.0,0.0025257149431551253,0.0026408431988645038,0.002842672980478476,0.0,0.0025257149431551253,0.0005955399894102407,0.002842672980478476,0.0,0.0025257149431551253,0.0025257149431551253
2159,1136010,0.0027397157216640148,0.0,0.0024342374186984766,0.0025451959054258694,0.0027397157216640148,0.0,0.0024342374186984766,0.0005739704436886111,0.0027397157216640148,0.0,0.0024342374186984766,0.0024342374186984766
2160,1136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,1139001,0.002740804293255127,0.0,0.00243520461455718,0.002546207188434013,0.002740804293255127,0.0,0.00243520461455718,0.0005741984994369491,0.002740804293255127,0.0,0.00243520461455718,0.00243520461455718
2162,1139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,1139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,1139004,0.005480385808356244,0.0,0.004869322790724521,0.00509127841596295,0.005480385808356244,0.0,0.004869322790724521,0.0011481408268506329,0.005480385808356244,0.0,0.004869322790724521,0.004869322790724521
2165,1139005,0.0055820169365034715,0.002434021455222029,0.002525600592861305,0.005185693734011725,0.0055820169365034715,0.002434021455222029,0.002525600592861305,0.0011694325481974776,0.0055820169365034715,0.002434021455222029,0.002525600592861305,0.0049596220480833345
2166,1139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,1139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,1139008,0.0027399142311409466,0.002434413794368731,0.0,0.0025453803207299394,0.0027399142311409466,0.002434413794368731,0.0,0.0005740120314240282,0.0027399142311409466,0.002434413794368731,0.0,0.002434413794368731
2169,1139009,0.005480196954188721,0.0,0.009909185003504378,0.005091102970441321,0.005480196954188721,0.0,0.009909185003504378,0.0011481012619025369,0.005480196954188721,0.0,0.009909185003504378,0.004869154993796677
2170,1142001,0.002884288407929983,0.0,0.002562690250445789,0.002679503930966954,0.002884288407929983,0.0,0.002562690250445789,0.0006042584214613314,0.002884288407929983,0.0,0.002562690250445789,0.002562690250445789
2171,1142002,0.005527704542457615,0.0,0.00491136548597359,0.005135237519943124,0.005527704542457615,0.0,0.00491136548597359,0.0011580541016448702,0.005527704542457615,0.0,0.00491136548597359,0.00491136548597359
2172,1142003,0.0057263835494759975,0.0,0.005087891783709423,0.005319810317463202,0.0057263835494759975,0.0,0.005087891783709423,0.0011996773536152216,0.0057263835494759975,0.0,0.005087891783709423,0.005087891783709423
2173,1142004,0.008270527775941805,0.0,0.007348363928924293,0.007683320303849938,0.008270527775941805,0.0,0.007348363928924293,0.0017326755690598083,0.008270527775941805,0.0,0.007348363928924293,0.007348363928924293
2174,1142005,0.00284242513182001,0.0,0.0025254947296220786,0.0026406129474607896,0.00284242513182001,0.0,0.0025254947296220786,0.0005954880651162922,0.00284242513182001,0.0,0.0025254947296220786,0.0025254947296220786
2175,1142006,0.005672479755981021,0.0,0.005039998263189136,0.0052697336933063684,0.005672479755981021,0.0,0.005039998263189136,0.001188384508878024,0.005672479755981021,0.0,0.005039998263189136,0.005039998263189136
2176,1142007,0.008412911283970861,0.0,0.007474871675808109,0.00781559458280893,0.008412911283970861,0.0,0.007474871675808109,0.0017625049139918954,0.008412911283970861,0.0,0.007474871675808109,0.007474871675808109
2177,1142008,0.002740459631280132,0.002434898382392397,0.0,0.002545886997459243,0.002740459631280132,0.002434898382392397,0.0,0.0005741262927531877,0.002740459631280132,0.002434898382392397,0.0,0.002434898382392397
2178,1142009,0.011153594482951472,0.0,0.012345238153850814,0.010361689274661915,0.011153594482951472,0.0,0.012345238153850814,0.002336678044178333,0.011153594482951472,0.0,0.012345238153850814,0.00990996869810238
2179,1142010,0.002842110582481953,0.0,0.0025252152525352145,0.0026403207311257344,0.002842110582481953,0.0,0.0025252152525352145,0.0005954221670299691,0.002842110582481953,0.0,0.0025252152525352145,0.0025252152525352145
2180,1142011,0.002740508745518927,0.0,0.002434942020393566,0.002545932624587083,0.002740508745518927,0.0,0.002434942020393566,0.0005741365821862152,0.002740508745518927,0.0,0.002434942020393566,0.002434942020393566
2181,1142012,0.005527956216598103,0.0,0.0049115890984474135,0.005135471325219638,0.005527956216598103,0.0,0.0049115890984474135,0.0011581068273773024,0.005527956216598103,0.0,0.0049115890984474135,0.0049115890984474135
2182,1142013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,1142014,0.00567215771881012,0.0,0.005039712133162791,0.005269434520774601,0.00567215771881012,0.0,0.005039712133162791,0.0011883170420907202,0.00567215771881012,0.0,0.005039712133162791,0.005039712133162791
2184,1150001,0.0028835418880931653,0.0,0.002562026967570777,0.0026788104140385506,0.0028835418880931653,0.0,0.002562026967570777,0.0006041020255555182,0.0028835418880931653,0.0,0.002562026967570777,0.002562026967570777
2185,1151001,0.008514495138727592,0.0,0.007565128930759466,0.007909965983877934,0.008514495138727592,0.0,0.007565128930759466,0.0017837867315634308,0.008514495138727592,0.0,0.007565128930759466,0.007565128930759466
2186,1151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,1151003,0.002740306576714044,0.0,0.0024347623934104275,0.0025457448097673465,0.002740306576714044,0.0,0.0024347623934104275,0.0005740942278215921,0.002740306576714044,0.0,0.0024347623934104275,0.0024347623934104275
2188,1151004,0.0,0.0,0.0024349331280899226,0.0,0.0,0.0,0.0024349331280899226,0.0,0.0,0.0,0.0024349331280899226,0.0
2189,1160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,1160002,0.0027403930387021164,0.0,0.0024348392148868295,0.0025458251329542655,0.0027403930387021164,0.0,0.0024348392148868295,0.0005741123416080933,0.0027403930387021164,0.0,0.0024348392148868295,0.0024348392148868295
2191,1160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,1160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,1160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,1160006,0.0028418325031238935,0.0,0.0025249681790255785,0.002640062395402097,0.0028418325031238935,0.0,0.0025249681790255785,0.0005953639094044556,0.0028418325031238935,0.0,0.0025249681790255785,0.0025249681790255785
2195,1160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,1160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,1160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,1160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,1160011,0.0028418908392608615,0.0,0.0025250200106832744,0.00264011658967334,0.0028418908392608615,0.0,0.0025250200106832744,0.0005953761308251504,0.0028418908392608615,0.0,0.0025250200106832744,0.0025250200106832744
2200,1160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,1160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,1160014,0.0027882980276377036,0.0,0.0050400689947139934,0.002590328867675427,0.0027882980276377036,0.0,0.0050400689947139934,0.0005841484367900989,0.0027882980276377036,0.0,0.0050400689947139934,0.0024774027975560994
2203,1164001,0.005726275522496471,0.0050877958017381125,0.0,0.005319709960399221,0.005726275522496471,0.0050877958017381125,0.0,0.0011996547219630105,0.005726275522496471,0.0050877958017381125,0.0,0.0050877958017381125
2204,1164002,0.0028423815690683243,0.0025254560241172058,0.0,0.002640572477664473,0.0028423815690683243,0.0025254560241172058,0.0,0.000595478938719814,0.0028423815690683243,0.0025254560241172058,0.0,0.0025254560241172058
2205,1164003,0.002740217664887111,0.0024346833952521977,0.0,0.0025456622106801263,0.002740217664887111,0.0024346833952521977,0.0,0.0005740756007938497,0.002740217664887111,0.0024346833952521977,0.0,0.0024346833952521977
2206,1164004,0.0028840222534605316,0.002562453772199682,0.0,0.0026792566734648335,0.0028840222534605316,0.002562453772199682,0.0,0.0006042026620999814,0.0028840222534605316,0.002562453772199682,0.0,0.002562453772199682
2207,1164005,0.005672342652793498,0.005039876447007022,0.0,0.00526960632444516,0.005672342652793498,0.005039876447007022,0.0,0.0011883557857602378,0.005672342652793498,0.005039876447007022,0.0,0.005039876447007022
2208,1164006,0.0028418641473262943,0.002524996294899412,0.0,0.002640091792866127,0.0028418641473262943,0.002524996294899412,0.0,0.0005953705388648586,0.0028418641473262943,0.002524996294899412,0.0,0.002524996294899412
2209,1164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,1164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1164010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1164011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1164012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,1167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1167005,0.0027402368960087542,0.0024347004821037776,0.0,0.002545680076392133,0.0027402368960087542,0.0024347004821037776,0.0,0.0005740796297138339,0.0027402368960087542,0.0024347004821037776,0.0,0.0024347004821037776
2221,1167006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,1168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,1168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,1168004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,1168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,1168006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,1168007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,1168008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,1168009,0.0,0.002525028414391006,0.0,0.0,0.0,0.002525028414391006,0.0,0.0,0.0,0.002525028414391006,0.0,0.0
2231,1168010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,1168011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,1168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,1168013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,1168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,1176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,1176002,0.0,0.0,0.0024346237900709834,0.0,0.0,0.0,0.0024346237900709834,0.0,0.0,0.0,0.0024346237900709834,0.0
2238,1176003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,1176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,1176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,1180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,1180002,0.0027405569572710813,0.0,0.002434984856535355,0.0025459774133048344,0.0027405569572710813,0.0,0.002434984856535355,0.0005741466825482915,0.0027405569572710813,0.0,0.002434984856535355,0.002434984856535355
2243,1180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,1180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,1180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,1180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,1180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,1180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,1181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,1181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,1181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,1181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,1181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,1181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,1181008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,1185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,1185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,1185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,1185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,1185005,0.00841269920568238,0.0,0.007474683244248793,0.00781539756207893,0.00841269920568238,0.0,0.007474683244248793,0.0017624604835904587,0.00841269920568238,0.0,0.007474683244248793,0.007474683244248793
2263,1185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,1185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,1193001,0.0028838991189031136,0.0,0.0076024619017851375,0.0026791422814609923,0.0028838991189031136,0.0,0.0076024619017851375,0.0006041768654102023,0.0028838991189031136,0.0,0.0076024619017851375,0.002562344367145416
2266,1193002,0.013894306337181904,0.0,0.014907459798755391,0.012907810587241992,0.013894306337181904,0.0,0.014907459798755391,0.0029108571776396094,0.013894306337181904,0.0,0.014907459798755391,0.012345091180586121
2267,1197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,1197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
