,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
14085,7460012,0.27558419281986635,0.26681372965577765,0.0,0.2560177151296559,0.27558419281986635,0.26681372965577765,0.0,0.057734888395762005,0.27558419281986635,0.26681372965577765,0.0,0.24485655532045122
14086,7460013,0.06485968757318746,0.06267813212759628,0.0,0.06025464975549115,0.06485968757318746,0.06267813212759628,0.0,0.013588104546582774,0.06485968757318746,0.06267813212759628,0.0,0.05762783240877706
14087,7460014,0.049032875451929026,0.048691087467161165,0.0,0.04555154129484207,0.049032875451929026,0.048691087467161165,0.0,0.010272387407179132,0.049032875451929026,0.048691087467161165,0.0,0.04356570983903893
14088,7461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14089,7461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,7461003,0.11466620931917504,0.09941947966095202,0.015150974775548047,0.10652490845751363,0.11466620931917504,0.09941947966095202,0.015150974775548047,0.02402257085236717,0.11466620931917504,0.09941947966095202,0.015150974775548047,0.10188092698008701
14091,7464001,0.09201628188207943,0.0,0.09414380985408023,0.0854831258684518,0.09201628188207943,0.0,0.09414380985408023,0.019277411054295642,0.09201628188207943,0.0,0.09414380985408023,0.08175646645222757
14092,7464002,0.21999743076934575,0.0,0.22021627487574494,0.2043776131847222,0.21999743076934575,0.0,0.22021627487574494,0.046089461746177944,0.21999743076934575,0.0,0.22021627487574494,0.1954677172385637
14093,7464003,0.07249724766294817,0.0,0.0743236206329186,0.06734994307887886,0.07249724766294817,0.0,0.0743236206329186,0.015188173385387645,0.07249724766294817,0.0,0.0743236206329186,0.06441380454852944
14094,7464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,7464005,0.6949309042712504,0.05843596055385417,0.6469267191076787,0.6455908100679916,0.6949309042712504,0.05843596055385417,0.6469267191076787,0.14558802444482694,0.6949309042712504,0.05843596055385417,0.6469267191076787,0.6174461084450059
14096,7472001,0.1931489669250759,0.18932658992565474,0.0,0.17943539027339556,0.1931489669250759,0.18932658992565474,0.0,0.04046470857080341,0.1931489669250759,0.18932658992565474,0.0,0.17161285711292992
14097,7472002,0.7703093678690988,0.7554030476797342,0.0,0.7156174027503929,0.7703093678690988,0.7554030476797342,0.0,0.16137981256857625,0.7703093678690988,0.7554030476797342,0.0,0.6844198733516943
14098,7472003,0.337081956595191,0.3297184932410123,0.0,0.31314913767693253,0.337081956595191,0.3297184932410123,0.0,0.07061866990669255,0.337081956595191,0.3297184932410123,0.0,0.2994973184348273
14099,7472004,0.8266053008994563,0.8061328107689696,0.0,0.767916324535595,0.8266053008994563,0.8061328107689696,0.0,0.1731738105384361,0.8266053008994563,0.8061328107689696,0.0,0.734438809849167
14100,7472005,1.1065827178275038,1.079284703520517,0.0,1.028015344861751,1.1065827178275038,1.079284703520517,0.0,0.23182907938486205,1.1065827178275038,1.079284703520517,0.0,0.983198744789737
14101,7472006,0.011537879638727433,0.012814257573761654,0.0,0.010718690184377785,0.011537879638727433,0.012814257573761654,0.0,0.002417185784313397,0.011537879638727433,0.012814257573761654,0.0,0.010251406059009323
14102,7472007,0.12891015396828803,0.1272752134446644,0.0,0.1197575330365396,0.12891015396828803,0.1272752134446644,0.0,0.027006677256356346,0.12891015396828803,0.1272752134446644,0.0,0.11453667180082391
14103,7472008,0.008526847396188404,0.01010147188201786,0.0,0.007921441231059027,0.008526847396188404,0.01010147188201786,0.0,0.0017863745295014707,0.008526847396188404,0.01010147188201786,0.0,0.007576103911513397
14104,7472009,0.41423638120374856,0.402844429594896,0.0,0.38482559813828243,0.41423638120374856,0.402844429594896,0.0,0.08678252186218534,0.41423638120374856,0.402844429594896,0.0,0.3680490246995306
14105,7472010,0.627282403622624,0.6118654924388285,0.0,0.5827453529654177,0.627282403622624,0.6118654924388285,0.0,0.13141566355893977,0.627282403622624,0.6118654924388285,0.0,0.5573404156187015
14106,7472011,0.03460402223777017,0.033307813238113694,0.0,0.0321471366588885,0.03460402223777017,0.033307813238113694,0.0,0.007249542658812853,0.03460402223777017,0.033307813238113694,0.0,0.0307456737582588
14107,7472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,7475001,0.01705339530667083,0.0,0.017677265351639868,0.015842604239897203,0.01705339530667083,0.0,0.017677265351639868,0.0035726863167475395,0.01705339530667083,0.0,0.017677265351639868,0.01515194172997703
14109,7475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,7475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,7475004,0.3222548775163896,0.102271160076478,0.22397796709015308,0.2993747812127259,0.3222548775163896,0.102271160076478,0.22397796709015308,0.06751239683968362,0.3222548775163896,0.102271160076478,0.22397796709015308,0.28632345867331216
14112,7478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,7478002,0.7640834970437277,0.0,0.7819366640438162,0.7098335687536231,0.7640834970437277,0.0,0.7819366640438162,0.16007549263066098,0.7640834970437277,0.0,0.7819366640438162,0.6788881871233521
14114,7478003,0.18564673796966494,0.0,0.1899751592401894,0.17246581957381876,0.18564673796966494,0.0,0.1899751592401894,0.03889299160464481,0.18564673796966494,0.0,0.1899751592401894,0.16494712668604727
14115,7481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,7481002,0.016732752456504917,0.0,0.017344892317205388,0.01554472703209307,0.016732752456504917,0.0,0.017344892317205388,0.0035055116396377805,0.016732752456504917,0.0,0.017344892317205388,0.01486705055760462
14117,7481003,0.04568137550616005,0.015373875569798317,0.03030146090442683,0.04243799784522268,0.04568137550616005,0.015373875569798317,0.03030146090442683,0.00957024816854053,0.04568137550616005,0.015373875569798317,0.03030146090442683,0.04058790213722319
14118,7481004,0.18807232826799808,0.0,0.1891862497083074,0.17471919296097022,0.18807232826799808,0.0,0.1891862497083074,0.0394011527721456,0.18807232826799808,0.0,0.1891862497083074,0.16710226366611627
14119,7481005,0.016442348305563924,0.01704386421440914,0.0,0.01527494157586889,0.016442348305563924,0.01704386421440914,0.0,0.003444671970015643,0.016442348305563924,0.01704386421440914,0.0,0.014609026469493549
14120,7481006,0.014211076416002584,0.012626541395618297,0.0,0.013202089990466402,0.014211076416002584,0.012626541395618297,0.0,0.0029772205091525418,0.014211076416002584,0.012626541395618297,0.0,0.012626541395618297
14121,7484001,0.1175896129650723,0.0,0.1194281418752313,0.10924075044455217,0.1175896129650723,0.0,0.1194281418752313,0.024635023916182646,0.1175896129650723,0.0,0.1194281418752313,0.10447837111946671
14122,7484002,0.15347119287093397,0.0,0.16115997172300364,0.14257473817709768,0.15347119287093397,0.0,0.16115997172300364,0.032152214906460676,0.15347119287093397,0.0,0.16115997172300364,0.1363591548658248
14123,7484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,7484004,0.021923594079111458,0.0,0.021914002506701846,0.020367018899494545,0.021923594079111458,0.0,0.021914002506701846,0.004592992959573851,0.021923594079111458,0.0,0.021914002506701846,0.019479113339290526
14125,7484005,0.4832570958825458,0.0,0.4893156560365946,0.4489458420748851,0.4832570958825458,0.0,0.4893156560365946,0.10124236158739333,0.4832570958825458,0.0,0.4893156560365946,0.4293739296916419
14126,7484006,0.245498681739948,0.0,0.25242929880187803,0.2280682753364117,0.245498681739948,0.0,0.25242929880187803,0.05143197382451911,0.245498681739948,0.0,0.25242929880187803,0.2181255787259438
14127,7484007,0.4511946378167437,0.0,0.4626950677973653,0.4191598185317548,0.4511946378167437,0.0,0.4626950677973653,0.09452527662260779,0.4511946378167437,0.0,0.4626950677973653,0.4008864357001766
14128,7484008,0.37492081477289363,0.0,0.38363834376046146,0.34830143692401827,0.37492081477289363,0.0,0.38363834376046146,0.07854591069492123,0.37492081477289363,0.0,0.38363834376046146,0.333117143925716
14129,7485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,7485002,0.3696880606379894,0.0,0.37788750270034305,0.3434402083326922,0.3696880606379894,0.0,0.37788750270034305,0.0774496487036588,0.3696880606379894,0.0,0.37788750270034305,0.32846784187685363
14131,7498001,0.08527250711793649,0.08334108483171523,0.0,0.079218159112563,0.08527250711793649,0.08334108483171523,0.0,0.017864590241207692,0.08527250711793649,0.08334108483171523,0.0,0.07576462257428657
14132,7499001,0.17025733924553826,0.16366138381741005,0.0,0.15816906815910503,0.17025733924553826,0.16366138381741005,0.0,0.03566891257194027,0.17025733924553826,0.16366138381741005,0.0,0.15127364591966072
14133,7499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,7499003,0.056546732054509476,0.05776450199248569,0.0,0.052531914078639295,0.056546732054509476,0.05776450199248569,0.0,0.011846540365419735,0.056546732054509476,0.05776450199248569,0.0,0.050241771430431674
14135,7499004,0.3279347985275391,0.32177985761616995,0.0,0.3046514278320839,0.3279347985275391,0.32177985761616995,0.0,0.06870234029151946,0.3279347985275391,0.32177985761616995,0.0,0.2913700684917185
14136,7499005,0.011369238822784823,0.010101568694044313,0.0,0.0105620228663671,0.011369238822784823,0.010101568694044313,0.0,0.0023818555333734205,0.011369238822784823,0.010101568694044313,0.0,0.010101568694044313
14137,7499006,0.011152934375462954,0.012386727740748543,0.0,0.010361076034805084,0.011152934375462954,0.012386727740748543,0.0,0.002336539751659489,0.011152934375462954,0.012386727740748543,0.0,0.009909382192598832
14138,7499007,0.046920102432082424,0.044123103369340666,0.0,0.043588775159404576,0.046920102432082424,0.044123103369340666,0.0,0.009829761459521268,0.046920102432082424,0.044123103369340666,0.0,0.04168851101090524
14139,7505001,0.06451475726373501,0.06227622175856499,0.0,0.05993420949800983,0.06451475726373501,0.06227622175856499,0.0,0.013515841646752484,0.06451475726373501,0.06227622175856499,0.0,0.05732136182882855
14140,7505002,0.057682990707347934,0.0563764709678265,0.0,0.053587498367126236,0.057682990707347934,0.0563764709678265,0.0,0.012084586553189395,0.057682990707347934,0.0563764709678265,0.0,0.05125133724347865
14141,7505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,7509001,0.6788109781585189,0.0,0.6974515570318077,0.6306153987092641,0.6788109781585189,0.0,0.6974515570318077,0.14221089992420974,0.6788109781585189,0.0,0.6974515570318077,0.603123554093844
14143,7509002,0.7270640379615416,0.0,0.7393570586008804,0.6754424912662721,0.7270640379615416,0.0,0.7393570586008804,0.152319915952943,0.7270640379615416,0.0,0.7393570586008804,0.6459963977288298
14144,7517001,0.5089327245431293,0.49915958661027404,0.0,0.4727985011005671,0.5089327245431293,0.49915958661027404,0.0,0.10662140579178558,0.5089327245431293,0.49915958661027404,0.0,0.4521867257565703
14145,7517002,0.9645083038005816,0.945903085062055,0.0,0.8960282142307402,0.9645083038005816,0.945903085062055,0.0,0.2020644896462219,0.9645083038005816,0.945903085062055,0.0,0.8569656279268167
14146,7517003,0.2191429269887905,0.2171597881614388,0.0,0.2035837791725864,0.2191429269887905,0.2171597881614388,0.0,0.045910443204151614,0.2191429269887905,0.2171597881614388,0.0,0.19470849062954035
14147,7517004,0.17697374740353558,0.1744136123685942,0.0,0.16440861133788456,0.17697374740353558,0.1744136123685942,0.0,0.03707600008104071,0.17697374740353558,0.1744136123685942,0.0,0.15724117456804138
14148,7517005,0.15346327731632942,0.15096127781293997,0.0,0.14256738462687005,0.15346327731632942,0.15096127781293997,0.0,0.03215055659777102,0.15346327731632942,0.15096127781293997,0.0,0.13635212189555868
14149,7517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,7518001,0.37813607856200177,0.3716093741114353,0.0,0.35128841698409974,0.37813607856200177,0.3716093741114353,0.0,0.07921950845873939,0.37813607856200177,0.3716093741114353,0.0,0.33597390580233855
14151,7518002,0.5791799093285777,0.5650449093962037,0.0,0.5380581357662487,0.5791799093285777,0.5650449093962037,0.0,0.12133819100433704,0.5791799093285777,0.5650449093962037,0.0,0.5146013494384413
14152,7518003,0.05894562978482841,0.05989112529722962,0.0,0.0547604900701056,0.05894562978482841,0.05989112529722962,0.0,0.012349109439921555,0.05894562978482841,0.05989112529722962,0.0,0.05237319206382004
14153,7518004,0.2668777518103631,0.2622924419557519,0.0,0.2479294314318274,0.2668777518103631,0.2622924419557519,0.0,0.055910889004271075,0.2668777518103631,0.2622924419557519,0.0,0.23712088248350763
14154,7518005,0.08966088603010937,0.08713867875291341,0.0,0.08329496312197159,0.08966088603010937,0.08713867875291341,0.0,0.01878395562330791,0.08966088603010937,0.08713867875291341,0.0,0.07966369723775214
14155,7518006,0.30834204624955625,0.3013447196350546,0.0,0.28644976096583774,0.30834204624955625,0.3013447196350546,0.0,0.06459765868928204,0.30834204624955625,0.3013447196350546,0.0,0.2739619080927307
14156,7518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,7518008,0.03571861121685891,0.034170689773688465,0.0,0.033182589820461926,0.03571861121685891,0.034170689773688465,0.0,0.007483049049931941,0.03571861121685891,0.034170689773688465,0.0,0.03173598606617913
14158,7518009,0.40011985673888706,0.3900751065887517,0.0,0.37171134691042607,0.40011985673888706,0.3900751065887517,0.0,0.08382510998679685,0.40011985673888706,0.3900751065887517,0.0,0.3555064927125012
14159,7525001,0.053996734204754045,0.0,0.05555127176317511,0.05016296607621651,0.053996734204754045,0.0,0.05555127176317511,0.011312315815895972,0.053996734204754045,0.0,0.05555127176317511,0.047976098340923964
14160,7525002,0.1008128949100245,0.0,0.10443707926031826,0.09365517937141277,0.1008128949100245,0.0,0.10443707926031826,0.02112030148365014,0.1008128949100245,0.0,0.10443707926031826,0.08957225712755679
14161,7525003,0.0849070388516341,0.0,0.08548788488695108,0.07887863909316808,0.0849070388516341,0.0,0.08548788488695108,0.01778802463941734,0.0849070388516341,0.0,0.08548788488695108,0.07543990401967689
14162,7525004,0.4502195048303874,0.014610176058709377,0.44299734026535637,0.41825391998742995,0.4502195048303874,0.014610176058709377,0.44299734026535637,0.0943209862619662,0.4502195048303874,0.014610176058709377,0.44299734026535637,0.40002003004179926
14163,7525005,0.10225240627281555,0.0,0.10315261310639402,0.09499248542744565,0.10225240627281555,0.0,0.10315261310639402,0.02142187911415486,0.10225240627281555,0.0,0.10315261310639402,0.09085126297339662
14164,7528001,0.23671908604974654,0.0,0.2403243503341322,0.21991203094021455,0.23671908604974654,0.0,0.2403243503341322,0.049592648527421894,0.23671908604974654,0.0,0.2403243503341322,0.21032490795519976
14165,7535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,7536001,0.22821759054801896,0.09495291320592858,0.13503260000725464,0.21201414161910961,0.22821759054801896,0.09495291320592858,0.13503260000725464,0.04781158521980997,0.22821759054801896,0.09495291320592858,0.13503260000725464,0.20277132920191485
14167,7536002,0.04659264775069312,0.0,0.04626786958843093,0.04328456976039391,0.04659264775069312,0.0,0.04626786958843093,0.00976115970377021,0.04659264775069312,0.0,0.04626786958843093,0.04139756752649083
14168,7536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,7536004,0.6373221216677164,0.0,0.6532333512929209,0.5920722510293085,0.6373221216677164,0.0,0.6532333512929209,0.13351898448938662,0.6373221216677164,0.0,0.6532333512929209,0.5662607051017661
14170,7536005,0.00576812628244178,0.0,0.00512498020194952,0.005358589316388413,0.00576812628244178,0.0,0.00512498020194952,0.0012084224561715528,0.00576812628244178,0.0,0.00512498020194952,0.00512498020194952
14171,7536006,0.21721302626648298,0.03408889321060532,0.18400878223139389,0.2017909014015627,0.21721302626648298,0.03408889321060532,0.18400878223139389,0.04550612900282819,0.21721302626648298,0.03408889321060532,0.18400878223139389,0.1929937738377701
14172,7539001,0.3656487931827859,0.0,0.3712719731666939,0.3396877288668081,0.3656487931827859,0.0,0.3712719731666939,0.07660342217179364,0.3656487931827859,0.0,0.3712719731666939,0.32487895274290524
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.38836755378657867,0.0,0.39676558306096915,0.36079345746773167,0.38836755378657867,0.0,0.39676558306096915,0.08136300251828825,0.38836755378657867,0.0,0.39676558306096915,0.3450645715393752
14175,7539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7539005,0.2768737224980897,0.0,0.2814832816915023,0.2572156882007254,0.2768737224980897,0.0,0.2814832816915023,0.05800504486334981,0.2768737224980897,0.0,0.2814832816915023,0.2460023024395527
14177,7539006,0.10493294274597104,0.012625011623343688,0.09539346064151843,0.09748270381100711,0.10493294274597104,0.012625011623343688,0.09539346064151843,0.021983451505280936,0.10493294274597104,0.012625011623343688,0.09539346064151843,0.09323291962979526
14178,7539007,0.030140310094922764,0.03164869561376412,0.0,0.02800034807818325,0.030140310094922764,0.03164869561376412,0.0,0.00631439496488632,0.030140310094922764,0.03164869561376412,0.0,0.026779665519338875
14179,7539008,0.35485505872077616,0.0,0.362068940734625,0.3296603495516011,0.35485505872077616,0.0,0.362068940734625,0.07434213480200262,0.35485505872077616,0.0,0.362068940734625,0.3152887196734096
14180,7539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,7539010,0.16107649172952218,0.017044556194176812,0.14362665464786759,0.14964006081672615,0.16107649172952218,0.017044556194176812,0.14362665464786759,0.0337455250173349,0.16107649172952218,0.017044556194176812,0.14362665464786759,0.14311646290168045
14182,7540001,0.4172063833503189,0.0,0.42468074541964634,0.38758473013244626,0.4172063833503189,0.0,0.42468074541964634,0.08740473731189181,0.4172063833503189,0.0,0.42468074541964634,0.37068787160675826
14183,7540002,0.056467804491432516,0.0,0.05769980080173074,0.05245859037254082,0.056467804491432516,0.0,0.05769980080173074,0.011830005040955115,0.056467804491432516,0.0,0.05769980080173074,0.05017164429063778
14184,7540003,0.48214462325962415,0.0,0.4934816167557814,0.44791235500819093,0.48214462325962415,0.0,0.4934816167557814,0.10100929857289127,0.48214462325962415,0.0,0.4934816167557814,0.4283854977661761
14185,7540004,0.011368140583823978,0.0,0.010100592908727602,0.010561002602372475,0.011368140583823978,0.0,0.010100592908727602,0.002381625452311123,0.011368140583823978,0.0,0.010100592908727602,0.010100592908727602
14186,7540005,0.25453309168035904,0.04139344336016794,0.21707281674641754,0.23646124217105355,0.25453309168035904,0.04139344336016794,0.21707281674641754,0.05332468270703522,0.25453309168035904,0.04139344336016794,0.21707281674641754,0.226152651957999
14187,7540006,0.856286611884622,0.0,0.8747767404913509,0.7954902624408138,0.856286611884622,0.0,0.8747767404913509,0.1793920451898283,0.856286611884622,0.0,0.8747767404913509,0.7608106546594865
