,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
6700,3389008,0.005672420621074113,0.0,0.005039945721824348,0.00526967875697785,0.005672420621074113,0.0,0.005039945721824348,0.0011883721201150265,0.005672420621074113,0.0,0.005039945721824348,0.005039945721824348
6701,3389009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,3389010,0.002788503291439022,0.0,0.0024775851744435707,0.002590519557746851,0.002788503291439022,0.0,0.0024775851744435707,0.0005841914395564751,0.002788503291439022,0.0,0.0024775851744435707,0.0024775851744435707
6703,3389011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,3392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,3392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,3392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,3392004,0.002883965739372753,0.0,0.0025624035594326907,0.0026792041718772877,0.002883965739372753,0.0,0.0025624035594326907,0.0006041908223985917,0.002883965739372753,0.0,0.0025624035594326907,0.0025624035594326907
6708,3392005,0.002788380123744378,0.0,0.005039805453888728,0.002590405134958527,0.002788380123744378,0.0,0.005039805453888728,0.0005841656359244472,0.002788380123744378,0.0,0.005039805453888728,0.0024774757399468796
6709,3392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,3392007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,3393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,3393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,3393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,3393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,3393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,3393006,0.002788326558716805,0.0,0.0024774281474198804,0.002590355373047912,0.002788326558716805,0.0,0.0024774281474198804,0.0005841544140511706,0.002788326558716805,0.0,0.0024774281474198804,0.0024774281474198804
6717,3393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,3393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,3393009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,3393010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,3393011,0.0027884601256598757,0.0,0.0024775468216487987,0.0025904794567380243,0.0027884601256598757,0.0,0.0024775468216487987,0.000584182396325744,0.0027884601256598757,0.0,0.0024775468216487987,0.0024775468216487987
6722,3393012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,3393013,0.008317331319651964,0.0,0.009867494238506374,0.007726800795956673,0.008317331319651964,0.0,0.009867494238506374,0.0017424809114670865,0.008317331319651964,0.0,0.009867494238506374,0.007389948877510768
6724,3393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,3393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,3393016,0.011057759866819004,0.0,0.009824819641668682,0.010272658916274855,0.011057759866819004,0.0,0.009824819641668682,0.002316600692098581,0.011057759866819004,0.0,0.009824819641668682,0.009824819641668682
6727,3393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,3393018,0.005630199257357066,0.0,0.005002432040161752,0.005230455110084714,0.005630199257357066,0.0,0.005002432040161752,0.0011795267444163053,0.005630199257357066,0.0,0.005002432040161752,0.005002432040161752
6729,3393019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,3394001,0.01399546028176825,0.0,0.012434966460351088,0.013001782601762702,0.01399546028176825,0.0,0.012434966460351088,0.0029320489290304485,0.01399546028176825,0.0,0.012434966460351088,0.012434966460351088
6731,3394002,0.008323034984136538,0.0,0.00987255093896113,0.0077320995002628425,0.008323034984136538,0.0,0.00987255093896113,0.0017436758291766046,0.008323034984136538,0.0,0.00987255093896113,0.007395016583405311
6732,3394003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,3394004,0.01404313105917798,0.0,0.012477321946079633,0.013046068753976344,0.01404313105917798,0.0,0.012477321946079633,0.002942035956897787,0.01404313105917798,0.0,0.012477321946079633,0.012477321946079633
6734,3394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,3394006,0.011308126595792726,0.0,0.012609383553539194,0.010505249607491442,0.011308126595792726,0.0,0.012609383553539194,0.002369052521818576,0.011308126595792726,0.0,0.012609383553539194,0.010047270480361834
6736,3394007,0.02549511599780628,0.0,0.022652410564050877,0.02368496276196204,0.02549511599780628,0.0,0.022652410564050877,0.005341226801540417,0.02549511599780628,0.0,0.022652410564050877,0.022652410564050877
6737,3394008,0.008466460241397366,0.0,0.007522449924481558,0.007865341564258154,0.008466460241397366,0.0,0.007522449924481558,0.0017737234205727483,0.008466460241397366,0.0,0.007522449924481558,0.007522449924481558
6738,3394009,0.02838550757866728,0.0,0.03026048840684351,0.026370136540581908,0.02838550757866728,0.0,0.03026048840684351,0.005946763837730797,0.02838550757866728,0.0,0.03026048840684351,0.02522052348364588
6739,3394010,0.01130842414712633,0.0,0.012482563094738752,0.010505526032680358,0.01130842414712633,0.0,0.012482563094738752,0.0023691148588229657,0.01130842414712633,0.0,0.012482563094738752,0.010047534854721742
6740,3394011,0.03386627345912634,0.0,0.035129971344277165,0.03146176804352838,0.03386627345912634,0.0,0.035129971344277165,0.00709498428968697,0.03386627345912634,0.0,0.035129971344277165,0.03009018396843375
6741,3397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,3397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,3400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,3403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,3403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,3403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,3403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,3403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,3403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,3403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,3403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,3406001,0.002883852756112201,0.0,0.00512460634761138,0.0026790992104282346,0.002883852756112201,0.0,0.00512460634761138,0.000604167152405506,0.002883852756112201,0.0,0.00512460634761138,0.00256230317380569
6754,3408001,0.0027884455800798592,0.0,0.0049124218301212445,0.002590465943894189,0.0027884455800798592,0.0,0.0049124218301212445,0.0005841793490267305,0.0027884455800798592,0.0,0.0049124218301212445,0.002477533897900954
6755,3408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,3408003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,3408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,3408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,3408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,3411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,3411002,0.002788258699027424,0.0,0.002477367854085866,0.002590292331396477,0.002788258699027424,0.0,0.002477367854085866,0.0005841401974462454,0.002788258699027424,0.0,0.002477367854085866,0.002477367854085866
6762,3411003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,3411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,3411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,3411006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,3411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,3411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,3411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,3411010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,3411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,3411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,3411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,3411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,3411015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,3411016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,3411017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,3412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,3412002,0.0028422330818150495,0.0,0.002525324093192671,0.0026404345330061805,0.0028422330818150495,0.0,0.002525324093192671,0.0005954478306402528,0.0028422330818150495,0.0,0.002525324093192671,0.002525324093192671
6779,3412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,3412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,3412005,0.0027884518764828455,0.0,0.0024775394922550075,0.002590471793252563,0.0027884518764828455,0.0,0.0024775394922550075,0.000584180668123156,0.0027884518764828455,0.0,0.0024775394922550075,0.0024775394922550075
6782,3412006,0.014091010114990787,0.0,0.014997272763612353,0.01309054839682644,0.014091010114990787,0.0,0.014997272763612353,0.0029520666190905698,0.014091010114990787,0.0,0.014997272763612353,0.01251986248716931
6783,3412007,0.0113026682465887,0.0,0.017607215397277234,0.010500178801080902,0.0113026682465887,0.0,0.017607215397277234,0.002367908997660332,0.0113026682465887,0.0,0.017607215397277234,0.010042420737094057
6784,3415001,0.027937068833719002,0.0,0.027384487582733208,0.025953536946524955,0.027937068833719002,0.0,0.027384487582733208,0.005852815920664132,0.027937068833719002,0.0,0.027384487582733208,0.024822085658759336
6785,3415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,3415003,0.019912702785606216,0.0,0.020169907914594217,0.01849890088782818,0.019912702785606216,0.0,0.020169907914594217,0.004171711233584502,0.019912702785606216,0.0,0.020169907914594217,0.01769243642501112
6787,3415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,3415005,0.008568168065580115,0.0,0.010138038246698596,0.007959828132923927,0.008568168065580115,0.0,0.010138038246698596,0.0017950312097390342,0.008568168065580115,0.0,0.010138038246698596,0.00761281732626793
6789,3418001,0.02529245807049936,0.0,0.02994721262007302,0.023496693547493907,0.02529245807049936,0.0,0.02994721262007302,0.005298769965769617,0.02529245807049936,0.0,0.02994721262007302,0.022472348995638682
6790,3418002,0.016885408311995146,0.0,0.015002685285207686,0.01568654432184349,0.016885408311995146,0.0,0.015002685285207686,0.003537493041362983,0.016885408311995146,0.0,0.015002685285207686,0.015002685285207686
6791,3418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,3418004,0.03092233993027574,0.0,0.034997246983431304,0.02872685379522616,0.03092233993027574,0.0,0.034997246983431304,0.006478230215392768,0.03092233993027574,0.0,0.034997246983431304,0.02747449902804999
6793,3418005,0.01996615938986241,0.0,0.020265059867160304,0.01854856207318218,0.01996615938986241,0.0,0.020265059867160304,0.004182910392176176,0.01996615938986241,0.0,0.020265059867160304,0.017739932617892747
6794,3421001,0.016681692625186893,0.0,0.017299225305852525,0.015497292448798626,0.016681692625186893,0.0,0.017299225305852525,0.0034948146049766544,0.016681692625186893,0.0,0.017299225305852525,0.014821683897478554
6795,3421002,0.02822390221257563,0.0,0.02507693711587345,0.026220005155482763,0.02822390221257563,0.0,0.02507693711587345,0.005912907513534596,0.02822390221257563,0.0,0.02507693711587345,0.02507693711587345
6796,3421003,0.011410295391338171,0.0,0.015225702372240378,0.010600164418553161,0.011410295391338171,0.0,0.015225702372240378,0.002390456884485347,0.011410295391338171,0.0,0.015225702372240378,0.010138047455203964
6797,3421004,0.036648777284040354,0.0,0.037650153821463084,0.03404671409687349,0.036648777284040354,0.0,0.037650153821463084,0.007677918841006454,0.036648777284040354,0.0,0.037650153821463084,0.03256243861686985
6798,3424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,3424002,0.00826959937251995,0.0,0.007347539042483973,0.0076824578170710325,0.00826959937251995,0.0,0.007347539042483973,0.001732481068542929,0.00826959937251995,0.0,0.007347539042483973,0.007347539042483973
6800,3424003,0.0,0.0,0.0025253225635398758,0.0,0.0,0.0,0.0025253225635398758,0.0,0.0,0.0,0.0025253225635398758,0.0
6801,3424004,0.0027883188701410748,0.0,0.0024774213161203444,0.0025903482303610585,0.0027883188701410748,0.0,0.0024774213161203444,0.0005841528032945551,0.0027883188701410748,0.0,0.0024774213161203444,0.0024774213161203444
6802,3424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,3424006,0.002788366696387504,0.0,0.002477463809740297,0.0025903926609439913,0.002788366696387504,0.0,0.002477463809740297,0.000584162822893182,0.002788366696387504,0.0,0.002477463809740297,0.002477463809740297
6804,3425001,0.008268610333657707,0.0,0.007346660281454871,0.007681538999968009,0.008268610333657707,0.0,0.007346660281454871,0.0017322738649012894,0.008268610333657707,0.0,0.007346660281454871,0.007346660281454871
6805,3425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,3425003,0.008364454000413855,0.0,0.0098665566759774,0.007770577766384472,0.008364454000413855,0.0,0.0098665566759774,0.0017523531130867027,0.008364454000413855,0.0,0.0098665566759774,0.007431817379367709
6807,3425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808,3425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,3425006,0.016826066283557962,0.0,0.014949959892941244,0.015631415577425343,0.016826066283557962,0.0,0.014949959892941244,0.0035250608864053927,0.016826066283557962,0.0,0.014949959892941244,0.014949959892941244
6810,3425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,3425008,0.022305872378070742,0.0,0.02238120762882025,0.02072215543922772,0.022305872378070742,0.0,0.02238120762882025,0.0046730802632058204,0.022305872378070742,0.0,0.02238120762882025,0.01981876760791585
6812,3425009,0.011302961393959665,0.0,0.010042681198533162,0.01050045113498853,0.011302961393959665,0.0,0.010042681198533162,0.0023679704120345498,0.011302961393959665,0.0,0.010042681198533162,0.010042681198533162
6813,3425010,0.0028843000138940654,0.0,0.002562700562344876,0.0026795147129075867,0.0028843000138940654,0.0,0.002562700562344876,0.0006042608529108067,0.0028843000138940654,0.0,0.002562700562344876,0.002562700562344876
6814,3425011,0.005726807417361119,0.0,0.007522833107334351,0.00532020409072848,0.005726807417361119,0.0,0.007522833107334351,0.0011997661539371544,0.005726807417361119,0.0,0.007522833107334351,0.005088268390325354
6815,3425012,0.011411362856550396,0.0,0.012701455209252895,0.010601156093735319,0.011411362856550396,0.0,0.012701455209252895,0.002390680518447308,0.011411362856550396,0.0,0.012701455209252895,0.010138995898045025
6816,3428001,0.0028424984495428215,0.0,0.002525559872418796,0.002640681059625281,0.0028424984495428215,0.0,0.002525559872418796,0.0005955034251792211,0.0028424984495428215,0.0,0.002525559872418796,0.002525559872418796
6817,3428002,0.016784000482323255,0.0,0.014912584428544203,0.0155923364480783,0.016784000482323255,0.0,0.014912584428544203,0.0035162481010467205,0.016784000482323255,0.0,0.014912584428544203,0.014912584428544203
6818,3428003,0.0028421644419097426,0.0,0.002525263106636806,0.002640370766534151,0.0028421644419097426,0.0,0.002525263106636806,0.0005954334505800911,0.0028421644419097426,0.0,0.002525263106636806,0.002525263106636806
6819,3428004,0.02838629610046334,0.0,0.030261026796575493,0.02637086907733045,0.02838629610046334,0.0,0.030261026796575493,0.005946929033047071,0.02838629610046334,0.0,0.030261026796575493,0.02522122408526168
6820,3428005,0.03943708917821958,0.0,0.03747481735140215,0.036637055846565986,0.03943708917821958,0.0,0.03747481735140215,0.008262070182837002,0.03943708917821958,0.0,0.03747481735140215,0.035039853734848095
6821,3428006,0.014240536626062951,0.0,0.012652716792256926,0.01322945852561248,0.014240536626062951,0.0,0.012652716792256926,0.002983392423160188,0.014240536626062951,0.0,0.012652716792256926,0.012652716792256926
6822,3428007,0.025393662930078484,0.0,0.027474769476854843,0.023590712862042916,0.025393662930078484,0.0,0.027474769476854843,0.005319972383851443,0.025393662930078484,0.0,0.027474769476854843,0.022562269513374734
6823,3431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,3431002,0.008219939304964478,0.0,0.007303416072460938,0.007636323614312001,0.008219939304964478,0.0,0.007303416072460938,0.0017220772843900584,0.008219939304964478,0.0,0.007303416072460938,0.007303416072460938
6825,3431003,0.0027882156035068982,0.0,0.00503977763064713,0.0025902522956579082,0.0027882156035068982,0.0,0.00503977763064713,0.0005841311689346952,0.0027882156035068982,0.0,0.00503977763064713,0.0024773295637158786
6826,3431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,3431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,3431006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,3431007,0.002884038804116099,0.0,0.005087773912775789,0.002679272049023856,0.002884038804116099,0.0,0.005087773912775789,0.0006042061294623227,0.002884038804116099,0.0,0.005087773912775789,0.0025624684774571537
6830,3431008,0.0,0.0,0.0025253193827094547,0.0,0.0,0.0,0.0025253193827094547,0.0,0.0,0.0,0.0025253193827094547,0.0
6831,3431009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,3431010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,3431011,0.002884426607124502,0.0,0.005039793886861136,0.002679632318018662,0.002884426607124502,0.0,0.005039793886861136,0.0006042873741925831,0.002884426607124502,0.0,0.005039793886861136,0.002562813040430119
6834,3432001,0.0113087503095832,0.0,0.012610213637790309,0.010505829037602794,0.0113087503095832,0.0,0.012610213637790309,0.0023691831898576808,0.0113087503095832,0.0,0.012610213637790309,0.01004782465006467
6835,3432002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,3432003,0.011063352653460598,0.0,0.00982978883259974,0.010277854615064896,0.011063352653460598,0.0,0.00982978883259974,0.0023177723808999956,0.011063352653460598,0.0,0.00982978883259974,0.00982978883259974
6837,3432004,0.0027404250724633794,0.0,0.0024348676768837117,0.002545854892318479,0.0027404250724633794,0.0,0.0024348676768837117,0.0005741190526810779,0.0027404250724633794,0.0,0.0024348676768837117,0.0024348676768837117
6838,3432005,0.005630571696989956,0.0,0.005002762952775575,0.005230801106503669,0.005630571696989956,0.0,0.005002762952775575,0.0011796047705193956,0.005630571696989956,0.0,0.005002762952775575,0.005002762952775575
6839,3432006,0.0028833532527100234,0.0,0.002561859365032855,0.0026786351717676114,0.0028833532527100234,0.0,0.002561859365032855,0.0006040625064427499,0.0028833532527100234,0.0,0.002561859365032855,0.002561859365032855
6840,3432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,3432008,0.005480389909844143,0.0,0.007346811311322495,0.005091282226245209,0.005480389909844143,0.0,0.007346811311322495,0.0011481416861123478,0.005480389909844143,0.0,0.007346811311322495,0.00486932643489652
6842,3432009,0.01135676352097472,0.0,0.012525223081256748,0.010550433310985515,0.01135676352097472,0.0,0.012525223081256748,0.0023792419576442038,0.01135676352097472,0.0,0.012525223081256748,0.010090484388386037
6843,3432010,0.01105680344994829,0.0,0.009823969865279053,0.010271770405001962,0.01105680344994829,0.0,0.009823969865279053,0.0023164003227641662,0.01105680344994829,0.0,0.009823969865279053,0.009823969865279053
6844,3432011,0.03092291648663682,0.0,0.03747501129837681,0.028727389416085606,0.03092291648663682,0.0,0.03747501129837681,0.006478351003950415,0.03092291648663682,0.0,0.03747501129837681,0.027475011298376813
6845,3432012,0.014139022651337962,0.0,0.015039792659251197,0.013135152043092966,0.014139022651337962,0.0,0.015039792659251197,0.0029621252454553027,0.014139022651337962,0.0,0.015039792659251197,0.012562521625713776
6846,3435001,0.005726121106350176,0.0,0.005087658602992129,0.0053195665077993125,0.005726121106350176,0.0,0.005087658602992129,0.0011996223717803617,0.005726121106350176,0.0,0.005087658602992129,0.005087658602992129
6847,3435002,0.005528806592601399,0.0,0.004912344657526342,0.005136261324526699,0.005528806592601399,0.0,0.004912344657526342,0.001158284981149993,0.005528806592601399,0.0,0.004912344657526342,0.004912344657526342
6848,3435003,0.005726135830690517,0.0,0.005087671685568523,0.00531958018671149,0.005726135830690517,0.0,0.005087671685568523,0.0011996254565296632,0.005726135830690517,0.0,0.005087671685568523,0.005087671685568523
6849,3435004,0.033662915902097384,0.0,0.02990950077901352,0.031272848873048466,0.033662915902097384,0.0,0.02990950077901352,0.007052380881489403,0.033662915902097384,0.0,0.02990950077901352,0.02990950077901352
6850,3435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,3435006,0.031024411772362124,0.0,0.027565189859743745,0.02882167853652441,0.031024411772362124,0.0,0.027565189859743745,0.0064996142663098656,0.031024411772362124,0.0,0.027565189859743745,0.027565189859743745
6852,3438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,3438002,0.019619759729780726,0.0,0.019957409026435953,0.018226756788966292,0.019619759729780726,0.0,0.019957409026435953,0.004110339663389062,0.019619759729780726,0.0,0.019957409026435953,0.017432156519910168
6854,3438003,0.011451503642741504,0.0,0.012736841064245826,0.010638446884106856,0.011451503642741504,0.0,0.012736841064245826,0.002399090013154345,0.011451503642741504,0.0,0.012736841064245826,0.010174660986575823
6855,3438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,3438005,0.022509848058525607,0.0,0.022525465449851307,0.020911648846370288,0.022509848058525607,0.0,0.022525465449851307,0.004715813168261114,0.022509848058525607,0.0,0.022525465449851307,0.02
6857,3438006,0.01688537828513632,0.0,0.020005317212687238,0.015686516426891638,0.01688537828513632,0.0,0.020005317212687238,0.003537486750736059,0.01688537828513632,0.0,0.020005317212687238,0.015002658606343616
6858,3438007,0.030922555492856697,0.0,0.034949381110806345,0.02872705405286387,0.030922555492856697,0.0,0.034949381110806345,0.00647827537575348,0.030922555492856697,0.0,0.034949381110806345,0.027474690555403174
6859,3438008,0.02838663284463702,0.0,0.027656162480265686,0.026371181912667793,0.02838663284463702,0.0,0.027656162480265686,0.005946999580951456,0.02838663284463702,0.0,0.027656162480265686,0.025221523282459985
6860,3441001,0.022318619106472717,0.0,0.022355403354175025,0.020733997149913155,0.022318619106472717,0.0,0.022355403354175025,0.004675750702806034,0.022318619106472717,0.0,0.022355403354175025,0.019830093076101007
6861,3441002,0.011254924029262802,0.0,0.014997211128532379,0.01045582442318514,0.011254924029262802,0.0,0.014997211128532379,0.0023579065841305567,0.011254924029262802,0.0,0.014997211128532379,0.009999999999999997
6862,3441003,0.0224552206311545,0.0,0.0223861515315091,0.02086089996634253,0.0224552206311545,0.0,0.0223861515315091,0.004704368722226868,0.0224552206311545,0.0,0.0223861515315091,0.01995146353078077
6863,3441004,0.03655250669239234,0.0,0.037474229374846284,0.03395727871723249,0.03655250669239234,0.0,0.037474229374846284,0.007657750152056197,0.03655250669239234,0.0,0.037474229374846284,0.032476902196190593
6864,3441005,0.005630496784983382,0.0,0.0050026963934577335,0.005230731513249561,0.005630496784983382,0.0,0.0050026963934577335,0.0011795890764540184,0.005630496784983382,0.0,0.0050026963934577335,0.0050026963934577335
6865,3442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,3442002,0.002740563430017403,0.0,0.002434990607570462,0.0025459834264861675,0.002740563430017403,0.0,0.002434990607570462,0.0005741480385886459,0.002740563430017403,0.0,0.002434990607570462,0.002434990607570462
6867,3442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,3442004,0.005480824757785682,0.0,0.004869712797292577,0.005091686199982898,0.005480824757785682,0.0,0.004869712797292577,0.0011482327867561003,0.005480824757785682,0.0,0.004869712797292577,0.004869712797292577
6869,3442005,0.005672613379385986,0.0,0.005040116987584447,0.00526985782944958,0.005672613379385986,0.0,0.005040116987584447,0.001188412502981364,0.005672613379385986,0.0,0.005040116987584447,0.005040116987584447
6870,3442006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,3442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,3442008,0.005726099459095798,0.0,0.005087639369406615,0.005319546397499996,0.005726099459095798,0.0,0.005087639369406615,0.0011996178366805697,0.005726099459095798,0.0,0.005087639369406615,0.005087639369406615
6873,3442009,0.005480865961858,0.0,0.007347288814092148,0.0050917244785660815,0.005480865961858,0.0,0.007347288814092148,0.0011482414190092508,0.005480865961858,0.0,0.007347288814092148,0.004869749407110832
