,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
184,85004,0.0027408082065644925,0.0,0.002435208091532551,0.002546210823898413,0.0027408082065644925,0.0,0.002435208091532551,0.0005741993192752611,0.0027408082065644925,0.0,0.002435208091532551,0.002435208091532551
185,85005,0.00563052135160627,0.0,0.00500271822090217,0.005230754335642224,0.00563052135160627,0.0,0.00500271822090217,0.0011795942231615135,0.00563052135160627,0.0,0.00500271822090217,0.00500271822090217
186,85006,0.005528646468449668,0.0,0.004912202387217529,0.005136112569189741,0.005528646468449668,0.0,0.004912202387217529,0.0011582514351402052,0.005528646468449668,0.0,0.004912202387217529,0.004912202387217529
187,85007,0.011152508597189734,0.0,0.009909003888603076,0.01036068048678926,0.011152508597189734,0.0,0.009909003888603076,0.0023364505511112485,0.011152508597189734,0.0,0.009909003888603076,0.009909003888603076
188,88001,0.002841764989089022,0.0,0.0025249081928055955,0.0026399996748637015,0.002841764989089022,0.0,0.0025249081928055955,0.0005953497652141501,0.002841764989089022,0.0,0.0025249081928055955,0.0025249081928055955
189,88002,0.011153192315948584,0.0,0.012344461935726431,0.010361315661516235,0.011153192315948584,0.0,0.012344461935726431,0.0023365937901912285,0.011153192315948584,0.0,0.012344461935726431,0.009909611372720315
190,88003,0.011344645286105697,0.0,0.012514965627983479,0.010539175470792193,0.011344645286105697,0.0,0.012514965627983479,0.002376703187439143,0.011344645286105697,0.0,0.012514965627983479,0.010079717336704909
191,88004,0.016927044042881437,0.0,0.019952570679329186,0.015725223915836854,0.016927044042881437,0.0,0.019952570679329186,0.0035462157269836605,0.016927044042881437,0.0,0.019952570679329186,0.015039678632100154
192,88005,0.013941847175800005,0.0,0.014949379440441201,0.012951976026318203,0.013941847175800005,0.0,0.014949379440441201,0.002920816983330101,0.013941847175800005,0.0,0.014949379440441201,0.012387331215698304
193,88006,0.01698164716143324,0.0,0.02009079156557202,0.01577595021297148,0.01698164716143324,0.0,0.02009079156557202,0.003557655080320264,0.01698164716143324,0.0,0.02009079156557202,0.01508819350293343
194,88007,0.019667814425350847,0.0,0.02747485311692422,0.018271399601150932,0.019667814425350847,0.0,0.02747485311692422,0.004120407122111002,0.019667814425350847,0.0,0.02747485311692422,0.01747485311692422
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0027404063320123043,0.002434851025992932,0.0,0.0025458374824394304,0.0027404063320123043,0.002434851025992932,0.0,0.0005741151265565778,0.0027404063320123043,0.002434851025992932,0.0,0.002434851025992932
198,94004,0.00558259101301079,0.0025253034433963375,0.004869657343327497,0.005186227051087024,0.00558259101301079,0.0025253034433963375,0.004869657343327497,0.0011695528172257607,0.00558259101301079,0.0025253034433963375,0.004869657343327497,0.004960132115060086
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0027403733349508825,0.0024348217081038583,0.0025252956618345666,0.0025458068281693697,0.0027403733349508825,0.0024348217081038583,0.0025252956618345666,0.0005741082136722098,0.0027403733349508825,0.0024348217081038583,0.0025252956618345666,0.0024348217081038583
203,94009,0.002842244239218791,0.002525334006545895,0.0,0.0026404448982342565,0.002842244239218791,0.002525334006545895,0.0,0.0005954501681163366,0.002842244239218791,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.008412646864945432,0.0,0.007474636739504016,0.007815348937534305,0.008412646864945432,0.0,0.007474636739504016,0.001762449518206068,0.008412646864945432,0.0,0.007474636739504016,0.007474636739504016
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.005630684955753852,0.0,0.005002863583187296,0.005230906323895328,0.005630684955753852,0.0,0.005002863583187296,0.0011796284982304318,0.005630684955753852,0.0,0.005002863583187296,0.005002863583187296
208,95004,0.002740917269877782,0.0,0.004870609988572817,0.002546312143716459,0.002740917269877782,0.0,0.004870609988572817,0.0005742221680393952,0.002740917269877782,0.0,0.004870609988572817,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.008412597597515071,0.0,0.009999999999999998,0.0078153031680915,0.008412597597515071,0.0,0.009999999999999998,0.0017624391966794071,0.008412597597515071,0.0,0.009999999999999998,0.007474592965392139
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.0056304402189599695,0.0,0.007564925547141285,0.005230678963413812,0.0056304402189599695,0.0,0.007564925547141285,0.0011795772258721136,0.0056304402189599695,0.0,0.007564925547141285,0.005002646134545933
213,95009,0.011152569846704485,0.0,0.009909058308796933,0.010360737387588467,0.011152569846704485,0.0,0.009909058308796933,0.0023364633828845895,0.011152569846704485,0.0,0.009909058308796933,0.009909058308796933
214,95010,0.0028425277620201124,0.0,0.0025255859165548692,0.0026407082909166843,0.0028425277620201124,0.0,0.0025255859165548692,0.0005955095661432135,0.0028425277620201124,0.0,0.0025255859165548692,0.0025255859165548692
215,95011,0.008514239944298658,0.0,0.0075649021905093575,0.007909728908253453,0.008514239944298658,0.0,0.0075649021905093575,0.001783733268330569,0.008514239944298658,0.0,0.0075649021905093575,0.0075649021905093575
216,95012,0.005672190971098805,0.0,0.005039741677821286,0.005269465412150788,0.005672190971098805,0.0,0.005039741677821286,0.0011883240084451993,0.005672190971098805,0.0,0.005039741677821286,0.005039741677821286
217,102001,0.0,0.0,0.0024349587679796786,0.0,0.0,0.0,0.0024349587679796786,0.0,0.0,0.0,0.0024349587679796786,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0027403298157852936,0.0,0.0024347830413252334,0.002545766398864538,0.0027403298157852936,0.0,0.0024347830413252334,0.0005740990964070191,0.0027403298157852936,0.0,0.0024347830413252334,0.0024347830413252334
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0027400401877480593,0.0,0.00243452570681415,0.002545497334417947,0.0027400401877480593,0.0,0.00243452570681415,0.0005740384193332185,0.0027400401877480593,0.0,0.00243452570681415,0.00243452570681415
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.0,0.002434876308090531,0.0,0.0,0.0,0.002434876308090531,0.0,0.0,0.0,0.002434876308090531,0.0,0.0
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.002477596981055802,0.0,0.0,0.0,0.002477596981055802,0.0,0.0,0.0,0.002477596981055802,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.002842467279684285,0.0,0.0025255321779994867,0.0026406521028267006,0.002842467279684285,0.0,0.0025255321779994867,0.0005954968950938576,0.002842467279684285,0.0,0.0025255321779994867,0.0025255321779994867
240,106010,0.0027407083536962525,0.0,0.0024351193722591197,0.0025461180605838183,0.0027407083536962525,0.0,0.0024351193722591197,0.0005741784000993648,0.0027407083536962525,0.0,0.0024351193722591197,0.0024351193722591197
241,106011,0.00284218004179313,0.0,0.002525276967133195,0.0026403852588258174,0.00284218004179313,0.0,0.002525276967133195,0.0005954367187556606,0.00284218004179313,0.0,0.002525276967133195,0.002525276967133195
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0027406301428307567,0.0,0.002435049881905127,0.002546045402689773,0.0027406301428307567,0.0,0.002435049881905127,0.0005741620149230436,0.0027406301428307567,0.0,0.002435049881905127,0.002435049881905127
247,112002,0.011200924099343803,0.0,0.009952021062266966,0.010405658488290392,0.011200924099343803,0.0,0.009952021062266966,0.0023465935988125266,0.011200924099343803,0.0,0.009952021062266966,0.009952021062266966
248,112003,0.008514481140911809,0.0,0.00756511649370014,0.00790995297990707,0.008514481140911809,0.0,0.00756511649370014,0.001783783799021024,0.008514481140911809,0.0,0.00756511649370014,0.00756511649370014
249,112004,0.011201976047145889,0.0,0.009952955717889119,0.010406635747798532,0.011201976047145889,0.0,0.009952955717889119,0.0023468139818770637,0.011201976047145889,0.0,0.009952955717889119,0.009952955717889119
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.002788928422196474,0.0,0.005040555958956969,0.002590914504220524,0.002788928422196474,0.0,0.005040555958956969,0.0005842805044501612,0.002788928422196474,0.0,0.005040555958956969,0.0024779629031215665
252,115003,0.00851445790124879,0.0,0.010127547480860442,0.007909931390260125,0.00851445790124879,0.0,0.010127547480860442,0.0017837789303116215,0.00851445790124879,0.0,0.010127547480860442,0.007565095845259547
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.011356592424620166,0.0,0.012652407001646873,0.010550274362472134,0.011356592424620166,0.0,0.012652407001646873,0.0023792061129579247,0.011356592424620166,0.0,0.012652407001646873,0.010090332369275016
255,115006,0.01399548753183351,0.0,0.01243499067203407,0.013001807917073331,0.01399548753183351,0.0,0.01243499067203407,0.00293205463791912,0.01399548753183351,0.0,0.01243499067203407,0.01243499067203407
256,115007,0.011356585787227647,0.0,0.012567833705761167,0.010550268196334485,0.011356585787227647,0.0,0.012567833705761167,0.002379204722424192,0.011356585787227647,0.0,0.012567833705761167,0.01009032647195176
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.008514181927164938,0.0,0.010126874987517864,0.007909675010336228,0.008514181927164938,0.0,0.010126874987517864,0.0017837211137410548,0.008514181927164938,0.0,0.010126874987517864,0.007564850642286046
259,116003,0.002842187486798173,0.0,0.002525283582020176,0.0026403921752355024,0.002842187486798173,0.0,0.002525283582020176,0.0005954382784842171,0.002842187486798173,0.0,0.002525283582020176,0.002525283582020176
260,116004,0.0,0.0,0.004960212322988132,0.0,0.0,0.0,0.004960212322988132,0.0,0.0,0.0,0.004960212322988132,0.0
261,116005,0.0027883203428919054,0.0,0.004912249002050772,0.00259034959854658,0.0027883203428919054,0.0,0.004912249002050772,0.0005841531118358542,0.0027883203428919054,0.0,0.004912249002050772,0.0024774226246594574
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.008466609261303623,0.0,0.007522582328668267,0.007865480003751067,0.008466609261303623,0.0,0.007522582328668267,0.001773754640243109,0.008466609261303623,0.0,0.007522582328668267,0.007522582328668267
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.01687918286472588,0.0,0.014997153975308939,0.01568076088133034,0.01687918286472588,0.0,0.014997153975308939,0.0035361888101600714,0.01687918286472588,0.0,0.014997153975308939,0.014997153975308939
266,116010,0.005672050985123247,0.0,0.005039617300282004,0.005269335365179497,0.005672050985123247,0.0,0.005039617300282004,0.0011882946813833203,0.005672050985123247,0.0,0.005039617300282004,0.005039617300282004
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005479750928669282,0.0,0.004868758700122656,0.005090688612733764,0.005479750928669282,0.0,0.004868758700122656,0.0011480078195562147,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.00562434697153241,0.0,0.007474306821417894,0.005225018336553609,0.00562434697153241,0.0,0.007474306821417894,0.00117830069053604,0.00562434697153241,0.0,0.007474306821417894,0.004997232284206546
272,122001,0.002740864579606223,0.0,0.00491263835605381,0.002546263194454181,0.002740864579606223,0.0,0.00491263835605381,0.0005742111294275037,0.002740864579606223,0.0,0.00491263835605381,0.002435258178980128
273,122002,0.008412747280893288,0.0,0.007474725959073683,0.007815442223949863,0.008412747280893288,0.0,0.007474725959073683,0.0017624705553471434,0.008412747280893288,0.0,0.007474725959073683,0.007474725959073683
274,122003,0.00284228219141509,0.0,0.002525367727072307,0.002640480155824619,0.00284228219141509,0.0,0.002525367727072307,0.0005954581191014613,0.00284228219141509,0.0,0.002525367727072307,0.002525367727072307
275,125001,0.011153797387440482,0.0,0.012387624942670565,0.010361877772932208,0.011153797387440482,0.0,0.012387624942670565,0.002336720552668781,0.011153797387440482,0.0,0.012387624942670565,0.009910148978740867
276,125002,0.028182621923713642,0.0,0.025040259579219563,0.02618165576712997,0.028182621923713642,0.0,0.025040259579219563,0.0059042592930180085,0.028182621923713642,0.0,0.025040259579219563,0.025040259579219563
277,125003,0.014138935988382747,0.0,0.012562444625678067,0.013135071533207572,0.014138935988382747,0.0,0.012562444625678067,0.002962107089566185,0.014138935988382747,0.0,0.012562444625678067,0.012562444625678067
278,125004,0.025442453070836087,0.0,0.027565569611839053,0.023636038902806727,0.025442453070836087,0.0,0.027565569611839053,0.00533019391834016,0.025442453070836087,0.0,0.027565569611839053,0.022605619553437862
279,125005,0.01976903717167743,0.0,0.022604787141473875,0.018365435532488334,0.01976903717167743,0.0,0.022604787141473875,0.004141613287466421,0.01976903717167743,0.0,0.022604787141473875,0.017564789527035395
280,128001,0.00552939335486698,0.0,0.004912865995799311,0.005136806426671425,0.00552939335486698,0.0,0.004912865995799311,0.0011584079078446323,0.00552939335486698,0.0,0.004912865995799311,0.004912865995799311
281,128002,0.008269334723094034,0.0,0.012349982096648863,0.007682211957754358,0.008269334723094034,0.0,0.012349982096648863,0.0017324256244881998,0.008269334723094034,0.0,0.012349982096648863,0.007347303901469047
282,128003,0.00856836733480482,0.0,0.010175242775352611,0.007960013254033676,0.00856836733480482,0.0,0.010175242775352611,0.0017950729566416094,0.00856836733480482,0.0,0.010175242775352611,0.00761299437697408
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.013894362926586797,0.0,0.014822827151055607,0.012907863158799134,0.013894362926586797,0.0,0.014822827151055607,0.0029108690331199343,0.013894362926586797,0.0,0.014822827151055607,0.012345141460272368
285,131003,0.005672307236935235,0.0,0.0050398449800169555,0.005269573423112833,0.005672307236935235,0.0,0.0050398449800169555,0.0011883483661379317,0.005672307236935235,0.0,0.0050398449800169555,0.0050398449800169555
286,131004,0.016927073539251755,0.0,0.01503970483962518,0.01572525131796488,0.016927073539251755,0.0,0.01503970483962518,0.003546221906473242,0.016927073539251755,0.0,0.01503970483962518,0.01503970483962518
287,131005,0.005725939510257181,0.0,0.005087497254863504,0.005319397805028921,0.005725939510257181,0.0,0.005087497254863504,0.0011995843273988793,0.005725939510257181,0.0,0.005087497254863504,0.005087497254863504
288,131006,0.008513926195055666,0.0,0.01004240390979355,0.007909437435206714,0.008513926195055666,0.0,0.01004240390979355,0.0017836675378641617,0.008513926195055666,0.0,0.01004240390979355,0.007564623424306957
289,131007,0.019667401837328964,0.0,0.019909367328077326,0.018271016306878607,0.019667401837328964,0.0,0.019909367328077326,0.004120320684920418,0.019667401837328964,0.0,0.019909367328077326,0.017474486532466783
290,131008,0.014239103395741304,0.0,0.015129680311409335,0.013228127054643673,0.014239103395741304,0.0,0.015129680311409335,0.002983092161407803,0.014239103395741304,0.0,0.015129680311409335,0.012651443367116145
291,131009,0.019667688322426432,0.0,0.01747474107447588,0.018271282451534154,0.019667688322426432,0.0,0.01747474107447588,0.0041203807035483375,0.019667688322426432,0.0,0.01747474107447588,0.01747474107447588
292,131010,0.01977005883436895,0.0,0.019999999999999997,0.01836638465712875,0.01977005883436895,0.0,0.019999999999999997,0.004141827325800294,0.01977005883436895,0.0,0.019999999999999997,0.017565697274336805
293,131011,0.017028241081058302,0.0,0.015129592200520297,0.015819235964303163,0.017028241081058302,0.0,0.015129592200520297,0.003567416506481714,0.017028241081058302,0.0,0.015129592200520297,0.015129592200520297
294,134001,0.0027397846836383255,0.0,0.004997307310534005,0.0025452599711000045,0.0027397846836383255,0.0,0.004997307310534005,0.0005739848912222292,0.0027397846836383255,0.0,0.004997307310534005,0.0024342986914126516
295,134002,0.0028412296090482166,0.0,0.0025244325076393395,0.002639502306805793,0.0028412296090482166,0.0,0.0025244325076393395,0.0005952376030956013,0.0028412296090482166,0.0,0.0025244325076393395,0.0025244325076393395
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.016683059030231543,0.0,0.014822897948360727,0.015498561839085106,0.016683059030231543,0.0,0.014822897948360727,0.0034951008668335096,0.016683059030231543,0.0,0.014822897948360727,0.014822897948360727
298,134005,0.005726664760326474,0.0,0.005088141639550072,0.005320071562343294,0.005726664760326474,0.0,0.005088141639550072,0.0011997362672883964,0.005726664760326474,0.0,0.005088141639550072,0.005088141639550072
299,134006,0.0056727326091185635,0.0,0.010080445846403684,0.005269968593871145,0.0056727326091185635,0.0,0.010080445846403684,0.001188437481610339,0.0056727326091185635,0.0,0.010080445846403684,0.005040222923201842
300,134007,0.011398915306008787,0.0,0.012562516248442263,0.010589592319282163,0.011398915306008787,0.0,0.012562516248442263,0.002388072756608841,0.011398915306008787,0.0,0.012562516248442263,0.010127936249388804
301,134008,0.005672232770655229,0.0,0.007517316308278812,0.005269504243938707,0.005672232770655229,0.0,0.007517316308278812,0.0011883327654522702,0.005672232770655229,0.0,0.007517316308278812,0.0050397788167271685
302,134009,0.019667588823996857,0.0,0.01990937115065417,0.01827119001749308,0.019667588823996857,0.0,0.01990937115065417,0.004120359858627341,0.019667588823996857,0.0,0.01990937115065417,0.017474652670121202
303,134010,0.01404422318925811,0.0,0.01247829230365583,0.013047083342820783,0.01404422318925811,0.0,0.01247829230365583,0.0029422647581495744,0.01404422318925811,0.0,0.01247829230365583,0.01247829230365583
304,134011,0.016927056562905725,0.0,0.017474771303082153,0.015725235546939418,0.016927056562905725,0.0,0.017474771303082153,0.003546218349928749,0.016927056562905725,0.0,0.017474771303082153,0.015039689756141734
305,134012,0.019667605796634454,0.0,0.01747466775030971,0.018271205785073408,0.019667605796634454,0.0,0.01747466775030971,0.004120363414394918,0.019667605796634454,0.0,0.01747466775030971,0.01747466775030971
306,134013,0.01424019519917296,0.0,0.01513011535907497,0.013229141340031678,0.01424019519917296,0.0,0.01513011535907497,0.002983320894226735,0.01424019519917296,0.0,0.01513011535907497,0.012652413434465172
307,134014,0.022407727789718307,0.0,0.019909266141164714,0.020816779116648306,0.022407727789718307,0.0,0.019909266141164714,0.004694418971945985,0.022407727789718307,0.0,0.019909266141164714,0.019909266141164714
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.005672681672354176,0.0,0.007474993730479296,0.00526992127361703,0.005672681672354176,0.0,0.007474993730479296,0.0011884268103582,0.005672681672354176,0.0,0.007474993730479296,0.005040177665886684
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.002477564365530702,0.0,0.0,0.0,0.002477564365530702,0.0,0.0,0.0,0.002477564365530702,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.008514177429160571,0.0,0.007564846645809166,0.00790967083169017,0.008514177429160571,0.0,0.007564846645809166,0.0017837201714091396,0.008514177429160571,0.0,0.007564846645809166,0.007564846645809166
328,148007,0.011152730338818919,0.0,0.009909200906040607,0.010360886484762775,0.011152730338818919,0.0,0.009909200906040607,0.0023364970059825633,0.011152730338818919,0.0,0.009909200906040607,0.009909200906040607
329,151001,0.00552771850711489,0.004911377893571579,0.0,0.005135250493109733,0.00552771850711489,0.004911377893571579,0.0,0.0011580570272405697,0.00552771850711489,0.004911377893571579,0.0,0.004911377893571579
