,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
8174,3968007,0.002842284994888234,0.002525370217958195,0.0,0.002640482760251169,0.002842284994888234,0.002525370217958195,0.0,0.0005954587064290849,0.002842284994888234,0.002525370217958195,0.0,0.002525370217958195
8175,3968008,0.002740518850711319,0.0024349509988570066,0.0,0.0025459420123108154,0.002740518850711319,0.0024349509988570066,0.0,0.0005741386992240213,0.002740518850711319,0.0024349509988570066,0.0,0.0024349509988570066
8176,3968009,0.01116516648674051,0.005050747956047456,0.007304253701132229,0.010372439666181933,0.01116516648674051,0.005050747956047456,0.007304253701132229,0.002339102378972137,0.01116516648674051,0.005050747956047456,0.007304253701132229,0.009920250423468942
8177,3968010,0.005481124578265946,0.004869979187789292,0.0,0.005091964733209063,0.005481124578265946,0.004869979187789292,0.0,0.0011482955991467157,0.005481124578265946,0.004869979187789292,0.0,0.004869979187789292
8178,3971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,3971002,0.005528850093686646,0.0,0.007474968298713844,0.005136301737034894,0.005528850093686646,0.0,0.007474968298713844,0.0011582940946273522,0.005528850093686646,0.0,0.007474968298713844,0.004912383308240584
8180,3971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,3971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,3971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,3971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,3971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,3971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,3971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,3974001,0.002884212742689073,0.0,0.005088146811654028,0.0026794336379581487,0.002884212742689073,0.0,0.005088146811654028,0.0006042425695933608,0.002884212742689073,0.0,0.005088146811654028,0.0025626230218792406
8188,3974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,3974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,3974004,0.005624240168758062,0.0,0.004997137389941536,0.0052249191167762395,0.005624240168758062,0.0,0.004997137389941536,0.001178278315354814,0.005624240168758062,0.0,0.004997137389941536,0.004997137389941536
8191,3974005,0.011398615753211385,0.0,0.012690127656031612,0.010589314034733377,0.011398615753211385,0.0,0.012690127656031612,0.002388010000297785,0.011398615753211385,0.0,0.012690127656031612,0.010127670096728313
8192,3974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,3974007,0.011398256469793802,0.0,0.012604716915291733,0.010588980260438441,0.011398256469793802,0.0,0.012604716915291733,0.002387934730421801,0.011398256469793802,0.0,0.012604716915291733,0.01012735087341179
8194,3974008,0.002884133971803712,0.0,0.005087713875528353,0.0026793604598056484,0.002884133971803712,0.0,0.005087713875528353,0.0006042260670928776,0.002884133971803712,0.0,0.005087713875528353,0.0025625530339475973
8195,3974009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,3974010,0.025543653357073832,0.0,0.0226955360077601,0.023730053968721593,0.025543653357073832,0.0,0.0226955360077601,0.005351395378306968,0.025543653357073832,0.0,0.0226955360077601,0.0226955360077601
8197,3977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,3977002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,3977003,0.005672530757891975,0.0,0.005040043578387019,0.005269781074081645,0.005672530757891975,0.0,0.005040043578387019,0.0011883951937783689,0.005672530757891975,0.0,0.005040043578387019,0.005040043578387019
8200,3977004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,3977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,3978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,3978002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,3978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,3978004,0.008412908206025884,0.0,0.007474868941053997,0.007815591723398047,0.008412908206025884,0.0,0.007474868941053997,0.0017625042691624226,0.008412908206025884,0.0,0.007474868941053997,0.007474868941053997
8206,3978005,0.0027883203875830394,0.0,0.00247742266436753,0.0025903496400646433,0.0027883203875830394,0.0,0.00247742266436753,0.0005841531211986467,0.0027883203875830394,0.0,0.00247742266436753,0.00247742266436753
8207,3978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,3978007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,3978008,0.0027403030053384327,0.0,0.004959992947340903,0.002545741491959404,0.0027403030053384327,0.0,0.004959992947340903,0.0005740934796184017,0.0027403030053384327,0.0,0.004959992947340903,0.0024347592202431973
8210,3978009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,3978010,0.011200581961700722,0.0,0.014991560355399199,0.01040534064241997,0.011200581961700722,0.0,0.014991560355399199,0.002346521920976301,0.011200581961700722,0.0,0.014991560355399199,0.00995171707297109
8212,3978011,0.002788182671967089,0.0,0.0024773003040427575,0.002590221702257425,0.002788182671967089,0.0,0.0024773003040427575,0.000584124269777105,0.002788182671967089,0.0,0.0024773003040427575,0.0024773003040427575
8213,3978012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,3978013,0.0,0.0,0.0024772711502665527,0.0,0.0,0.0,0.0024772711502665527,0.0,0.0,0.0,0.0024772711502665527,0.0
8215,3978014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,3978015,0.0027405469874852233,0.0,0.00243497599838062,0.0025459681513737725,0.0027405469874852233,0.0,0.00243497599838062,0.0005741445938781542,0.0027405469874852233,0.0,0.00243497599838062,0.00243497599838062
8217,3978016,0.008269294272995562,0.0,0.007347267961556555,0.0076821743796128775,0.008269294272995562,0.0,0.007347267961556555,0.0017324171501925702,0.008269294272995562,0.0,0.007347267961556555,0.007347267961556555
8218,3978017,0.036696606804368335,0.0,0.03764469987125102,0.03409114772125818,0.036696606804368335,0.0,0.03764469987125102,0.007687939125515166,0.036696606804368335,0.0,0.03764469987125102,0.03260493514568126
8219,3978018,0.014043303886498222,0.0,0.0150398093257383,0.013046229310556845,0.014043303886498222,0.0,0.0150398093257383,0.002942072164221377,0.014043303886498222,0.0,0.0150398093257383,0.012477475503153666
8220,3978019,0.0056243649614562815,0.0,0.0074749331074718635,0.005225035049192884,0.0056243649614562815,0.0,0.0074749331074718635,0.0011783044594250907,0.0056243649614562815,0.0,0.0074749331074718635,0.0049972482682539045
8221,3978020,0.03659468506240466,0.0,0.04007980379224033,0.03399646242297393,0.03659468506240466,0.0,0.04007980379224033,0.007666586520573777,0.03659468506240466,0.0,0.04007980379224033,0.032514377677946536
8222,3988001,0.005672431733008997,0.0,0.007516799358033108,0.005269689079965357,0.005672431733008997,0.0,0.007516799358033108,0.0011883744480653848,0.005672431733008997,0.0,0.007516799358033108,0.0050399555947784926
8223,3988002,0.019912884451019904,0.0,0.017692597834731184,0.018499069654997494,0.019912884451019904,0.0,0.017692597834731184,0.00417174929248867,0.019912884451019904,0.0,0.017692597834731184,0.017692597834731184
8224,3988003,0.028182322595648526,0.0,0.027474879647866608,0.026181377691357484,0.028182322595648526,0.0,0.027474879647866608,0.005904196583788367,0.028182322595648526,0.0,0.027474879647866608,0.025039993626233714
8225,3988004,0.025543717500112563,0.0,0.022695592998850014,0.023730113557604578,0.025543717500112563,0.0,0.022695592998850014,0.005351408816273583,0.025543717500112563,0.0,0.022695592998850014,0.022695592998850014
8226,3988005,0.028182098124919827,0.0,0.029952583666471924,0.02618116915805052,0.028182098124919827,0.0,0.029952583666471924,0.005904149557170705,0.028182098124919827,0.0,0.029952583666471924,0.025039794183991267
8227,3988006,0.005726522996953625,0.0,0.00765060851978839,0.005319939864169917,0.005726522996953625,0.0,0.00765060851978839,0.0011997065678617843,0.005726522996953625,0.0,0.00765060851978839,0.0050880156827932945
8228,3992001,0.01399510238032388,0.012434648464917764,0.0,0.013001450111320886,0.01399510238032388,0.012434648464917764,0.0,0.002931973948677853,0.01399510238032388,0.012434648464917764,0.0,0.012434648464917764
8229,3992002,0.014043473662304807,0.017517447002319678,0.0,0.013046387032281165,0.014043473662304807,0.017517447002319678,0.0,0.002942107732252857,0.014043473662304807,0.017517447002319678,0.0,0.012477626348957818
8230,3992003,0.03649343484575823,0.03242441686045618,0.0,0.0339024009717094,0.03649343484575823,0.03242441686045618,0.0,0.007645374600186349,0.03649343484575823,0.03242441686045618,0.0,0.03242441686045618
8231,3992004,0.016837478198116252,0.019873129976638284,0.0,0.015642017246049997,0.016837478198116252,0.019873129976638284,0.0,0.0035274516825053548,0.016837478198116252,0.019873129976638284,0.0,0.014960099379026285
8232,3992005,0.00846651125432226,0.0075224952494653274,0.0,0.00786538895526538,0.00846651125432226,0.0075224952494653274,0.0,0.0017737341077805136,0.00846651125432226,0.0075224952494653274,0.0,0.0075224952494653274
8233,3992006,0.005528353457995228,0.004911942047428758,0.0,0.005135840362477566,0.005528353457995228,0.004911942047428758,0.0,0.00115819004945,0.005528353457995228,0.004911942047428758,0.0,0.004911942047428758
8234,3995001,0.008365330285504822,0.0,0.009910084680304247,0.00777139183523398,0.008365330285504822,0.0,0.009910084680304247,0.0017525366948132604,0.008365330285504822,0.0,0.009910084680304247,0.007432595958671033
8235,3995002,0.017082800261439067,0.0,0.01765541353755332,0.015869921442876897,0.017082800261439067,0.0,0.01765541353755332,0.0035788466547714854,0.017082800261439067,0.0,0.01765541353755332,0.01517806803228861
8236,3995003,0.0251485179648275,0.0,0.029819051264126276,0.02336297318932475,0.0251485179648275,0.0,0.029819051264126276,0.005268614513631361,0.0251485179648275,0.0,0.029819051264126276,0.02234445821174923
8237,3995004,0.005630619725802773,0.0,0.005002805626375762,0.005230845725270776,0.005630619725802773,0.0,0.005002805626375762,0.0011796148325556807,0.005630619725802773,0.0,0.005002805626375762,0.005002805626375762
8238,3995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,3999001,0.002841928193013194,0.0,0.002525053199492222,0.002640151291309257,0.002841928193013194,0.0,0.002525053199492222,0.0005953839564362641,0.002841928193013194,0.0,0.002525053199492222,0.002525053199492222
8240,3999002,0.0055825732144277485,0.0025252054476984334,0.0024349108533206197,0.005186210516203378,0.0055825732144277485,0.0025252054476984334,0.0024349108533206197,0.0011695490884226132,0.0055825732144277485,0.0025252054476984334,0.0024349108533206197,0.004960116301019054
8241,3999003,0.005481030445709238,0.0048698955510126565,0.0,0.005091877284063882,0.005481030445709238,0.0048698955510126565,0.0,0.0011482758783760852,0.005481030445709238,0.0048698955510126565,0.0,0.0048698955510126565
8242,3999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,3999005,0.005582629886525382,0.0025253589619032863,0.004869615384549028,0.00518626316458208,0.005582629886525382,0.0025253589619032863,0.004869615384549028,0.0011695609612270676,0.005582629886525382,0.0025253589619032863,0.004869615384549028,0.004960166654177801
8244,3999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,3999007,0.008323081546935899,0.0025253094986393853,0.00730462268371974,0.00773214275710345,0.008323081546935899,0.0025253094986393853,0.00730462268371974,0.0017436855840830708,0.008323081546935899,0.0025253094986393853,0.00730462268371974,0.007395057954452544
8246,3999008,0.008269121643030165,0.0073471145798322994,0.0,0.007682014006375023,0.008269121643030165,0.0073471145798322994,0.0,0.0017323809842148194,0.008269121643030165,0.0073471145798322994,0.0,0.0073471145798322994
8247,3999009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,3999010,0.008322976541387457,0.0050506441870231955,0.004869642563511156,0.007732045206948947,0.008322976541387457,0.0050506441870231955,0.004869642563511156,0.001743663585420672,0.008322976541387457,0.0050506441870231955,0.004869642563511156,0.0073949646570227534
8249,3999011,0.013851195298323401,0.00978131791327876,0.00252546910928158,0.012867760432142439,0.013851195298323401,0.00978131791327876,0.00252546910928158,0.0029018254149987526,0.013851195298323401,0.00978131791327876,0.00252546910928158,0.012306787022560339
8250,4002001,0.005684147214630741,0.0,0.005050364800199412,0.005280572762391958,0.005684147214630741,0.0,0.005050364800199412,0.0011908288414651403,0.005684147214630741,0.0,0.005050364800199412,0.005050364800199412
8251,4002002,0.025148260136150038,0.0,0.029818872549006777,0.023362733666483386,0.025148260136150038,0.0,0.029818872549006777,0.005268560498523433,0.025148260136150038,0.0,0.029818872549006777,0.02234422913096931
8252,4002003,0.005684422747792957,0.0,0.007575914417121061,0.005280828732699656,0.005684422747792957,0.0,0.007575914417121061,0.0011908865656626243,0.005684422747792957,0.0,0.007575914417121061,0.00505060961141404
8253,4002004,0.011201071443911075,0.0,0.009952151977914988,0.010405795371393389,0.011201071443911075,0.0,0.009952151977914988,0.0023466244674993702,0.011201071443911075,0.0,0.009952151977914988,0.009952151977914988
8254,4002005,0.02240796929509738,0.0,0.024906673042017435,0.02081700347514547,0.02240796929509738,0.0,0.024906673042017435,0.004694469567322902,0.02240796929509738,0.0,0.024906673042017435,0.01990948071869402
8255,4002006,0.01135696715482461,0.0,0.010090665317061666,0.010550622486832063,0.01135696715482461,0.0,0.010090665317061666,0.002379284618935756,0.01135696715482461,0.0,0.010090665317061666,0.010090665317061666
8256,4002007,0.011398518652681953,0.0,0.012605019920840472,0.010589223828341534,0.011398518652681953,0.0,0.012605019920840472,0.002387989657736869,0.011398518652681953,0.0,0.012605019920840472,0.010127583822907913
8257,4005001,0.0028414710473021166,0.0,0.00252464702552793,0.0026397266029436666,0.0028414710473021166,0.0,0.00252464702552793,0.0005952881844097934,0.0028414710473021166,0.0,0.00252464702552793,0.00252464702552793
8258,4005002,0.025148254721898987,0.0,0.027384296982604906,0.023362728636644157,0.025148254721898987,0.0,0.027384296982604906,0.005268559364237837,0.025148254721898987,0.0,0.027384296982604906,0.022344224320407242
8259,4005003,0.00841268015018184,0.0,0.012514533101027021,0.00781537985951893,0.00841268015018184,0.0,0.012514533101027021,0.0017624564914630956,0.00841268015018184,0.0,0.012514533101027021,0.007474666313436564
8260,4005004,0.014186592796120615,0.0,0.012604787699353163,0.01317934470759605,0.014186592796120615,0.0,0.012604787699353163,0.002972091190787269,0.014186592796120615,0.0,0.012604787699353163,0.012604787699353163
8261,4005005,0.03081977644124785,0.0,0.027383371368048713,0.028631572313919256,0.03081977644124785,0.0,0.027383371368048713,0.006456743164441425,0.03081977644124785,0.0,0.027383371368048713,0.027383371368048713
8262,4005006,0.014145294240737344,0.0,0.015093531569518624,0.013140978349644995,0.014145294240737344,0.0,0.015093531569518624,0.002963439143434473,0.014145294240737344,0.0,0.015093531569518624,0.012568093932895128
8263,4005007,0.027936602743288647,0.0,0.02981898103048655,0.025953103948515157,0.027936602743288647,0.0,0.02981898103048655,0.005852718274718972,0.027936602743288647,0.0,0.02981898103048655,0.024821671537411962
8264,4005008,0.01692748635494201,0.0,0.017517615619255467,0.015725634823741126,0.01692748635494201,0.0,0.017517615619255467,0.003546308391360351,0.01692748635494201,0.0,0.017517615619255467,0.01504007162636597
8265,4005009,0.02261183059036304,0.0,0.022567715075093975,0.021006390618447262,0.02261183059036304,0.0,0.022567715075093975,0.0047371785086810555,0.02261183059036304,0.0,0.022567715075093975,0.020090611479537553
8266,4005010,0.030821572340804203,0.0,0.029820090734411248,0.028633240704607103,0.030821572340804203,0.0,0.029820090734411248,0.006457119405398481,0.030821572340804203,0.0,0.029820090734411248,0.027384967024804526
8267,4006001,0.005683760355340977,0.0,0.007575031613580685,0.005280213370111767,0.005683760355340977,0.0,0.007575031613580685,0.0011907477944439347,0.005683760355340977,0.0,0.007575031613580685,0.005050021075720456
8268,4006002,0.01389394883467057,0.0,0.0123447735396048,0.01290747846740896,0.01389394883467057,0.0,0.0123447735396048,0.0029107822808634846,0.01389394883467057,0.0,0.0123447735396048,0.0123447735396048
8269,4007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,4007002,0.01106390523941199,0.0025252512692613945,0.007305028535956158,0.01027836796741374,0.01106390523941199,0.0025252512692613945,0.007305028535956158,0.002317888147656812,0.01106390523941199,0.0025252512692613945,0.007305028535956158,0.009830279805217551
8271,4007003,0.002740363468277771,0.0024348129415647994,0.0,0.002545797662030049,0.002740363468277771,0.0024348129415647994,0.0,0.0005741061466041931,0.002740363468277771,0.0024348129415647994,0.0,0.0024348129415647994
8272,4007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,4007005,0.005481213808924293,0.0,0.00730508770384385,0.005092047628490668,0.005481213808924293,0.0,0.00730508770384385,0.0011483142929696393,0.005481213808924293,0.0,0.00730508770384385,0.004870058469229234
8274,4007006,0.0027404630061195136,0.0024349013809371873,0.0,0.002545890132685028,0.0027404630061195136,0.0024349013809371873,0.0,0.0005741269997820382,0.0027404630061195136,0.0024349013809371873,0.0,0.0024349013809371873
8275,4007007,0.008222166977206707,0.0,0.007305395359248158,0.007638393121825032,0.008222166977206707,0.0,0.007305395359248158,0.0017225439817248056,0.008222166977206707,0.0,0.007305395359248158,0.007305395359248158
8276,4007008,0.00274026430069778,0.004869449662339953,0.0025253907684810667,0.002545705535348237,0.00274026430069778,0.004869449662339953,0.0025253907684810667,0.0005740853709961848,0.00274026430069778,0.004869449662339953,0.0025253907684810667,0.0024347248311699767
8277,4007009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,4007010,0.008323635121336999,0.0025251070073941816,0.00730566419687061,0.007732657027722071,0.008323635121336999,0.0025251070073941816,0.00730566419687061,0.001743801557920101,0.008323635121336999,0.0025251070073941816,0.00730566419687061,0.007395549805307921
8279,4007011,0.011064225167444944,0.007305711173685549,0.005049705775178566,0.010278665180556354,0.011064225167444944,0.007305711173685549,0.005049705775178566,0.002317955172579716,0.011064225167444944,0.007305711173685549,0.005049705775178566,0.009830564061274832
8280,4011001,0.011110672273056375,0.002525587823814426,0.01234343782954792,0.010321814541669371,0.011110672273056375,0.002525587823814426,0.01234343782954792,0.00232768584120531,0.011110672273056375,0.002525587823814426,0.01234343782954792,0.009871832314610586
8281,4011002,0.005582512605832284,0.004870010147438137,0.002525057376562914,0.00518615421081819,0.005582512605832284,0.004870010147438137,0.002525057376562914,0.0011695363909218633,0.005582512605832284,0.004870010147438137,0.002525057376562914,0.004960062450281982
8282,4011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,4011004,0.013995376807898903,0.002525579529251758,0.012344205058384591,0.01300170505453808,0.013995376807898903,0.002525579529251758,0.012344205058384591,0.00293203144125482,0.013995376807898903,0.002525579529251758,0.012344205058384591,0.012434892293818172
8284,4011005,0.005582575157922849,0.002434768672367565,0.00505069871089377,0.005186212321710327,0.005582575157922849,0.002434768672367565,0.00505069871089377,0.0011695494955848368,0.005582575157922849,0.002434768672367565,0.00505069871089377,0.00496011802781445
8285,4011006,0.016735698762097184,0.002525211180330232,0.012344457169793113,0.015547464149988283,0.016735698762097184,0.002525211180330232,0.012344457169793113,0.00350612889065936,0.016735698762097184,0.002525211180330232,0.012344457169793113,0.014869668350123346
8286,4011007,0.005582628440073003,0.002434894843393597,0.002525270525611266,0.005186261820827821,0.005582628440073003,0.002434894843393597,0.002525270525611266,0.001169560658195294,0.005582628440073003,0.002434894843393597,0.002525270525611266,0.004960165369004864
8287,4018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,4019001,0.0028421020853699242,0.0025252077028511772,0.0,0.002640312837308659,0.0028421020853699242,0.0025252077028511772,0.0,0.000595420386884999,0.0028421020853699242,0.0025252077028511772,0.0,0.0025252077028511772
8289,4019002,0.0027884072991879332,0.0024774998853284783,0.0,0.00259043038094559,0.0027884072991879332,0.0024774998853284783,0.0,0.0005841713291798719,0.0027884072991879332,0.0024774998853284783,0.0,0.0024774998853284783
8290,4019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,4019004,0.0027882942224009655,0.002477399416603257,0.0,0.002590325332610497,0.0027882942224009655,0.002477399416603257,0.0,0.0005841476395930022,0.0027882942224009655,0.002477399416603257,0.0,0.002477399416603257
8292,4019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,4019006,0.002740373174021243,0.0,0.002434821565117874,0.002545806678665735,0.002740373174021243,0.0,0.002434821565117874,0.0005741081799574505,0.002740373174021243,0.0,0.002434821565117874,0.002434821565117874
8294,4019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,4019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,4019009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,4019010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,4019011,0.002740379470775953,0.0,0.002434827159784434,0.002545812528350861,0.002740379470775953,0.0,0.002434827159784434,0.0005741094991275623,0.002740379470775953,0.0,0.002434827159784434,0.002434827159784434
8299,4019012,0.011153270909286911,0.009909681202901416,0.0,0.01036138867472754,0.011153270909286911,0.009909681202901416,0.0,0.0023366102554956076,0.011153270909286911,0.009909681202901416,0.0,0.009909681202901416
8300,4019013,0.0027401823806939623,0.00486930409049317,0.0,0.0025456294316646907,0.0027401823806939623,0.00486930409049317,0.0,0.000574068208755385,0.0027401823806939623,0.00486930409049317,0.0,0.002434652045246585
8301,4019014,0.002842244441117974,0.0025253341859333193,0.0024348275128933733,0.0026404450857985978,0.002842244441117974,0.0025253341859333193,0.0024348275128933733,0.0005954502104142155,0.002842244441117974,0.0025253341859333193,0.0024348275128933733,0.0025253341859333193
8302,4019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,4022001,0.005684942628959247,0.0,0.0075766072887454355,0.0052813117023031405,0.005684942628959247,0.0,0.0075766072887454355,0.0011909954807669623,0.005684942628959247,0.0,0.0075766072887454355,0.00505107152583029
8304,4022002,0.03366313982167988,0.0,0.034822114766193346,0.03127305689434061,0.03366313982167988,0.0,0.034822114766193346,0.007052427792641935,0.03366313982167988,0.0,0.034822114766193346,0.029909699731562562
8305,4025001,0.00851467595773185,0.0,0.007565289588444746,0.007910133964732889,0.00851467595773185,0.0,0.007565289588444746,0.0017838246131448223,0.00851467595773185,0.0,0.007565289588444746,0.007565289588444746
8306,4025002,0.0337647720877884,0.0,0.03247746534615543,0.03136747326955543,0.0337647720877884,0.0,0.03247746534615543,0.0070737197523916715,0.0337647720877884,0.0,0.03247746534615543,0.029999999999999995
8307,4025003,0.036594721038863035,0.0,0.03494960748343756,0.03399649584510376,0.036594721038863035,0.0,0.03494960748343756,0.007666594057641807,0.036594721038863035,0.0,0.03494960748343756,0.0325144096430298
8308,4025004,0.01683188088437192,0.0,0.019995023413683,0.015636817341581514,0.01683188088437192,0.0,0.019995023413683,0.003526279045275917,0.01683188088437192,0.0,0.019995023413683,0.01495512616576445
8309,4025005,0.01951894001460892,0.0,0.01990492789011485,0.018133095273571688,0.01951894001460892,0.0,0.01990492789011485,0.004089217933060569,0.01951894001460892,0.0,0.01990492789011485,0.017342578202980023
8310,4025006,0.01693936151304745,0.0,0.015050622704342653,0.015736666845621076,0.01693936151304745,0.0,0.015050622704342653,0.00354879623698344,0.01693936151304745,0.0,0.015050622704342653,0.015050622704342653
8311,4025007,0.025148721431332087,0.0,0.02486982691067291,0.023363162209707508,0.025148721431332087,0.0,0.02486982691067291,0.005268657139864071,0.025148721431332087,0.0,0.02486982691067291,0.022344638991738556
