,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
28200,15933009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,15933010,0.013700271597506036,0.0,0.014607229577260936,0.012727552314083108,0.013700271597506036,0.0,0.014607229577260936,0.0028702068996775145,0.013700271597506036,0.0,0.014607229577260936,0.012172691314384115
28202,15933011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,15933012,0.09317591095684183,0.0,0.09496132583885307,0.08656042127890608,0.09317591095684183,0.0,0.09496132583885307,0.019520353345458364,0.09317591095684183,0.0,0.09496132583885307,0.08278679688515396
28204,15936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,15936002,0.019893767807006527,0.0,0.020200700224600337,0.018481310292709063,0.019893767807006527,0.0,0.020200700224600337,0.004167744355567868,0.019893767807006527,0.0,0.020200700224600337,0.017675612696525296
28206,15936003,0.014210806992052018,0.0,0.01515156241492586,0.013201839695616325,0.014210806992052018,0.0,0.01515156241492586,0.002977164064834898,0.014210806992052018,0.0,0.01515156241492586,0.012626302012438218
28207,15936004,0.08347620780256358,0.0,0.08694474172831056,0.07754939704858158,0.08347620780256358,0.0,0.08694474172831056,0.017488265534637074,0.08347620780256358,0.0,0.08694474172831056,0.07416861063257774
28208,15936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,15942001,0.04037658029615256,0.0,0.0409995332492932,0.03750984309512574,0.04037658029615256,0.0,0.0409995332492932,0.008458893572043963,0.04037658029615256,0.0,0.0409995332492932,0.035874591593131555
28210,15942002,0.01394128133673683,0.0,0.014864194161228807,0.012951450361828515,0.01394128133673683,0.0,0.014864194161228807,0.0029206984400463663,0.01394128133673683,0.0,0.014864194161228807,0.012386828467690673
28211,15942003,0.08552747916718031,0.0,0.0882930917739568,0.07945502814631052,0.08552747916718031,0.0,0.0882930917739568,0.01791800688552428,0.08552747916718031,0.0,0.0882930917739568,0.0759911652400397
28212,15943001,0.32172528629290337,0.0,0.3288400029473112,0.29888279096610726,0.32172528629290337,0.0,0.3288400029473112,0.06740144747836327,0.32172528629290337,0.0,0.3288400029473112,0.2858529168712446
28213,15943002,0.04297507622587756,0.0,0.0457859511983767,0.03992384581384026,0.04297507622587756,0.0,0.0457859511983767,0.00900327846932135,0.04297507622587756,0.0,0.0457859511983767,0.038183355226692216
28214,15947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,15947002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,15947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28217,15947004,0.008221299912848755,0.007304624972566118,0.0,0.007637587619036494,0.008221299912848755,0.007304624972566118,0.0,0.0017223623317418144,0.008221299912848755,0.007304624972566118,0.0,0.007304624972566118
28218,15947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28219,15947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,15947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,15947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,15947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,15947010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28224,15947011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,15947012,0.01370140847023329,0.014608441710962731,0.0,0.012728608468846726,0.01370140847023329,0.014608441710962731,0.0,0.002870445074513875,0.01370140847023329,0.014608441710962731,0.0,0.01217370142580228
28226,15947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28227,15947014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,15950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,15950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230,15950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28231,15950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,15950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,15950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,15953001,0.014208975953210507,0.0,0.015149610161313044,0.013200138660532561,0.014208975953210507,0.0,0.015149610161313044,0.002976780462197602,0.014208975953210507,0.0,0.015149610161313044,0.012624675134427537
28235,15953002,0.022304900904244584,0.0,0.024772380566776643,0.02072125294004322,0.022304900904244584,0.0,0.024772380566776643,0.00467287673943924,0.022304900904244584,0.0,0.024772380566776643,0.01981790445342131
28236,15956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,15957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,15957002,0.07682179955172269,0.007432099436097984,0.07304011839727724,0.07136745178355038,0.07682179955172269,0.007432099436097984,0.07304011839727724,0.016094167006085902,0.07682179955172269,0.007432099436097984,0.07304011839727724,0.06825616890170559
28239,15957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,15957004,0.02509357159800526,0.02477293151647519,0.0,0.023311928014546887,0.02509357159800526,0.02477293151647519,0.0,0.005257103249782102,0.02509357159800526,0.02477293151647519,0.0,0.02229563836482767
28241,15957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,15957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,15960001,0.023071593603196553,0.0,0.02562388864555017,0.021433510457369596,0.023071593603196553,0.0,0.02562388864555017,0.0048334988598696775,0.023071593603196553,0.0,0.02562388864555017,0.020499110916440133
28244,15960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,15960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,15960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,15960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,15960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28249,15960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,15960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,15960009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,15966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,15966002,0.025581691904075284,0.0,0.02778029620271997,0.02376539177888594,0.025581691904075284,0.0,0.02778029620271997,0.005359364453903773,0.025581691904075284,0.0,0.02778029620271997,0.022729333256770887
28254,15966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,15966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,15966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,15966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,15969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,15969002,0.06252999680630228,0.06313397972999951,0.0,0.05809036703305481,0.06252999680630228,0.06313397972999951,0.0,0.013100034330920328,0.06252999680630228,0.06313397972999951,0.0,0.05555790216239957
28260,15969003,0.051158585178122065,0.050504892145290504,0.0,0.047526325630475395,0.051158585178122065,0.050504892145290504,0.0,0.010717723594816573,0.051158585178122065,0.050504892145290504,0.0,0.04545440293076145
28261,15969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,15969005,0.017052546693039853,0.017676385692893558,0.0,0.015841815877834026,0.017052546693039853,0.017676385692893558,0.0,0.00357250853219185,0.017052546693039853,0.017676385692893558,0.0,0.01515118773676591
28263,15969006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,15969007,0.025959204972369046,0.025627504019944333,0.0,0.024116101419330842,0.025959204972369046,0.025627504019944333,0.0,0.005438453441711316,0.025959204972369046,0.025627504019944333,0.0,0.023064753617949896
28265,15969008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,15972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,15972002,0.01136865382982913,0.0,0.012626311159753977,0.010561479407911262,0.01136865382982913,0.0,0.012626311159753977,0.0023817329773492026,0.01136865382982913,0.0,0.012626311159753977,0.01010104892780318
28268,15973001,0.08018958182535844,0.0,0.08098782437276088,0.074496121515758,0.08018958182535844,0.0,0.08098782437276088,0.016799717392412598,0.08018958182535844,0.0,0.08098782437276088,0.07124844345183097
28269,15973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,15973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,15973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,15973005,0.13691625332681892,0.031654663354066415,0.112387998701792,0.1271951993406148,0.13691625332681892,0.031654663354066415,0.112387998701792,0.028683955071968567,0.13691625332681892,0.031654663354066415,0.112387998701792,0.12165009108087861
28273,15973006,0.060566559659406834,0.0,0.06406355744926545,0.05626633392358895,0.060566559659406834,0.0,0.06406355744926545,0.012688694248645731,0.060566559659406834,0.0,0.06406355744926545,0.05381338825738297
28274,15973007,0.1871004490989954,0.0,0.19147039308968625,0.17381631721296673,0.1871004490989954,0.0,0.19147039308968625,0.039197544086239544,0.1871004490989954,0.0,0.19147039308968625,0.16623874902445737
28275,15973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,15973009,0.03695208907856743,0.0,0.03788299747650826,0.034328490753989145,0.03695208907856743,0.0,0.03788299747650826,0.007741462661959877,0.03695208907856743,0.0,0.03788299747650826,0.032831931146307156
28277,15973010,0.2797218802581389,0.012174736670927066,0.274083593046811,0.259861626759811,0.2797218802581389,0.012174736670927066,0.274083593046811,0.0586017339140801,0.2797218802581389,0.012174736670927066,0.274083593046811,0.24853289060935643
28278,15976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,15979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280,15979002,0.46629228127825856,0.45929245210674824,0.0,0.43318552930750215,0.46629228127825856,0.45929245210674824,0.0,0.09768823292779516,0.46629228127825856,0.45929245210674824,0.0,0.4143006919157327
28281,15979003,0.04789607214313828,0.04751547680190169,0.0,0.04449545102097546,0.04789607214313828,0.04751547680190169,0.0,0.010034227113987472,0.04789607214313828,0.04751547680190169,0.0,0.042555660099178355
28282,15980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,15980002,0.43949255801317727,0.4327739481932793,0.0,0.40828858639424165,0.43949255801317727,0.4327739481932793,0.0,0.09207369090376065,0.43949255801317727,0.4327739481932793,0.0,0.390489137794708
28284,15980003,0.025955308338168056,0.02562365717606924,0.0,0.024112481446158122,0.025955308338168056,0.02562365717606924,0.0,0.005437637096846208,0.025955308338168056,0.02562365717606924,0.0,0.023061291458462314
28285,15980004,0.205720830641132,0.19090456964168467,0.009740281468738851,0.19111465166561165,0.205720830641132,0.19090456964168467,0.009740281468738851,0.043098514019317156,0.205720830641132,0.19090456964168467,0.009740281468738851,0.18278295802464575
28286,15980005,0.06062594421126517,0.06121345572942304,0.0,0.05632150217226537,0.06062594421126517,0.06121345572942304,0.0,0.012701135312260057,0.06062594421126517,0.06121345572942304,0.0,0.053866151431709114
28287,15980006,0.06574816431676839,0.06350498098817668,0.0,0.06108004465027783,0.06574816431676839,0.06350498098817668,0.0,0.013774240424362977,0.06574816431676839,0.06350498098817668,0.0,0.0584172439954487
28288,15983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,15983002,0.0142114605976999,0.012626882741056363,0.0,0.013202446895263207,0.0142114605976999,0.012626882741056363,0.0,0.0029773009952181297,0.0142114605976999,0.012626882741056363,0.0,0.012626882741056363
28290,15983003,0.016891155572057337,0.009908515024674698,0.01010187394302256,0.01569188352644127,0.016891155572057337,0.009908515024674698,0.01010187394302256,0.003538697092346013,0.016891155572057337,0.009908515024674698,0.01010187394302256,0.015007791725772945
28291,15983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,15983005,0.09754929452356442,0.04527912157167871,0.04869814895589209,0.09062329461239137,0.09754929452356442,0.04527912157167871,0.04869814895589209,0.02043657720268675,0.09754929452356442,0.04527912157167871,0.04869814895589209,0.086672548184187
28293,15983006,0.01370337669378038,0.014610540230908641,0.0,0.012730436948521972,0.01370337669378038,0.014610540230908641,0.0,0.0028708574173469895,0.01370337669378038,0.014610540230908641,0.0,0.012175450192423868
28294,15983007,0.46442375335102665,0.10606608214420364,0.36294080821603314,0.43144966686310376,0.46442375335102665,0.10606608214420364,0.36294080821603314,0.0972967763270401,0.46442375335102665,0.10606608214420364,0.36294080821603314,0.41264050485238724
28295,15986001,0.045469994518697016,0.0,0.04545010139609508,0.04224162490786952,0.045469994518697016,0.0,0.04545010139609508,0.009525963851667024,0.045469994518697016,0.0,0.04545010139609508,0.04040009012986229
28296,15986002,0.2891215891815623,0.0,0.2984952522326457,0.26859395634967137,0.2891215891815623,0.0,0.2984952522326457,0.060570972933537304,0.2891215891815623,0.0,0.2984952522326457,0.2568845319878181
28297,15989001,0.5153825199471312,0.0,0.5287040416255061,0.47879036103088496,0.5153825199471312,0.0,0.5287040416255061,0.10797263792892402,0.5153825199471312,0.0,0.5287040416255061,0.45791736897302615
28298,15989002,0.5630184102110921,0.0,0.5760142806070978,0.5230441030861045,0.5630184102110921,0.0,0.5760142806070978,0.11795235693922379,0.5630184102110921,0.0,0.5760142806070978,0.5002418574725553
28299,15989003,0.45373737551054094,0.0,0.4614873034743725,0.42152202184929255,0.45373737551054094,0.0,0.4614873034743725,0.09505798016945832,0.45373737551054094,0.0,0.4614873034743725,0.4031456581411156
28300,15989004,0.5351269803867799,0.017044556181699415,0.5266910151509285,0.4971329647793185,0.5351269803867799,0.017044556181699415,0.5266910151509285,0.11210910239103045,0.5351269803867799,0.017044556181699415,0.5266910151509285,0.47546032207365396
28301,15989005,1.192338555415453,0.0,1.2235627367152462,1.107682517980956,1.192338555415453,0.0,1.2235627367152462,0.24979492735953746,1.192338555415453,0.0,1.2235627367152462,1.05939280648663
28302,15992001,0.08513475095917057,0.08316456003756875,0.0,0.07909018364106946,0.08513475095917057,0.08316456003756875,0.0,0.017835730325946236,0.08513475095917057,0.08316456003756875,0.0,0.07564222622722305
28303,15992002,0.24132840681659531,0.10029562620707488,0.1436447656050389,0.22419408993261705,0.24132840681659531,0.10029562620707488,0.1436447656050389,0.050558301228076724,0.24132840681659531,0.10029562620707488,0.1436447656050389,0.21442028945654495
28304,15992003,0.05400162029527377,0.05303101222522977,0.0,0.050167505254309346,0.05400162029527377,0.05303101222522977,0.0,0.011313339451859859,0.05400162029527377,0.05303101222522977,0.0,0.047980439632350755
28305,15992004,0.06090267017359249,0.056588994766722744,0.0,0.05657858059126741,0.06090267017359249,0.056588994766722744,0.0,0.012759109401367626,0.06090267017359249,0.056588994766722744,0.0,0.054112022449236914
28306,15992005,0.2565239153314074,0.2506841282770747,0.0,0.23831071734287743,0.2565239153314074,0.2506841282770747,0.0,0.053741760261929845,0.2565239153314074,0.2506841282770747,0.0,0.22792149877195542
28307,15992006,0.011368821788760766,0.010101198159313938,0.0,0.010561635441758751,0.011368821788760766,0.010101198159313938,0.0,0.0023817681647453804,0.011368821788760766,0.010101198159313938,0.0,0.010101198159313938
28308,15993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,15993002,0.1529002131243959,0.012626067864419459,0.14544240074548356,0.1420442979925638,0.1529002131243959,0.012626067864419459,0.14544240074548356,0.032032594649560944,0.1529002131243959,0.012626067864419459,0.14544240074548356,0.13585183936102574
28310,15993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,15993004,0.1170277533503926,0.05302757547193188,0.06574127712605186,0.10871878286251475,0.1170277533503926,0.05302757547193188,0.06574127712605186,0.024517314326907257,0.1170277533503926,0.05302757547193188,0.06574127712605186,0.10397915885182385
28312,15993005,0.10281788706394714,0.04040335835904062,0.06330520027808993,0.0955178170824069,0.10281788706394714,0.04040335835904062,0.06330520027808993,0.021540347339896928,0.10281788706394714,0.04040335835904062,0.06330520027808993,0.09135369265631703
28313,15993006,0.04789172373777971,0.017298809746959132,0.030303584152869767,0.044491411352397356,0.04789172373777971,0.017298809746959132,0.030303584152869767,0.01003331612306485,0.04789172373777971,0.017298809746959132,0.030303584152869767,0.04255179654101728
28314,15996001,0.7686050080002991,0.0,0.786451616697152,0.714034052432278,0.7686050080002991,0.0,0.786451616697152,0.16102274917606269,0.7686050080002991,0.0,0.786451616697152,0.6829055496082659
28315,15996002,0.20641859072339883,0.0,0.211064374318979,0.19176287078203755,0.20641859072339883,0.0,0.211064374318979,0.043244694756552064,0.20641859072339883,0.0,0.211064374318979,0.18340291785773985
28316,15996003,0.6369980914679161,0.0,0.6507730734518334,0.591771226973694,0.6369980914679161,0.0,0.6507730734518334,0.1334511001625284,0.6369980914679161,0.0,0.6507730734518334,0.5659728042692433
28317,15996004,0.9655902026766032,0.0,0.9900685618969036,0.8970332982865648,0.9655902026766032,0.0,0.9900685618969036,0.20229114746074847,0.9655902026766032,0.0,0.9900685618969036,0.8579268950781621
28318,15996005,0.05372577487825089,0.0,0.052690099032133376,0.049911244861895084,0.05372577487825089,0.0,0.052690099032133376,0.011255549836993563,0.05372577487825089,0.0,0.052690099032133376,0.047735350979325915
28319,15996006,1.0267234716029907,0.0,1.0482389626739959,0.9538261051191784,1.0267234716029907,0.0,1.0482389626739959,0.21509856730082658,1.0267234716029907,0.0,1.0482389626739959,0.912243804519257
28320,15996007,0.06163087004142138,0.019478693684335018,0.04032038211139184,0.057255078268480454,0.06163087004142138,0.019478693684335018,0.04032038211139184,0.012911667273677778,0.06163087004142138,0.019478693684335018,0.04032038211139184,0.054759028031802874
28321,15999001,0.6419984873592757,0.0,0.6522088497516038,0.5964165947567672,0.6419984873592757,0.0,0.6522088497516038,0.1344986831017683,0.6419984873592757,0.0,0.6522088497516038,0.5704156560187165
28322,15999002,0.2428202866100687,0.0,0.2458120839427516,0.22558004626075384,0.2428202866100687,0.0,0.2458120839427516,0.050870850044809394,0.2428202866100687,0.0,0.2458120839427516,0.215745824653046
28323,15999003,0.7037641964370055,0.0,0.7157521875315515,0.6537969384899781,0.7037641964370055,0.0,0.7157521875315515,0.14743859915355265,0.7037641964370055,0.0,0.7157521875315515,0.6252944885342794
28324,15999004,0.29007665264658195,0.0,0.3002274008447183,0.2694812103086746,0.29007665264658195,0.0,0.3002274008447183,0.06077105872945893,0.29007665264658195,0.0,0.3002274008447183,0.257733105876488
28325,15999005,0.017051127203389718,0.0,0.017674914273580387,0.01584049717194905,0.017051127203389718,0.0,0.017674914273580387,0.0035722111491101466,0.017051127203389718,0.0,0.017674914273580387,0.015149926520211762
28326,15999006,0.8256379577526362,0.0,0.8450782812891928,0.7670176627521991,0.8256379577526362,0.0,0.8450782812891928,0.17297115214917733,0.8256379577526362,0.0,0.8450782812891928,0.7335793254632172
28327,16002001,0.7919221206939937,0.0,0.812201271462221,0.7356956501247202,0.7919221206939937,0.0,0.812201271462221,0.16590768428539168,0.7919221206939937,0.0,0.812201271462221,0.7036228042366134
28328,16002002,0.01989512914105529,0.0,0.020202082562088716,0.018482574972040366,0.01989512914105529,0.0,0.020202082562088716,0.004168029555051084,0.01989512914105529,0.0,0.020202082562088716,0.017676822241827626
28329,16002003,0.3765711981894216,0.0,0.38914661898359154,0.34983464311797274,0.3765711981894216,0.0,0.38914661898359154,0.07889166602068383,0.3765711981894216,0.0,0.38914661898359154,0.33458350959130106
28330,16002004,0.3282286550748673,0.0,0.33363085205576726,0.3049244205645517,0.3282286550748673,0.0,0.33363085205576726,0.06876390323818472,0.3282286550748673,0.0,0.33363085205576726,0.2916311600340196
28331,16002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332,16002006,0.852258986174652,0.0,0.8685444639060421,0.7917485981562516,0.852258986174652,0.0,0.8685444639060421,0.1785482576035896,0.852258986174652,0.0,0.8685444639060421,0.7572321092161782
28333,16002007,0.03329268624576207,0.02191473699444765,0.010100785512072797,0.03092890552231296,0.03329268624576207,0.02191473699444765,0.010100785512072797,0.006974817768487154,0.03329268624576207,0.02191473699444765,0.010100785512072797,0.029580551729359594
28334,16002008,0.4575810918796203,0.0,0.46888947850027957,0.4250928343561673,0.4575810918796203,0.0,0.46888947850027957,0.09586323874878047,0.4575810918796203,0.0,0.46888947850027957,0.40656080013504264
28335,16002009,0.4100662390153123,0.0,0.41432240322266584,0.3809515360452251,0.4100662390153123,0.0,0.41432240322266584,0.08590887707370795,0.4100662390153123,0.0,0.41432240322266584,0.36434385336510505
28336,16002010,0.24045583624716918,0.080356695234821,0.1606782507234803,0.22338347187362023,0.24045583624716918,0.080356695234821,0.1606782507234803,0.05037549769378195,0.24045583624716918,0.080356695234821,0.1606782507234803,0.21364501050560983
28337,16002011,0.8767620321326953,0.0,0.8952744304364599,0.8145119278512741,0.8767620321326953,0.0,0.8952744304364599,0.18368164573179968,0.8767620321326953,0.0,0.8952744304364599,0.7790030655498997
28338,16002012,0.49444327987112174,0.12416548111074849,0.37522529287241935,0.45933780700027216,0.49444327987112174,0.12416548111074849,0.37522529287241935,0.10358586713300003,0.49444327987112174,0.12416548111074849,0.37522529287241935,0.43931285416549154
28339,16008001,0.03307945965831641,0.0,0.031826143409093774,0.030730818022575938,0.03307945965831641,0.0,0.031826143409093774,0.006930146798417286,0.03307945965831641,0.0,0.031826143409093774,0.029391099906414118
28340,16008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28341,16008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28342,16008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28343,16008005,0.0403754462000617,0.0,0.04099838165571979,0.037508789519857325,0.0403754462000617,0.0,0.04099838165571979,0.008458655978912927,0.0403754462000617,0.0,0.04099838165571979,0.03587358394875482
28344,16011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,16011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28346,16011003,0.058551322588643324,0.0,0.05945468585143952,0.05439417868484965,0.058551322588643324,0.0,0.05945468585143952,0.012266502082320779,0.058551322588643324,0.0,0.05945468585143952,0.05202285012000959
28347,16011004,0.030145104597290476,0.02921882774693737,0.0,0.028004802170882852,0.030145104597290476,0.02921882774693737,0.0,0.006315399413132355,0.030145104597290476,0.02921882774693737,0.0,0.026783925434692588
28348,16014001,0.02557924205669722,0.02525239618597275,0.0,0.023763115870671713,0.02557924205669722,0.02525239618597275,0.0,0.005358851210878067,0.02557924205669722,0.02525239618597275,0.0,0.022727156567375475
28349,16017001,0.17226464423494192,0.0,0.17564407421992173,0.16003385449426105,0.17226464423494192,0.0,0.17564407421992173,0.03608944296722033,0.17226464423494192,0.0,0.17564407421992173,0.1530571364027459
28350,16017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28351,16017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,16017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28353,16018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,16018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,16018003,0.07177635466022,0.0,0.07359759023220197,0.0666802334793444,0.07177635466022,0.0,0.07359759023220197,0.01503714630131609,0.07177635466022,0.0,0.07359759023220197,0.06377329111560548
28356,16018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,16018005,0.008220933636410039,0.0,0.007304299535950319,0.007637247348224927,0.008220933636410039,0.0,0.007304299535950319,0.0017222855968279036,0.008220933636410039,0.0,0.007304299535950319,0.007304299535950319
28358,16018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,16021001,0.011154209920143427,0.0,0.009910515514047433,0.010362261015813244,0.011154209920143427,0.0,0.009910515514047433,0.0023368069782700477,0.011154209920143427,0.0,0.009910515514047433,0.009910515514047433
28360,16021002,0.016443161641177227,0.0,0.017044707304550294,0.015275697164653648,0.016443161641177227,0.0,0.017044707304550294,0.0034448423638266295,0.016443161641177227,0.0,0.017044707304550294,0.014609749118185966
28361,16021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,16021004,0.013941599843029893,0.0,0.014864533752638472,0.012951746254174772,0.013941599843029893,0.0,0.014864533752638472,0.002920765167114763,0.013941599843029893,0.0,0.014864533752638472,0.01238711146053206
28363,16021005,0.04585322185314666,0.0,0.04834238819168717,0.04259764310157325,0.04585322185314666,0.0,0.04834238819168717,0.009606249978234229,0.04585322185314666,0.0,0.04834238819168717,0.0407405876165208
28364,16021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,16021007,0.348356752489499,0.0,0.3566293080662469,0.3236234230627445,0.348356752489499,0.0,0.3566293080662469,0.07298073964655004,0.348356752489499,0.0,0.3566293080662469,0.30951497458691984
28366,16021008,0.04504336853082017,0.0,0.05002629117454215,0.04184528936513194,0.04504336853082017,0.0,0.05002629117454215,0.009436585707206827,0.04504336853082017,0.0,0.05002629117454215,0.040021032939633716
