,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
1819,923004,0.005480960939639679,0.0,0.009782378389801873,0.0050918127129252625,0.005480960939639679,0.0,0.009782378389801873,0.0011482613168545127,0.005480960939639679,0.0,0.009782378389801873,0.004869833794869854
1820,926001,0.002787952497954881,0.0,0.002477095794432911,0.0025900078706000843,0.002787952497954881,0.0,0.002477095794432911,0.0005840760483215475,0.002787952497954881,0.0,0.002477095794432911,0.002477095794432911
1821,932001,0.011452633708773476,0.0,0.012700945529482971,0.010639496715450558,0.011452633708773476,0.0,0.012700945529482971,0.0023993267619880428,0.011452633708773476,0.0,0.012700945529482971,0.01017566505024523
1822,932002,0.03659468985896836,0.0,0.039988963617523035,0.03399646687898161,0.03659468985896836,0.0,0.039988963617523035,0.007666587525453872,0.03659468985896836,0.0,0.039988963617523035,0.03251438193969338
1823,932003,0.0028838966227029764,0.0,0.002562342149271594,0.002679139962491065,0.0028838966227029764,0.0,0.002562342149271594,0.0006041763424562735,0.0028838966227029764,0.0,0.002562342149271594,0.002562342149271594
1824,932004,0.022455928955637475,0.0,0.019952092877083896,0.020861557999787214,0.022455928955637475,0.0,0.019952092877083896,0.004704517116206052,0.022455928955637475,0.0,0.019952092877083896,0.019952092877083896
1825,932005,0.005684081446095592,0.0,0.007613028704856733,0.005280511663422804,0.005684081446095592,0.0,0.007613028704856733,0.0011908150629570263,0.005684081446095592,0.0,0.007613028704856733,0.005050306364855931
1826,936001,0.014241004568128915,0.0,0.015215613835141051,0.01322989324379176,0.014241004568128915,0.0,0.015215613835141051,0.0029834904570230076,0.014241004568128915,0.0,0.015215613835141051,0.012653132558782539
1827,939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,939002,0.022407842438760928,0.0,0.022471860168108038,0.020816885625608902,0.022407842438760928,0.0,0.022471860168108038,0.0046944429909204135,0.022407842438760928,0.0,0.022471860168108038,0.019909368006839078
1829,942001,0.0028423857167260286,0.0,0.002525459709311076,0.0026405763308384803,0.0028423857167260286,0.0,0.002525459709311076,0.0005954798076541029,0.0028423857167260286,0.0,0.002525459709311076,0.002525459709311076
1830,942002,0.014229111574397494,0.0,0.012642565633852172,0.013218844652615273,0.014229111574397494,0.0,0.012642565633852172,0.0029809988748362754,0.014229111574397494,0.0,0.012642565633852172,0.012642565633852172
1831,942003,0.014048932054986573,0.0,0.012482476130855565,0.013051457879082524,0.014048932054986573,0.0,0.012482476130855565,0.002943251265519687,0.014048932054986573,0.0,0.012482476130855565,0.012482476130855565
1832,942004,0.025399942067442102,0.0,0.027655520046631632,0.023596546180653714,0.025399942067442102,0.0,0.027655520046631632,0.00532128786312912,0.025399942067442102,0.0,0.027655520046631632,0.02256784852692231
1833,942005,0.0336109607864402,0.0,0.034860687136146595,0.031224582570602948,0.0336109607864402,0.0,0.034860687136146595,0.007041496284759222,0.0336109607864402,0.0,0.034860687136146595,0.029863338658752115
1834,942006,0.016939092306693517,0.0,0.017575575271745785,0.015736416752918276,0.016939092306693517,0.0,0.017575575271745785,0.0035487398382522918,0.016939092306693517,0.0,0.017575575271745785,0.015050383514497188
1835,945001,0.0027882944896459386,0.0,0.0024773996540504157,0.002590325580881077,0.0027882944896459386,0.0,0.0024773996540504157,0.0005841476955808241,0.0027882944896459386,0.0,0.0024773996540504157,0.0024773996540504157
1836,945002,0.0056722816356370755,0.0,0.005039822233263541,0.0052695496395068426,0.0056722816356370755,0.0,0.005039822233263541,0.0011883430026659674,0.0056722816356370755,0.0,0.005039822233263541,0.005039822233263541
1837,945003,0.01418733543847446,0.0,0.012605447537084554,0.013180034622342773,0.01418733543847446,0.0,0.012605447537084554,0.002972246774360399,0.01418733543847446,0.0,0.012605447537084554,0.012605447537084554
1838,945004,0.002842424665627109,0.0,0.002525494315409686,0.0026406125143675846,0.002842424665627109,0.0,0.002525494315409686,0.0005954879674488794,0.002842424665627109,0.0,0.002525494315409686,0.002525494315409686
1839,945005,0.030820928472410213,0.0,0.02981937211126373,0.028632642550869086,0.030820928472410213,0.0,0.02981937211126373,0.00645698451496994,0.030820928472410213,0.0,0.02981937211126373,0.027384394947736472
1840,945006,0.019871011107972125,0.0,0.02021761594036071,0.018460169319306108,0.019871011107972125,0.0,0.02021761594036071,0.004162976827120162,0.019871011107972125,0.0,0.02021761594036071,0.017655393369433236
1841,945007,0.01976962748711539,0.0,0.02513062804460404,0.018365983935530197,0.01976962748711539,0.0,0.02513062804460404,0.004141736958550674,0.01976962748711539,0.0,0.02513062804460404,0.01756531402230202
1842,948001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,951002,0.0,0.0,0.0024775502041297927,0.0,0.0,0.0,0.0024775502041297927,0.0,0.0,0.0,0.0024775502041297927,0.0
1846,951003,0.01663390223287292,0.0,0.01725636490361157,0.015452895174338944,0.01663390223287292,0.0,0.01725636490361157,0.003484802517786877,0.01663390223287292,0.0,0.01725636490361157,0.014779222133907588
1847,951004,0.008466720428324775,0.0024349206204341213,0.00508776048013244,0.007865583277913717,0.008466720428324775,0.0024349206204341213,0.00508776048013244,0.0017737779297340407,0.008466720428324775,0.0024349206204341213,0.00508776048013244,0.007522681100566561
1848,951005,0.014036854587207132,0.0,0.014997148002019588,0.013040237911515425,0.014036854587207132,0.0,0.014997148002019588,0.0029407210360198935,0.014036854587207132,0.0,0.014997148002019588,0.012471745300733533
1849,951006,0.011254924029262802,0.0,0.012435087605552642,0.010455824423185144,0.011254924029262802,0.0,0.012435087605552642,0.002357906584130557,0.011254924029262802,0.0,0.012435087605552642,0.009999999999999998
1850,951007,0.008568457614444618,0.0,0.007613074590434039,0.007960097123819048,0.008568457614444618,0.0,0.007613074590434039,0.0017950918702261472,0.008568457614444618,0.0,0.007613074590434039,0.007613074590434039
1851,954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,957004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,963001,0.0027402772198343276,0.0024347363098227996,0.0,0.0025457175372260903,0.0027402772198343276,0.0024347363098227996,0.0,0.0005740880775552916,0.0027402772198343276,0.0024347363098227996,0.0,0.0024347363098227996
1863,966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,966004,0.0027403233225575447,0.0024347772720923777,0.0,0.0025457603666559584,0.0027403233225575447,0.0024347772720923777,0.0,0.0005740977360758055,0.0027403233225575447,0.0024347772720923777,0.0,0.0024347772720923777
1867,966005,0.016729615471790617,0.017341759174742392,0.0,0.015541812773293485,0.016729615471790617,0.017341759174742392,0.0,0.003504854441340134,0.016729615471790617,0.017341759174742392,0.0,0.01486426334668596
1868,966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,966007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,966008,0.011296976052459598,0.010037363222610353,0.0,0.010494890752734966,0.011296976052459598,0.010037363222610353,0.0,0.002366716482990286,0.011296976052459598,0.010037363222610353,0.0,0.010037363222610353
1871,969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,969006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,972001,0.002739953881250597,0.0,0.002434449023491155,0.0025454171556818046,0.002739953881250597,0.0,0.002434449023491155,0.0005740203381220001,0.002739953881250597,0.0,0.002434449023491155,0.002434449023491155
1878,972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,975001,0.0028418538494255526,0.0,0.0025249871452146027,0.002640082226116338,0.0028418538494255526,0.0,0.0025249871452146027,0.0005953683814546532,0.0028418538494255526,0.0,0.0025249871452146027,0.0025249871452146027
1881,975002,0.01115289082757132,0.0,0.009909343500297116,0.010361035578813755,0.01115289082757132,0.0,0.009909343500297116,0.002336530628376191,0.01115289082757132,0.0,0.009909343500297116,0.009909343500297116
1882,978001,0.002883681879391515,0.0025621513498393605,0.0,0.002678940465954717,0.002883681879391515,0.0025621513498393605,0.0,0.0006041313537325223,0.002883681879391515,0.0025621513498393605,0.0,0.0025621513498393605
1883,978002,0.01677719044804387,0.017341207834566538,0.0,0.015586009926232755,0.01677719044804387,0.017341207834566538,0.0,0.0035148213988651904,0.01677719044804387,0.017341207834566538,0.0,0.014906533713086974
1884,978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,981001,0.02548988126814669,0.0,0.027735902550556843,0.023680099698108272,0.02548988126814669,0.0,0.027735902550556843,0.005340130125676731,0.02548988126814669,0.0,0.027735902550556843,0.02264775950674833
1889,981002,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
1890,981003,0.011106356541337457,0.0,0.01230339966287009,0.0103178052269025,0.011106356541337457,0.0,0.01230339966287009,0.0023267816954101973,0.011106356541337457,0.0,0.01230339966287009,0.00986799778697833
1891,981004,0.008472853094084158,0.0,0.012615753445944422,0.007871280524404181,0.008472853094084158,0.0,0.012615753445944422,0.0017750627232106311,0.008472853094084158,0.0,0.012615753445944422,0.007528129974093772
1892,981005,0.03371046339585146,0.0,0.03995174672721402,0.03131702049474601,0.03371046339585146,0.0,0.03995174672721402,0.007062342081430882,0.03371046339585146,0.0,0.03995174672721402,0.02995174672721402
1893,981006,0.014199349449145386,0.0,0.012616121985565675,0.013191195638256064,0.014199349449145386,0.0,0.012616121985565675,0.0029747637095959584,0.014199349449145386,0.0,0.012616121985565675,0.012616121985565675
1894,981007,0.03953911064780497,0.0,0.037656185385964866,0.03673183379181082,0.03953911064780497,0.0,0.037656185385964866,0.00828344368071514,0.03953911064780497,0.0,0.037656185385964866,0.03513049981057471
1895,984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,984002,0.0055287523148071635,0.004912296431706163,0.0,0.005136210900455854,0.0055287523148071635,0.004912296431706163,0.0,0.0011582736099521006,0.0055287523148071635,0.004912296431706163,0.0,0.004912296431706163
1897,984003,0.0027403947377724184,0.0,0.002434840724510793,0.0025458267113905764,0.0027403947377724184,0.0,0.002434840724510793,0.0005741126975633216,0.0027403947377724184,0.0,0.002434840724510793,0.002434840724510793
1898,984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,984006,0.005671948077415748,0.005039525866783891,0.0,0.005269239763919229,0.005671948077415748,0.005039525866783891,0.0,0.0011882731222185993,0.005671948077415748,0.005039525866783891,0.0,0.005039525866783891
1901,984007,0.008413322103201107,0.00747523668869418,0.0,0.007815976233873827,0.008413322103201107,0.00747523668869418,0.0,0.0017625909806206316,0.008413322103201107,0.00747523668869418,0.0,0.00747523668869418
1902,984008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,984009,0.011153201655515012,0.009909619670925084,0.0,0.010361324337973444,0.011153201655515012,0.009909619670925084,0.0,0.0023365957468303947,0.011153201655515012,0.009909619670925084,0.0,0.009909619670925084
1904,987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,987002,0.014198695853559989,0.0,0.012615541265888047,0.01319058844795723,0.014198695853559989,0.0,0.012615541265888047,0.002974626781320818,0.014198695853559989,0.0,0.012615541265888047,0.012615541265888047
1906,987003,0.022408068814616943,0.0,0.02486973269430496,0.02081709592877914,0.022408068814616943,0.0,0.02486973269430496,0.00469449041666225,0.022408068814616943,0.0,0.02486973269430496,0.01990956914178715
1907,987004,0.002842252622441413,0.0,0.0025253414550391955,0.002640452686248073,0.002842252622441413,0.0,0.0025253414550391955,0.000595451924401476,0.002842252622441413,0.0,0.0025253414550391955,0.0025253414550391955
1908,987005,0.025237326007754024,0.0,0.024857890674724725,0.023445475861203498,0.025237326007754024,0.0,0.024857890674724725,0.00528721979862447,0.025237326007754024,0.0,0.024857890674724725,0.022423364157889453
1909,987006,0.025339942774779828,0.0,0.024949602451761584,0.023540806837770458,0.025339942774779828,0.0,0.024949602451761584,0.005308718011316374,0.025339942774779828,0.0,0.024949602451761584,0.022514539155391873
1910,987007,0.017082583025779193,0.0,0.017703028555060965,0.015869719630948874,0.017082583025779193,0.0,0.017703028555060965,0.0035788011439007415,0.017082583025779193,0.0,0.017703028555060965,0.015177875018404815
1911,987008,0.025190123585160262,0.0,0.027292992922172275,0.023401624810613884,0.025190123585160262,0.0,0.027292992922172275,0.005277330891091075,0.025190123585160262,0.0,0.027292992922172275,0.022381424805414888
1912,987009,0.0028843774015856805,0.0,0.005125538642617753,0.0026795866060730974,0.0028843774015856805,0.0,0.005125538642617753,0.0006042770656322,0.0028843774015856805,0.0,0.005125538642617753,0.0025627693213088765
1913,991001,0.019626165913462855,0.0,0.01991547150238664,0.01823270813360699,0.019626165913462855,0.0,0.01991547150238664,0.004111681758870467,0.019626165913462855,0.0,0.01991547150238664,0.01743784841411174
1914,991002,0.022461925642845895,0.0,0.024954523757513343,0.020867128922203836,0.022461925642845895,0.0,0.024954523757513343,0.004705773422176216,0.022461925642845895,0.0,0.024954523757513343,0.019957420933668577
1915,991003,0.03391413387109283,0.0,0.03765541080767039,0.03150623036624523,0.03391413387109283,0.0,0.03765541080767039,0.007105011045993946,0.03391413387109283,0.0,0.03765541080767039,0.030132707944465972
1916,991004,0.04217746853367063,0.0,0.042386728837775896,0.03918286826778002,0.04217746853367063,0.0,0.042386728837775896,0.008836179657803998,0.04217746853367063,0.0,0.042386728837775896,0.03747468079216636
1917,991005,0.03391531480075154,0.0,0.03522236085210166,0.03150732744989818,0.03391531480075154,0.0,0.03522236085210166,0.0071052584507574484,0.03391531480075154,0.0,0.03522236085210166,0.030133757200467747
1918,991006,0.036648988814875244,0.0,0.04256262656201665,0.034046910609019106,0.036648988814875244,0.0,0.04256262656201665,0.007677963156716364,0.036648988814875244,0.0,0.04256262656201665,0.03256262656201665
1919,991007,0.0394375301809449,0.0,0.03756518238447881,0.03663746553809781,0.0394375301809449,0.0,0.03756518238447881,0.008262162572907957,0.0394375301809449,0.0,0.03756518238447881,0.03504024556576953
1920,994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,994002,0.0027881489050780024,0.002477270302161805,0.0,0.002590190332817464,0.0027881489050780024,0.002477270302161805,0.0,0.0005841171956138415,0.0027881489050780024,0.002477270302161805,0.0,0.002477270302161805
1922,994003,0.002740422473837903,0.0,0.004869730736009952,0.0025458524781954116,0.002740422473837903,0.0,0.004869730736009952,0.0005741185082690406,0.002740422473837903,0.0,0.004869730736009952,0.002434865368004976
1923,994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,994005,0.005672705355893998,0.005040198708711817,0.0,0.005269943275625524,0.005672705355893998,0.005040198708711817,0.0,0.0011884317720597926,0.005672705355893998,0.005040198708711817,0.0,0.005040198708711817
1925,994006,0.0028841047260084835,0.002562527049058537,0.0,0.002679333290461881,0.0028841047260084835,0.002562527049058537,0.0,0.0006042199400987773,0.0028841047260084835,0.002562527049058537,0.0,0.002562527049058537
1926,994007,0.00567204405599885,0.005039611143754977,0.0,0.005269328928022931,0.00567204405599885,0.005039611143754977,0.0,0.001188293229731759,0.00567204405599885,0.005039611143754977,0.0,0.005039611143754977
1927,994008,0.011164862975693617,0.005050926663088755,0.004869054090815022,0.01037215770441937,0.011164862975693617,0.005050926663088755,0.004869054090815022,0.002339038793407813,0.011164862975693617,0.005050926663088755,0.004869054090815022,0.009919980753903776
1928,994009,0.00841301053974242,0.009909824425698354,0.0,0.007815686791420706,0.00841301053974242,0.009909824425698354,0.0,0.0017625257080760364,0.00841301053974242,0.009909824425698354,0.0,0.007474959864561136
1929,1005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1008002,0.005481060750882797,0.0,0.004869922477159365,0.005091905437570118,0.005481060750882797,0.0,0.004869922477159365,0.0011482822273099459,0.005481060750882797,0.0,0.004869922477159365,0.004869922477159365
1933,1011001,0.002788369403878116,0.0,0.0024774662153457055,0.0025903951762027695,0.002788369403878116,0.0,0.0024774662153457055,0.0005841633901124653,0.002788369403878116,0.0,0.0024774662153457055,0.0024774662153457055
1934,1014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1014003,0.005481296205102467,0.0,0.004870131678233541,0.005092124174540191,0.005481296205102467,0.0,0.004870131678233541,0.0011483315549689669,0.005481296205102467,0.0,0.004870131678233541,0.004870131678233541
1937,1014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1014005,0.019566207281630832,0.0,0.017384575169728987,0.01817700656463504,0.019566207281630832,0.0,0.017384575169728987,0.004099120425501659,0.019566207281630832,0.0,0.017384575169728987,0.017384575169728987
1939,1014006,0.005726063762003739,0.0,0.0050876076525403205,0.005319513234901473,0.005726063762003739,0.0,0.0050876076525403205,0.001199610358139783,0.005726063762003739,0.0,0.0050876076525403205,0.0050876076525403205
1940,1014007,0.005630475909456349,0.0,0.005002677845551965,0.0052307121198849485,0.005630475909456349,0.0,0.005002677845551965,0.0011795847030311051,0.005630475909456349,0.0,0.005002677845551965,0.005002677845551965
1941,1017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1017002,0.0170294323131923,0.0,0.015130650610271353,0.015820342618955645,0.0170294323131923,0.0,0.015130650610271353,0.0035676660696137862,0.0170294323131923,0.0,0.015130650610271353,0.015130650610271353
