,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
19366,10673006,0.0056843735329339925,0.0,0.005050565884011851,0.005280783012095678,0.0056843735329339925,0.0,0.005050565884011851,0.0011908762551496711,0.0056843735329339925,0.0,0.005050565884011851,0.005050565884011851
19367,10673007,0.011110760545282346,0.0,0.00987191074448336,0.010321896546567297,0.011110760545282346,0.0,0.00987191074448336,0.0023277043342366513,0.011110760545282346,0.0,0.00987191074448336,0.00987191074448336
19368,10674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,10674002,0.028181982277269993,0.0,0.025039691253354385,0.026181061535583826,0.028181982277269993,0.0,0.025039691253354385,0.005904125287088063,0.028181982277269993,0.0,0.025039691253354385,0.025039691253354385
19370,10674003,0.008567278527869846,0.0,0.007612026972012356,0.007959001752391087,0.008567278527869846,0.0,0.007612026972012356,0.0017948448515887326,0.008567278527869846,0.0,0.007612026972012356,0.007612026972012356
19371,10674004,0.008472767330473075,0.0,0.007528053773125324,0.007871200850009485,0.008472767330473075,0.0,0.007528053773125324,0.001775044755734109,0.008472767330473075,0.0,0.007528053773125324,0.007528053773125324
19372,10674005,0.030923054177838506,0.0,0.029910169338662657,0.028727517331211976,0.030923054177838506,0.0,0.029910169338662657,0.006478379850257169,0.030923054177838506,0.0,0.029910169338662657,0.027475133637009517
19373,10674006,0.0028423731430815865,0.0,0.002525448537627989,0.0026405646499227937,0.0028423731430815865,0.0,0.002525448537627989,0.0005954771734755924,0.0028423731430815865,0.0,0.002525448537627989,0.002525448537627989
19374,10674007,0.025496178693343592,0.0,0.02756525160527234,0.02368595000611619,0.025496178693343592,0.0,0.02756525160527234,0.005341449436255482,0.025496178693343592,0.0,0.02756525160527234,0.02265335476903578
19375,10674008,0.00284203988743075,0.0,0.0025251524399822205,0.0026402550554231667,0.00284203988743075,0.0,0.0025251524399822205,0.0005954073564167421,0.00284203988743075,0.0,0.0025251524399822205,0.0025251524399822205
19376,10674009,0.02261102902864443,0.0,0.025129795112431342,0.021005645967610672,0.02261102902864443,0.0,0.025129795112431342,0.004737010581501008,0.02261102902864443,0.0,0.025129795112431342,0.02008989929195057
19377,10677001,0.016927235267370312,0.0,0.017517628612695152,0.015725401563387018,0.016927235267370312,0.0,0.017517628612695152,0.0035462557885140807,0.016927235267370312,0.0,0.017517628612695152,0.015039848535058522
19378,10681001,0.011410635170674943,0.0,0.010138349349144687,0.010600480073557022,0.011410635170674943,0.0,0.010138349349144687,0.002390528068256401,0.011410635170674943,0.0,0.010138349349144687,0.010138349349144687
19379,10681002,0.011159751994026107,0.0,0.012393069459354138,0.010367409602450252,0.011159751994026107,0.0,0.012393069459354138,0.002337968042748469,0.011159751994026107,0.0,0.012393069459354138,0.009915439646692193
19380,10681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,10684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,10684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,10684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,10684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,10684005,0.0027406022955842385,0.002435025139626595,0.0,0.002546019532597757,0.0027406022955842385,0.002435025139626595,0.0,0.0005741561809248978,0.0027406022955842385,0.002435025139626595,0.0,0.002435025139626595
19386,10687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,10687002,0.019667869988477277,0.0,0.017474902484762054,0.01827145121929539,0.019667869988477277,0.0,0.017474902484762054,0.004120418762585989,0.019667869988477277,0.0,0.017474902484762054,0.017474902484762054
19388,10687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,10687004,0.0111534672439828,0.0,0.014822458525078606,0.010361571069660019,0.0111534672439828,0.0,0.014822458525078606,0.0023366513876143962,0.0111534672439828,0.0,0.014822458525078606,0.009909855646278715
19390,10691001,0.002842339790623248,0.0,0.0025254189039687555,0.0026405336654889973,0.002842339790623248,0.0,0.0025254189039687555,0.0005954701861355705,0.002842339790623248,0.0,0.0025254189039687555,0.0025254189039687555
19391,10691002,0.01682552426329229,0.0,0.014949478307935193,0.015630912040598535,0.01682552426329229,0.0,0.014949478307935193,0.003524947333159734,0.01682552426329229,0.0,0.014949478307935193,0.014949478307935193
19392,10691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,10691004,0.016682237226683203,0.0,0.017256988511638753,0.015497798383588697,0.016682237226683203,0.0,0.017256988511638753,0.0034949286989901314,0.016682237226683203,0.0,0.017256988511638753,0.014822167775908024
19394,10694001,0.016727917447888065,0.0,0.017425549836286545,0.015540235309088015,0.016727917447888065,0.0,0.017425549836286545,0.0035044987053325506,0.016727917447888065,0.0,0.017425549836286545,0.014862754652448545
19395,10694002,0.0,0.0,0.002525204490249969,0.0,0.0,0.0,0.002525204490249969,0.0,0.0,0.0,0.002525204490249969,0.0
19396,10694003,0.011308859296535233,0.0,0.012610173865778044,0.010505930286481233,0.011308859296535233,0.0,0.012610173865778044,0.0023692060226241317,0.011308859296535233,0.0,0.012610173865778044,0.010047921484971554
19397,10694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,10695001,0.002740046962142343,0.0,0.002434531725863471,0.0025455036278302363,0.002740046962142343,0.0,0.002434531725863471,0.0005740398385688209,0.002740046962142343,0.0,0.002434531725863471,0.002434531725863471
19399,10695002,0.0027881797790063364,0.0,0.0050397526464577395,0.0025902190146968864,0.0027881797790063364,0.0,0.0050397526464577395,0.0005841236637018274,0.0027881797790063364,0.0,0.0050397526464577395,0.0024772977336471294
19400,10695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,10695004,0.01985944208538141,0.0,0.020170602988352354,0.01844942169731933,0.01985944208538141,0.0,0.020170602988352354,0.004160553116887406,0.01985944208538141,0.0,0.020170602988352354,0.01764511429286138
19402,10701001,0.017072051075285987,0.0,0.01773152442765643,0.015859935448940685,0.017072051075285987,0.0,0.01773152442765643,0.0035765947002724145,0.017072051075285987,0.0,0.01773152442765643,0.015168517380391598
19403,10701002,0.0027884025517639836,0.0,0.0024774956672422984,0.002590425970588741,0.0027884025517639836,0.0,0.0024774956672422984,0.0005841703345945545,0.0027884025517639836,0.0,0.0024774956672422984,0.0024774956672422984
19404,10701003,0.008556479848795984,0.0,0.010079912854528096,0.007948969779531467,0.008556479848795984,0.0,0.010079912854528096,0.0017925825283227584,0.008556479848795984,0.0,0.010079912854528096,0.007602432345655229
19405,10704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,10704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,10707001,0.005768034848410922,0.0,0.005124898962813104,0.005358504374173747,0.005768034848410922,0.0,0.005124898962813104,0.0012084033007420882,0.005768034848410922,0.0,0.005124898962813104,0.005124898962813104
19408,10707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,10707003,0.002740491165727812,0.0,0.00243492640074916,0.0025459162929611368,0.002740491165727812,0.0,0.00243492640074916,0.0005741328992199766,0.002740491165727812,0.0,0.00243492640074916,0.00243492640074916
19410,10707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,10707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,10708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,10708002,0.011254924029262803,0.0,0.012562640106992684,0.010455824423185144,0.011254924029262803,0.0,0.012562640106992684,0.002357906584130557,0.011254924029262803,0.0,0.012562640106992684,0.009999999999999998
19414,10708003,0.0056243393250090395,0.0,0.00499722549027053,0.005225011232933397,0.0056243393250090395,0.0,0.00499722549027053,0.0011782990885893937,0.0056243393250090395,0.0,0.00499722549027053,0.00499722549027053
19415,10708004,0.002842279522088312,0.0,0.005050730710750929,0.0026404776760200416,0.002842279522088312,0.0,0.005050730710750929,0.0005954575598775013,0.002842279522088312,0.0,0.005050730710750929,0.0025253653553754646
19416,10711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,10711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,10711003,0.002740324671368909,0.0,0.002434778470511275,0.0025457616197017163,0.002740324671368909,0.0,0.002434778470511275,0.0005740980186517864,0.002740324671368909,0.0,0.002434778470511275,0.002434778470511275
19419,10711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,10711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,10714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,10714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,10714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,10717001,0.0027399916497845185,0.0,0.002434482580833544,0.0025454522426498175,0.0027399916497845185,0.0,0.002434482580833544,0.0005740282506298566,0.0027399916497845185,0.0,0.002434482580833544,0.002434482580833544
19425,10717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,10724001,0.005530001123845174,0.0,0.004913405998536437,0.005137371044052168,0.005530001123845174,0.0,0.004913405998536437,0.0011585352354455641,0.005530001123845174,0.0,0.004913405998536437,0.004913405998536437
19427,10725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,10725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,10725003,0.008514805318703066,0.0,0.010090245963299806,0.007910254141075147,0.008514805318703066,0.0,0.010090245963299806,0.001783851714268292,0.008514805318703066,0.0,0.010090245963299806,0.007565404525667673
19430,10725004,0.016980725109212117,0.0,0.017649751668281727,0.015775093626458056,0.016980725109212117,0.0,0.017649751668281727,0.003557461910379938,0.016980725109212117,0.0,0.017649751668281727,0.015087374259534965
19431,10725005,0.008315638159998183,0.0,0.009914202031224072,0.00772522785063831,0.008315638159998183,0.0,0.009914202031224072,0.001742126194519619,0.008315638159998183,0.0,0.009914202031224072,0.007388444505158383
19432,10725006,0.011153496831768727,0.0,0.009909881935026512,0.01036159855671315,0.011153496831768727,0.0,0.009909881935026512,0.0023366575862555482,0.011153496831768727,0.0,0.009909881935026512,0.009909881935026512
19433,10725007,0.008466642248415925,0.0,0.007522611637717549,0.007865510648778395,0.008466642248415925,0.0,0.007522611637717549,0.0017737615510431363,0.008466642248415925,0.0,0.007522611637717549,0.007522611637717549
19434,10725008,0.011111722413930878,0.0,0.009872765364777583,0.010322790122541786,0.011111722413930878,0.0,0.009872765364777583,0.002327905845718519,0.011111722413930878,0.0,0.009872765364777583,0.009872765364777583
19435,10725009,0.019721130590287093,0.0,0.02260921910514625,0.01832093031837671,0.019721130590287093,0.0,0.02260921910514625,0.004131576858665146,0.019721130590287093,0.0,0.02260921910514625,0.017522224529470082
19436,10725010,0.03102413219343046,0.0,0.02756494145386296,0.028821418807696897,0.03102413219343046,0.0,0.02756494145386296,0.006499555694523682,0.03102413219343046,0.0,0.02756494145386296,0.02756494145386296
19437,10725011,0.03092253090921587,0.0,0.03238677082571962,0.028727031214661546,0.03092253090921587,0.0,0.03238677082571962,0.006478270225480726,0.03092253090921587,0.0,0.03238677082571962,0.027474668712838296
19438,10725012,0.031023839762521276,0.0,0.030089759549160353,0.028821147139382268,0.031023839762521276,0.0,0.030089759549160353,0.006499494430248208,0.031023839762521276,0.0,0.030089759549160353,0.027564681629000155
19439,10725013,0.01673554592805332,0.0,0.01743203512291689,0.015547322167161532,0.01673554592805332,0.0,0.01743203512291689,0.003506096871927171,0.01673554592805332,0.0,0.01743203512291689,0.014869532557075373
19440,10725014,0.031024188411887057,0.0,0.03503985706568474,0.028821471034643074,0.031024188411887057,0.0,0.03503985706568474,0.006499567472290339,0.031024188411887057,0.0,0.03503985706568474,0.02756499140396165
19441,10726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,10726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,10726003,0.0028423312490841964,0.0,0.0025254113148113076,0.002640525730399218,0.0028423312490841964,0.0,0.0025254113148113076,0.0005954683966831391,0.0028423312490841964,0.0,0.0025254113148113076,0.0025254113148113076
19444,10726004,0.005672595485569634,0.0,0.005040101088928619,0.005269841206094189,0.005672595485569634,0.0,0.005040101088928619,0.0011884087542268383,0.005672595485569634,0.0,0.005040101088928619,0.005040101088928619
19445,10726005,0.0195720225643851,0.0,0.019824512620939636,0.01818240896231376,0.0195720225643851,0.0,0.019824512620939636,0.004100338727238678,0.0195720225643851,0.0,0.019824512620939636,0.01738974204845616
19446,10726006,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185146,0.011254924029262805,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
19447,10726007,0.01672982702191051,0.0,0.014864451308967484,0.015542009303354863,0.01672982702191051,0.0,0.014864451308967484,0.003504898761090252,0.01672982702191051,0.0,0.014864451308967484,0.014864451308967484
19448,10729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,10729002,0.005725664750306555,0.0,0.005087253130647372,0.005319142553034789,0.005725664750306555,0.0,0.005087253130647372,0.0011995267651892232,0.005725664750306555,0.0,0.005087253130647372,0.005087253130647372
19450,10729003,0.011153475376852637,0.0,0.01234482148402762,0.0103615786250961,0.011153475376852637,0.0,0.01234482148402762,0.0023366530914506276,0.011153475376852637,0.0,0.01234482148402762,0.009909862872333567
19451,10729004,0.011356679032795308,0.0,0.012615756872160773,0.010550354821466839,0.011356679032795308,0.0,0.012615756872160773,0.0023792242573706162,0.011356679032795308,0.0,0.012615756872160773,0.010090409320638627
19452,10732001,0.01961989542771237,0.0,0.01743227708752244,0.018226882852344795,0.01961989542771237,0.0,0.01743227708752244,0.004110368092105743,0.01961989542771237,0.0,0.01743227708752244,0.01743227708752244
19453,10732002,0.0310245070146559,0.0,0.032653348063722,0.028821767016615336,0.0310245070146559,0.0,0.032653348063722,0.006499634219570413,0.0310245070146559,0.0,0.032653348063722,0.02756527448252177
19454,10736001,0.031024009924780573,0.0,0.032604229595832056,0.02882130522012116,0.031024009924780573,0.0,0.032604229595832056,0.006499530079241532,0.031024009924780573,0.0,0.032604229595832056,0.02756483281816754
19455,10736002,0.03376477208778841,0.0,0.03503987072143127,0.03136747326955543,0.03376477208778841,0.0,0.03503987072143127,0.007073719752391672,0.03376477208778841,0.0,0.03503987072143127,0.03
19456,10739001,0.025196120576390757,0.0,0.027384089265945287,0.023407196015467015,0.025196120576390757,0.0,0.027384089265945287,0.005278587260753864,0.025196120576390757,0.0,0.027384089265945287,0.022386753132123183
19457,10739002,0.01702972128702172,0.0,0.015130907363518796,0.015820611075643178,0.01702972128702172,0.0,0.015130907363518796,0.0035677266096310503,0.01702972128702172,0.0,0.015130907363518796,0.015130907363518796
19458,10745001,0.0028422158459291197,0.0,0.005050617558216044,0.002640418520868152,0.0028422158459291197,0.0,0.005050617558216044,0.0005954442197221505,0.0028422158459291197,0.0,0.005050617558216044,0.002525308779108022
19459,10745002,0.0055825651844186065,0.0,0.004960109166355931,0.005186203056324885,0.0055825651844186065,0.0,0.004960109166355931,0.001169547406135698,0.0055825651844186065,0.0,0.004960109166355931,0.004960109166355931
19460,10746001,0.0,0.0,0.0024775247246084323,0.0,0.0,0.0,0.0024775247246084323,0.0,0.0,0.0,0.0024775247246084323,0.0
19461,10746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,10746003,0.019763546373352047,0.0,0.017559910952723294,0.018360334580844052,0.019763546373352047,0.0,0.017559910952723294,0.004140462965217254,0.019763546373352047,0.0,0.017559910952723294,0.017559910952723294
19463,10746004,0.005528762929447216,0.0,0.0049123058628138495,0.005136220761456463,0.005528762929447216,0.0,0.0049123058628138495,0.0011582758337191918,0.005528762929447216,0.0,0.0049123058628138495,0.0049123058628138495
19464,10746005,0.005582722860662538,0.0,0.0049602492616986635,0.005186349537555497,0.005582722860662538,0.0,0.0049602492616986635,0.0011695804393088017,0.005582722860662538,0.0,0.0049602492616986635,0.0049602492616986635
19465,10746006,0.01707061189855131,0.0,0.015167238671862837,0.015858598453754168,0.01707061189855131,0.0,0.015167238671862837,0.0035762931927464997,0.01707061189855131,0.0,0.015167238671862837,0.015167238671862837
19466,10746007,0.030922624877863576,0.0,0.03247744642406035,0.028727118511535272,0.030922624877863576,0.0,0.03247744642406035,0.006478289911912421,0.030922624877863576,0.0,0.03247744642406035,0.027474752203981788
19467,10746008,0.031024644346513978,0.0,0.030090724869493615,0.02882189459791149,0.031024644346513978,0.0,0.030090724869493615,0.006499662990594678,0.031024644346513978,0.0,0.030090724869493615,0.027565396501877667
19468,10763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,10763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,10763003,0.008370911658041989,0.0,0.007437555008170304,0.007776576930321006,0.008370911658041989,0.0,0.007437555008170304,0.0017537059923597965,0.008370911658041989,0.0,0.007437555008170304,0.007437555008170304
19471,10763004,0.005624273758516119,0.0,0.004997167234441571,0.005224950321661473,0.005624273758516119,0.0,0.004997167234441571,0.0011782853524091269,0.005624273758516119,0.0,0.004997167234441571,0.004997167234441571
19472,10763005,0.008268304829646602,0.0,0.007346388841141004,0.007681255186741692,0.008268304829646602,0.0,0.007346388841141004,0.0017322098618109628,0.008268304829646602,0.0,0.007346388841141004,0.007346388841141004
19473,10763006,0.0027403334450511628,0.0,0.0024347862659279576,0.00254576977045253,0.0027403334450511628,0.0,0.0024347862659279576,0.0005740998567382187,0.0027403334450511628,0.0,0.0024347862659279576,0.0024347862659279576
19474,10763007,0.0028421832739135493,0.0,0.004960280360865808,0.0026403882614656872,0.0028421832739135493,0.0,0.004960280360865808,0.0005954373958848885,0.0028421832739135493,0.0,0.004960280360865808,0.002525279838872188
19475,10763008,0.03102457813352586,0.0,0.03756533767163772,0.028821833086045523,0.03102457813352586,0.0,0.03756533767163772,0.006499649118973668,0.03102457813352586,0.0,0.03756533767163772,0.027565337671637727
19476,10763009,0.025495601346884528,0.0,0.02765027870712807,0.02368541365125573,0.025495601346884528,0.0,0.02765027870712807,0.00534132848217231,0.025495601346884528,0.0,0.02765027870712807,0.022652841796706902
19477,10763010,0.02533984718465508,0.0,0.03251445422356603,0.02354071803454457,0.02533984718465508,0.0,0.03251445422356603,0.00530869798518524,0.02533984718465508,0.0,0.03251445422356603,0.022514454223566037
19478,10763011,0.033764772087788414,0.0,0.037565116696422214,0.03136747326955543,0.033764772087788414,0.0,0.037565116696422214,0.007073719752391672,0.033764772087788414,0.0,0.037565116696422214,0.030000000000000002
19479,10770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,10770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,10770003,0.0027408302153480012,0.0,0.002435227646336699,0.002546231270058293,0.0027408302153480012,0.0,0.002435227646336699,0.0005742039301154063,0.0027408302153480012,0.0,0.002435227646336699,0.002435227646336699
19482,10770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,10770005,0.002740338148499308,0.0,0.002434790444941635,0.0025457741399558574,0.002740338148499308,0.0,0.002434790444941635,0.000574100842110605,0.002740338148499308,0.0,0.002434790444941635,0.002434790444941635
