,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
5279,2444005,0.0056848929515358635,0.0,0.005051027387439614,0.005281265551976817,0.0056848929515358635,0.0,0.005051027387439614,0.0011909850733467632,0.0056848929515358635,0.0,0.005051027387439614,0.005051027387439614
5280,2444006,0.008322814467225211,0.0,0.007394820654129599,0.007731894640052223,0.008322814467225211,0.0,0.007394820654129599,0.001743629630883682,0.008322814467225211,0.0,0.007394820654129599,0.007394820654129599
5281,2444007,0.002842034346719496,0.0,0.002525147517060271,0.0026402499081024113,0.002842034346719496,0.0,0.002525147517060271,0.0005954061956377343,0.002842034346719496,0.0,0.002525147517060271,0.002525147517060271
5282,2444008,0.0,0.0,0.0025623620602724154,0.0,0.0,0.0,0.0025623620602724154,0.0,0.0,0.0,0.0025623620602724154,0.0
5283,2444009,0.019667885805596065,0.0,0.019909966788197328,0.01827146591339874,0.019667885805596065,0.0,0.019909966788197328,0.004120422076272375,0.019667885805596065,0.0,0.019909966788197328,0.017474916538272097
5284,2444010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,2444011,0.005528383313383053,0.0,0.00491196857394084,0.005135868098132855,0.005528383313383053,0.0,0.00491196857394084,0.0011581963041537493,0.005528383313383053,0.0,0.00491196857394084,0.00491196857394084
5286,2444012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,2444013,0.008514676582908234,0.0,0.009999999999999998,0.007910134545521749,0.008514676582908234,0.0,0.009999999999999998,0.001783824744119275,0.008514676582908234,0.0,0.009999999999999998,0.007565290143913964
5288,2444014,0.008556167923893292,0.0,0.010127652581908187,0.007948680001296867,0.008556167923893292,0.0,0.010127652581908187,0.0017925171800556444,0.008556167923893292,0.0,0.010127652581908187,0.007602155200379187
5289,2447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,2447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,2447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292,2447004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,2447005,0.005624402361301321,0.0,0.004997281498016223,0.005225069793648927,0.005624402361301321,0.0,0.004997281498016223,0.0011783122946926268,0.005624402361301321,0.0,0.004997281498016223,0.004997281498016223
5294,2447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,2447007,0.00826996101361721,0.0,0.009782940320736932,0.00768279378165039,0.00826996101361721,0.0,0.009782940320736932,0.0017325568323528055,0.00826996101361721,0.0,0.009782940320736932,0.007347860360598891
5296,2447008,0.002788619687855166,0.0,0.00756543273516306,0.0025906276900174493,0.002788619687855166,0.0,0.00756543273516306,0.0005842158246056572,0.002788619687855166,0.0,0.00756543273516306,0.002477688592659315
5297,2447009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,2447010,0.011153136687960578,0.0,0.009909561947252973,0.010361263983115378,0.011153136687960578,0.0,0.009909561947252973,0.0023365821361277413,0.011153136687960578,0.0,0.009909561947252973,0.009909561947252973
5299,2447011,0.011356791637124315,0.0,0.010090509369584952,0.01055045943088849,0.011356791637124315,0.0,0.010090509369584952,0.0023792478479775442,0.011356791637124315,0.0,0.010090509369584952,0.010090509369584952
5300,2451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,2451002,0.005480876888231757,0.0,0.004869759115193916,0.005091734629167303,0.005480876888231757,0.0,0.004869759115193916,0.0011482437080845532,0.005480876888231757,0.0,0.004869759115193916,0.004869759115193916
5302,2451003,0.00288414057558025,0.0,0.0025625589014030515,0.002679366594714052,0.00288414057558025,0.0,0.0025625589014030515,0.0006042274505840623,0.00288414057558025,0.0,0.0025625589014030515,0.0025625589014030515
5303,2451004,0.011201048390711354,0.0,0.012514538513191079,0.010405773954970847,0.011201048390711354,0.0,0.012514538513191079,0.002346619637854028,0.011201048390711354,0.0,0.012514538513191079,0.009952131495147034
5304,2451005,0.01668167404354584,0.0,0.014821667387690475,0.015497275186454084,0.01668167404354584,0.0,0.014821667387690475,0.0034948107121228534,0.01668167404354584,0.0,0.014821667387690475,0.014821667387690475
5305,2451006,0.0,0.0,0.0025253389338233652,0.0,0.0,0.0,0.0025253389338233652,0.0,0.0,0.0,0.0025253389338233652,0.0
5306,2451007,0.016681121585899784,0.0,0.014821176529071955,0.0154967619533009,0.016681121585899784,0.0,0.014821176529071955,0.003494694972246004,0.016681121585899784,0.0,0.014821176529071955,0.014821176529071955
5307,2451008,0.01976976705832861,0.0,0.017565438031324966,0.018366113597187275,0.01976976705832861,0.0,0.017565438031324966,0.004141766198719843,0.01976976705832861,0.0,0.017565438031324966,0.017565438031324966
5308,2451009,0.011398647790068805,0.0,0.012605112505031737,0.01058934379697392,0.011398647790068805,0.0,0.012605112505031737,0.0023880167120194145,0.011398647790068805,0.0,0.012605112505031737,0.01012769856147613
5309,2454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,2454002,0.011056642899886974,0.0,0.012386507454413834,0.010271621253994997,0.011056642899886974,0.0,0.012386507454413834,0.002316366687526321,0.011056642899886974,0.0,0.012386507454413834,0.009823827216549572
5311,2454003,0.0027884073251202976,0.0,0.002477499908369384,0.0025904304050367566,0.0027884073251202976,0.0,0.002477499908369384,0.0005841713346127023,0.0027884073251202976,0.0,0.002477499908369384,0.002477499908369384
5312,2454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,2454005,0.0057265350031887674,0.0,0.005088026350333219,0.005319951017962364,0.0057265350031887674,0.0,0.005088026350333219,0.0011997090831680466,0.0057265350031887674,0.0,0.005088026350333219,0.005088026350333219
5314,2454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,2454007,0.008268421777286728,0.0,0.007346492749119257,0.00768136383109937,0.008268421777286728,0.0,0.007346492749119257,0.0017322343623415693,0.008268421777286728,0.0,0.007346492749119257,0.007346492749119257
5316,2454008,0.005726481040651405,0.0,0.005087978404618773,0.005319900886765156,0.005726481040651405,0.0,0.005087978404618773,0.0011996977780164694,0.005726481040651405,0.0,0.005087978404618773,0.005087978404618773
5317,2454009,0.008514205070547218,0.0,0.012604598696114003,0.007909696510538366,0.008514205070547218,0.0,0.012604598696114003,0.0017837259622796417,0.008514205070547218,0.0,0.012604598696114003,0.007564871205181199
5318,2454010,0.014138458944606169,0.0,0.01256202077228258,0.013134628359539133,0.014138458944606169,0.0,0.01256202077228258,0.0029620071488949923,0.014138458944606169,0.0,0.01256202077228258,0.01256202077228258
5319,2454011,0.005630664610161397,0.0,0.005002845506128399,0.005230887422839937,0.005630664610161397,0.0,0.005002845506128399,0.0011796242358288124,0.005630664610161397,0.0,0.005002845506128399,0.005002845506128399
5320,2454012,0.022407523159400984,0.0,0.01990908432712777,0.02081658901508351,0.022407523159400984,0.0,0.01990908432712777,0.004694376101894506,0.022407523159400984,0.0,0.01990908432712777,0.01990908432712777
5321,2454013,0.01135716631843884,0.0,0.01513071719132371,0.010550807509829683,0.01135716631843884,0.0,0.01513071719132371,0.002379326343712937,0.01135716631843884,0.0,0.01513071719132371,0.010090842273932907
5322,2458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,2458002,0.002740589380818341,0.0,0.004870027329714191,0.0025460075347802386,0.002740589380818341,0.0,0.004870027329714191,0.0005741534752814424,0.002740589380818341,0.0,0.004870027329714191,0.0024350136648570954
5324,2458003,0.0,0.002434372433471858,0.0,0.0,0.0,0.002434372433471858,0.0,0.0,0.0,0.002434372433471858,0.0,0.0
5325,2458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,2458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,2462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,2462002,0.011153678355441165,0.0,0.00991004321880947,0.01036176719220484,0.011153678355441165,0.0,0.00991004321880947,0.0023366956154649236,0.011153678355441165,0.0,0.00991004321880947,0.00991004321880947
5329,2462003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,2462004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,2472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,2472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,2473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2473002,0.002842477534980709,0.002525541289830359,0.0,0.0026406616299970783,0.002842477534980709,0.002525541289830359,0.0,0.0005954990435784584,0.002842477534980709,0.002525541289830359,0.0,0.002525541289830359
5335,2473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,2473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2476001,0.0057262923251028604,0.0,0.00508781073085389,0.005319725570020558,0.0057262923251028604,0.0,0.00508781073085389,0.001199658242109049,0.0057262923251028604,0.0,0.00508781073085389,0.00508781073085389
5338,2476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,2476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,2477001,0.005630433801675737,0.0,0.005002640432788891,0.005230673001756759,0.005630433801675737,0.0,0.005002640432788891,0.0011795758814510666,0.005630433801675737,0.0,0.005002640432788891,0.005002640432788891
5342,2477002,0.008466572680730484,0.0,0.007522549826829034,0.00786544602039862,0.008466572680730484,0.0,0.007522549826829034,0.0017737469766130362,0.008466572680730484,0.0,0.007522549826829034,0.007522549826829034
5343,2477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,2477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,2477005,0.0028419310304940203,0.0,0.0025250557205939365,0.0026401539273289447,0.0028419310304940203,0.0,0.0025250557205939365,0.0005953845508884973,0.0028419310304940203,0.0,0.0025250557205939365,0.0025250557205939365
5346,2477006,0.008371133482278973,0.0,0.009915251443742262,0.007776783005037166,0.008371133482278973,0.0,0.009915251443742262,0.0017537524645374447,0.008371133482278973,0.0,0.009915251443742262,0.007437752099004865
5347,2477007,0.005684389004863619,0.0,0.0050505796308213235,0.005280797385518302,0.005684389004863619,0.0,0.0050505796308213235,0.0011908794965189281,0.005684389004863619,0.0,0.0050505796308213235,0.0050505796308213235
5348,2477008,0.011399101369555348,0.0,0.015168090838257618,0.01058976517231692,0.011399101369555348,0.0,0.015168090838257618,0.002388111736921845,0.011399101369555348,0.0,0.015168090838257618,0.010128101566849925
5349,2477009,0.025298128010632543,0.0,0.025040048148139538,0.023501960921877632,0.025298128010632543,0.0,0.025040048148139538,0.005299957818227519,0.025298128010632543,0.0,0.025040048148139538,0.02247738673744701
5350,2477010,0.005684419964294628,0.0,0.005050607138275776,0.00528082614682971,0.005684419964294628,0.0,0.005050607138275776,0.0011908859825197245,0.005684419964294628,0.0,0.005050607138275776,0.005050607138275776
5351,2477011,0.011254924029262805,0.0,0.012477681494899624,0.010455824423185146,0.011254924029262805,0.0,0.012477681494899624,0.002357906584130557,0.011254924029262805,0.0,0.012477681494899624,0.01
5352,2480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,2481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,2481002,0.002740946015182234,0.0,0.004997283868652264,0.0025463388481042955,0.002740946015182234,0.0,0.004997283868652264,0.000574228190180678,0.002740946015182234,0.0,0.004997283868652264,0.0024353305344894144
5355,2481003,0.00567224694668527,0.0,0.0050397914121298616,0.005269517413470615,0.00567224694668527,0.0,0.0050397914121298616,0.001188335735330564,0.00567224694668527,0.0,0.0050397914121298616,0.0050397914121298616
5356,2481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,2481005,0.0027402759774211288,0.0,0.002434735205938672,0.002545716383024228,0.0027402759774211288,0.0,0.002434735205938672,0.0005740878172697263,0.0027402759774211288,0.0,0.002434735205938672,0.002434735205938672
5358,2490001,0.0,0.0,0.0025253996378164236,0.0,0.0,0.0,0.0025253996378164236,0.0,0.0,0.0,0.0025253996378164236,0.0
5359,2493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,2493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,2493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,2501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,2501002,0.011153007849031067,0.0,0.014906899207818188,0.010361144291749861,0.011153007849031067,0.0,0.014906899207818188,0.0023365551443720084,0.011153007849031067,0.0,0.014906899207818188,0.009909447473864099
5364,2501003,0.005672213874905179,0.0,0.005039762027853251,0.005269486689786911,0.005672213874905179,0.0,0.005039762027853251,0.0011883288067926349,0.005672213874905179,0.0,0.005039762027853251,0.005039762027853251
5365,2501004,0.00841304167947288,0.0,0.009952605615053923,0.007815715720230305,0.00841304167947288,0.0,0.009952605615053923,0.0017625322318495684,0.00841304167947288,0.0,0.009952605615053923,0.007474987532211652
5366,2501005,0.005672387838657425,0.0,0.007564915064964987,0.005269648302112747,0.005672387838657425,0.0,0.007564915064964987,0.0011883652521987305,0.005672387838657425,0.0,0.007564915064964987,0.00503991659464712
5367,2501006,0.0,0.0,0.0025252056307988554,0.0,0.0,0.0,0.0025252056307988554,0.0,0.0,0.0,0.0025252056307988554,0.0
5368,2504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,2504002,0.005630689702383249,0.0,0.0050028678005675144,0.005230910733514038,0.005630689702383249,0.0,0.0050028678005675144,0.0011796294926492907,0.005630689702383249,0.0,0.0050028678005675144,0.0050028678005675144
5370,2505001,0.016682384905341935,0.0,0.017384809584632066,0.015497935577062655,0.016682384905341935,0.0,0.017384809584632066,0.0034949596376691355,0.016682384905341935,0.0,0.017384809584632066,0.014822298988396305
5371,2505002,0.011254924029262805,0.0,0.01,0.010455824423185144,0.011254924029262805,0.0,0.01,0.002357906584130557,0.011254924029262805,0.0,0.01,0.01
5372,2505003,0.011200951971120938,0.0,0.009952045826340952,0.01040568438117135,0.011200951971120938,0.0,0.009952045826340952,0.002346599437949836,0.011200951971120938,0.0,0.009952045826340952,0.009952045826340952
5373,2505004,0.019769537054654326,0.0,0.020042505536833982,0.018365899923773868,0.019769537054654326,0.0,0.020042505536833982,0.004141718012950081,0.019769537054654326,0.0,0.020042505536833982,0.017565233673060364
5374,2505005,0.01976948033940853,0.0,0.020042506724628015,0.01836584723531052,0.01976948033940853,0.0,0.020042506724628015,0.004141706131106086,0.01976948033940853,0.0,0.020042506724628015,0.01756518328156447
5375,2505006,0.016680137244191876,0.0,0.01734617931029101,0.01549584749985425,0.016680137244191876,0.0,0.01734617931029101,0.0034944887526581975,0.016680137244191876,0.0,0.01734617931029101,0.014820301941464475
5376,2505007,0.016926989600657,0.0,0.015039630260183741,0.015725173339010353,0.016926989600657,0.0,0.015039630260183741,0.0035462043213376417,0.016926989600657,0.0,0.015039630260183741,0.015039630260183741
5377,2505008,0.019769566922210487,0.0,0.022605084418742132,0.018365927670733542,0.019769566922210487,0.0,0.022605084418742132,0.004141724270203097,0.019769566922210487,0.0,0.022605084418742132,0.017565260210384015
5378,2508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,2508002,0.008269502131781554,0.0,0.009872762386601895,0.007682367480425063,0.008269502131781554,0.0,0.009872762386601895,0.0017324606966082352,0.008269502131781554,0.0,0.009872762386601895,0.007347452644087909
5380,2508003,0.008412848947635073,0.0,0.010037254210638613,0.007815536672352982,0.008412848947635073,0.0,0.010037254210638613,0.0017624918545295477,0.008412848947635073,0.0,0.010037254210638613,0.00747481628997376
5381,2509001,0.016783601246358467,0.0,0.014912229707389495,0.015591965557867018,0.016783601246358467,0.0,0.014912229707389495,0.003516164461112099,0.016783601246358467,0.0,0.014912229707389495,0.014912229707389495
5382,2509002,0.022509848058525603,0.0,0.024997315124704007,0.020911648846370288,0.022509848058525603,0.0,0.024997315124704007,0.004715813168261114,0.022509848058525603,0.0,0.024997315124704007,0.019999999999999997
5383,2509003,0.0028419310787065758,0.0,0.005050111526861584,0.002640153972118409,0.0028419310787065758,0.0,0.005050111526861584,0.0005953845609890276,0.0028419310787065758,0.0,0.005050111526861584,0.002525055763430792
5384,2509004,0.02525025230199533,0.0,0.02747481501680004,0.023457484388553662,0.02525025230199533,0.0,0.02747481501680004,0.005289927857268021,0.02525025230199533,0.0,0.02747481501680004,0.022434849170322846
5385,2509005,0.019769101946895903,0.0,0.01756484707981701,0.018365495708666295,0.019769101946895903,0.0,0.01756484707981701,0.004141626857874691,0.019769101946895903,0.0,0.01756484707981701,0.01756484707981701
5386,2509006,0.022509848058525607,0.0,0.02247753814380807,0.020911648846370284,0.022509848058525607,0.0,0.02247753814380807,0.004715813168261114,0.022509848058525607,0.0,0.02247753814380807,0.02
5387,2509007,0.022509848058525607,0.0,0.02491193654883125,0.020911648846370288,0.022509848058525607,0.0,0.02491193654883125,0.0047158131682611135,0.022509848058525607,0.0,0.02491193654883125,0.019999999999999993
5388,2509008,0.019769599603442562,0.0,0.020090539073988584,0.01836595803159814,0.019769599603442562,0.0,0.020090539073988584,0.004141731116921217,0.019769599603442562,0.0,0.020090539073988584,0.01756528924765871
5389,2513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,2513002,0.0,0.0,0.0024347374155797804,0.0,0.0,0.0,0.0024347374155797804,0.0,0.0,0.0,0.0024347374155797804,0.0
5391,2513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,2517001,0.005684670759222561,0.0,0.005050829969569244,0.005281059135317759,0.005684670759222561,0.0,0.005050829969569244,0.0011909385240571266,0.005684670759222561,0.0,0.005050829969569244,0.005050829969569244
5393,2517002,0.008514665244484064,0.0,0.010127728613154799,0.007910124012125696,0.008514665244484064,0.0,0.010127728613154799,0.0017838223687194111,0.008514665244484064,0.0,0.010127728613154799,0.007565280069724088
5394,2518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,2518002,0.01966746734992114,0.0,0.019999999999999997,0.01827107716807674,0.01966746734992114,0.0,0.019999999999999997,0.004120334409808479,0.01966746734992114,0.0,0.019999999999999997,0.01747454474040493
5396,2518003,0.005624516774511507,0.0,0.009909666128147853,0.00522517608352119,0.005624516774511507,0.0,0.009909666128147853,0.0011783362642601607,0.005624516774511507,0.0,0.009909666128147853,0.004997383154153472
5397,2518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,2518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,2518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,2518007,0.002842471326049542,0.0,0.005002660813785527,0.002640655861900025,0.002842471326049542,0.0,0.005002660813785527,0.0005954977428073791,0.002842471326049542,0.0,0.005002660813785527,0.0025255357731950178
5401,2518008,0.01413855258250559,0.0,0.014997124395772322,0.013134715349147692,0.01413855258250559,0.0,0.014997124395772322,0.0029620267660349204,0.01413855258250559,0.0,0.014997124395772322,0.012562103969556213
5402,2518009,0.00837133612995096,0.0,0.007437932151461426,0.007776971264724442,0.00837133612995096,0.0,0.007437932151461426,0.0017537949192247262,0.00837133612995096,0.0,0.007437932151461426,0.007437932151461426
5403,2518010,0.011057537704631396,0.0,0.012259504070473702,0.010272452527602569,0.011057537704631396,0.0,0.012259504070473702,0.0023165541491202775,0.011057537704631396,0.0,0.012259504070473702,0.009824622250564994
5404,2519001,0.0028420532073489837,0.0,0.0025251642747295714,0.0026402674296272057,0.0028420532073489837,0.0,0.0025251642747295714,0.0005954101469396121,0.0028420532073489837,0.0,0.0025251642747295714,0.0025251642747295714
5405,2519002,0.0028419861077579878,0.0,0.005003010976917831,0.0026402050941071705,0.0028419861077579878,0.0,0.005003010976917831,0.0005953960895752984,0.0028419861077579878,0.0,0.005003010976917831,0.002525104656742972
5406,2519003,0.008467245535697882,0.0,0.007523147658467567,0.007866071102663333,0.008467245535697882,0.0,0.007523147658467567,0.0017738879397287061,0.008467245535697882,0.0,0.007523147658467567,0.007523147658467567
5407,2519004,0.008370872663308996,0.0,0.0074375203613500415,0.007776540704214058,0.008370872663308996,0.0,0.0074375203613500415,0.0017536978229632345,0.008370872663308996,0.0,0.0074375203613500415,0.0074375203613500415
5408,2519005,0.005624357271987409,0.0,0.004997241436160812,0.0052250279056763015,0.005624357271987409,0.0,0.004997241436160812,0.001178302848481362,0.005624357271987409,0.0,0.004997241436160812,0.004997241436160812
5409,2519006,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
5410,2519007,0.02539366273182245,0.0,0.027564980966356057,0.023590712677863057,0.02539366273182245,0.0,0.027564980966356057,0.005319972342316804,0.02539366273182245,0.0,0.027564980966356057,0.022562269337224244
5411,2519008,0.025393697103546813,0.0,0.027565255768741047,0.023590744609194993,0.025393697103546813,0.0,0.027565255768741047,0.005319979543193058,0.025393697103546813,0.0,0.027565255768741047,0.02256229987650134
5412,2519009,0.02540011743591943,0.0,0.027565193096195744,0.02359670909796915,0.02540011743591943,0.0,0.027565193096195744,0.00532132460282512,0.02540011743591943,0.0,0.027565193096195744,0.02256800434181441
5413,2519010,0.0199139346181338,0.0,0.020170851860151603,0.018500045260246296,0.0199139346181338,0.0,0.020170851860151603,0.0041719693024990295,0.0199139346181338,0.0,0.020170851860151603,0.017693530908211876
