,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
6662,3362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,3371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,3371002,0.0028424333582120977,0.0,0.002525502038771448,0.0026406205897790387,0.0028424333582120977,0.0,0.002525502038771448,0.0005954897885454345,0.0028424333582120977,0.0,0.002525502038771448,0.002525502038771448
6665,3371003,0.0,0.0,0.002434794502203551,0.0,0.0,0.0,0.002434794502203551,0.0,0.0,0.0,0.002434794502203551,0.0
6666,3371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,3371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,3371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,3371007,0.00284246805909982,0.0,0.0025255328705101896,0.002640652826903733,0.00284246805909982,0.0,0.0025255328705101896,0.0005954970583814122,0.00284246805909982,0.0,0.0025255328705101896,0.0025255328705101896
6670,3371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,3380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,3383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,3383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,3383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,3383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,3383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,3383006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,3383007,0.002740349253010482,0.0024348003112998123,0.0,0.002545784456046737,0.002740349253010482,0.0024348003112998123,0.0,0.0005741031685056958,0.002740349253010482,0.0024348003112998123,0.0,0.0024348003112998123
6679,3383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,3383009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,3383010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,3383011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,3383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,3386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,3386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,3386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,3386004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,3386005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,3386006,0.0,0.0,0.0025251246947296637,0.0,0.0,0.0,0.0025251246947296637,0.0,0.0,0.0,0.0025251246947296637,0.0
6690,3386007,0.002842094421123741,0.0,0.002525200893168443,0.002640305717223955,0.002842094421123741,0.0,0.002525200893168443,0.0005954187812254237,0.002842094421123741,0.0,0.002525200893168443,0.002525200893168443
6691,3386008,0.011398683636658016,0.0,0.010127730411170646,0.010589377098455297,0.011398683636658016,0.0,0.010127730411170646,0.002388024221879854,0.011398683636658016,0.0,0.010127730411170646,0.010127730411170646
6692,3386009,0.0028416017431941902,0.0,0.0025247631488280373,0.0026398480194274026,0.0028416017431941902,0.0,0.0025247631488280373,0.0005953155651991828,0.0028416017431941902,0.0,0.0025247631488280373,0.0025247631488280373
6693,3389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,3389002,0.0,0.0,0.0024775952064086215,0.0,0.0,0.0,0.0024775952064086215,0.0,0.0,0.0,0.0024775952064086215,0.0
6695,3389003,0.005528685206752694,0.0,0.004912236806199767,0.005136148557073252,0.005528685206752694,0.0,0.004912236806199767,0.0011582595508146895,0.005528685206752694,0.0,0.004912236806199767,0.004912236806199767
6696,3389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,3389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,3389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,3389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,3389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,3389009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,3389010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,3389011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,3392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,3392002,0.002740557808381523,0.0,0.0024349856127469827,0.002545978203986435,0.002740557808381523,0.0,0.0024349856127469827,0.0005741468608559291,0.002740557808381523,0.0,0.0024349856127469827,0.0024349856127469827
6706,3392003,0.0027883384829822722,0.0,0.0024774387421297485,0.0025903664506905307,0.0027883384829822722,0.0,0.0024774387421297485,0.000584156912184786,0.0027883384829822722,0.0,0.0024774387421297485,0.0024774387421297485
6707,3392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,3392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,3392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,3392007,0.008412780950003593,0.0,0.007474755874078191,0.007815473502553337,0.008412780950003593,0.0,0.007474755874078191,0.0017624776090257525,0.008412780950003593,0.0,0.007474755874078191,0.007474755874078191
6711,3393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,3393002,0.0027883698960696,0.0,0.002477466652657839,0.0025903956334486587,0.0027883698960696,0.0,0.002477466652657839,0.0005841634932265812,0.0027883698960696,0.0,0.002477466652657839,0.002477466652657839
6713,3393003,0.0027403698825725683,0.0,0.0024348186406657263,0.0025458036209099156,0.0027403698825725683,0.0,0.0024348186406657263,0.0005741074903989529,0.0027403698825725683,0.0,0.0024348186406657263,0.0024348186406657263
6714,3393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,3393005,0.005672300533307659,0.0,0.005039839023843854,0.005269567195442815,0.005672300533307659,0.0,0.005039839023843854,0.0011883469617279545,0.005672300533307659,0.0,0.005039839023843854,0.005039839023843854
6716,3393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,3393007,0.0027883393091872716,0.0,0.0024774394762128904,0.002590367218234975,0.0027883393091872716,0.0,0.0024774394762128904,0.0005841570852747334,0.0027883393091872716,0.0,0.0024774394762128904,0.0024774394762128904
6718,3393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,3393009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,3393010,0.014037323617619203,0.0,0.01494970119035886,0.013040673640768238,0.014037323617619203,0.0,0.01494970119035886,0.002940819297891223,0.014037323617619203,0.0,0.01494970119035886,0.012472162034254658
6721,3393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,3393012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,3393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,3393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,3393015,0.005480588277143363,0.0,0.004869502684241876,0.005091466509466184,0.005480588277143363,0.0,0.004869502684241876,0.0011481832440615345,0.005480588277143363,0.0,0.004869502684241876,0.004869502684241876
6726,3393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,3393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,3393018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,3393019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,3394001,0.008412841241236832,0.0,0.009952359249657523,0.007815529513109015,0.008412841241236832,0.0,0.009952359249657523,0.0017624902400391162,0.008412841241236832,0.0,0.009952359249657523,0.007474809442838924
6731,3394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,3394003,0.0027882325360444942,0.0,0.0024773446082755326,0.002590268025985335,0.0027882325360444942,0.0,0.0024773446082755326,0.0005841347163013215,0.0027882325360444942,0.0,0.0024773446082755326,0.0024773446082755326
6733,3394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,3394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,3394006,0.005481526171852025,0.0,0.004870336003690524,0.005092337813650532,0.005481526171852025,0.0,0.004870336003690524,0.0011483797330029994,0.005481526171852025,0.0,0.004870336003690524,0.004870336003690524
6736,3394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,3394008,0.005672505241540749,0.0,0.007517570982627396,0.005269757369391356,0.005672505241540749,0.0,0.007517570982627396,0.0011883898481027868,0.005672505241540749,0.0,0.007517570982627396,0.005040020907108954
6738,3394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,3394010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,3394011,0.011111694015198174,0.0,0.012307754460364992,0.010322763740119104,0.011111694015198174,0.0,0.012307754460364992,0.002327899896184017,0.011111694015198174,0.0,0.012307754460364992,0.009872740132503575
6741,3397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,3397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,3400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,3403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,3403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,3403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,3403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,3403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,3403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,3403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,3403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,3406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,3408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,3408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,3408003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,3408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,3408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,3408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,3411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,3411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,3411003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,3411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,3411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,3411006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,3411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,3411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,3411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,3411010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,3411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,3411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,3411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,3411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,3411015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,3411016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,3411017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,3412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,3412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,3412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,3412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,3412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,3412006,0.002740368832254481,0.0,0.0024348177074581057,0.002545802645164413,0.002740368832254481,0.0,0.0024348177074581057,0.0005741072703573137,0.002740368832254481,0.0,0.0024348177074581057,0.0024348177074581057
6783,3412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,3415001,0.00846660093694692,0.0,0.009999999999999998,0.007865472270423689,0.00846660093694692,0.0,0.009999999999999998,0.0017737528962903798,0.00846660093694692,0.0,0.009999999999999998,0.007522574932477337
6785,3415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,3415003,0.014186673329691424,0.0,0.015130097322326782,0.013179419523283331,0.014186673329691424,0.0,0.015130097322326782,0.002972108062570353,0.014186673329691424,0.0,0.015130097322326782,0.012604859253430824
6787,3415004,0.0,0.0,0.005002656539486489,0.0,0.0,0.0,0.005002656539486489,0.0,0.0,0.0,0.005002656539486489,0.0
6788,3415005,0.008514444285389436,0.0,0.00756508374756851,0.007909918741126787,0.008514444285389436,0.0,0.00756508374756851,0.0017837760777890863,0.008514444285389436,0.0,0.00756508374756851,0.00756508374756851
6789,3418001,0.005725870039302929,0.0,0.005087435529920651,0.005319333266512421,0.005725870039302929,0.0,0.005087435529920651,0.0011995697732339638,0.005725870039302929,0.0,0.005087435529920651,0.005087435529920651
6790,3418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,3418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,3418004,0.011152653271540221,0.0,0.009909132431763485,0.010360814889260864,0.011152653271540221,0.0,0.009909132431763485,0.002336480860387676,0.011152653271540221,0.0,0.009909132431763485,0.009909132431763485
6793,3418005,0.00851440644369703,0.0,0.007565050125224807,0.007909883586194539,0.00851440644369703,0.0,0.007565050125224807,0.0017837681499545271,0.00851440644369703,0.0,0.007565050125224807,0.007565050125224807
6794,3421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,3421002,0.005480931008378648,0.0,0.004869807200944428,0.005091784906783765,0.005480931008378648,0.0,0.004869807200944428,0.0011482550462553268,0.005480931008378648,0.0,0.004869807200944428,0.004869807200944428
6796,3421003,0.005630662558909653,0.0,0.007565302331543867,0.005230885517227068,0.005630662558909653,0.0,0.007565302331543867,0.0011796238060915723,0.005630662558909653,0.0,0.007565302331543867,0.005002843683591225
6797,3421004,0.002740314671677919,0.0,0.0024347695857858303,0.0025457523299887864,0.002740314671677919,0.0,0.0024347695857858303,0.0005740959237165239,0.002740314671677919,0.0,0.0024347695857858303,0.0024347695857858303
6798,3424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,3424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,3424003,0.0027404847120843312,0.0,0.002434920666686928,0.0025459102975263436,0.0027404847120843312,0.0,0.002434920666686928,0.0005741315471816673,0.0027404847120843312,0.0,0.002434920666686928,0.002434920666686928
6801,3424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,3424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,3424006,0.005481912977964544,0.0,0.0048706796809214956,0.005092697156529062,0.005481912977964544,0.0,0.0048706796809214956,0.001148460768883572,0.005481912977964544,0.0,0.0048706796809214956,0.0048706796809214956
6804,3425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,3425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,3425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,3425004,0.002740340011950437,0.0024347921006179626,0.0,0.002545775871101956,0.002740340011950437,0.0024347921006179626,0.0,0.0005741012325036164,0.002740340011950437,0.0024347921006179626,0.0,0.0024347921006179626
6808,3425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,3425006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,3425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,3425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,3425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,3425010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,3425011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,3425012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,3428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,3428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,3428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,3428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,3428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,3428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,3428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,3431001,0.0027405141768612334,0.0,0.002434946846141205,0.002545937670304086,0.0027405141768612334,0.0,0.002434946846141205,0.0005741377200524283,0.0027405141768612334,0.0,0.002434946846141205,0.002434946846141205
6824,3431002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,3431003,0.00552852742739824,0.0,0.009951874249890465,0.005136001980052965,0.00552852742739824,0.0,0.009951874249890465,0.0011582264960399314,0.00552852742739824,0.0,0.009951874249890465,0.004912096619243335
6826,3431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,3431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,3431006,0.008412776429245435,0.0,0.009952097309700446,0.007815469302769005,0.008412776429245435,0.0,0.009952097309700446,0.001762476661926918,0.008412776429245435,0.0,0.009952097309700446,0.007474751857384564
6829,3431007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,3431008,0.008412696249060832,0.0,0.010037074011723978,0.00781539481537751,0.008412696249060832,0.0,0.010037074011723978,0.0017624598641782436,0.008412696249060832,0.0,0.010037074011723978,0.007474680617290545
6831,3431009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,3431010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,3431011,0.0027401264779944303,0.0,0.002434602375698051,0.002545577498056826,0.0027401264779944303,0.0,0.002434602375698051,0.0005740564971398332,0.0027401264779944303,0.0,0.002434602375698051,0.002434602375698051
6834,3432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,3432002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,3432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,3432004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,3432005,0.0,0.0,0.002434809776553063,0.0,0.0,0.0,0.002434809776553063,0.0,0.0,0.0,0.002434809776553063,0.0
6839,3432006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,3432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,3432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,3432009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,3432010,0.002740232952336708,0.0,0.0024346969781511647,0.0025456764127208017,0.002740232952336708,0.0,0.0024346969781511647,0.0005740788035145404,0.002740232952336708,0.0,0.0024346969781511647,0.0024346969781511647
6844,3432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,3432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,3435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,3435002,0.011200970244576948,0.0,0.009952062062306614,0.010405701357211984,0.011200970244576948,0.0,0.009952062062306614,0.0023466032662388704,0.011200970244576948,0.0,0.009952062062306614,0.009952062062306614
6848,3435003,0.005726135830690517,0.0,0.005087671685568523,0.00531958018671149,0.005726135830690517,0.0,0.005087671685568523,0.0011996254565296632,0.005726135830690517,0.0,0.005087671685568523,0.005087671685568523
6849,3435004,0.01976944602129229,0.0,0.022604959148768106,0.018365815353780537,0.01976944602129229,0.0,0.022604959148768106,0.004141698941460734,0.01976944602129229,0.0,0.022604959148768106,0.017565152789918194
6850,3435005,0.013852268928103975,0.0,0.014785170873063629,0.012868757834208593,0.013852268928103975,0.0,0.014785170873063629,0.002902050340437783,0.013852268928103975,0.0,0.014785170873063629,0.01230774094262038
6851,3435006,0.014043232209298706,0.0,0.014954823635923797,0.013046162722438498,0.014043232209298706,0.0,0.014954823635923797,0.002942057147848079,0.014043232209298706,0.0,0.014954823635923797,0.012477411817961899
6852,3438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,3438002,0.014043271627921612,0.0,0.012477446841408349,0.013046199342339177,0.014043271627921612,0.0,0.012477446841408349,0.002942065406049577,0.014043271627921612,0.0,0.012477446841408349,0.012477446841408349
6854,3438003,0.01139811246817135,0.0,0.01012722292797024,0.010588846482931184,0.01139811246817135,0.0,0.01012722292797024,0.0023879045620818977,0.01139811246817135,0.0,0.01012722292797024,0.01012722292797024
6855,3438004,0.00288381352255671,0.0,0.0025622683147916363,0.0026790627624551835,0.00288381352255671,0.0,0.0025622683147916363,0.0006041589329756306,0.00288381352255671,0.0,0.0025622683147916363,0.0025622683147916363
6856,3438005,0.0197216246128273,0.0,0.02243470499854891,0.018321389265316557,0.0197216246128273,0.0,0.02243470499854891,0.0041316803563873185,0.0197216246128273,0.0,0.02243470499854891,0.01752266346849705
6857,3438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,3438007,0.019769421772088073,0.0,0.022567782319497538,0.018365792826269815,0.019769421772088073,0.0,0.022567782319497538,0.0041416938612524505,0.019769421772088073,0.0,0.022567782319497538,0.017565131244500248
6859,3438008,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305567,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
6860,3441001,0.0027404925147353197,0.0,0.002434927599342331,0.0025459175461891117,0.0027404925147353197,0.0,0.002434927599342331,0.0005741331818370494,0.0027404925147353197,0.0,0.002434927599342331,0.002434927599342331
6861,3441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,3441003,0.00826831364719227,0.0,0.009781084676258659,0.007681263378241617,0.00826831364719227,0.0,0.009781084676258659,0.0017322117090867802,0.00826831364719227,0.0,0.009781084676258659,0.0073463966755303286
6863,3441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
