,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
5691,2742007,0.005672085683557781,0.0050396481298410865,0.0,0.0052693676000251785,0.005672085683557781,0.0050396481298410865,0.0,0.001188301950705355,0.005672085683557781,0.0050396481298410865,0.0,0.0050396481298410865
5692,2742008,0.00572603200707974,0.005087579438290348,0.0,0.005319483734577078,0.00572603200707974,0.005087579438290348,0.0,0.0011996037054832053,0.00572603200707974,0.005087579438290348,0.0,0.005087579438290348
5693,2742009,0.005528228893827749,0.0049118313721659545,0.0,0.0051357246423659785,0.005528228893827749,0.0049118313721659545,0.0,0.0011581639532569135,0.005528228893827749,0.0049118313721659545,0.0,0.0049118313721659545
5694,2742010,0.008322365793247105,0.005050143099885158,0.004869350457357473,0.007731477821926561,0.008322365793247105,0.005050143099885158,0.004869350457357473,0.0017435356336852686,0.008322365793247105,0.005050143099885158,0.004869350457357473,0.007394422007300052
5695,2742011,0.00836454029597352,0.00990917762711744,0.0,0.007770657934959398,0.00836454029597352,0.00990917762711744,0.0,0.001752371192006452,0.00836454029597352,0.00990917762711744,0.0,0.007431894052972469
5696,2742012,0.008514431834921222,0.007565072685327503,0.0,0.007909907174641816,0.008514431834921222,0.007565072685327503,0.0,0.001783773469415996,0.008514431834921222,0.007565072685327503,0.0,0.007565072685327503
5697,2742013,0.00851439543456007,0.007565040343606619,0.0024349596563933806,0.007909873358706304,0.00851439543456007,0.007565040343606619,0.0024349596563933806,0.0017837658435403345,0.00851439543456007,0.007565040343606619,0.0024349596563933806,0.007565040343606619
5698,2742014,0.005528061418551015,0.007346394280582992,0.0,0.0051355690578338935,0.005528061418551015,0.007346394280582992,0.0,0.0011581288671864375,0.005528061418551015,0.007346394280582992,0.0,0.004911682570382575
5699,2742015,0.008322458769668242,0.0025254247713245633,0.004869079845525669,0.007731564197021798,0.008322458769668242,0.0025254247713245633,0.004869079845525669,0.001743555112245497,0.008322458769668242,0.0025254247713245633,0.004869079845525669,0.007394504616850232
5700,2749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,2752001,0.00841311774348195,0.0,0.009953013002071251,0.007815786383694732,0.00841311774348195,0.0,0.009953013002071251,0.0017625481672594687,0.00841311774348195,0.0,0.009953013002071251,0.007475055115083711
5702,2752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,2752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,2755001,0.01120147309204696,0.0,0.012387319189598575,0.010406168502511625,0.01120147309204696,0.0,0.012387319189598575,0.002346708612783838,0.01120147309204696,0.0,0.012387319189598575,0.009952508842283722
5705,2755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,2759001,0.008514972593833806,0.0,0.0075655531496213345,0.007910409539671606,0.008514972593833806,0.0,0.0075655531496213345,0.0017838867584081821,0.008514972593833806,0.0,0.0075655531496213345,0.0075655531496213345
5707,2759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,2759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,2759004,0.008556093048136398,0.0,0.007602088673269188,0.007948610441718714,0.008556093048136398,0.0,0.007602088673269188,0.0017925014935845755,0.008556093048136398,0.0,0.007602088673269188,0.007602088673269188
5710,2762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,2762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,2765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,2765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,2765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,2768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,2768002,0.002788607331182817,0.0,0.0024776776137559325,0.002590616210668837,0.002788607331182817,0.0,0.0024776776137559325,0.0005842132358828001,0.002788607331182817,0.0,0.0024776776137559325,0.0024776776137559325
5717,2768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,2768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,2768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,2771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,2771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,2771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,2771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,2772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,2772002,0.0027402378139137666,0.0,0.002434701297662381,0.002545680929125889,0.0027402378139137666,0.0,0.002434701297662381,0.000574079822014934,0.0027402378139137666,0.0,0.002434701297662381,0.002434701297662381
5726,2775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,2775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,2775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,2778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,2781001,0.00558249490840491,0.0,0.0049600467261177615,0.005186137769908162,0.00558249490840491,0.0,0.0049600467261177615,0.0011695326833108283,0.00558249490840491,0.0,0.0049600467261177615,0.0049600467261177615
5731,2781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,2781003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,2781004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,2781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,2781006,0.008515464944560826,0.0,0.007565990603242294,0.007910866933497008,0.008515464944560826,0.0,0.007565990603242294,0.001783989905885493,0.008515464944560826,0.0,0.007565990603242294,0.007565990603242294
5736,2781007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,2781008,0.0,0.0,0.002524970264384411,0.0,0.0,0.0,0.002524970264384411,0.0,0.0,0.0,0.002524970264384411,0.0
5738,2781009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,2781010,0.0027881994876462366,0.0,0.002477315244773681,0.002590237324023354,0.0027881994876462366,0.0,0.002477315244773681,0.0005841277926618867,0.0027881994876462366,0.0,0.002477315244773681,0.002477315244773681
5740,2781011,0.005528746262769554,0.0,0.007389920909837342,0.005136205278112916,0.005528746262769554,0.0,0.007389920909837342,0.0011582723420502216,0.005528746262769554,0.0,0.007389920909837342,0.004912291054470747
5741,2781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,2796001,0.0028426365561066837,0.0025256825801007877,0.002434672643281844,0.002640809360623109,0.0028426365561066837,0.0025256825801007877,0.002434672643281844,0.0005955323585043502,0.0028426365561066837,0.0025256825801007877,0.002434672643281844,0.0025256825801007877
5743,2796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,2796003,0.00552877077541966,0.004912312833960366,0.0,0.005136228050364864,0.00552877077541966,0.004912312833960366,0.0,0.0011582774774504187,0.00552877077541966,0.004912312833960366,0.0,0.004912312833960366
5745,2796004,0.008322620915614684,0.0025257372680590165,0.004868911415464629,0.007731714830606041,0.008322620915614684,0.0025257372680590165,0.004868911415464629,0.0017435890818212763,0.008322620915614684,0.0025257372680590165,0.004868911415464629,0.007394648683523645
5746,2796005,0.008371251338821422,0.004912489114754835,0.0025253676997879972,0.0077768924937651005,0.008371251338821422,0.004912489114754835,0.0025253676997879972,0.0017537771554830878,0.008371251338821422,0.004912489114754835,0.0025253676997879972,0.007437856814542832
5747,2797001,0.0027407600003759836,0.0,0.004997489791769819,0.002546166040349289,0.0027407600003759836,0.0,0.004997489791769819,0.0005741892200787686,0.0027407600003759836,0.0,0.004997489791769819,0.002435165260334061
5748,2797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,2797003,0.002842107228969479,0.0,0.002525212272939382,0.0026403176157126463,0.002842107228969479,0.0,0.002525212272939382,0.0005954214644691059,0.002842107228969479,0.0,0.002525212272939382,0.002525212272939382
5750,2797004,0.0028839892952660286,0.0,0.004997140134947393,0.0026792260553021403,0.0028839892952660286,0.0,0.004997140134947393,0.000604195757358233,0.0028839892952660286,0.0,0.004997140134947393,0.002562424488843866
5751,2798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,2798002,0.005529181395870769,0.0,0.004912677670231178,0.0051366095167639444,0.005529181395870769,0.0,0.004912677670231178,0.001158363502434926,0.005529181395870769,0.0,0.004912677670231178,0.004912677670231178
5753,2798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,2798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,2798005,0.008220956369528036,0.0,0.00730431973432566,0.007637268467291546,0.008220956369528036,0.0,0.00730431973432566,0.0017222903594161238,0.008220956369528036,0.0,0.00730431973432566,0.00730431973432566
5756,2798006,0.0028422638613848496,0.0,0.0025253514408404383,0.0026404631272265253,0.0028422638613848496,0.0,0.0025253514408404383,0.000595454278960126,0.0028422638613848496,0.0,0.0025253514408404383,0.0025253514408404383
5757,2798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,2798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2798009,0.002842228055334544,0.0,0.002525319627164742,0.0026404298634057914,0.002842228055334544,0.0,0.002525319627164742,0.0005954467775925869,0.002842228055334544,0.0,0.002525319627164742,0.002525319627164742
5760,2798010,0.011152764875920951,0.0,0.012386409493017251,0.010360918569730562,0.011152764875920951,0.0,0.012386409493017251,0.002336504241505439,0.011152764875920951,0.0,0.012386409493017251,0.009909231592255761
5761,2798011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,2798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,2799001,0.005630658842674697,0.0,0.005002840381716467,0.005230882064844793,0.005630658842674697,0.0,0.005002840381716467,0.0011796230275403488,0.005630658842674697,0.0,0.005002840381716467,0.005002840381716467
5764,2799002,0.016927284137680413,0.0,0.01747486287251309,0.0157254469639051,0.016927284137680413,0.0,0.01747486287251309,0.0035462660268440454,0.016927284137680413,0.0,0.01747486287251309,0.015039891956329042
5765,2799003,0.008364658143473999,0.0,0.007431998760476647,0.007770767415287345,0.008364658143473999,0.0,0.007431998760476647,0.0017523958810578028,0.008364658143473999,0.0,0.007431998760476647,0.007431998760476647
5766,2799004,0.005630607784184562,0.0,0.005002795016247982,0.005230834631507458,0.005630607784184562,0.0,0.005002795016247982,0.0011796123307866659,0.005630607784184562,0.0,0.005002795016247982,0.005002795016247982
5767,2799005,0.008269573054954647,0.0,0.012260013172892416,0.0076824333680528675,0.008269573054954647,0.0,0.012260013172892416,0.0017324755550129985,0.008269573054954647,0.0,0.012260013172892416,0.007347515659327202
5768,2799006,0.00572631700283849,0.0,0.005087832657021997,0.005319748495636957,0.00572631700283849,0.0,0.005087832657021997,0.0011996634120946636,0.00572631700283849,0.0,0.005087832657021997,0.005087832657021997
5769,2799007,0.019667896490063556,0.0,0.017474926031421468,0.018271475839269045,0.019667896490063556,0.0,0.017474926031421468,0.004120424314668315,0.019667896490063556,0.0,0.017474926031421468,0.017474926031421468
5770,2799008,0.011254924029262803,0.0,0.009999999999999997,0.010455824423185147,0.011254924029262803,0.0,0.009999999999999997,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
5771,2799009,0.008473139699728542,0.0,0.007528384623208807,0.007871546781047815,0.008473139699728542,0.0,0.007528384623208807,0.0017751227670931295,0.008473139699728542,0.0,0.007528384623208807,0.007528384623208807
5772,2799010,0.022407588887207203,0.0,0.02234380709341707,0.020816650076215488,0.022407588887207203,0.0,0.02234380709341707,0.004694389871869909,0.022407588887207203,0.0,0.02234380709341707,0.019909142726283597
5773,2802001,0.008568583569807968,0.0,0.007613186501774377,0.007960214136351602,0.008568583569807968,0.0,0.007613186501774377,0.0017951182578747691,0.008568583569807968,0.0,0.007613186501774377,0.007613186501774377
5774,2802002,0.014043135934006452,0.0,0.017474577396863207,0.013046073282691993,0.014043135934006452,0.0,0.017474577396863207,0.0029420369781743513,0.014043135934006452,0.0,0.017474577396863207,0.012477326277364729
5775,2802003,0.017028659076852467,0.0,0.015129963589783416,0.01581962428239594,0.017028659076852467,0.0,0.015129963589783416,0.003567504076600592,0.017028659076852467,0.0,0.015129963589783416,0.015129963589783416
5776,2803001,0.016927040878476098,0.0,0.015039675820526009,0.015725220976104296,0.016927040878476098,0.0,0.015039675820526009,0.003546215064040743,0.016927040878476098,0.0,0.015039675820526009,0.015039675820526009
5777,2803002,0.016981563999635317,0.0,0.015088119613675973,0.015775872955661206,0.016981563999635317,0.0,0.015088119613675973,0.003557637657923598,0.016981563999635317,0.0,0.015088119613675973,0.015088119613675973
5778,2803003,0.005630620042400553,0.0,0.012477408769008862,0.005230846019390114,0.005630620042400553,0.0,0.012477408769008862,0.0011796148988829156,0.005630620042400553,0.0,0.012477408769008862,0.00500280590767289
5779,2815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,2815002,0.0027403524548085603,0.0,0.002434803156097405,0.002545787430517152,0.0027403524548085603,0.0,0.002434803156097405,0.0005741038392823933,0.0027403524548085603,0.0,0.002434803156097405,0.002434803156097405
5781,2815003,0.0028841246239450407,0.0,0.0025625447283751683,0.0026793517756449428,0.0028841246239450407,0.0,0.0025625447283751683,0.000604224108716486,0.0028841246239450407,0.0,0.0025625447283751683,0.0025625447283751683
5782,2815004,0.016885414107734392,0.0,0.017437460741688265,0.01568654970608525,0.016885414107734392,0.0,0.017437460741688265,0.0035374942555703556,0.016885414107734392,0.0,0.017437460741688265,0.015002690434722006
5783,2815005,0.0028419261463173196,0.0,0.002525051381002938,0.00264014938992879,0.0028419261463173196,0.0,0.002525051381002938,0.0005953835276534784,0.0028419261463173196,0.0,0.002525051381002938,0.002525051381002938
5784,2815006,0.005630555607463837,0.0,0.007479989283459854,0.005230786159333905,0.005630555607463837,0.0,0.007479989283459854,0.001179601399763674,0.005630555607463837,0.0,0.007479989283459854,0.005002748657231618
5785,2815007,0.005624487993209383,0.0,0.004997357581966537,0.005225149345691517,0.005624487993209383,0.0,0.004997357581966537,0.001178330234577366,0.005624487993209383,0.0,0.004997357581966537,0.004997357581966537
5786,2815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,2815009,0.0139004646461979,0.0,0.01235056283814683,0.01291353165631785,0.0139004646461979,0.0,0.01235056283814683,0.0029121473433784597,0.0139004646461979,0.0,0.01235056283814683,0.01235056283814683
5788,2816001,0.008466711741173059,0.0,0.007522673382032262,0.007865575207549772,0.008466711741173059,0.0,0.007522673382032262,0.0017737761097757559,0.008466711741173059,0.0,0.007522673382032262,0.007522673382032262
5789,2816002,0.005630670342740846,0.0,0.005002850599525241,0.005230892748406246,0.005630670342740846,0.0,0.005002850599525241,0.001179625436804207,0.005630670342740846,0.0,0.005002850599525241,0.005002850599525241
5790,2816003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,2816004,0.013899341042545673,0.0,0.012349564516301828,0.012912487828524931,0.013899341042545673,0.0,0.012349564516301828,0.002911911948413318,0.013899341042545673,0.0,0.012349564516301828,0.012349564516301828
5792,2816005,0.008371568119554796,0.0,0.007438138274224435,0.007777186783066406,0.008371568119554796,0.0,0.007438138274224435,0.0017538435210467296,0.008371568119554796,0.0,0.007438138274224435,0.007438138274224435
5793,2816006,0.008466326783206047,0.0,0.007522331346878569,0.007865217581598416,0.008466326783206047,0.0,0.007522331346878569,0.0017736954610816664,0.008466326783206047,0.0,0.007522331346878569,0.007522331346878569
5794,2816007,0.031024555630893465,0.0,0.03513063535609768,0.02882181218110003,0.031024555630893465,0.0,0.03513063535609768,0.006499644404672181,0.031024555630893465,0.0,0.03513063535609768,0.02756531767804884
5795,2816008,0.03376477208778841,0.0,0.0374748519013486,0.03136747326955543,0.03376477208778841,0.0,0.0374748519013486,0.007073719752391673,0.03376477208778841,0.0,0.0374748519013486,0.03
5796,2816009,0.02828361314658839,0.0,0.027655184219933456,0.026275476613180616,0.02828361314658839,0.0,0.027655184219933456,0.005925416954210268,0.02828361314658839,0.0,0.027655184219933456,0.025129990280743784
5797,2816010,0.033764772087788414,0.0,0.03503953518488962,0.03136747326955544,0.033764772087788414,0.0,0.03503953518488962,0.007073719752391672,0.033764772087788414,0.0,0.03503953518488962,0.030000000000000002
5798,2816011,0.0310245274122523,0.0,0.03256244121376962,0.028821785965982394,0.0310245274122523,0.0,0.03256244121376962,0.006499638492866858,0.0310245274122523,0.0,0.03256244121376962,0.027565292605786166
5799,2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,2820002,0.011153482074480954,0.0,0.009909868823176324,0.010361584847192806,0.011153482074480954,0.0,0.009909868823176324,0.0023366544946037595,0.011153482074480954,0.0,0.009909868823176324,0.009909868823176324
5801,2820003,0.0,0.0,0.002562467991274479,0.0,0.0,0.0,0.002562467991274479,0.0,0.0,0.0,0.002562467991274479,0.0
5802,2823001,0.005672382388408632,0.0,0.005039911752101068,0.0052696432388316195,0.005672382388408632,0.0,0.005039911752101068,0.0011883641103716083,0.005672382388408632,0.0,0.005039911752101068,0.005039911752101068
5803,2824001,0.005583117994878407,0.0,0.007522782015387871,0.0051867166172420405,0.005583117994878407,0.0,0.007522782015387871,0.0011696632199270263,0.005583117994878407,0.0,0.007522782015387871,0.004960600338449464
5804,2824002,0.002788355792771953,0.0,0.0024774541218778798,0.002590382531485144,0.002788355792771953,0.0,0.0024774541218778798,0.0005841605385857242,0.002788355792771953,0.0,0.0024774541218778798,0.0024774541218778798
5805,2824003,0.005624431430142614,0.0,0.004997307325681712,0.005225096798602489,0.005624431430142614,0.0,0.004997307325681712,0.0011783183846148775,0.005624431430142614,0.0,0.004997307325681712,0.004997307325681712
5806,2824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,2824005,0.008412824263376565,0.0,0.007474794358010076,0.007815513740676827,0.008412824263376565,0.0,0.007474794358010076,0.00176248668317739,0.008412824263376565,0.0,0.007474794358010076,0.007474794358010076
5808,2824006,0.008514478582552375,0.0,0.010127675397117007,0.007909950603191154,0.008514478582552375,0.0,0.010127675397117007,0.0017837832630447224,0.008514478582552375,0.0,0.010127675397117007,0.007565114220597783
5809,2824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,2824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,2824009,0.008514632506437357,0.0,0.00756525098196959,0.007910093598480305,0.008514632506437357,0.0,0.00756525098196959,0.0017838155100986261,0.008514632506437357,0.0,0.00756525098196959,0.00756525098196959
5812,2824010,0.011153512672028031,0.0,0.01247226710179794,0.01036161327231404,0.011153512672028031,0.0,0.01247226710179794,0.0023366609047898728,0.011153512672028031,0.0,0.01247226710179794,0.009909896009096905
