,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
3637,1782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1785010,0.005672531772202448,0.0,0.005040044479601872,0.005269782016376073,0.005672531772202448,0.0,0.005040044479601872,0.0011883954062764125,0.005672531772202448,0.0,0.005040044479601872,0.005040044479601872
3649,1785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,1785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,1785013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,1788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,1788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,1788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,1788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,1788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,1788006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,1788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1788008,0.002740234736370598,0.0,0.002434698563265276,0.0025456780700882854,0.002740234736370598,0.0,0.002434698563265276,0.0005740791772696403,0.002740234736370598,0.0,0.002434698563265276,0.002434698563265276
3660,1791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,1791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,1791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,1791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,1791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,1791006,0.0027405698820783383,0.0,0.002434996340226603,0.0025459894204507764,0.0027405698820783383,0.0,0.002434996340226603,0.0005741493902954118,0.0027405698820783383,0.0,0.002434996340226603,0.002434996340226603
3666,1791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,1791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,1791009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,1791010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,1791011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,1791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,1791013,0.005528475590533525,0.0,0.007346813460118706,0.005135953823605644,0.005528475590533525,0.0,0.007346813460118706,0.0011582156362167733,0.005528475590533525,0.0,0.007346813460118706,0.004912050562189035
3673,1794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,1794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,1794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,1794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,1794006,0.0027405841863637507,0.0,0.004870018099168384,0.0025460027091319245,0.0027405841863637507,0.0,0.004870018099168384,0.0005741523870432058,0.0027405841863637507,0.0,0.004870018099168384,0.002435009049584192
3679,1794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,1794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,1794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,1794010,0.011201688771966749,0.0,0.009952700473892453,0.010406368869157108,0.011201688771966749,0.0,0.009952700473892453,0.0023467537977270333,0.011201688771966749,0.0,0.009952700473892453,0.009952700473892453
3683,1794011,0.005671740301838394,0.0,0.007601220135952089,0.005269046740407869,0.005671740301838394,0.0,0.007601220135952089,0.0011882295932351436,0.005671740301838394,0.0,0.007601220135952089,0.005039341258183413
3684,1794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,1794013,0.01956626755417192,0.0,0.01981969632141689,0.01817706255782571,0.01956626755417192,0.0,0.01981969632141689,0.004099133052599017,0.01956626755417192,0.0,0.01981969632141689,0.017384628721881745
3686,1797001,0.002740416168876121,0.0,0.004869719532092866,0.0025458466208859165,0.002740416168876121,0.0,0.004869719532092866,0.0005741171873795473,0.002740416168876121,0.0,0.004869719532092866,0.002434859766046433
3687,1797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1797003,0.0,0.0,0.0025620921635157528,0.0,0.0,0.0,0.0025620921635157528,0.0,0.0,0.0,0.0025620921635157528,0.0
3689,1797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,1797005,0.008460456530102722,0.0,0.007517115626996268,0.00785976411646543,0.008460456530102722,0.0,0.007517115626996268,0.0017724656430565206,0.008460456530102722,0.0,0.007517115626996268,0.007517115626996268
3691,1797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,1797007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,1797008,0.0,0.0,0.0025254131261032934,0.0,0.0,0.0,0.0025254131261032934,0.0,0.0,0.0,0.0025254131261032934,0.0
3694,1797009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,1797010,0.00837078506575643,0.0,0.007437442530924588,0.007776459326087725,0.00837078506575643,0.0,0.007437442530924588,0.0017536794712759722,0.00837078506575643,0.0,0.007437442530924588,0.007437442530924588
3696,1797011,0.008268873623135074,0.0,0.0073468942141555115,0.007681783595892484,0.008268873623135074,0.0,0.0073468942141555115,0.0017323290240467979,0.008268873623135074,0.0,0.0073468942141555115,0.0073468942141555115
3697,1797012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,1797013,0.013988621984728632,0.0,0.017516831451558777,0.012995429823812901,0.013988621984728632,0.0,0.017516831451558777,0.0029306163058006483,0.013988621984728632,0.0,0.017516831451558777,0.012428890633431387
3699,1797014,0.005684250686537299,0.0,0.00505045673498839,0.005280668887793151,0.005684250686537299,0.0,0.00505045673498839,0.0011908505188295644,0.005684250686537299,0.0,0.00505045673498839,0.00505045673498839
3700,1797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,1801001,0.011201102929056607,0.0,0.01238717465743769,0.010405824621093589,0.011201102929056607,0.0,0.01238717465743769,0.0023466310636373593,0.011201102929056607,0.0,0.01238717465743769,0.009952179952466795
3702,1801002,0.011357352673709135,0.0,0.010091007850590562,0.010550980633875785,0.011357352673709135,0.0,0.010091007850590562,0.0023793653851420632,0.011357352673709135,0.0,0.010091007850590562,0.010091007850590562
3703,1801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,1801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,1801005,0.019912996449870882,0.0,0.025167421990352577,0.018499173701930053,0.019912996449870882,0.0,0.025167421990352577,0.00417177275624795,0.019912996449870882,0.0,0.025167421990352577,0.01769269734571028
3706,1801006,0.028235785529086992,0.0,0.030127521660203584,0.026231044756521812,0.028235785529086992,0.0,0.030127521660203584,0.005915397068343724,0.028235785529086992,0.0,0.030127521660203584,0.025087495442593786
3707,1801007,0.005726589057510004,0.0,0.005088074377597638,0.0053200012344267935,0.005726589057510004,0.0,0.005088074377597638,0.0011997204075483458,0.005726589057510004,0.0,0.005088074377597638,0.005088074377597638
3708,1801008,0.011254924029262803,0.0,0.01,0.010455824423185144,0.011254924029262803,0.0,0.01,0.0023579065841305576,0.011254924029262803,0.0,0.01,0.01
3709,1804001,0.025292425406486522,0.0,0.027512219584628916,0.02349666320262598,0.025292425406486522,0.0,0.027512219584628916,0.005298763122658927,0.025292425406486522,0.0,0.027512219584628916,0.022472319973663276
3710,1804002,0.00552830224706941,0.0,0.007389209961332619,0.005135792787527481,0.00552830224706941,0.0,0.007389209961332619,0.001158179320761041,0.00552830224706941,0.0,0.007389209961332619,0.004911896546521169
3711,1804003,0.008365526447020356,0.0,0.00999497980899211,0.007771574069281911,0.008365526447020356,0.0,0.00999497980899211,0.0017525777906507644,0.008365526447020356,0.0,0.00999497980899211,0.007432770248177584
3712,1804004,0.01708228478499777,0.0,0.01774013175873348,0.015869442565262935,0.01708228478499777,0.0,0.01774013175873348,0.0035787386624570334,0.01708228478499777,0.0,0.01774013175873348,0.015177610031470518
3713,1804005,0.03381272153273758,0.0,0.03004260308183733,0.03141201830391321,0.03381272153273758,0.0,0.03004260308183733,0.007083765161108523,0.03381272153273758,0.0,0.03004260308183733,0.03004260308183733
3714,1804006,0.0365531394492714,0.0,0.03756523773091907,0.033957866548373135,0.0365531394492714,0.0,0.03756523773091907,0.007657882714622359,0.0365531394492714,0.0,0.03756523773091907,0.032477464400677634
3715,1804007,0.02818222177419782,0.0,0.02756506894020722,0.02618128402822978,0.02818222177419782,0.0,0.02756506894020722,0.005904175461694444,0.02818222177419782,0.0,0.02756506894020722,0.02503990404637476
3716,1804008,0.03659480839610082,0.0,0.03503962153108006,0.03399657699997766,0.03659480839610082,0.0,0.03503962153108006,0.00766661235898312,0.03659480839610082,0.0,0.03503962153108006,0.03251448725993557
3717,1808001,0.002740464582001169,0.0,0.002434902781108038,0.0025458915966790857,0.002740464582001169,0.0,0.002434902781108038,0.000574127329929245,0.002740464582001169,0.0,0.002434902781108038,0.002434902781108038
3718,1808002,0.0028837892798022676,0.0,0.002562246775104314,0.0026790402409363067,0.0028837892798022676,0.0,0.002562246775104314,0.000604153854118575,0.0028837892798022676,0.0,0.002562246775104314,0.002562246775104314
3719,1808003,0.025197743108905157,0.0,0.022388194752262232,0.023408703348172896,0.025197743108905157,0.0,0.022388194752262232,0.005278927181315631,0.025197743108905157,0.0,0.022388194752262232,0.022388194752262232
3720,1808004,0.01423914309184332,0.0,0.01265147863710279,0.013228163932322443,0.01423914309184332,0.0,0.01265147863710279,0.0029831004777411754,0.01423914309184332,0.0,0.01265147863710279,0.01265147863710279
3721,1808005,0.02519519091242994,0.0,0.02990887876883901,0.023406332357647417,0.02519519091242994,0.0,0.02990887876883901,0.005278392496154073,0.02519519091242994,0.0,0.02990887876883901,0.022385927125694004
3722,1808006,0.005631172351829836,0.0,0.0050032966346008085,0.005231359114849917,0.005631172351829836,0.0,0.0050032966346008085,0.0011797306077083508,0.005631172351829836,0.0,0.0050032966346008085,0.0050032966346008085
3723,1808007,0.022611628515469526,0.0,0.0226529969604945,0.021006202890871184,0.022611628515469526,0.0,0.0226529969604945,0.004737136173990865,0.022611628515469526,0.0,0.0226529969604945,0.02009043193599467
3724,1811001,0.002740280612407547,0.0024347393241241047,0.0,0.002545720688926611,0.002740280612407547,0.0024347393241241047,0.0,0.000574088788299381,0.002740280612407547,0.0024347393241241047,0.0,0.0024347393241241047
3725,1811002,0.0027400591809055917,0.0024345425822346178,0.0,0.0025455149790612947,0.0027400591809055917,0.0024345425822346178,0.0,0.0005740423983997214,0.0027400591809055917,0.0024345425822346178,0.0,0.0024345425822346178
3726,1811003,0.0,0.0,0.0024352464470616232,0.0,0.0,0.0,0.0024352464470616232,0.0,0.0,0.0,0.0024352464470616232,0.0
3727,1811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,1811005,0.005582713153709425,0.002525273892047483,0.00243496674502334,0.005186340519796056,0.005582713153709425,0.002525273892047483,0.00243496674502334,0.0011695784057021243,0.005582713153709425,0.002525273892047483,0.00243496674502334,0.0049602406370708235
3729,1811006,0.008412764224702824,0.0074747410136484565,0.0,0.007815457964748921,0.008412764224702824,0.0074747410136484565,0.0,0.0017624741050752412,0.008412764224702824,0.0074747410136484565,0.0,0.0074747410136484565
3730,1811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1811008,0.008323160615829007,0.005087666602713093,0.004869893426643138,0.007732216212105148,0.008323160615829007,0.005087666602713093,0.004869893426643138,0.0017437021490161772,0.008323160615829007,0.005087666602713093,0.004869893426643138,0.007395128207164072
3732,1811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,1811010,0.008371061898495053,0.005002523191204353,0.0024351653056085,0.007776716503701905,0.008371061898495053,0.005002523191204353,0.0024351653056085,0.0017537374677347136,0.008371061898495053,0.005002523191204353,0.0024351653056085,0.0074376884968128535
3734,1814001,0.002884042049255597,0.0025624713607635976,0.0,0.0026792750637584495,0.002884042049255597,0.0025624713607635976,0.0,0.0006042068093190476,0.002884042049255597,0.0025624713607635976,0.0,0.0025624713607635976
3735,1814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,1814003,0.005480985726188552,0.0,0.004869855817718527,0.005091835739629164,0.005480985726188552,0.0,0.004869855817718527,0.0011482665096365014,0.005480985726188552,0.0,0.004869855817718527,0.004869855817718527
3737,1814004,0.0027406953046321893,0.0024351077781657,0.0,0.0025461059380033043,0.0027406953046321893,0.0024351077781657,0.0,0.0005741756663204437,0.0027406953046321893,0.0024351077781657,0.0,0.0024351077781657
3738,1814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,1814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,1814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,1820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1820002,0.0027883163559764474,0.002477419082285073,0.0,0.0025903458947021192,0.0027883163559764474,0.002477419082285073,0.0,0.0005841522765770657,0.0027883163559764474,0.002477419082285073,0.0,0.002477419082285073
3743,1820003,0.008460508576544895,0.007517161870260136,0.0,0.007859812467610207,0.008460508576544895,0.007517161870260136,0.0,0.0017724765467861552,0.008460508576544895,0.007517161870260136,0.0,0.007517161870260136
3744,1820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1820005,0.005480860779113459,0.007304617203363462,0.0,0.005091719663796404,0.005480860779113459,0.007304617203363462,0.0,0.0011482403332242696,0.005480860779113459,0.007304617203363462,0.0,0.004869744802242307
3746,1820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1823001,0.011344402379104434,0.010079501513834285,0.0,0.010538949810188016,0.011344402379104434,0.010079501513834285,0.0,0.0023766522984223783,0.011344402379104434,0.010079501513834285,0.0,0.010079501513834285
3748,1823002,0.005480463113542061,0.00486939147638212,0.0,0.005091350232480574,0.005480463113542061,0.00486939147638212,0.0,0.0011481570222870616,0.005480463113542061,0.00486939147638212,0.0,0.00486939147638212
3749,1823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1824001,0.022509848058525614,0.02243472103647207,0.0,0.02091164884637029,0.022509848058525614,0.02243472103647207,0.0,0.004715813168261115,0.022509848058525614,0.02243472103647207,0.0,0.02
3751,1824002,0.005726198124139229,0.005087727033297704,0.0,0.005319638057325345,0.005726198124139229,0.005087727033297704,0.0,0.0011996385070071687,0.005726198124139229,0.005087727033297704,0.0,0.005087727033297704
3752,1824003,0.017029424730944095,0.015130643873443827,0.0,0.015820335575047067,0.017029424730944095,0.015130643873443827,0.0,0.0035676644811327885,0.017029424730944095,0.015130643873443827,0.0,0.015130643873443827
3753,1824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1827001,0.005624464741754862,0.0,0.004997336923049194,0.005225127745090267,0.005624464741754862,0.0,0.004997336923049194,0.0011783253633976436,0.005624464741754862,0.0,0.004997336923049194,0.004997336923049194
3755,1827002,0.011356683012527064,0.0,0.012615720818208219,0.010550358518637643,0.011356683012527064,0.0,0.012615720818208219,0.0023792250911244196,0.011356683012527064,0.0,0.012615720818208219,0.010090412856630294
3756,1828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,1832001,0.002841724256210704,0.0025248720016432095,0.0,0.002639961834019744,0.002841724256210704,0.0025248720016432095,0.0,0.0005953412316761425,0.002841724256210704,0.0025248720016432095,0.0,0.0025248720016432095
3758,1832002,0.0027406103402663187,0.0024350322873266236,0.0,0.00254602700610741,0.0027406103402663187,0.0024350322873266236,0.0,0.0005741578662857937,0.0027406103402663187,0.0024350322873266236,0.0,0.0024350322873266236
3759,1833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1833002,0.0028426435828704712,0.002525688823380413,0.0,0.0026408158884866674,0.0028426435828704712,0.002525688823380413,0.0,0.0005955338306113636,0.0028426435828704712,0.002525688823380413,0.0,0.002525688823380413
3761,1833003,0.013942421947705879,0.012387841900536671,0.0,0.012952509989418763,0.013942421947705879,0.012387841900536671,0.0,0.002920937398044382,0.013942421947705879,0.012387841900536671,0.0,0.012387841900536671
3762,1833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,1833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,1833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1833009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,1833010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,1833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,1833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,1836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1843009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1843010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1852009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,1852010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,1856001,0.005528235558723305,0.0,0.0074745062179864515,0.00513573083405395,0.005528235558723305,0.0,0.0074745062179864515,0.0011581653495525324,0.005528235558723305,0.0,0.0074745062179864515,0.004911837293925655
3823,1856002,0.0057253024717810715,0.0,0.0050869312461774814,0.005318805996284616,0.0057253024717810715,0.0,0.0050869312461774814,0.0011994508678381346,0.0057253024717810715,0.0,0.0050869312461774814,0.0050869312461774814
3824,1856003,0.02793602286092049,0.0,0.029818596841116703,0.02595256523779513,0.02793602286092049,0.0,0.029818596841116703,0.005852596789362841,0.02793602286092049,0.0,0.029818596841116703,0.02482115631192785
3825,1856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1856005,0.008568008677827695,0.0,0.0101378784685974,0.007959680061701929,0.008568008677827695,0.0,0.0101378784685974,0.0017949978180049025,0.008568008677827695,0.0,0.0101378784685974,0.007612675710249907
3827,1856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1856008,0.011153066357086615,0.0,0.012344177691333703,0.010361198645733467,0.011153066357086615,0.0,0.012344177691333703,0.002336567401809646,0.011153066357086615,0.0,0.012344177691333703,0.009909499458271454
3830,1857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
