,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
8551,14348013,1.1573403649914173,1.5315926769480817,0.009999999999999998,0.3383534365638647,1.1622495737342518,1.2869656076335685
8552,14349001,0.1343073555059985,0.603436180276413,0.012435176152551474,0.29229764363711713,0.12430508581159719,0.30776196646861953
8553,14349002,0.01082309648790519,0.49355587618296193,0.01,0.24711815299043438,0.01,0.24793606098437657
8554,14349003,0.013556276536696176,0.3442716892074439,0.009999999999999998,0.22026046600850563,0.002525321706080431,0.10311582712122813
8555,14349004,0.931696508725697,1.3198790704541832,0.009999999999999997,0.30063332322196734,0.935736932766111,1.0865524594279958
8556,14349007,0.8546524049819931,1.4186636068333596,0.007522715477514152,0.3102532589979083,0.8621118022067756,1.189324798535876
8557,14349011,0.9264229566580003,1.2554193313810995,0.01247743245573162,0.27260508382050536,0.9308221331667563,1.0569861924787196
8558,14360002,0.7687144330332134,1.090752787317578,0.009999999999999998,0.19217435201606337,0.7747995723328417,0.9655402126754797
8559,14363002,0.5955568485396932,0.9076269452392157,0.009999999999999998,0.1272573981701982,0.5997855940801831,0.839939898398676
8560,14363003,1.1375949991863852,1.323620943480326,0.00756508735594049,0.10252507029553518,1.1489115525081155,1.333521028372472
8561,14363005,0.4121621967111905,0.7230124442910598,0.009999999999999998,0.14752845491561606,0.40862210023614837,0.6166257431793136
8562,14366001,0.3653631233228854,0.6526891908467249,0.005002732607274485,0.12509297000120917,0.3697842771658935,0.5647983499875746
8563,14367001,0.01891309863744074,0.33265245807669974,0.009999999999999998,0.1598195712701291,0.009999999999999998,0.1748593006071913
8564,14367002,0.08308136714472085,0.38586224849431394,0.03434796571827135,0.1819131691464442,0.054892570489259655,0.19512130497903155
8565,14367003,0.1883311705924777,0.5227068286135564,0.020100895812962587,0.185443656000949,0.17364711140225755,0.3582457172254111
8566,14367005,0.11622635090986065,0.4293260322307818,0.009999999999999998,0.1752212894256204,0.11738235337644029,0.25946938199473135
8567,14374001,0.328381855201822,0.6928120186943508,0.009999999999999998,0.14734197291030124,0.3330203777946216,0.5873056290671524
8568,14374004,1.0042498950762446,1.2391555976702353,0.0025253568043861812,0.11491741327159548,1.015916363395469,1.225505869283412
8569,14378001,0.3348930967513845,0.6246197461267753,0.04408708868133764,0.21142795152693372,0.29309004539872496,0.43367150245207753
8570,14378002,0.39419549188633757,0.7585392491091916,0.009999999999999998,0.21982346170258255,0.38894269515277197,0.5638909550583671
8571,14378006,0.2937495600976508,0.6029954377198767,0.034347687753552514,0.22456603996347982,0.26229416798847316,0.395091348902919
8572,14379003,0.401164966955647,0.7693466782382834,0.060505782180871874,0.23811871600355072,0.34714660914374157,0.5676685858862298
8573,14379005,0.3419067495172921,0.694255961217008,0.05040757570108305,0.23779693812982916,0.2925338945293988,0.4683152190828817
8574,14379010,0.2951618219590872,0.6207098450603855,0.030297176868618162,0.2304335142087714,0.2647206031760856,0.39724536791513715
8575,14379011,0.05628327003353609,0.34349506225848003,0.02460767602580889,0.18726110279588248,0.029872599209666884,0.17034701975017133
8576,14390001,0.21269910225413907,0.5997317904560536,0.08049269545354672,0.2628061323415238,0.13608375719924481,0.3461688670813151
8577,14393001,0.21063837008828434,0.5901882499677114,0.07330750782918638,0.293467881129722,0.14119515341774816,0.30163181522129606
8578,14393004,0.27511507325995305,0.6436732296592713,0.10008984259671282,0.29239161615077675,0.17660240042528935,0.3526249727070242
8579,14393007,0.16864793258140226,0.5055713462612299,0.022172711296444814,0.2299463004568211,0.1513060581546175,0.2914452767141525
8580,14396002,0.9880544343466117,1.3762543071886564,0.009999999999999998,0.16468909205962712,0.9955328369979816,1.3104049846778763
8581,14396005,0.7958867562637518,1.240772482423632,0.01,0.2327966216737398,0.800942476816362,1.0816304807808823
8582,14396008,0.5463186335731892,1.0256648142026343,0.009999999999999998,0.2579419667599794,0.5452705948511107,0.8160783470952
8583,14397001,1.194066877063165,1.4903551200208618,0.009999999999999998,0.18504502901978725,1.2055923836826439,1.4228608271112495
8584,14397004,1.1104577442069214,1.5049583075410458,0.009999999999999998,0.2649613512002754,1.1186124612399908,1.344666011651459
8585,14397007,0.953699296410168,1.3377711656877496,0.009999999999999997,0.253286537302297,0.9591749264568132,1.1589900037296879
8586,14400001,0.7227805635332295,1.0717163315903198,0.009999999999999998,0.1746482940091245,0.7250759411393826,0.9711369430676152
8587,14400002,0.9688817243662715,1.4495573548795475,0.009999999999999997,0.24184909283767914,0.9752458781679887,1.3038264820382581
8588,14400003,0.4984206131667864,0.9373241863743302,0.0,0.23018046585396354,0.5007921516170531,0.7512704938754546
8589,14400008,0.7251612300312094,1.084721556246625,0.009999999999999998,0.2155065687061552,0.7250209130863486,0.9452168218385802
8590,14400009,1.0313073120864769,1.4178908816014748,0.009999999999999998,0.2547243184873735,1.0379398376837656,1.2638990164639472
8591,14400011,0.7517671121435684,1.1372687892110456,0.009999999999999998,0.24230777774022258,0.7545337464655799,0.9546708018830425
8592,14401004,0.9159684027921028,1.2582925140080117,0.027681779879735146,0.3087064769080465,0.9062720001967084,1.0189043626478085
8593,14401005,1.0004920082322226,1.4384114705450426,0.009999999999999998,0.24951631632566393,1.004435696128724,1.2856045737457915
8594,14401007,1.0839390093897243,1.4154330319210466,0.009999999999999997,0.257519106271307,1.0886673562259936,1.2508103461394382
8595,14401008,0.8076422308117782,1.1091406634120706,0.01,0.1975700490717285,0.8066192585831299,0.9814990477188916
8596,14401010,1.0043260712729805,1.3395335889472624,0.012525268840450705,0.3221685384787901,1.0076279252804108,1.0952037318017627
8597,14401011,0.8562285182968223,1.1987629128347637,0.009999999999999998,0.2025733413980887,0.8616920579485657,1.0652097223275594
8598,14401013,0.9051046742046648,1.2915060487058403,0.03747485033201172,0.36747485033201166,0.8841873278028204,0.983746314063412
8599,14404001,0.28124503503311576,0.6466819038298316,0.01,0.17969175985899305,0.2825735140085622,0.48579332333560565
8600,14404004,0.30092214976722925,0.6316894733210027,0.01,0.18973851438049558,0.29789755219979674,0.4681747810436224
8601,14404005,0.6409518398058243,1.1199876499608816,0.012477736841274494,0.25721689809728177,0.6414618738945238,0.9175274833831613
8602,14404007,0.9797756383706798,1.2641266423503552,0.009999999999999997,0.23968959203778786,0.9850337856125781,1.1100424396759307
8603,14409003,0.21201091660312868,0.5458322574019604,0.01,0.1974320778338355,0.20575478807161107,0.36849775699884485
8604,14409004,0.11136321888763163,0.440510127349901,0.019697738754582417,0.19443513879020552,0.09585953873736112,0.24596066094175661
8605,14409005,0.24011293958183125,0.6189919577362545,0.009999999999999998,0.21256827180753718,0.23397665648653315,0.4333304439977521
8606,14425003,0.15807156938129036,0.4624703168644723,0.017304510879566744,0.16708230657330894,0.1464013425288968,0.2992347887620166
8607,14425004,0.05386210454502602,0.42859249446454645,0.009999999999999997,0.17518398334541482,0.04715559995013602,0.25896811635775946
8608,14426001,0.6418441520826853,1.0531076824584098,0.009999999999999998,0.1931510919669353,0.6430216662978553,0.9128211872218969
8609,14426005,0.45654149910961644,0.8319562621787934,0.01964817424378847,0.18492292825922288,0.44265863005418266,0.6887059628377169
8610,14426006,0.6421653680045796,1.0735288961158316,0.0124348440296649,0.2799885079468076,0.6410214072179691,0.8501358915800782
8611,14426010,0.5966230591115546,0.939647818642116,0.03434913946863055,0.2700942467323016,0.5722643982999536,0.7063009667018243
8612,14432003,1.2121098855840973,1.492898690594405,0.01,0.23123018326869488,1.2224008943809601,1.3744081754144333
8613,14432007,0.6759039889816824,1.032341488537426,0.01508790345806619,0.23755967814419632,0.6721920957973381,0.8543490377843282
8614,14437001,1.003881325662726,1.3339172829862098,0.020079780952706835,0.23097777982774892,0.9976688546013888,1.1872066645066373
8615,14437004,1.1399786853487763,1.4809672041355735,0.009999999999999997,0.17992051603567552,1.1505777594111601,1.4171910057707036
8616,14447002,0.37719261428759593,0.7749196251647908,0.010085066787598929,0.17827232440184929,0.3785550499888754,0.6439993047978814
8617,14447006,0.9956361060597466,1.2536560362749112,0.012477506308051613,0.18235136264004956,0.9971686207371522,1.157530448653645
8618,14447007,0.3458975527112354,0.8688474411988523,0.02499727564416877,0.32463659477282675,0.3220532075495497,0.5595182197446978
8619,14451004,0.49749484904736213,0.8427801910752443,0.009999999999999998,0.16778651401250289,0.49660793363897365,0.7240263835752294
8620,14451006,0.25305052175115894,0.5672647096700419,0.009999999999999998,0.15009032027472288,0.25119032652767337,0.4483201029640827
8621,14451008,0.15647607288826773,0.4581289612759222,0.12200172189864278,0.2593061820224673,0.037443985729021856,0.19997479902887533
8622,14452001,0.04879427516855102,0.33253855844190616,0.009738232809721305,0.14438839370188067,0.03534523773226141,0.1931461129752926
8623,14452002,0.11720249258150324,0.4806846183446161,0.014912370312416509,0.1945989531337162,0.10324940726195146,0.2979439482533777
8624,14469001,0.11747577296291803,0.5704330844739587,0.007565631391623467,0.19538683006507115,0.11355652100369419,0.4064426642758464
8625,14469007,1.2220489658305926,1.494128129916186,0.009999999999999997,0.20490700363266182,1.2367202687905265,1.4049668659305001
8626,14469008,0.7726662686827178,1.1262332518896285,0.009999999999999998,0.2553083909670601,0.7788027689172025,0.9409601198257407
8627,14469011,1.1170955509599432,1.4293884177426754,0.009999999999999998,0.28160312834889106,1.1273992322587503,1.2204850975885526
8628,14472001,1.2770829955510692,1.5347875600810357,0.009999999999999998,0.2597032852518843,1.2899495542086665,1.3754301079798228
8629,14472004,1.135223394222506,1.409143530898085,0.01,0.2322655021632967,1.1492392664362732,1.2660991148855931
8630,14478005,0.6649474806446285,0.9253039886017007,0.002434721025671915,0.17733598944385046,0.6720659886651571,0.812487455210271
8631,14478007,0.6579487030542915,1.0140785060894397,0.009999999999999998,0.16495506047326317,0.6647438185093708,0.9061996910104269
8632,14478009,0.6174188378679305,1.0453120702008127,0.0075652668628970595,0.2246865379128278,0.6209815120803784,0.8698574085990656
8633,14485004,0.41553744390537345,0.8660839235198946,0.007474683343696475,0.209904016034241,0.4160992223012229,0.7164819483700257
8634,14486003,0.8496070230123027,1.2674545846889387,0.009999999999999998,0.28653848887757644,0.8577379863392769,1.0571300277756652
8635,14486005,1.0202529753128566,1.5161694994404074,0.012477427655390928,0.3322870219151119,1.025118176719577,1.2531858462962742
8636,14492001,1.174374064162926,1.4086686327522218,0.009999999999999997,0.18752871581928626,1.1877480569116141,1.332786299118265
8637,14495002,0.6738004403071642,1.0896536406260766,0.009999999999999998,0.223802900767501,0.6768117290740271,0.9379064268548047
8638,14500001,0.9176890083611602,1.2239843954481036,0.009999999999999998,0.20765535126479373,0.9229332632483831,1.112767413680588
8639,14500003,0.6507470748948245,1.0136806263474953,0.009999999999999998,0.2396554837848522,0.6506481682967985,0.8162075607039988
8640,14500004,0.7531365591695596,1.1333837914751757,0.009999999999999998,0.2024347377527997,0.7538679256884864,1.0020456475107336
8641,14501001,0.14598470300826286,0.5584085701159697,0.009999999999999998,0.20499721222175724,0.1399275589897655,0.3602606770189028
8642,14501003,0.8053111986999677,1.2177655661583517,0.009999999999999997,0.22521455957948192,0.8094252868836403,1.0699611562058888
8643,14501007,0.7332506145583844,1.1528530997461601,0.009999999999999998,0.2569478541132845,0.7367842836394243,0.9534660201319733
8644,14501008,0.8728182178431583,1.3033308592620372,0.009999999999999998,0.32004834055580655,0.8767553401799587,1.062368057006879
8645,14501012,1.065420582230553,1.3919150810682868,0.009999999999999997,0.2942468233725719,1.0765954448851738,1.1721417885872718
8646,14509002,0.07380925505141221,0.32252128648819917,0.060470904623999136,0.20740169827113678,0.010250563509388718,0.11548291143536296
8647,14515001,1.3165410439066076,1.5366660777375503,0.01,0.17735775673836832,1.3290179252813048,1.4744077516246281
8648,14515003,1.3501333050142008,1.6019635260674348,0.009999999999999998,0.22288165472562615,1.3674020607357174,1.492222673789019
8649,14515004,1.2342462957029852,1.5069974620989561,0.01,0.2203092633451229,1.2481173178410578,1.3842912066855195
8650,14518002,0.6387262529081023,0.8856640567709735,0.009999999999999998,0.20067069569188892,0.6431149907232114,0.7329459829608929
8651,14522002,0.7650026174070987,0.9351144604712869,0.007437603971742638,0.17191942249016615,0.7720816705990319,0.8220610252915985
8652,14526001,0.2623554196980162,0.5023424302034739,0.11604720388268473,0.28834516963579326,0.14854152858004635,0.2038982822009112
8653,14529002,0.9117055732186738,1.2224185025431287,0.009999999999999998,0.1849066204077098,0.9220783914431424,1.1284078902892567
8654,14536003,0.3185913493506855,0.6072718999224241,0.1828840581005701,0.3279291359184668,0.1338452791992433,0.27809337577495175
8655,14537005,0.703864733930744,0.842428169870867,0.009999999999999998,0.15743186514766444,0.7084336936312576,0.7333031992576181
8656,14556002,0.3212399712322224,0.519698735900921,0.0,0.0670333451082748,0.3248271869883208,0.4979211954019645
8657,14556004,0.5552924604037921,0.7492948051650025,0.0,0.059739509817593496,0.560400201444695,0.7532765848234191
8658,14573002,0.038214342875355946,0.24684976237647818,0.0,0.05734702220792725,0.03783358820265348,0.19779104001285008
8659,14573006,0.6122533791932894,0.8606157090717712,0.0,0.07468796792809836,0.6157509410018555,0.8424377183105756
8660,14579002,0.11985835028283738,0.30117374943545594,0.0024350336007788955,0.0945623943094378,0.11583600613153243,0.2288493361058139
8661,14579003,0.05284828845019376,0.27704722534600923,0.0,0.10000607293522283,0.0486957107177168,0.1903510059333233
8662,14588003,0.43109552738708584,0.647598490093646,0.0,0.0653326694917347,0.43365961113052315,0.6313211187903006
8663,14588006,0.1220002529005188,0.343974949901653,0.0,0.07785289218196752,0.12023408609430415,0.27518917292391704
8664,14589002,0.18140050971250654,0.4740392478375729,0.0,0.10234487023651541,0.18030549888212274,0.39736097257959435
8665,14589004,0.38877507486839746,0.7920401386647594,0.0024774583775162666,0.10982494860861391,0.38887916859058047,0.7424577761246697
8666,14589005,0.2619325024110766,0.5613571678797314,0.0,0.08739497910140176,0.262204574403133,0.5032062378521621
8667,14589006,0.2208954070013273,0.45793362336114707,0.0,0.08748534777563179,0.22131477958157356,0.39361593867015227
8668,14589009,1.0966412228976254,1.4175321465004476,0.002525473296490088,0.21979389103536334,1.1108119391615885,1.3058774855955702
8669,14589010,0.6505039928258645,0.9291039542234396,0.002525610628973146,0.14784302142014763,0.65661676449586,0.843687274292004
8670,14589012,0.5808274072475675,0.9015933060744884,0.01,0.1964235894004646,0.5840310389751108,0.7533328718312553
8671,14592003,0.23824398941057656,0.4291112763652367,0.02435012319614045,0.09409017247459663,0.22080914735208396,0.363089626987996
8672,14596001,0.07023417732590151,0.3650005047072835,0.038065526704242944,0.17815606695055153,0.029310428082985097,0.18931042808298507
8673,14596004,0.1986222242633312,0.6177690983419903,0.027676230000447017,0.2867606124646012,0.17297602239460033,0.3455382126005507
8674,14599002,0.06565256721339459,0.3549374081975268,0.0,0.12243474284404839,0.05827328464986661,0.2408415309848724
8675,14599003,0.5271102756479119,0.8205780715403248,0.009999999999999998,0.1421633878183353,0.5274707558063367,0.7405231681756894
8676,14599005,0.9646874150699047,1.2631990320180289,0.007475138379903266,0.16490733816748127,0.9734458690301125,1.2062577315007497
8677,14599007,0.15593991803976995,0.3965013668288258,0.0,0.11513000749099365,0.15651074065021517,0.3041232340383248
8678,14599008,0.4227063133783404,0.7228748607046752,0.0049601937523015656,0.17297180970253936,0.42588659777008575,0.5959345450037656
8679,14602001,0.05181780436785634,0.3117876392424898,0.0,0.0876552702900156,0.050492401525256754,0.23047171032062128
8680,14603005,0.37619789056023456,0.6622384759890146,0.012525556596231712,0.15473597238295633,0.369828563857088,0.5316261653934765
8681,14603010,0.1352312142004855,0.4696775896538934,0.007437428781371178,0.17230703787374432,0.13216076825999742,0.3173336485713347
8682,14606001,0.07186835434017555,0.41705384321882205,0.015049885259793287,0.20501285605442437,0.05870118927297907,0.2159026471931714
8683,14607009,0.4504269245317098,0.7627276093276849,0.002525421326246334,0.17521552419115677,0.4512968045746955,0.6356395400042321
8684,14607010,0.7566942943898537,1.0624427496713242,0.009999999999999998,0.2407031007673372,0.7615717578996262,0.8814820388242821
8685,14607012,0.7783911812773527,1.0779334752816034,0.009999999999999998,0.25708094693199884,0.7836169819724684,0.8710545522731833
8686,14608004,0.07859160169978087,0.333244439770927,0.019478286711963378,0.16186055100451674,0.055661408030570736,0.1862453817601096
8687,14608005,0.11217259212984004,0.4087105967230444,0.0,0.1371871272365295,0.11125476594369099,0.28622055877961294
8688,14608006,0.22070222383915897,0.607673697663316,0.01,0.19739517024877012,0.2210475151530137,0.4256149036916827
8689,14608007,0.20990874427030243,0.49568782419843027,0.004912149447868374,0.14755368568809304,0.20660416800324816,0.3671435286426868
8690,14611001,0.2901133045372159,0.6639231262406563,0.0,0.1599101257775969,0.29040627206000724,0.5357953406264147
8691,14614003,0.35775081990234636,0.6986156324547712,0.07308292134786609,0.25290098643658016,0.2900291629825818,0.4732477002329206
8692,14614008,0.17681874387202368,0.48373384552010495,0.03669716692538738,0.21665449585268173,0.1442393413436836,0.274378217988309
8693,14614009,0.01082309648790519,0.3978263176289408,0.007565548843072147,0.2331115642403025,0.002434451156927851,0.15963374810838224
8694,14614011,0.4212729421238981,0.7833603982616034,0.009999999999999998,0.21769882639879412,0.4191335196800532,0.5992658265397913
8695,14614014,0.5648764239755604,0.9074597050702573,0.009999999999999997,0.24278041970166162,0.5663341349930965,0.7064930900441097
8696,14614015,0.3330137140317294,0.5937889632216643,0.00491234981144826,0.17734171615979066,0.33300972376819743,0.44634795285643497
8697,14621004,0.3245800026716404,0.5953941472192887,0.0,0.07738951516604989,0.327987904586436,0.5657287677284477
8698,14624003,0.005507083930377249,0.21507497203644377,0.002525537694681941,0.12765638427989356,0.0,0.08527019217204755
8699,14625003,0.37399267640850825,0.6553878196253181,0.005087425511119614,0.1360710176904686,0.3730689339891007,0.5570941012050569
8700,14625005,0.05455145595225939,0.25805369013212764,0.0,0.08505035221588625,0.04788816294448651,0.18292799383503316
8701,14625006,0.24085400826125478,0.5096636547971505,0.0,0.1074907375502694,0.24201732701388892,0.4339170528120183
8702,14625007,0.04088611463032667,0.24721112332178113,0.0,0.10203673477320618,0.0328270393604522,0.1457028109535067
8703,14625008,0.18487959616003716,0.5558750363719555,0.0,0.18295578596650447,0.18063884394237928,0.3819310726802909
8704,14625009,0.3042154335323836,0.5165903571285152,0.0,0.10721395060805265,0.3061728932464256,0.4290068622201802
8705,14632005,0.6428314187152432,0.9905671383240143,0.002435060959429746,0.15717790977635246,0.6493379772583032,0.9036852894251427
8706,14633001,0.07650602786853904,0.44135617928536497,0.0,0.08742666160511638,0.07830102697536345,0.37883943838377787
8707,14633002,1.283393187163832,1.4280747945391372,0.0,0.10226531773187304,1.298395638645532,1.4532413491607181
8708,14633003,0.2108033313839016,0.6450100838394965,0.0,0.1280692318520318,0.20976344201096028,0.5653157744534302
8709,14633006,0.6048432679607453,1.0101493739760965,0.0,0.16004798153104383,0.6087433120431462,0.9260309952156268
8710,14633008,1.0119592258176833,1.322599881426243,0.004912159398624369,0.20993637033518947,1.0178443044152705,1.2052871332286228
8711,14637002,0.5551764712039607,0.8866210677598534,0.0,0.11486951437789693,0.5649636586654193,0.8280271181208808
8712,14637008,0.10648049808265135,0.6230279773614188,0.004960075981961769,0.2215890856245962,0.10595831244947708,0.42679263186435756
8713,14638001,0.40587786980732543,0.9644701940142565,0.004997356478178273,0.22324594541830578,0.40731300084147903,0.7899751309749514
8714,14638002,1.3351421237660472,1.5900772651627026,0.009999999999999998,0.2328741148465673,1.3536844861280115,1.4736045652536396
8715,14638003,1.2879468200036606,1.547968293366078,0.004997346015316434,0.24485342362326845,1.3002593721048619,1.4175745058091267
8716,14638006,1.3018795765299807,1.6761974163111197,0.007437919367298413,0.3116818887220927,1.3156565374783031,1.4653374716961085
8717,14642004,0.44945543450483944,0.7681904006139199,0.0,0.13765555693340922,0.4508304635712104,0.6739671990939939
8718,14642006,0.4346037908566264,0.7456848273886371,0.0,0.11243515302026318,0.4419709932934109,0.6806365111597186
8719,14647002,0.2237778280749713,0.4314723279222374,0.0,0.0874546907566747,0.22437275525267872,0.3798165524307761
8720,14659001,0.27156610959179,0.4869413319560256,0.0,0.06511897473186862,0.2712731344976155,0.46908694987857696
8721,14659003,0.09837123359965842,0.333349294139865,0.0,0.06514263927109408,0.09846719179883315,0.28564206374335965
8722,14660002,0.7531539448368242,1.0708520847350496,0.0049124317378503,0.10213264926178542,0.7580308407731906,1.0526251622613607
8723,14660003,0.3410087612704634,0.661745650819904,0.0025255699370131217,0.08766824907259022,0.3395483492975085,0.6179685207258645
8724,14660007,0.8490235343236778,1.2651630949690271,0.0024776421402060824,0.23328065214891425,0.8578093559448713,1.119213698140407
8725,14660013,1.3491054579935848,1.5678682701404332,0.002435164643538746,0.1696035773058423,1.3665856394198126,1.528968001959496
8726,14660014,1.330796957189561,1.580759644941228,0.0,0.19870059149703412,1.3473721122968285,1.501924331465823
8727,14681001,0.5761494768009846,0.7924559033181028,0.0,0.11239792869091224,0.5819706379583124,0.7455465751687014
8728,14681008,1.0356102785248995,1.1992915979733927,0.0025251853518042226,0.14252518535180422,1.044056149568115,1.1467506896379829
8729,14682001,1.2162528060309143,1.4407062240772366,0.002562630538232569,0.1668363561797175,1.2313647423931782,1.3880099761696933
8730,14682003,0.20615580592777435,0.5271163621057887,0.0,0.07712366474806029,0.20805931871059452,0.47674571790246995
8731,14682005,0.274963782443597,0.5814383154245873,0.0,0.12228965367071967,0.2766762618154689,0.4821837509246614
8732,14682007,0.566314733149632,0.8086582072372374,0.0,0.15000000000000002,0.5710054388927565,0.7089804868176044
8733,14682008,1.1463527080361011,1.3134011397496097,0.0,0.1476227604234121,1.1596140879610524,1.2718225246512718
8734,14682010,0.8465471848702226,1.0199149248777202,0.0,0.15027165589883779,0.8571537881644482,0.9274192741212673
8735,14696001,0.005316336185412569,0.1816055286153708,0.0,0.07960517568414052,0.002434544614302357,0.10214679727299335
8736,14697005,0.13826305526780927,0.3092651744235419,0.0,0.07293677235247993,0.1374433942850174,0.24707964318437886
8737,14697006,0.5235517155805427,0.6934712849087294,0.0,0.08721944458942872,0.5308644628691621,0.6633317994080354
8738,14697007,0.5392110822828491,0.7651837179428419,0.0,0.05505094128442766,0.5460202572554519,0.7834316067551897
8739,14700003,0.25195300955170075,0.44613217082893625,0.005002804320226295,0.12787463922270065,0.2473519736175819,0.3419499339548322
8740,14701005,0.09813583678542745,0.26884909774299065,0.0,0.0500528627058775,0.09580255105234006,0.23019144786659332
8741,14701007,0.807208802285924,0.9466153068750548,0.002562562038891628,0.10838449410053784,0.81593169531069,0.9160226726063967
8742,14702006,1.2009374109205047,1.322371541654408,0.0,0.09254334683650983,1.2173358199581674,1.347245464342099
8743,14702010,0.18400625298386297,0.3992763506402442,0.0,0.08026512109880361,0.18778939108315126,0.32703678956089505
8744,14715001,0.018546493444716212,0.14972236782983742,0.0,0.060227210794789834,0.014611018402707406,0.10164699415880041
8745,14718001,0.021547672004279754,0.18238403987586332,0.0,0.04496008713251742,0.014820749221038742,0.14732951927357954
8746,14729002,0.17448805784914587,0.32320305253374,0.02191353657370901,0.10164208299577836,0.1544403223087186,0.2274551522718348
8747,14732003,0.2035198635454275,0.3357093916875295,0.0,0.05517854845645133,0.20837687764054014,0.31557934964125073
8748,14742002,0.23550675335262314,0.4102678572873699,0.0,0.03477890130368998,0.23785209985989716,0.4204099267130303
8749,14745001,0.3953574840971938,0.5831739323387739,0.0,0.10031263257639117,0.39954593804582056,0.5290056581552846
8750,14745005,0.09843899042788909,0.2586439514876,0.002434911409559361,0.09213216162854143,0.09361558660512982,0.17640103926761913
8751,14760003,0.18842364689417823,0.3342458656074833,0.0,0.057597045360490456,0.1867994697771291,0.2991920442629556
8752,14766002,0.3259013703670523,0.5357003056128029,0.3159816860616402,0.4262140552079322,0.0,0.07793641822219823
8753,14769007,0.22272427432110353,0.3547688242576971,0.0,0.05721477928511585,0.21842246517569383,0.3110966564123218
8754,14784002,1.0942439012516512,1.2703326222642772,0.0024775143010362976,0.11176654547649899,1.1114580085704944,1.2626230880248472
8755,14784004,0.9568533799910339,1.0803577218910054,0.0,0.06965044509599462,0.97222163807158,1.115646727678089
8756,14798002,0.09778263794807633,0.3302268735276436,0.08765047454413652,0.1748162574583171,0.0075225330396475765,0.14287650337366864
8757,14798004,0.11927590577307057,0.362386876916906,0.09741099610508,0.18979825755607926,0.020099801741829567,0.1654982785350667
8758,14798008,0.08285951558949728,0.36406473873280476,0.027682783652860088,0.14280636676984065,0.056270604601491046,0.22860690411098322
8759,14806001,0.1624370700882415,0.375794119935019,0.0,0.07239264239536237,0.16260343987011538,0.3276965716542309
8760,14806003,0.13989245808629444,0.3748102420416416,0.0,0.0674850483117134,0.1366376613880146,0.3239842032950955
8761,14814005,0.1613919090669074,0.43138357747942957,0.0024347928107867362,0.10737313426089644,0.15921954697365195,0.3421443300116469
8762,14815002,0.6045648253852691,0.9621732729354129,0.01,0.20766073917471067,0.600789106682335,0.8257187493177365
8763,14827004,0.18370656213075912,0.4641126850220881,0.007517298347153638,0.12058002100677319,0.17742319577245838,0.36225558674571795
8764,14827005,0.008049823687528991,0.2036824156122474,0.0,0.05973427444020921,0.005002837860086306,0.155141757968333
8765,14827006,0.14749286035529374,0.3770703448141346,0.0025623137192979494,0.07499729509642593,0.14384104694814567,0.30901363569343415
8766,14830005,0.3556348940820076,0.5482785728135872,0.0,0.06452233905941789,0.3637141780859632,0.5315491035739364
8767,14833001,0.3318623242798063,0.5093845129740444,0.0,0.04234303682004019,0.33357427024816355,0.5113596961303091
8768,14844003,0.1636829027793658,0.38492100253937245,0.020192146843040926,0.12793880136440877,0.14594922710840252,0.2801686050973793
8769,14848003,0.1940462188800139,0.4927601092340182,0.0,0.07752787273484944,0.19428110762598522,0.45890665378757134
8770,14849002,0.3624280378255783,0.8665863815106676,0.002525211373280008,0.18305716347171924,0.3621642007765831,0.7338342853163731
8771,14849005,0.6969510010911364,0.9167205499191665,0.004912093069803872,0.11455399372389159,0.706856411227471,0.8777041119872476
8772,14849007,0.9218780227975916,1.2624827625403945,0.0,0.24704868534775504,0.9339250047782587,1.093571417477969
8773,14852001,0.6986381929160569,0.9367818856854512,0.004912542239288625,0.09194767562148769,0.705899694063706,0.9162131419091226
8774,14853003,0.40540110587317363,0.6855201305769669,0.00755989108743188,0.12339887750182282,0.40412758437298807,0.6120874431067507
8775,14853004,0.7284556912682352,1.0002773568719214,0.007522780749355043,0.09230224292140661,0.7331122488891413,0.9872868046212674
8776,14853005,0.8618112968893781,1.1041046767990164,0.004960058367010357,0.0874851418528894,0.868652540836438,1.1108609803669285
8777,14853011,0.5573244524976507,0.8074026798742449,0.007522512250888855,0.09248281183357658,0.562632748043724,0.7752064669503067
8778,14853014,0.5842251847762694,0.9020604467806064,0.017474658894405786,0.20013733796157293,0.5773441643414968,0.7701792639615804
8779,14854001,0.5528005752617368,0.9367292500987253,0.012477520328238362,0.1996397320570337,0.5461259321947207,0.7886234424227744
8780,14854003,0.640601288054393,0.8987300643648798,0.01,0.12500749537321226,0.6390845649758113,0.8517406503900445
8781,14854009,0.4357992455665806,0.7824064595807475,0.009999999999999998,0.1581959854501709,0.4349643546397944,0.6652616389523122
8782,14857002,0.06548548729397057,0.29058334304354855,0.057990799758847654,0.17308389438500746,0.0025252657992632056,0.11514047078776432
8783,14857003,0.29373545057936434,0.5565877051558793,0.28391164263403074,0.4010355113963978,0.0,0.1300913899910428
8784,14858001,0.1487765877154661,0.41794468442924176,0.10582186610214753,0.24570933700503403,0.03656250067245046,0.17094185520723829
8785,14858004,0.176580136963988,0.3769052877376972,0.13646981638036446,0.24416761811208132,0.03165141047759035,0.12417655086366407
8786,14858006,0.20105704802869878,0.42474037251238483,0.017629461492931042,0.14751902794675884,0.18018465322338711,0.28487376399780984
