,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
2940,1563004,0.02183054906291386,0.0,0.020170335806679263,0.020170335806679263,0.032483178971014645,0.0,0.0252100068486599,0.007565332382349309,0.023177071202789053,0.0,0.02273276005626231,0.020170335806679263
2941,1563005,0.0026354055515482697,0.0,0.0024349829593530233,0.0024349829593530233,0.0,0.0,0.00499661690774491,0.0,0.002797959040811543,0.0,0.0024349829593530233,0.0024349829593530233
2942,1563006,0.005317321885522629,0.0,0.009825879112257267,0.0049129395561286334,0.010639463815421198,0.0,0.014912939556128631,0.0024779311226115967,0.005645297678667589,0.0,0.009825879112257267,0.0049129395561286334
2943,1563007,0.008004136561724287,0.0,0.007395421976205153,0.007395421976205153,0.010456405388149478,0.0,0.012308567664101178,0.002435296814900013,0.008497836791612489,0.0,0.007395421976205153,0.007395421976205153
2944,1566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,1566002,0.0026352702310694105,0.0,0.002434857929996582,0.002434857929996582,0.0,0.005039755732035621,0.004869715859993164,0.0,0.00279781537367955,0.0,0.002434857929996582,0.002434857929996582
2946,1566003,0.0,0.0,0.0,0.0,0.0,0.002561725850855141,0.0,0.0,0.0,0.0,0.0,0.0
2947,1566004,0.002635109236975782,0.0024347091795037736,0.0,0.0024347091795037736,0.0,0.007474541195282035,0.0,0.0,0.002797644449367912,0.004912178050654757,0.0,0.0024347091795037736
2948,1566005,0.0026350363943828496,0.0,0.002434641876590033,0.002434641876590033,0.0,0.005088050271820491,0.004869283753180066,0.0,0.002797567113797554,0.0,0.002434641876590033,0.002434641876590033
2949,1566006,0.005368130892916333,0.002434708112649492,0.002525176425860554,0.004959884538510047,0.0,0.002434708112649492,0.002525176425860554,0.0,0.0056992406179273,0.002434708112649492,0.002525176425860554,0.004959884538510047
2950,1569001,0.008188025891735123,0.0,0.010043002093561699,0.007565326522668667,0.0,0.0,0.010043002093561699,0.0,0.008693068532363101,0.0,0.010043002093561699,0.007565326522668667
2951,1569002,0.0027735847719370854,0.0,0.0025626536500312695,0.0025626536500312695,0.0,0.0,0.01256265365003127,0.0,0.002944661243329119,0.0,0.0025626536500312695,0.0025626536500312695
2952,1569003,0.005316329403379184,0.0,0.0049120225522521965,0.0049120225522521965,0.0,0.0,0.009951957830757018,0.0,0.005644243979594797,0.0,0.0049120225522521965,0.0049120225522521965
2953,1569004,0.008147570156091246,0.0,0.007527947445720505,0.007527947445720505,0.010843272936366206,0.0,0.009962646181894666,0.002525398266879689,0.00865011746123442,0.0,0.007527947445720505,0.007527947445720505
2954,1569005,0.02154909025102806,0.0,0.02247204952404169,0.019910281937437376,0.03209538976783542,0.0025617675866043124,0.024950032553857738,0.007475016276928867,0.02287825183251441,0.0,0.02247204952404169,0.019910281937437376
2955,1569006,0.013602157374084264,0.0,0.015092735062489331,0.012567713305785154,0.021479670125465915,0.0,0.017570328478006166,0.00500261517222101,0.014441147085313558,0.0,0.015092735062489331,0.012567713305785154
2956,1569007,0.024281256527106842,0.0,0.024912456103865322,0.022434666968220367,0.04293688278231,0.002525043416129322,0.027474956583870672,0.009999999999999998,0.025778939860838547,0.0,0.024912456103865322,0.022434666968220367
2957,1569008,0.021646192975810382,0.0,0.02,0.02,0.03248302734786345,0.002525166981647226,0.02,0.007565297069317397,0.022981343915071686,0.0,0.02,0.02
2958,1573001,0.0,0.0,0.0,0.0,0.0,0.0,0.002524751635863507,0.0,0.0,0.0,0.0,0.0
2959,1573002,0.005270160436571795,0.0,0.004869364735370509,0.004869364735370509,0.010453767143345878,0.0,0.012343915283396793,0.0024346823676852543,0.005595227281573586,0.0,0.004869364735370509,0.004869364735370509
2960,1573003,0.010921246771112364,0.0,0.010090685954169266,0.010090685954169266,0.0,0.0,0.010090685954169266,0.0,0.011594876212587361,0.0,0.010090685954169266,0.010090685954169266
2961,1576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,1576002,0.010679106549891201,0.0,0.009866960496771975,0.009866960496771975,0.0104537661821023,0.002434682143811625,0.012343875074258432,0.002434682143811625,0.011337800628637167,0.0,0.009866960496771975,0.009866960496771975
2963,1576003,0.00268135296473567,0.0,0.002477436071767522,0.002477436071767522,0.0,0.0,0.0050396738550866,0.0,0.0028467405196446823,0.0,0.002477436071767522,0.002477436071767522
2964,1576004,0.005414183140556985,0.0,0.005002434512717626,0.005002434512717626,0.0,0.002476967296956444,0.007565365548330987,0.0,0.00574813339746939,0.0,0.005002434512717626,0.005002434512717626
2965,1576005,0.013361194949154245,0.0,0.012345076073271065,0.012345076073271065,0.010455217395824265,0.0,0.012345076073271065,0.002435020131487471,0.014185321944878254,0.0,0.012345076073271065,0.012345076073271065
2966,1581001,0.013734728660272484,0.0,0.012690202545658762,0.012690202545658762,0.0110027407711847,0.0,0.012690202545658762,0.002562538325608916,0.014581895452685114,0.0,0.012690202545658762,0.012690202545658762
2967,1586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,1589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1589002,0.002635206826160524,0.0,0.0024347993470310155,0.0024347993470310155,0.0,0.0,0.0024347993470310155,0.0,0.0027977480579155878,0.0,0.0024347993470310155,0.0024347993470310155
2972,1589003,0.0026813770022111275,0.0024774582811929713,0.0,0.0024774582811929713,0.0,0.004912094682137439,0.0,0.0,0.0028467660397669026,0.0024774582811929713,0.0,0.0024774582811929713
2973,1589004,0.002635020507489681,0.0,0.0024346271978950905,0.0024346271978950905,0.0,0.0,0.004869254395790181,0.0,0.002797550246990719,0.0,0.0024346271978950905,0.0024346271978950905
2974,1589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1589006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1589008,0.0,0.0,0.0,0.0,0.0,0.0024345875372340595,0.0,0.0,0.0,0.0,0.0,0.0
2978,1589009,0.0,0.0,0.0024355065569898952,0.0,0.0,0.0,0.0024355065569898952,0.0,0.0,0.0,0.0024355065569898952,0.0
2979,1592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1592003,0.0,0.0,0.0,0.0,0.0,0.002434906272463835,0.0,0.0,0.0,0.0,0.0,0.0
2982,1592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1592005,0.002635246126947688,0.0,0.002434835658993316,0.002434835658993316,0.0,0.0,0.007474864587934567,0.0,0.0027977897828002805,0.0,0.002434835658993316,0.002434835658993316
2984,1592006,0.0026348030919359877,0.0024344263167942553,0.0,0.0024344263167942553,0.0,0.0024344263167942553,0.0,0.0,0.0027973194211075025,0.0024344263167942553,0.0,0.0024344263167942553
2985,1592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,1593002,0.00795188497421621,0.0,0.007347144121927067,0.007347144121927067,0.010454221594960738,0.0,0.009909427310595182,0.0024347882094663555,0.008442362292980168,0.0,0.007347144121927067,0.007347144121927067
2989,1593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,1593004,0.0026815023462094393,0.0,0.002477574092780211,0.002477574092780211,0.0,0.0,0.004912218285786315,0.0,0.002846899115062688,0.0,0.002477574092780211,0.002477574092780211
2991,1593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,1593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,1593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,1593008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,1593009,0.005269722335370928,0.0,0.007303439927648953,0.004868959951765968,0.01045289813603686,0.0,0.009780872475616298,0.002434479975882984,0.005594762158012229,0.0,0.007303439927648953,0.004868959951765968
2996,1593010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039715223386531,0.0,0.0,0.0,0.0,0.0
2997,1593011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,1596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,1596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,1596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,1596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,1596007,0.00813597272657486,0.0,0.007517232000718842,0.007517232000718842,0.0,0.0,0.007517232000718842,0.0,0.008637804694895107,0.0,0.007517232000718842,0.007517232000718842
3005,1599001,0.002635677616947829,0.0,0.002435234334178946,0.002435234334178946,0.0,0.0,0.009910277589923237,0.0,0.002798247887377849,0.0,0.002435234334178946,0.002435234334178946
3006,1599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,1599003,0.002635496505278,0.0,0.0024350669960516076,0.0024350669960516076,0.0,0.0,0.004912151859967145,0.0,0.002798055604625126,0.0,0.0024350669960516076,0.0024350669960516076
3008,1599004,0.005505706790487446,0.0,0.005086997789070876,0.005086997789070876,0.0,0.0,0.005086997789070876,0.0,0.0058453022842923546,0.0,0.005086997789070876,0.005086997789070876
3009,1599005,0.005316303476011643,0.0,0.0073893390670792345,0.004911998596660957,0.0,0.0,0.0073893390670792345,0.0,0.0056442164530107475,0.0,0.0073893390670792345,0.004911998596660957
3010,1599006,0.0053164580118310175,0.0,0.004912141380031268,0.004912141380031268,0.0,0.00256235562913375,0.012434812974539194,0.0,0.0056443805206976725,0.0,0.004912141380031268,0.004912141380031268
3011,1599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254247113404814,0.0,0.0,0.0,0.0,0.0
3012,1599008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,1599009,0.008239017408199255,0.0,0.0101377128397383,0.007612440134305701,0.010842733814652634,0.0,0.015134774481333976,0.002525272705432598,0.011648913264113195,0.0,0.0101377128397383,0.0101377128397383
3014,1599010,0.0027328663711393628,0.0,0.002525031883614214,0.002525031883614214,0.0,0.0,0.002525031883614214,0.0,0.0029014313056929765,0.0,0.002525031883614214,0.002525031883614214
3015,1599011,0.0215483909641846,0.0,0.019909635831358363,0.019909635831358363,0.03209545428158613,0.0025629088154773155,0.02486920905835391,0.007475031302181409,0.022877509413214037,0.0,0.019909635831358363,0.019909635831358363
3016,1599012,0.0027333946217676435,0.0,0.002525519960782214,0.002525519960782214,0.0,0.0,0.002525519960782214,0.0,0.0029019921391557216,0.0,0.002525519960782214,0.002525519960782214
3017,1599013,0.013596284542325764,0.0,0.012562287102881889,0.012562287102881889,0.011001662099106442,0.0024777134149647495,0.012562287102881889,0.00256228710288189,0.014434912013559913,0.0,0.012562287102881889,0.012562287102881889
3018,1602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,1602002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525549246066119,0.0,0.0,0.0,0.0,0.0
3020,1602003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474821141447258,0.0,0.0,0.0,0.0,0.0
3021,1602004,0.00809001444337473,0.0,0.00990978332300635,0.007474768844956081,0.010455193121727215,0.0,0.012387227477558806,0.002435014478050268,0.008589011675579943,0.0,0.00990978332300635,0.007474768844956081
3022,1602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,1605001,0.00273371634585896,0.0,0.0025258172177563855,0.0025258172177563855,0.0,0.0,0.009999999999999998,0.0,0.0029023337073934507,0.0,0.0025258172177563855,0.0025258172177563855
3024,1605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,1605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353971114030658,0.0,0.0,0.0,0.0,0.0
3026,1605004,0.0026353250057671936,0.0,0.004869817078157196,0.002434908539078598,0.010454738252806349,0.0,0.009957598196372059,0.002434908539078598,0.005595747053831005,0.0,0.004869817078157196,0.004869817078157196
3027,1605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1605006,0.008049913313961156,0.0,0.007437717406434409,0.007437717406434409,0.010454391447823614,0.0,0.01491240779855757,0.002434827768198119,0.00854643708301921,0.0,0.007437717406434409,0.007437717406434409
3029,1605007,0.0,0.0,0.0,0.0,0.0,0.0,0.00256276763449446,0.0,0.0,0.0,0.0,0.0
3030,1605008,0.0,0.0,0.0,0.0,0.0,0.0,0.007475064291671439,0.0,0.0,0.0,0.0,0.0
3031,1605009,0.00541457181795746,0.0,0.005002793631201795,0.005002793631201795,0.0,0.0,0.007438022019512232,0.0,0.005748546048738939,0.0,0.005002793631201795,0.005002793631201795
3032,1605010,0.005454881397736383,0.0,0.00756544819494752,0.0050400376674385305,0.0,0.0,0.00756544819494752,0.0,0.005791341949016029,0.0,0.00756544819494752,0.0050400376674385305
3033,1605011,0.02436701237975327,0.0,0.027553508100678033,0.022513901088273038,0.032092288861606005,0.005039607012404998,0.03251390108827303,0.007474294075868036,0.02881430361522346,0.0,0.027553508100678033,0.02507625639449778
3034,1605012,0.002773466991784226,0.0,0.0025625448270590353,0.0025625448270590353,0.0,0.0,0.005087485342263235,0.0,0.00294453619842158,0.0,0.0025625448270590353,0.0025625448270590353
3035,1608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,1608002,0.007998681361560874,0.0,0.00739038164401417,0.00739038164401417,0.0,0.0,0.00739038164401417,0.0,0.008492045111236126,0.0,0.00739038164401417,0.00739038164401417
3037,1608003,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.01503981803386709,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
3038,1608004,0.013694616734266987,0.0,0.012653141131625982,0.012653141131625982,0.02184597124716584,0.0,0.02265314113162598,0.005087926703464923,0.014539309397591803,0.0,0.015215638216376327,0.012653141131625982
3039,1611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,1611002,0.013318244819984075,0.0,0.012305392301424287,0.012305392301424287,0.02109778774208575,0.002524770932243495,0.019869760307453257,0.004913674765131769,0.014139722624445348,0.0,0.012305392301424287,0.012305392301424287
3041,1611003,0.008141838453101298,0.0,0.009957524405445088,0.007522651638742941,0.0,0.0,0.014959961174251439,0.0,0.00864403222316146,0.0,0.009957524405445088,0.007522651638742941
3042,1611004,0.01641717514578028,0.0,0.01516864897594369,0.01516864897594369,0.021641347774606683,0.0,0.02264342997797465,0.005040269896705895,0.0174297969421581,0.0,0.01516864897594369,0.01516864897594369
3043,1611005,0.011010805750003506,0.0,0.010173433972715737,0.010173433972715737,0.021840777099003308,0.0025246632129752268,0.01773834270421648,0.0050867169863578685,0.011689959246212722,0.0,0.010173433972715737,0.010173433972715737
3044,1611006,0.00268116614743464,0.0,0.0024772634619222357,0.0024772634619222357,0.0,0.0025624850233575487,0.005002723776034032,0.0,0.0028465421793338005,0.0,0.0024772634619222357,0.0024772634619222357
3045,1611007,0.005316569760606034,0.0,0.004912244630311945,0.004912244630311945,0.0,0.009999999999999997,0.009909151972287792,0.0,0.005644499162208149,0.0,0.004912244630311945,0.004912244630311945
3046,1611008,0.021783976901698032,0.0,0.02265241697272724,0.020127305458323898,0.03248109741446932,0.002562457870493993,0.02521487484322123,0.007564847587829903,0.026029149247892593,0.0,0.02521487484322123,0.02265241697272724
3047,1611009,0.021588618798075117,0.0,0.02242391661280186,0.019946804338481505,0.032093769304138924,0.007474638870933953,0.02494927774186791,0.007474638870933953,0.022920218525464373,0.0,0.02242391661280186,0.019946804338481505
3048,1611010,0.01881441681961141,0.0,0.01994617163653775,0.017383580420479963,0.0320930568460992,0.009999999999999995,0.01994617163653775,0.007474472939456502,0.022919491508416115,0.0,0.01994617163653775,0.01994617163653775
3049,1611011,0.008141802789624397,0.0,0.010047995282299008,0.00752261868747346,0.010843179883321376,0.00756541331203137,0.012525376594825546,0.002525376594825548,0.011545821761976568,0.0,0.010047995282299008,0.010047995282299008
3050,1611012,0.027054940674469136,0.0,0.024997412436175762,0.024997412436175762,0.04293688278231,0.009999999999999998,0.027474856631246155,0.009999999999999998,0.02872370660913226,0.0,0.024997412436175762,0.024997412436175762
3051,1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,1615002,0.016277443194047763,0.0,0.01503954363914043,0.01503954363914043,0.021638229451010873,0.0,0.019951891926045077,0.005039543639140432,0.017281446234840753,0.0,0.01503954363914043,0.01503954363914043
3053,1615003,0.005454869286869834,0.0,0.005040026477603383,0.005040026477603383,0.0,0.0,0.009951938845178638,0.0,0.005791329091143535,0.0,0.005040026477603383,0.005040026477603383
3054,1615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,1615005,0.002635782236323913,0.0,0.002435330997251479,0.002435330997251479,0.010456552156511291,0.004913454739186016,0.012435330997251475,0.002435330997251479,0.0027983589597435376,0.0,0.002435330997251479,0.002435330997251479
3056,1615006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562221883031223,0.0,0.0,0.0,0.0,0.0
3057,1615007,0.010725324226321544,0.0,0.009909663318909792,0.009909663318909792,0.01045488416591483,0.0,0.01243494252224156,0.002434942522241563,0.011386869040721831,0.0,0.009909663318909792,0.009909663318909792
3058,1615008,0.005368465838366272,0.0,0.004960194011358515,0.004960194011358515,0.0,0.002434936441603301,0.007437802951899815,0.0,0.005699596223025452,0.0,0.004960194011358515,0.004960194011358515
3059,1615009,0.0,0.0,0.0,0.0,0.0,0.0,0.005088311438246691,0.0,0.0,0.0,0.0,0.0
3060,1615010,0.0026812493959060112,0.0,0.002477340379347359,0.002477340379347359,0.0,0.0,0.009999999999999998,0.0,0.0028466305626237906,0.0,0.002477340379347359,0.002477340379347359
3061,1615011,0.00550696695977611,0.0,0.005088162122485137,0.005088162122485137,0.0,0.0,0.010090746326838217,0.0,0.005846640181623601,0.0,0.005088162122485137,0.005088162122485137
3062,1615012,0.016231603471785757,0.0,0.014997190027756447,0.014997190027756447,0.03209270428817179,0.0,0.024997190027756445,0.007474390828715208,0.01723277908937772,0.0,0.01990882342692371,0.014997190027756447
3063,1615013,0.0027333350770834455,0.0,0.004960079454107349,0.002525464944471249,0.0,0.0,0.012525464944471248,0.0,0.005699464589046102,0.0,0.004960079454107349,0.004960079454107349
3064,1615014,0.002680822900392713,0.0,0.002476946318817847,0.002476946318817847,0.0,0.0,0.007565228440017887,0.0,0.0028461777605961872,0.0,0.002476946318817847,0.002476946318817847
3065,1615015,0.018816442799003737,0.0,0.017385452324139503,0.017385452324139503,0.03209537021042877,0.009999999999999998,0.02495002344401772,0.00747501172200886,0.022878434148908566,0.0,0.019910440602130642,0.019910440602130642
3066,1615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,1615017,0.010724329442445802,0.0,0.012343154611608715,0.009908744188347796,0.010452599498758779,0.009999999999999997,0.014868820846521837,0.0024344104232609195,0.014183114056314153,0.0,0.012343154611608715,0.012343154611608715
3068,1619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,1619002,0.0,0.0,0.0,0.0,0.0,0.002477074732157915,0.005039374617896334,0.0,0.0,0.0,0.0,0.0
3070,1619003,0.002681019917359282,0.0,0.002477128352644108,0.002477128352644108,0.0,0.0,0.007474604717180687,0.0,0.002846386929694462,0.0,0.002477128352644108,0.002477128352644108
3071,1619004,0.0026356727418856245,0.0,0.0024352298298652222,0.0024352298298652222,0.0,0.0,0.009999999999999998,0.0,0.0027982427116187095,0.0,0.004912945469987215,0.0024352298298652222
3072,1619005,0.013543836289266444,0.0,0.012513827539467733,0.012513827539467733,0.0216384469572884,0.0,0.020079188592704935,0.005039594296352467,0.014379228718920164,0.0,0.012513827539467733,0.012513827539467733
3073,1619006,0.011011398686002013,0.0,0.012698881677813247,0.01017398181593156,0.021841953233000345,0.0,0.01517620624002483,0.00508699090796578,0.01169058875488044,0.0,0.012698881677813247,0.01017398181593156
3074,1619007,0.016277829980488188,0.0,0.017474245184134603,0.015039901010472059,0.03209207893574327,0.004911467345746611,0.019999999999999997,0.007474245184134606,0.020079081911644127,0.0,0.017474245184134603,0.017474245184134603
3075,1619008,0.002733085267295597,0.0,0.0025252341327177664,0.0025252341327177664,0.010842568195439101,0.0,0.005050468265435533,0.0025252341327177664,0.002901663703503239,0.0,0.0025252341327177664,0.0025252341327177664
3076,1619009,0.005507421781113176,0.0,0.005088582354659518,0.005088582354659518,0.0,0.0,0.00761425176442019,0.0,0.005847123056629784,0.0,0.005088582354659518,0.005088582354659518
3077,1620001,0.029736212037294135,0.0,0.0299097870827516,0.027474773111857916,0.042936882782310004,0.009999999999999998,0.034912675417667384,0.009999999999999998,0.031570360493608556,0.0,0.0299097870827516,0.027474773111857916
3078,1620002,0.02179128207550313,0.0,0.02269676387675171,0.02013405507366112,0.03248427633712855,0.0,0.030219414799897485,0.007565587958917237,0.026080106820540343,0.0,0.02269676387675171,0.02269676387675171
