,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
9009,4348010,0.005316452173306274,0.0,0.0049121359855263304,0.0049121359855263304,0.01063666928315389,0.00243485570947979,0.012477280276046537,0.0024772802760465403,0.005644374322049011,0.0,0.0049121359855263304,0.0049121359855263304
9010,4348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,4348012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251066512903277,0.0,0.0,0.0,0.0,0.0
9012,4348013,0.0,0.0,0.0,0.0,0.0,0.007474947219944163,0.012434923699177775,0.0,0.0,0.0,0.0,0.0
9013,4348014,0.00818796736002296,0.0,0.01,0.007565272442293214,0.0,0.0,0.012562484946003472,0.0,0.008693006390377733,0.0,0.01,0.007565272442293214
9014,4348015,0.008090404806585225,0.0,0.0074751295210444164,0.0074751295210444164,0.0,0.0074751295210444164,0.015039655187950106,0.0,0.008589426116641343,0.0,0.0074751295210444164,0.0074751295210444164
9015,4351001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565415100911472,0.0,0.0,0.0,0.0,0.0
9016,4351002,0.0027328384112385753,0.0,0.0025250060500638816,0.0025250060500638816,0.0,0.0,0.007612009084369973,0.0,0.0029014016212077394,0.0,0.0025250060500638816,0.0025250060500638816
9017,4351003,0.005414631509326339,0.0,0.005002848783042071,0.005002848783042071,0.010638085533457003,0.0025624416815978315,0.012477610120742133,0.002477610120742136,0.005748609421909386,0.0,0.005002848783042071,0.005002848783042071
9018,4351004,0.013642299736642313,0.0,0.015167028516128013,0.012604802841670664,0.021639512194868368,0.0,0.02012718612594317,0.005039842390184841,0.014483765454305323,0.0,0.015167028516128013,0.012604802841670664
9019,4351005,0.018912965467511027,0.0,0.019951867046746362,0.01747463444370681,0.03209375029500565,0.005002598159332736,0.022514444610906917,0.0074746344437068134,0.020079529197049185,0.0,0.019951867046746362,0.01747463444370681
9020,4351006,0.02164619297581038,0.0,0.022563122234927988,0.019999999999999997,0.042936882782310004,0.0025256315324954067,0.027565746377902222,0.009999999999999998,0.022981343915071686,0.0,0.022563122234927988,0.019999999999999997
9021,4351007,0.01895935072086835,0.0,0.020080118970227087,0.017517492098546313,0.021640444332819,0.007437373128319224,0.020080118970227087,0.005040059485113544,0.020128775522312185,0.0,0.020080118970227087,0.017517492098546313
9022,4351008,0.024465731730541066,0.0,0.022605112832433417,0.022605112832433417,0.04293688278231,0.007565277918300105,0.02760242916865489,0.009999999999999998,0.025974793612057633,0.0,0.022605112832433417,0.022605112832433417
9023,4351009,0.024367730331797545,0.0,0.022514564440064347,0.022514564440064347,0.03209399281041317,0.009999999999999997,0.022514564440064347,0.0074746909255452255,0.025870747424758107,0.0,0.022514564440064347,0.022514564440064347
9024,4354001,0.005454557738913913,0.0,0.00503973862286951,0.00503973862286951,0.0,0.0,0.01247767357078789,0.0,0.0028470134219780157,0.0,0.002477673570787894,0.002477673570787894
9025,4354002,0.0,0.0,0.0,0.0,0.0,0.0025252846546828423,0.00508853404657376,0.0,0.0,0.0,0.0,0.0
9026,4354003,0.005506268547932908,0.0,0.005087516824862609,0.005087516824862609,0.0,0.009999999999999997,0.015002581618743165,0.0,0.005845898691294059,0.0,0.005087516824862609,0.005087516824862609
9027,4354004,0.01891281859759929,0.0,0.01747449874325186,0.01747449874325186,0.021639982318926953,0.007437485238767503,0.01747449874325186,0.005039951882078087,0.02007937326810795,0.0,0.01747449874325186,0.01747449874325186
9028,4354005,0.019011167054473768,0.0,0.017565367799981035,0.017565367799981035,0.03248333104328483,0.009999999999999998,0.020091059564897668,0.0075653677999810345,0.020183787920304515,0.0,0.017565367799981035,0.017565367799981035
9029,4354006,0.021548225973971553,0.0,0.019909483388651023,0.019909483388651023,0.042936882782310004,0.009999999999999998,0.022471821253162494,0.009999999999999998,0.0228773342462998,0.0,0.019909483388651023,0.019909483388651023
9030,4357001,0.002773451217121797,0.0,0.002562530252059684,0.002562530252059684,0.0,0.0,0.01,0.0,0.0029445194507679473,0.0,0.002562530252059684,0.002562530252059684
9031,4357002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039555041991253,0.0,0.0,0.0,0.0,0.0
9032,4357003,0.005269354826539955,0.0,0.004868620391981591,0.004868620391981591,0.010452169154103888,0.009999999999999998,0.01486862039198159,0.0024343101959907955,0.005594371981003004,0.0,0.004868620391981591,0.004868620391981591
9033,4357004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434834663732483,0.0,0.0,0.0,0.0,0.0
9034,4357005,0.008049583903575875,0.0,0.007437413047708929,0.007437413047708929,0.0,0.0,0.009999999999999998,0.0,0.008546087354392018,0.0,0.007437413047708929,0.007437413047708929
9035,4357006,0.00795154502816225,0.0,0.00734683002877051,0.00734683002877051,0.021091022021860997,0.009999999999999998,0.014912099028891424,0.004912099028891425,0.008442001378837556,0.0,0.00734683002877051,0.00734683002877051
9036,4357007,0.010920480428095404,0.0,0.010089977891538749,0.010089977891538749,0.010841875885272526,0.0,0.012652292822547442,0.0025250728936799713,0.011594062601046097,0.0,0.010089977891538749,0.010089977891538749
9037,4364001,0.0054547769732285626,0.0,0.00503994118441453,0.00503994118441453,0.0,0.0,0.009999999999999998,0.0,0.005791231083538202,0.0,0.00503994118441453,0.00503994118441453
9038,4365001,0.0,0.0,0.0,0.0,0.0,0.002434833552415347,0.007565166447584652,0.0,0.0,0.0,0.0,0.0
9039,4365002,0.0,0.0,0.002525013414178678,0.0,0.0,0.0024354456214704836,0.002525013414178678,0.0,0.0,0.0,0.002525013414178678,0.0
9040,4365003,0.005270992343592454,0.0,0.004870133375862247,0.004870133375862247,0.010455417294680653,0.0025251828024326415,0.012435066687931123,0.0024350666879311236,0.005596110501147971,0.0,0.004870133375862247,0.004870133375862247
9041,4365004,0.0027330353912119166,0.0,0.0025251880497102505,0.0025251880497102505,0.0,0.0024348107838388223,0.005087680658137535,0.0,0.0029016107510310206,0.0,0.0025251880497102505,0.0025251880497102505
9042,4368001,0.010921734848435836,0.01009113691321229,0.0,0.01009113691321229,0.01084398744126259,0.01761404717581231,0.0,0.002525564675070057,0.01159539439483033,0.01009113691321229,0.0,0.01009113691321229
9043,4368002,0.01350483323606376,0.012477790668461108,0.0,0.012477790668461108,0.021093857471418575,0.017390550073554497,0.002434968736632275,0.004912759405093386,0.014337819932608851,0.012477790668461108,0.0,0.012477790668461108
9044,4368003,0.016278165274928928,0.015040210805770582,0.0,0.015040210805770582,0.021641094056550386,0.020037527273312924,0.0,0.005040210805770584,0.014435440344695632,0.015040210805770582,0.0,0.012562746894213215
9045,4368004,0.0,0.0,0.0,0.0,0.0,0.005087875590890715,0.0,0.0,0.0,0.0,0.0,0.0
9046,4368005,0.01886670307298965,0.01743189030428879,0.0,0.01743189030428879,0.03209360177522901,0.019909347002975177,0.0,0.007474599853450836,0.017232725229160247,0.01743189030428879,0.0,0.014997143154764449
9047,4368006,0.010962330619334432,0.010128645375734048,0.0,0.010128645375734048,0.011004665601680865,0.01508880378746392,0.0,0.0025629866186314735,0.011638494138677232,0.010128645375734048,0.0,0.010128645375734048
9048,4368007,0.002635389584130286,0.002434968206257177,0.0,0.002434968206257177,0.01045499444507161,0.009872661583340969,0.0,0.002434968206257177,0.0027979420885130704,0.002434968206257177,0.0,0.002434968206257177
9049,4368008,0.0,0.0,0.0,0.0,0.0,0.0025256337037948017,0.0,0.0,0.0,0.0,0.0,0.0
9050,4368009,0.008089820598400924,0.007474589741892532,0.0,0.007474589741892532,0.0,0.00995202124991885,0.0025622793892080345,0.0,0.008588805874124961,0.007474589741892532,0.0,0.007474589741892532
9051,4368010,0.0026352573116704852,0.002434845993117944,0.0,0.002434845993117944,0.0,0.004912354677998775,0.0,0.0,0.0027978016574038878,0.002434845993117944,0.0,0.002434845993117944
9052,4368011,0.0,0.0,0.0,0.0,0.0,0.002525158065979537,0.0,0.0,0.0,0.0,0.0,0.0
9053,4372001,0.005316346863568489,0.0,0.004912038684594106,0.004912038684594106,0.010452981519708967,0.007522460711346111,0.012434499395940216,0.0024344993959402182,0.002797403393956822,0.0,0.0024344993959402182,0.0024344993959402182
9054,4372002,0.0,0.0,0.0,0.0,0.0,0.002435150765057984,0.0025249499554049434,0.0,0.0,0.0,0.0,0.0
9055,4372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,4372004,0.007951978372816658,0.0,0.007347230417563951,0.007347230417563951,0.010454740522363214,0.009999999999999998,0.009909785945599582,0.0024349090676583918,0.008442461452465647,0.0,0.007347230417563951,0.007347230417563951
9057,4372005,0.0,0.0,0.0,0.0,0.0,0.0049968798084077766,0.002478045969539228,0.0,0.0,0.0,0.0,0.0
9058,4372006,0.005316606279715221,0.0,0.004912278372142877,0.004912278372142877,0.0,0.009999999999999998,0.007474496972207474,0.0,0.002797934591935169,0.0,0.0024349616822019007,0.0024349616822019007
9059,4372007,0.0,0.0,0.0,0.0,0.0,0.0050398527631942925,0.007565436734029024,0.0,0.0,0.0,0.0,0.0
9060,4372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,4375001,0.010725342940495874,0.0,0.009909680609871163,0.009909680609871163,0.03209454892493465,0.004912225743816993,0.017474820444617276,0.007474820444617279,0.011386888909198326,0.0,0.009909680609871163,0.009909680609871163
9062,4375002,0.005316801035103872,0.0,0.004912458316384222,0.004912458316384222,0.0,0.007474808981506999,0.009999999999999997,0.0,0.005644744701863993,0.0,0.004912458316384222,0.004912458316384222
9063,4375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251554690567156,0.0,0.0,0.0,0.0,0.0
9064,4375004,0.013497543398945473,0.0,0.01490536788306869,0.012471055223455667,0.032092220339747554,0.0049967771063284625,0.019908590776740228,0.007474278117127205,0.014330080453704297,0.0,0.01490536788306869,0.012471055223455667
9065,4375005,0.005506245892397436,0.0,0.007565153425103325,0.00508749589228061,0.0,0.0,0.007565153425103325,0.0,0.00584587463835076,0.0,0.007565153425103325,0.00508749589228061
9066,4375006,0.010724812026991666,0.0,0.012386288907502483,0.009909190072338949,0.03209274486722203,0.007474400279576009,0.019909190072338948,0.007474400279576009,0.011386325248611776,0.0,0.009909190072338949,0.009909190072338949
9067,4375007,0.00809019705941367,0.0,0.00747493757304526,0.00747493757304526,0.0,0.00747493757304526,0.00747493757304526,0.0,0.00858920555549222,0.0,0.00747493757304526,0.00747493757304526
9068,4375008,0.0027332284308833206,0.0,0.0025253664087146435,0.0025253664087146435,0.0,0.0,0.007565175937660094,0.0,0.0029018156975120363,0.0,0.0025253664087146435,0.0025253664087146435
9069,4375009,0.01336146856930046,0.0,0.01234532888460516,0.01234532888460516,0.021093188641576836,0.009999999999999997,0.01734777963305403,0.004912603634623245,0.014185612442088977,0.0,0.01234532888460516,0.01234532888460516
9070,4375010,0.002733184748500959,0.0,0.002525326048377461,0.002525326048377461,0.010842962852629716,0.002525326048377461,0.010090589833108095,0.002525326048377461,0.0029017693207725693,0.0,0.002525326048377461,0.002525326048377461
9071,4375011,0.010724728162879104,0.0,0.01247184302126706,0.009909112586092146,0.0320934102353071,0.009999999999999998,0.019909112586092147,0.007474555243803024,0.011386236211707453,0.0,0.01247184302126706,0.009909112586092146
9072,4375012,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.015039878390134433,0.0,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
9073,4375013,0.00818795341761832,0.0,0.007565259560208445,0.007565259560208445,0.0,0.0,0.0126050609914687,0.0,0.008692991587996714,0.0,0.007565259560208445,0.007565259560208445
9074,4375014,0.010724951042040487,0.0,0.014821441771604459,0.009909318515293305,0.03209371918370576,0.009999999999999998,0.019909318515293303,0.00747462719788507,0.011386472838197152,0.0,0.014821441771604459,0.009909318515293305
9075,4375015,0.010921009571314309,0.0,0.010090466793415853,0.010090466793415853,0.010842920024658361,0.00508806082684671,0.012653211546519634,0.0025253160737429316,0.01159462438215502,0.0,0.010090466793415853,0.010090466793415853
9076,4375016,0.013458386657651996,0.0,0.01243487635233756,0.01243487635233756,0.021457197187901293,0.009999999999999998,0.017474743348613632,0.00499738122506221,0.011386818920756466,0.0,0.01243487635233756,0.009909619700951198
9077,4375017,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.010842183875038483,0.009999999999999998,0.012525144624496462,0.0025251446244964624,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
9078,4375018,0.008188162285819015,0.0,0.010091109108486785,0.007565452543982477,0.0,0.007565452543982477,0.012653730795414405,0.0,0.008693213339320768,0.0,0.010091109108486785,0.007565452543982477
9079,4379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,4379002,0.00531672278421115,0.0,0.004912386016471893,0.004912386016471893,0.0,0.0,0.009824772032943786,0.0,0.005644661624406479,0.0,0.004912386016471893,0.004912386016471893
9081,4379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,4379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,4379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,4379006,0.002732894251548028,0.0,0.0025250576437178007,0.0025250576437178007,0.0,0.0,0.012525057643717797,0.0,0.0029014609057829667,0.0,0.0025250576437178007,0.0025250576437178007
9085,4379007,0.0161391241256779,0.0,0.017474422944329687,0.014911743735920094,0.03209284218260924,0.0,0.022386166680249783,0.0074744229443296905,0.01713459555842978,0.0,0.017474422944329687,0.014911743735920094
9086,4382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,4382002,0.002635124062768711,0.0,0.0024347228777951498,0.0024347228777951498,0.0,0.0,0.004912140275427779,0.0,0.0027976601896251706,0.0,0.0024347228777951498,0.0024347228777951498
9088,4382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,4382004,0.002773260312140381,0.0,0.002562353865402105,0.002562353865402105,0.0,0.0,0.009999999999999998,0.0,0.0029443167706459544,0.0,0.002562353865402105,0.002562353865402105
9090,4383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,4383002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564729812303236,0.0,0.0,0.0,0.0,0.0
9092,4383003,0.005316349128280209,0.0,0.004912040777074499,0.004912040777074499,0.010453740508431328,0.002434676164413656,0.012434676164413653,0.002434676164413656,0.005644264921140252,0.0,0.004912040777074499,0.004912040777074499
9093,4383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251124849533994,0.0,0.0,0.0,0.0,0.0
9094,4383005,0.008147819796927195,0.0,0.00752817810137088,0.00752817810137088,0.010843228196145022,0.0,0.010090515553964455,0.0025253878468821755,0.008650382500075781,0.0,0.00752817810137088,0.00752817810137088
9095,4383006,0.002733104589627721,0.0,0.005088127471981517,0.002525251985586532,0.0,0.0,0.0076133794575680485,0.0,0.005846600365866575,0.0,0.005088127471981517,0.005088127471981517
9096,4383007,0.010868986031674403,0.0,0.010042399643965564,0.010042399643965564,0.021638925176810653,0.002562508176721558,0.015039705673679198,0.0050397056736791995,0.011539391997528306,0.0,0.010042399643965564,0.010042399643965564
9097,4383008,0.010771285616206593,0.0,0.01251449027341601,0.00995212934509408,0.032094040212421765,0.004912341037151097,0.01995212934509408,0.0074747019654730264,0.011435665358344213,0.0,0.01251449027341601,0.00995212934509408
9098,4383009,0.008049783342879112,0.0,0.01252527324859704,0.007437597319653154,0.010842736146831441,0.0,0.01252527324859704,0.002525273248597042,0.008546299095238226,0.0,0.01252527324859704,0.007437597319653154
9099,4383010,0.013601750039982102,0.0,0.017655172523245617,0.012567336949441461,0.03248146666511952,0.0,0.02009023893693928,0.007564933586306335,0.017385234044158253,0.0,0.017655172523245617,0.01512986717261267
9100,4383011,0.008187597787677109,0.0,0.01009001579086115,0.0075649309759242625,0.01084192707143361,0.0,0.012567739699813072,0.002525084814936887,0.008692614022574721,0.0,0.01009001579086115,0.0075649309759242625
9101,4383012,0.013695150970956698,0.0,0.012653634739615439,0.012653634739615439,0.02184737112278106,0.0,0.017741887474111147,0.005088252734495709,0.014539876586340051,0.0,0.012653634739615439,0.012653634739615439
9102,4383013,0.01901087151349004,0.0,0.019999999999999997,0.01756509473488912,0.042936882782310004,0.009999999999999998,0.02500283408925469,0.009999999999999998,0.020183474150165092,0.0,0.019999999999999997,0.01756509473488912
9103,4383014,0.021646192975810382,0.0,0.022477617882879223,0.019999999999999997,0.042936882782310004,0.002525303158319057,0.02747469684168094,0.009999999999999998,0.022981343915071683,0.0,0.025040192628247505,0.019999999999999997
9104,4383015,0.019108694286342823,0.0,0.01765547808586645,0.01765547808586645,0.032482424282095516,0.0025251648552663615,0.022652957754462803,0.007565156615300044,0.020287330693815425,0.0,0.01765547808586645,0.01765547808586645
9105,4395001,0.010771191497278426,0.0,0.0099520423839104,0.0099520423839104,0.0,0.0,0.0099520423839104,0.0,0.011435565434100743,0.0,0.0099520423839104,0.0099520423839104
9106,4395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,4396001,0.0027733361101159987,0.0,0.002562423898941677,0.002562423898941677,0.0,0.0,0.005124847797883354,0.0,0.0029443972438888792,0.0,0.002562423898941677,0.002562423898941677
9108,4396002,0.005454661392643462,0.0,0.0050398343937329265,0.0050398343937329265,0.0,0.0,0.0050398343937329265,0.0,0.005791108373869161,0.0,0.0050398343937329265,0.0050398343937329265
9109,4396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,4396004,0.01354477404862561,0.0,0.014949714098428928,0.012514693982227628,0.0,0.0,0.017474857049214462,0.0,0.014380224319872561,0.0,0.014949714098428928,0.012514693982227628
9111,4397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112,4397002,0.0026349090956936613,0.0,0.002434524258966158,0.002434524258966158,0.0,0.0,0.002434524258966158,0.0,0.0027974319632443163,0.0,0.002434524258966158,0.002434524258966158
9113,4397003,0.002773310076416706,0.0,0.002562399845105215,0.002562399845105215,0.0,0.0,0.005039807050926758,0.0,0.0029443696044144686,0.0,0.002562399845105215,0.002562399845105215
9114,4404001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477490011513576,0.0,0.0,0.0,0.0,0.0
9115,4404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,4404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,4404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,4405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4405002,0.0026353647045768785,0.0,0.004869890437587613,0.0024349452187938064,0.0,0.0,0.004869890437587613,0.0,0.0027979156743729973,0.0,0.004869890437587613,0.0024349452187938064
9120,4405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,4405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,4405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,4405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,4406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,4406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,4406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,4406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,4406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,4406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,4409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,4409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,4409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,4409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,4409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,4409006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,4412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,4412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,4412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,4412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,4412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,4412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,4415001,0.002681354290121721,0.0,0.005039849457770917,0.002477437296357964,0.0,0.0,0.005039849457770917,0.0,0.0028467419267813876,0.0,0.002477437296357964,0.002477437296357964
9143,4415002,0.0026351701184836136,0.0,0.0024347654309729346,0.0024347654309729346,0.0,0.0,0.0024347654309729346,0.0,0.0027977090860858375,0.0,0.0024347654309729346,0.0024347654309729346
9144,4415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,4415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,4415005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434678120991499,0.0,0.0,0.0,0.0,0.0
9147,4423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148,4423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,4423003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,4423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,4423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,4423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,4424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154,4424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155,4424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,4427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,4427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,4427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9159,4427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,4430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,4430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,4430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,4434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164,4434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9165,4434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166,4434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,4434005,0.0,0.0,0.0,0.0,0.0,0.0,0.00243470112267471,0.0,0.0,0.0,0.0,0.0
9168,4434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,4434007,0.0,0.0,0.002435083044983478,0.0,0.0,0.0,0.002435083044983478,0.0,0.0,0.0,0.002435083044983478,0.0
9170,4434008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,4434009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,4434010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,4435001,0.002772779240785416,0.0,0.002561909379523685,0.002561909379523685,0.0,0.0,0.002561909379523685,0.0,0.002943806026504086,0.0,0.002561909379523685,0.002561909379523685
