,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
6591,3297005,0.008136035572082926,0.0,0.007517290066826018,0.007517290066826018,0.010636783163574115,0.0,0.010079966536059212,0.002477306798796411,0.008637871416754048,0.0,0.007517290066826018,0.007517290066826018
6592,3297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,3298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,3298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251473223553735,0.0,0.0,0.0,0.0,0.0
6595,3298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,3307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,3307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,3307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,3307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,3307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,3307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,3307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,3307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,3311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,3311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,3311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,3311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,3311005,0.0026813851361551823,0.0024774657965505806,0.0,0.0024774657965505806,0.0,0.0024774657965505806,0.0,0.0,0.002846774675417796,0.0024774657965505806,0.0,0.0024774657965505806
6609,3311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,3311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,3311008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,3311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,3311010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,3314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,3317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,3318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,3318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,3318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,3318004,0.0026817020148248096,0.0024777585765973827,0.0,0.0024777585765973827,0.0,0.0024777585765973827,0.0,0.0,0.0,0.0024777585765973827,0.0,0.0
6620,3321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,3325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,3326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,3326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,3326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,3326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,3326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,3326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,3326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,3329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,3329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,3332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,3332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,3332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,3333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,3333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,3333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,3333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,3333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,3333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,3341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,3348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,3348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,3348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,3348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,3348005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,3348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,3352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,3355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,3355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,3355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,3361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,3361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,3361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,3361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,3362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,3362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,3362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,3362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,3362005,0.002635230922095983,0.0,0.002434821610470583,0.002434821610470583,0.0,0.0,0.002434821610470583,0.0,0.0027977736401036592,0.0,0.002434821610470583,0.002434821610470583
6660,3362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,3362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,3362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,3371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,3371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,3371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,3371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,3371005,0.0026810192086930682,0.0,0.0024771276978719603,0.0024771276978719603,0.0,0.0,0.007474401240290799,0.0,0.002846386177317266,0.0,0.0024771276978719603,0.0024771276978719603
6668,3371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,3371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,3371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,3380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,3383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,3383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,3383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,3383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,3383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,3383006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,3383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,3383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,3383009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,3383010,0.002635204817070636,0.0,0.0024347974907324133,0.0024347974907324133,0.0,0.0,0.007474617481741452,0.0,0.0027977459249037585,0.0,0.0024347974907324133,0.0024347974907324133
6682,3383011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,3383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,3386001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087642743096607,0.0,0.0,0.0,0.0,0.0
6685,3386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,3386003,0.010771040604986928,0.0,0.01251439292489137,0.00995190296697767,0.021639351039251357,0.0,0.015039804857041638,0.005039804857041639,0.01143540523467681,0.0,0.01251439292489137,0.00995190296697767
6687,3386004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,3386005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477257007348747,0.0,0.0,0.0,0.0,0.0
6689,3386006,0.0,0.0,0.0,0.0,0.0,0.0,0.005040255120475164,0.0,0.0,0.0,0.0,0.0
6690,3386007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,3386008,0.01617961279554902,0.0,0.01738389314913758,0.014949153242447513,0.03209350202328792,0.009999999999999998,0.024949153242447515,0.007474576621223757,0.01717758159518977,0.0,0.014949153242447513,0.014949153242447513
6692,3386009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,3389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,3389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398971549169905,0.0,0.0,0.0,0.0,0.0
6695,3389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,3389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,3389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348981568765036,0.0,0.0,0.0,0.0,0.0
6698,3389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,3389007,0.0,0.0,0.0,0.0,0.0,0.0,0.002435002476418686,0.0,0.0,0.0,0.0,0.0
6700,3389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,3389009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,3389010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,3389011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,3392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,3392002,0.002733246802521267,0.0,0.0025253833831895244,0.0025253833831895244,0.0,0.0,0.0025253833831895244,0.0,0.0029018352023242864,0.0,0.0025253833831895244,0.0025253833831895244
6706,3392003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912218430335778,0.0,0.0,0.0,0.0,0.0
6707,3392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,3392005,0.007998218323741523,0.0,0.00991514602600503,0.007389953820220981,0.021092649550339636,0.0049124780802741,0.017389953820220978,0.0049124780802741,0.011393169039588898,0.0,0.00991514602600503,0.00991514602600503
6709,3392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,3392007,0.0027732401630950706,0.0,0.0025623352486916903,0.0025623352486916903,0.0,0.0,0.005039819850868846,0.0,0.002944295378794724,0.0,0.0025623352486916903,0.0025623352486916903
6711,3393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,3393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,3393003,0.0,0.0,0.0025624714122284716,0.0,0.0,0.0,0.0025624714122284716,0.0,0.0,0.0,0.0025624714122284716,0.0
6714,3393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,3393005,0.010725364367098195,0.0,0.009909700406980375,0.009909700406980375,0.010454833368691548,0.0,0.012387243293259064,0.002434930691568261,0.008442661219924848,0.0,0.009909700406980375,0.007347404269415209
6716,3393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,3393007,0.0,0.0,0.002434740935258401,0.0,0.0,0.0,0.002434740935258401,0.0,0.0,0.0,0.0,0.0
6718,3393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,3393009,0.002733302261723225,0.0,0.0025254346247191735,0.0025254346247191735,0.0,0.0,0.005050869249438347,0.0,0.0029018940822850667,0.0,0.0025254346247191735,0.0025254346247191735
6720,3393010,0.008187698537201296,0.0,0.0075650240634471365,0.0075650240634471365,0.0,0.002477539156104203,0.01004256321955134,0.0,0.00869272098639359,0.0,0.0075650240634471365,0.0075650240634471365
6721,3393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,3393012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249995863597164,0.0,0.0,0.0,0.0,0.0
6723,3393013,0.0027331143013557303,0.0,0.0025252609587376267,0.0025252609587376267,0.0,0.0,0.0025252609587376267,0.0,0.002901694528402653,0.0,0.0025252609587376267,0.0025252609587376267
6724,3393014,0.0,0.0,0.0025253169513606366,0.0,0.0,0.0,0.0050875283448721465,0.0,0.0,0.0,0.0,0.0
6725,3393015,0.005414509674216266,0.0,0.005002736213492118,0.005002736213492118,0.010637246326662967,0.0,0.012477414669479802,0.0024774146694798048,0.005748480071932294,0.0,0.005002736213492118,0.005002736213492118
6726,3393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,3393017,0.010771626808032998,0.0,0.009952444589282086,0.009952444589282086,0.010637620661769017,0.0,0.012477501852126002,0.002477501852126004,0.011436027595099303,0.0,0.009952444589282086,0.009952444589282086
6728,3393018,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251194781775823,0.0,0.0,0.0,0.0,0.0
6729,3393019,0.0027329419482700337,0.0,0.002525101713104097,0.002525101713104097,0.0,0.0,0.007612489974089658,0.0,0.0029015115444690973,0.0,0.002525101713104097,0.002525101713104097
6730,3394001,0.013504572549184045,0.0,0.012477549806818596,0.012477549806818596,0.021639514738032783,0.002562293175669235,0.022477549806818597,0.005039842982487833,0.014337543166396724,0.0,0.014955099613637198,0.012477549806818596
6731,3394002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002720176924636,0.0,0.0,0.0,0.0,0.0
6732,3394003,0.013544360671326623,0.0,0.014991656650547766,0.012514312042272232,0.02163856890874345,0.0024773446082755326,0.022514312042272232,0.0050396226988463485,0.014379785445199066,0.0,0.014991656650547766,0.012514312042272232
6733,3394004,0.0027330419557477473,0.0,0.0025251941150131307,0.0025251941150131307,0.0,0.0,0.0025251941150131307,0.0,0.0029016177204715925,0.0,0.0025251941150131307,0.0025251941150131307
6734,3394005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
6735,3394006,0.016140367145573934,0.0,0.017348060225998295,0.014912892224153033,0.03193596791250597,0.01,0.022350779150975674,0.00743788692682264,0.01993408691565216,0.0,0.017348060225998295,0.017348060225998295
6736,3394007,0.005414483908433676,0.0,0.0050027124071972935,0.0050027124071972935,0.0,0.0,0.010090166278969453,0.0,0.005748452716899859,0.0,0.0050027124071972935,0.0050027124071972935
6737,3394008,0.019011035174385765,0.0,0.022477550075518434,0.017565245949373726,0.042936882782310004,0.009999999999999998,0.02756524594937372,0.009999999999999998,0.020183647905768876,0.0,0.022477550075518434,0.017565245949373726
6738,3394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,3394010,0.013642278936078542,0.0,0.012604783622989765,0.012604783622989765,0.0324816305709875,0.0,0.02260478362298977,0.007564971759982988,0.014483743370749558,0.0,0.012604783622989765,0.012604783622989765
6740,3394011,0.021548585996608305,0.0,0.024949603407409655,0.019909816031566246,0.042936882782310004,0.009999999999999998,0.027474801703704824,0.009999999999999998,0.022877716475361583,0.0,0.024949603407409655,0.019909816031566246
6741,3397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,3397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,3400002,0.002733325176859408,0.0,0.0025254557971592503,0.0025254557971592503,0.0,0.0,0.0025254557971592503,0.0,0.002901918410841413,0.0,0.0025254557971592503,0.0025254557971592503
6745,3403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,3403002,0.0026813466492950247,0.0,0.002477430236616138,0.002477430236616138,0.0,0.0,0.002477430236616138,0.0,0.0028467338146636444,0.0,0.002477430236616138,0.002477430236616138
6747,3403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,3403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,3403005,0.002733070250872857,0.0,0.002525220258293976,0.002525220258293976,0.0,0.0,0.002525220258293976,0.0,0.002901647760858001,0.0,0.002525220258293976,0.002525220258293976
6750,3403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,3403007,0.0026814545240267562,0.0,0.002477529907474521,0.002477529907474521,0.0,0.0,0.002477529907474521,0.0,0.0028468483431773857,0.0,0.002477529907474521,0.002477529907474521
6752,3403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,3406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350068142714766,0.0,0.0,0.0,0.0,0.0
6754,3408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,3408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,3408003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,3408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,3408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,3408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,3411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,3411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,3411003,0.002634945737454981,0.0,0.0024345581141215294,0.0024345581141215294,0.0,0.0,0.0024345581141215294,0.0,0.002797470865092761,0.0,0.0024345581141215294,0.0024345581141215294
6763,3411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,3411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,3411006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,3411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,3411008,0.0,0.0,0.002434817647185005,0.0,0.0,0.0,0.002434817647185005,0.0,0.002797769086022214,0.0,0.002434817647185005,0.002434817647185005
6768,3411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,3411010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,3411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,3411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,3411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,3411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,3411015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,3411016,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349033798557397,0.0,0.0,0.0,0.0,0.0
6776,3411017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,3412001,0.008089880669405882,0.0,0.007474645244497564,0.007474645244497564,0.0,0.0,0.009999999999999998,0.0,0.008588869650347683,0.0,0.007474645244497564,0.007474645244497564
6778,3412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,3412003,0.002733378717667896,0.0,0.0025255052661892524,0.0025255052661892524,0.0,0.0,0.007613244083839958,0.0,0.002901975254080994,0.0,0.0025255052661892524,0.0025255052661892524
6780,3412004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960315998388004,0.0,0.0,0.0,0.0,0.0
6781,3412005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525170548770041,0.0,0.0,0.0,0.0,0.0
6782,3412006,0.005316551744035009,0.0,0.007347045691359251,0.004912227983901146,0.0,0.0,0.012434817707458105,0.0,0.008442249189643631,0.0,0.007347045691359251,0.007347045691359251
6783,3412007,0.008187450251835251,0.0,0.007564794660183178,0.007564794660183178,0.0,0.0,0.017564794660183177,0.0,0.008692457386628374,0.0,0.007564794660183178,0.007564794660183178
6784,3415001,0.016139801505243113,0.0,0.014912369600769372,0.014912369600769372,0.02109218377316176,0.0025624019239738746,0.014912369600769372,0.004912369600769373,0.01713531471919706,0.0,0.014912369600769372,0.014912369600769372
6785,3415002,0.0027331711629018196,0.0,0.0025253134959631364,0.0025253134959631364,0.0,0.0,0.005050626991926273,0.0,0.002901754897205042,0.0,0.0025253134959631364,0.0025253134959631364
6786,3415003,0.01637545031909387,0.0,0.015130097322326782,0.015130097322326782,0.032481960760684374,0.0,0.025130097322326784,0.007565048661163391,0.01738549850164485,0.0,0.015130097322326782,0.015130097322326782
6787,3415004,0.02154868628523634,0.0,0.02494969688737504,0.019909908693244115,0.042936882782310004,0.0025622832109569145,0.029909908693244114,0.009999999999999998,0.022877822949855926,0.0,0.02747484844368752,0.019909908693244115
6788,3415005,0.010920834101411522,0.0,0.012652680153405775,0.010090304667999175,0.02184455305211364,0.0,0.017655388415567685,0.005087596405837266,0.011594438089157116,0.0,0.012652680153405775,0.010090304667999175
6789,3418001,0.0027732010978461976,0.0,0.002562299154354994,0.002562299154354994,0.0,0.0,0.007564813783150654,0.0,0.002944253903976474,0.0,0.002562299154354994,0.002562299154354994
6790,3418002,0.005270591728047908,0.0,0.0048697632271298644,0.0048697632271298644,0.010454622643043936,0.0,0.012434881613564932,0.0024348816135649322,0.005595685175382039,0.0,0.0048697632271298644,0.0048697632271298644
6791,3418003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
6792,3418004,0.01877430472649568,0.0,0.019909132431763486,0.01734651885204568,0.03209316886238725,0.01,0.019909132431763486,0.007474499028049991,0.022876930973253207,0.0,0.019909132431763486,0.019909132431763486
6793,3418005,0.010920696330420872,0.0,0.010090177374492365,0.010090177374492365,0.03248196704690772,0.0075223911211091616,0.017565050125224805,0.007565050125224807,0.011594291820364205,0.0,0.010090177374492365,0.010090177374492365
6794,3421001,0.010771347764799998,0.0,0.01251454215273018,0.009952186767286956,0.010637790503967237,0.0,0.01503989679381719,0.002477541408373969,0.014380049857577694,0.0,0.01251454215273018,0.01251454215273018
6795,3421002,0.010960875208400746,0.0,0.010127300648801869,0.010127300648801869,0.011001306351541798,0.005002892150253701,0.015214686664540166,0.0025622042492740847,0.011636948957072221,0.0,0.010127300648801869,0.010127300648801869
6796,3421003,0.016375999418894675,0.0,0.015130604663087735,0.015130604663087735,0.03248304994222357,0.0,0.015130604663087735,0.007565302331543867,0.01738608147027033,0.0,0.015130604663087735,0.015130604663087735
6797,3421004,0.013360314501702778,0.0,0.014821777793469217,0.012344262583848282,0.021091819645370397,0.0024347695857858303,0.014821777793469217,0.004912284795406765,0.014184387190868442,0.0,0.014821777793469217,0.012344262583848282
6798,3424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348783972094087,0.0,0.0,0.0,0.0,0.0
6799,3424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,3424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
