,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
8812,4265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,4265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350075990917878,0.0,0.0,0.0,0.0,0.0
8814,4265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,4265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,4265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,4272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,4272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819,4279001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477436862656156,0.0,0.0,0.0,0.0,0.0
8820,4279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,4279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,4279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8823,4279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,4279006,0.0026355857175991587,0.0,0.0024351494237757425,0.0024351494237757425,0.0,0.0,0.0024351494237757425,0.0,0.0027981503196189495,0.0,0.0024351494237757425,0.0024351494237757425
8825,4279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,4279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775441212307797,0.0,0.0,0.0,0.0,0.0
8827,4282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,4282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,4282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,4282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,4282005,0.008043730448509121,0.0,0.007432004747900003,0.007432004747900003,0.010454016499198254,0.0,0.012344188654269374,0.002434740442663273,0.008539872854496783,0.0,0.007432004747900003,0.007432004747900003
8832,4282006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562587927507777,0.0,0.0,0.0,0.0,0.0
8833,4282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,4282008,0.002635312775004929,0.0,0.0024348972384658036,0.0024348972384658036,0.0,0.0,0.0049124541658853715,0.0,0.0027978605417520483,0.0,0.0024348972384658036,0.0024348972384658036
8835,4282009,0.002733156215788642,0.0,0.005002708530267714,0.002525299685577916,0.0,0.0,0.005002708530267714,0.0,0.005748448262047258,0.0,0.005002708530267714,0.005002708530267714
8836,4282010,0.005408586374741158,0.0,0.004997263380942092,0.004997263380942092,0.0,0.0,0.00990929956074611,0.0,0.005742191419581206,0.0,0.004997263380942092,0.004997263380942092
8837,4282011,0.005454495863206193,0.0,0.00503968145280936,0.00503968145280936,0.0,0.0025624298802994078,0.007564856641942237,0.0,0.005790932634471003,0.0,0.00503968145280936,0.00503968145280936
8838,4285001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039745082571766,0.0,0.0,0.0,0.0,0.0
8839,4285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,4285003,0.00795165936937873,0.0,0.007346935674337478,0.007346935674337478,0.010454280000388907,0.0,0.012386892976467254,0.0024348018120905765,0.008442122772692935,0.0,0.007346935674337478,0.007346935674337478
8841,4285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,4292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,4292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,4292003,0.0,0.0,0.0,0.0,0.0,0.005040143102814406,0.0,0.0,0.0,0.0,0.0,0.0
8845,4292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,4292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,4292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,4292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,4295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,4296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,4301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348144971086945,0.0,0.0,0.0,0.0,0.0
8853,4301002,0.0027336487404277126,0.0,0.0025257547537181845,0.0025257547537181845,0.0,0.0,0.0025257547537181845,0.0,0.00290226193201624,0.0,0.0025257547537181845,0.0025257547537181845
8854,4301003,0.0026353538353957227,0.0,0.0024349351762138777,0.0024349351762138777,0.0,0.0,0.0024349351762138777,0.0,0.002797904134773841,0.0,0.0024349351762138777,0.0024349351762138777
8855,4301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,4301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,4301006,0.0026354910276961446,0.0,0.002435061935039853,0.002435061935039853,0.0,0.0,0.007474706952370411,0.0,0.0027980497891825404,0.0,0.002435061935039853,0.002435061935039853
8858,4302001,0.0,0.0024351263036507843,0.0,0.0,0.0,0.0024351263036507843,0.0,0.0,0.0027981237530417978,0.0024351263036507843,0.0,0.0024351263036507843
8859,4302002,0.00263563035278366,0.0,0.004870381328908924,0.002435190664454462,0.0,0.0,0.004870381328908924,0.0,0.0027981977079299973,0.0,0.004870381328908924,0.002435190664454462
8860,4307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,4307002,0.002635398647478464,0.002434976580337726,0.0,0.002434976580337726,0.0,0.004869953160675452,0.0,0.0,0.002797951710894324,0.002434976580337726,0.0,0.002434976580337726
8862,4307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8863,4307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8864,4307005,0.0,0.0,0.0,0.0,0.0,0.002434683393835254,0.002434683393835254,0.0,0.0,0.0,0.0,0.0
8865,4310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8866,4310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,4310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868,4310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,4310005,0.005368767460788528,0.002525278608653951,0.0024351940867416095,0.00496047269539556,0.0,0.007564805913258388,0.004912591617148032,0.0,0.005699916449710402,0.002525278608653951,0.0024351940867416095,0.00496047269539556
8870,4310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,4310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872,4310008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434888729020106,0.0,0.0,0.0,0.0,0.0
8873,4313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,4313002,0.0026353320691751914,0.002434915065314418,0.0,0.002434915065314418,0.0,0.002434915065314418,0.0,0.0,0.0,0.002434915065314418,0.0,0.0
8875,4313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876,4313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,4313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8878,4313006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8879,4313007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,4313008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881,4313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8882,4313010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,4313011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,4313012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885,4313013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,4314001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562093202248039,0.0,0.0,0.0,0.0,0.0
8887,4314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888,4314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889,4314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8890,4314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8891,4314006,0.0026807997370538045,0.0,0.0024769249170508625,0.0024769249170508625,0.0,0.0,0.005040088976152899,0.0,0.0028461531685278147,0.0,0.0024769249170508625,0.0024769249170508625
8892,4315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,4315002,0.0,0.0,0.0,0.0,0.0,0.0024347141043851053,0.0,0.0,0.0,0.0,0.0,0.0
8894,4315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8895,4315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8896,4315005,0.002635182399342192,0.0,0.0024347767778722176,0.0024347767778722176,0.0,0.0,0.007346837981798977,0.0,0.0027977221244355776,0.0,0.0024347767778722176,0.0024347767778722176
8897,4315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,4315007,0.0,0.0,0.0,0.0,0.0,0.002435029170142957,0.0,0.0,0.0,0.0,0.0,0.0
8899,4315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,4315009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,4315010,0.002635230111365225,0.0,0.007347132764447863,0.0024348208613958994,0.0,0.0,0.009909636416587026,0.0,0.002797772779366513,0.0,0.007347132764447863,0.0024348208613958994
8902,4315011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,4315012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251839096525866,0.0,0.0,0.0,0.0,0.0
8904,4315013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905,4315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8906,4315015,0.0026355625593597787,0.0,0.0024351280267204674,0.0024351280267204674,0.0,0.0024351280267204674,0.007474759135590538,0.0,0.002798125732964647,0.0,0.0024351280267204674,0.0024351280267204674
8907,4315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,4315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,4315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,4318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,4318002,0.005316981667539123,0.0,0.007347526901037931,0.004912625211722772,0.0,0.0,0.007347526901037931,0.0,0.005644936475822644,0.0,0.007347526901037931,0.004912625211722772
8912,4318003,0.00263513891804931,0.0,0.0024347366033316597,0.0024347366033316597,0.0,0.0,0.0024347366033316597,0.0,0.002797675961188918,0.0,0.0024347366033316597,0.0024347366033316597
8913,4318004,0.008188060769099796,0.0,0.0075653587476097565,0.0075653587476097565,0.0,0.0,0.010127932140750506,0.0,0.008693105560985792,0.0,0.0075653587476097565,0.0075653587476097565
8914,4318005,0.010724394418778387,0.0,0.00990880422323029,0.00990880422323029,0.0,0.0,0.00990880422323029,0.0,0.011385881882058505,0.0,0.00990880422323029,0.00990880422323029
8915,4318006,0.008187618387070566,0.0,0.0075649500087338496,0.0075649500087338496,0.0,0.0024350499912661494,0.0075649500087338496,0.0,0.008692635892551858,0.0,0.0075649500087338496,0.0075649500087338496
8916,4318007,0.01072463353800936,0.0,0.012434514292676299,0.009909025157443747,0.010453045481650079,0.0025628941256276966,0.012434514292676299,0.002434514292676303,0.014288092468843423,0.0,0.012434514292676299,0.012434514292676299
8917,4321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,4321002,0.021646192975810385,0.0,0.024960142519727675,0.019999999999999997,0.04293688278231001,0.0,0.03,0.009999999999999998,0.02577939763014231,0.0,0.024960142519727675,0.022435065351626884
8919,4321003,0.0053167955009134705,0.0,0.004912453203069,0.004912453203069,0.0,0.0,0.004912453203069,0.0,0.00564473882632121,0.0,0.004912453203069,0.004912453203069
8920,4321004,0.024367227610826152,0.0,0.022514099951022822,0.022514099951022822,0.03209298353213713,0.0,0.0250764536721432,0.007474455864634737,0.02587021369563771,0.0,0.022514099951022822,0.022514099951022822
8921,4321005,0.008187982582393125,0.0,0.007565286507002129,0.007565286507002129,0.0,0.0,0.007565286507002129,0.0,0.008693022551673365,0.0,0.007565286507002129,0.007565286507002129
8922,4321006,0.01618488074684022,0.0,0.01751660344210053,0.014954020566043023,0.010635510017267117,0.0,0.0199510591761613,0.0024770102830215116,0.017183174477064484,0.0,0.01751660344210053,0.014954020566043023
8923,4324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,4324002,0.002635129953398032,0.0,0.0024347283204421114,0.0024347283204421114,0.0,0.0025626283509658215,0.007347000952784638,0.0,0.0027976664435922513,0.0,0.0024347283204421114,0.0024347283204421114
8925,4324003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,4324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,4324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,4324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253559095937002,0.0,0.0,0.0,0.0,0.0
8929,4324007,0.002635297615146001,0.0,0.002434883231514147,0.002434883231514147,0.0,0.0025250448519892016,0.002434883231514147,0.0,0.0027978444468233867,0.0,0.002434883231514147,0.002434883231514147
8930,4334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,4334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,4334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,4334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,4334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,4334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,4334007,0.0,0.0,0.0,0.0,0.0,0.0024350346111087985,0.0,0.0,0.0,0.0,0.0,0.0
8937,4334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,4334009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8939,4334010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,4334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,4334012,0.0026358740088487298,0.002435415790475784,0.0,0.002435415790475784,0.0,0.002435415790475784,0.0,0.0,0.0027984563928560085,0.002435415790475784,0.0,0.002435415790475784
8942,4334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,4337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,4337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,4337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,4337004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,4338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,4338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949,4338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352690206247353,0.0,0.0,0.0,0.0,0.0
8950,4338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,4338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,4338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,4338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,4338008,0.0,0.0,0.0,0.0,0.0,0.0,0.002435106900380297,0.0,0.0,0.0,0.0,0.0
8955,4338009,0.0,0.0,0.0,0.0,0.0,0.0024347340800622967,0.0,0.0,0.0,0.0,0.0,0.0
8956,4338010,0.002634996891157718,0.0,0.0024346053775851735,0.0024346053775851735,0.0,0.0,0.0024346053775851735,0.0,0.0027975251739883918,0.0,0.0024346053775851735,0.0024346053775851735
8957,4338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,4338012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,4338013,0.0026355928767443355,0.0,0.0024351560384679284,0.0024351560384679284,0.0,0.0,0.0024351560384679284,0.0,0.002798157920344751,0.0,0.0024351560384679284,0.0024351560384679284
8960,4338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,4338015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,4338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,4341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,4341002,0.0026352776778914198,0.0,0.002434864810487777,0.002434864810487777,0.0,0.0,0.0074748959911230695,0.0,0.0027978232798262725,0.0,0.002434864810487777,0.002434864810487777
8965,4341003,0.005368866212069682,0.002435112292914139,0.0025254516437276434,0.004960563936641782,0.0,0.002435112292914139,0.0025254516437276434,0.0,0.005700021292033334,0.002435112292914139,0.0025254516437276434,0.004960563936641782
8966,4341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,4341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8968,4341006,0.0027330592500378788,0.0,0.002525210094072498,0.002525210094072498,0.0,0.0,0.002525210094072498,0.0,0.0029016360814845305,0.0,0.002525210094072498,0.002525210094072498
8969,4341007,0.0026352203390536807,0.0,0.0024348118322686475,0.0024348118322686475,0.0,0.0,0.004869623664537295,0.0,0.002797762404292582,0.0,0.0024348118322686475,0.0024348118322686475
8970,4343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,4343002,0.0026352164115557774,0.0,0.00243480820345696,0.00243480820345696,0.0,0.0,0.00243480820345696,0.0,0.0027977582345441124,0.0,0.00243480820345696,0.00243480820345696
8972,4343003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525609913464087,0.0,0.0,0.0,0.0,0.0
8973,4343004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997294489084176,0.0,0.0,0.0,0.0,0.0
8974,4343005,0.005455161059340014,0.0,0.007474954229761905,0.005040296060777206,0.0,0.0,0.007474954229761905,0.0,0.005791638860325102,0.0,0.007474954229761905,0.005040296060777206
8975,4343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976,4343007,0.008043903495519047,0.0,0.007432164634684822,0.007432164634684822,0.010454249810671746,0.002434794780905449,0.012344146818620994,0.002434794780905449,0.008540056575156253,0.0,0.007432164634684822,0.007432164634684822
8977,4343008,0.0055059605885892935,0.0,0.005087232285827077,0.005087232285827077,0.0,0.0,0.005087232285827077,0.0,0.002901546609706671,0.0,0.005087232285827077,0.002525132229367814
8978,4343009,0.0026814708616937394,0.0,0.0024775450026619304,0.0024775450026619304,0.0,0.0,0.0024775450026619304,0.0,0.002846865688562051,0.0,0.0024775450026619304,0.0024775450026619304
8979,4343010,0.00809001262464848,0.0,0.007474767164543963,0.007474767164543963,0.0,0.0,0.009999999999999998,0.0,0.008589009744673503,0.0,0.007474767164543963,0.007474767164543963
8980,4343011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,4343012,0.007952676199399234,0.0,0.012345061707943092,0.007347875174434921,0.010455549245186945,0.0,0.012345061707943092,0.0024350974192040393,0.008443202321435314,0.0,0.012345061707943092,0.007347875174434921
8982,4343013,0.0053686887676469295,0.0024346604934351768,0.0025257394934322035,0.00496039998686738,0.0,0.0024346604934351768,0.0050884034991673195,0.0,0.0029022443969222212,0.0024346604934351768,0.0025257394934322035,0.0025257394934322035
8983,4343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,4343015,0.008188088009848155,0.0,0.009999999999999998,0.007565383916699202,0.0,0.0,0.009999999999999998,0.0,0.00869313448196082,0.0,0.009999999999999998,0.007565383916699202
8985,4344001,0.0,0.0,0.0024772149764421252,0.0,0.0,0.0,0.007474528400267746,0.0,0.0,0.0,0.0024772149764421252,0.0
8986,4344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,4344003,0.002635532827355657,0.0,0.002435100555835259,0.002435100555835259,0.0,0.0,0.002435100555835259,0.0,0.002798094167071616,0.0,0.002435100555835259,0.002435100555835259
8988,4344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,4344005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434999785143047,0.0,0.0,0.0,0.0,0.0
8990,4344006,0.0,0.0,0.002435047383624224,0.0,0.0,0.0,0.004912262613995456,0.0,0.0,0.0,0.002435047383624224,0.0
8991,4344007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002749505155404,0.0,0.0,0.0,0.0,0.0
8992,4347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,4347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,4347003,0.002681805473352519,0.0,0.0024778541671040596,0.0024778541671040596,0.0,0.0,0.009952933966860242,0.0,0.0028472209392805957,0.0,0.0024778541671040596,0.0024778541671040596
8995,4347004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525267225128987,0.0,0.0,0.0,0.0,0.0
8996,4347005,0.0026349770102153842,0.0,0.002434587008588504,0.002434587008588504,0.0,0.0,0.002434587008588504,0.0,0.0027975040667769,0.0,0.002434587008588504,0.002434587008588504
8997,4347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,4347007,0.005414389678974547,0.0,0.005002625343888533,0.005002625343888533,0.0,0.0,0.0075656955825204805,0.0,0.005748352675307807,0.0,0.005002625343888533,0.005002625343888533
8999,4347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347186918680323,0.0,0.0,0.0,0.0,0.0
9000,4348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,4348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,4348003,0.0026350592912830375,0.0,0.0024346630321809624,0.0024346630321809624,0.0,0.0,0.0024346630321809624,0.0,0.0027975914229930975,0.0,0.0024346630321809624,0.0024346630321809624
9003,4348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772878256907947,0.0,0.0,0.0,0.0,0.0
9004,4348005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525148288329284,0.0,0.0,0.0,0.0,0.0
9005,4348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,4348007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,4348008,0.0026352792280362547,0.0,0.0024348662427440973,0.0024348662427440973,0.0,0.0,0.004869732485488195,0.0,0.0027978249255850266,0.0,0.0024348662427440973,0.0024348662427440973
9008,4348009,0.005454590834182706,0.0,0.00503976920124311,0.00503976920124311,0.0,0.0,0.009999999999999998,0.0,0.005791033463317703,0.0,0.00503976920124311,0.00503976920124311
9009,4348010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,4348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,4348012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775145129313893,0.0,0.0,0.0,0.0,0.0
9012,4348013,0.0027732469774417946,0.0,0.0025623415448073456,0.0025623415448073456,0.0,0.0,0.007474947219944163,0.0,0.0029443026134546844,0.0,0.0025623415448073456,0.0025623415448073456
9013,4348014,0.0054548186297707305,0.0,0.005039979672976667,0.005039979672976667,0.0,0.0,0.007565272442293214,0.0,0.005791275309482366,0.0,0.005039979672976667,0.005039979672976667
9014,4348015,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248704789555803,0.0,0.0,0.0,0.0,0.0
9015,4351001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562710820390992,0.0,0.0,0.0,0.0,0.0
9016,4351002,0.005505712467456132,0.0,0.005087003034306093,0.005087003034306093,0.0,0.0,0.012651630853434525,0.0,0.005845308311420078,0.0,0.005087003034306093,0.005087003034306093
