,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
6371,3155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,3156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,3156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,3156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,3156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347354136710518,0.0,0.0,0.0,0.0,0.0
6376,3156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,3159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,3159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,3159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,3159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,3159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,3159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,3159007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,3162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,3162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252293816159193,0.0,0.0,0.0,0.0,0.0
6386,3162003,0.010863209947557377,0.0,0.01003706283104564,0.01003706283104564,0.0,0.0,0.01003706283104564,0.0,0.011533259640872146,0.0,0.01003706283104564,0.01003706283104564
6387,3162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,3162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,3163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,3163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,3163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,3164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,3167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,3167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,3167003,0.002635252542529054,0.0024348415866697194,0.0,0.0024348415866697194,0.0,0.0024348415866697194,0.0,0.0,0.002797796594098783,0.0024348415866697194,0.0,0.0024348415866697194
6396,3170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,3170002,0.0,0.0,0.002562293226589233,0.0,0.0,0.0,0.002562293226589233,0.0,0.0,0.0,0.002562293226589233,0.0
6398,3171001,0.002681510541354841,0.0,0.002477581664684805,0.002477581664684805,0.0,0.0,0.002477581664684805,0.0,0.002846907815689867,0.0,0.002477581664684805,0.002477581664684805
6399,3171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348491604082915,0.0,0.0,0.0,0.0,0.0
6400,3171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,3171004,0.005408623035099057,0.0,0.0049972972532797725,0.0049972972532797725,0.0,0.0,0.012562389851939668,0.0,0.005742230341173279,0.0,0.0049972972532797725,0.0049972972532797725
6402,3171005,0.0055063910447057125,0.0,0.005087630005755843,0.005087630005755843,0.0,0.0,0.005087630005755843,0.0,0.002901659037713886,0.0,0.005087630005755843,0.0025252300722160216
6403,3171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,3171007,0.0026353785253923068,0.0,0.002434957988536222,0.002434957988536222,0.010454950573362912,0.002434957988536222,0.002434957988536222,0.002434957988536222,0.002797930347665105,0.0,0.002434957988536222,0.002434957988536222
6405,3171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,3174001,0.005414637274208211,0.0050028541095046754,0.0,0.0050028541095046754,0.0,0.0050028541095046754,0.0,0.0,0.0,0.0050028541095046754,0.0,0.0
6407,3174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,3175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,3175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,3175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,3175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,3175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,3175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,3175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,3178001,0.013544624740438669,0.0,0.012514556028928306,0.012514556028928306,0.01063725388316051,0.0,0.012514556028928306,0.0024774164293880825,0.014380065802261761,0.0,0.012514556028928306,0.012514556028928306
6416,3178002,0.005506427583119988,0.0,0.005087663765423713,0.005087663765423713,0.0,0.0,0.01004789032778176,0.0,0.005846067535872548,0.0,0.005087663765423713,0.005087663765423713
6417,3181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,3181002,0.005316575081070284,0.0,0.004912249546154888,0.004912249546154888,0.0,0.0,0.009909471392116133,0.0,0.005644504810842015,0.0,0.004912249546154888,0.004912249546154888
6419,3181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,3184001,0.005362246231906696,0.0,0.004954447405970191,0.004954447405970191,0.0,0.0,0.004954447405970191,0.0,0.005692992987286788,0.0,0.004954447405970191,0.004954447405970191
6421,3184002,0.010725048513219312,0.0,0.009909408573788983,0.009909408573788983,0.0,0.0,0.009909408573788983,0.0,0.011386576321460234,0.0,0.009909408573788983,0.009909408573788983
6422,3184003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002672738422944,0.0,0.0,0.0,0.0,0.0
6423,3185001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565195555727956,0.0,0.0,0.0,0.0,0.0
6424,3185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,3185003,0.0027331350597016185,0.0,0.0025252801384113106,0.0025252801384113106,0.0,0.0024347312582046043,0.01252528013841131,0.0,0.002901716567136508,0.0,0.0025252801384113106,0.0025252801384113106
6426,3185004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087766456777729,0.0,0.0,0.0,0.0,0.0
6427,3188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,3188002,0.008043791722505604,0.0,0.004869672488028531,0.007432061362009053,0.010454427840336048,0.004997225117994787,0.0123445049425863,0.0024348362440142655,0.005595580910057324,0.0,0.004869672488028531,0.004869672488028531
6429,3188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,3188004,0.00804374841020766,0.0,0.0074320213436113655,0.0074320213436113655,0.010454089954368573,0.0024347575503724404,0.009909362568371872,0.0024347575503724404,0.008539891924084298,0.0,0.0074320213436113655,0.0074320213436113655
6431,3191001,0.00799784702015476,0.0,0.00738961075427199,0.00738961075427199,0.010637833294201711,0.0,0.012477551374219575,0.002477551374219578,0.008491159307121847,0.0,0.00738961075427199,0.00738961075427199
6432,3191002,0.005506234798339919,0.0,0.005087485641926168,0.005087485641926168,0.0,0.0,0.010174971283852335,0.0,0.005845862860004726,0.0,0.005087485641926168,0.005087485641926168
6433,3191003,0.010921388059011508,0.0,0.012568121309766369,0.01009081649712368,0.01084375293257021,0.0025255100579956013,0.01765612293625176,0.0025255100579956013,0.011595026215213916,0.0,0.012568121309766369,0.01009081649712368
6434,3191004,0.024327590513240016,0.0,0.022477477254708115,0.022477477254708115,0.042936882782310004,0.004912166630358601,0.025002797905193663,0.009999999999999997,0.025828131756682426,0.0,0.022477477254708115,0.022477477254708115
6435,3191005,0.024465515305830677,0.0,0.022604912866822254,0.022604912866822254,0.03248221175493699,0.0025253013686273957,0.027692688465064518,0.007565107117724825,0.025974563838133565,0.0,0.022604912866822254,0.022604912866822254
6436,3192001,0.013544824374682197,0.0,0.015039979669604683,0.012514740480987614,0.02164010162990419,0.0,0.017517348404775746,0.005039979669604684,0.017281947263143575,0.0,0.015039979669604683,0.015039979669604683
6437,3192002,0.019148686698573725,0.0,0.017692429075147197,0.017692429075147197,0.032481982592090015,0.0,0.020170067441415335,0.0075650537456977635,0.02032978986344857,0.0,0.017692429075147197,0.017692429075147197
6438,3192003,0.002733270557460761,0.0,0.00252540533156587,0.00252540533156587,0.0,0.0,0.007528102034237909,0.0,0.002901860422483545,0.0,0.00252540533156587,0.00252540533156587
6439,3192004,0.029736235312516224,0.0,0.03,0.02747479461699937,0.042936882782310004,0.0074747946169993725,0.03,0.009999999999999998,0.03157038520446114,0.0,0.03,0.02747479461699937
6440,3195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,3195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,3195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,3195004,0.005454599983410376,0.0,0.005039777654672017,0.005039777654672017,0.0,0.00247722280220484,0.007474554980395002,0.0,0.002846495458586352,0.0,0.005039777654672017,0.00247722280220484
6444,3196001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522258354457394,0.0,0.0,0.0,0.0,0.0
6445,3196002,0.008187916658582178,0.0,0.0075652255966970035,0.0075652255966970035,0.0,0.0,0.0075652255966970035,0.0,0.008692952561639862,0.0,0.0075652255966970035,0.0075652255966970035
6446,3196003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997163100005528,0.0,0.0,0.0,0.0,0.0
6447,3196004,0.005414480534692471,0.0,0.0050027092900291085,0.0050027092900291085,0.0,0.0,0.010090733971096607,0.0,0.0057484491350641535,0.0,0.0050027092900291085,0.0050027092900291085
6448,3196005,0.005363008925841484,0.0,0.004955152097031239,0.004955152097031239,0.010637939237937398,0.002562579094277495,0.009995307239824353,0.0024775760485156195,0.005693802724668179,0.0,0.004955152097031239,0.004955152097031239
6449,3196006,0.010782911585978425,0.0,0.009962871159864765,0.009962871159864765,0.010841595350129735,0.0,0.01505001511409043,0.002525007557045215,0.011448008425320068,0.0,0.009962871159864765,0.009962871159864765
6450,3196007,0.01101372693151108,0.0,0.01017613299836966,0.01017613299836966,0.010843747342327372,0.0,0.012701641754397705,0.0025255087560280445,0.011693060608052142,0.0,0.01017613299836966,0.01017613299836966
6451,3196008,0.01077699386937786,0.0,0.009957403485611672,0.009957403485611672,0.010454417793031651,0.0,0.014997106673968212,0.002434833903997071,0.011441725700198774,0.0,0.009957403485611672,0.009957403485611672
6452,3196009,0.019108654181452,0.0,0.01765544103095257,0.01765544103095257,0.0324819766002249,0.0,0.020132919706590098,0.0075650523501923795,0.020287288115229445,0.0,0.01765544103095257,0.01765544103095257
6453,3203001,0.002681585664459119,0.0,0.002477651074677003,0.002477651074677003,0.0,0.0,0.002477651074677003,0.0,0.0028469875724349584,0.0,0.002477651074677003,0.002477651074677003
6454,3203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,3203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,3203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,3203005,0.002635295555613552,0.0,0.0024348813286091406,0.0024348813286091406,0.0,0.0,0.0049119451832162295,0.0,0.0027978422602576675,0.0,0.0024348813286091406,0.0024348813286091406
6458,3203006,0.002635602953455694,0.0,0.0024351653488453883,0.0024351653488453883,0.0,0.0,0.0024351653488453883,0.0,0.0027981686185940694,0.0,0.0024351653488453883,0.0024351653488453883
6459,3204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,3204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,3204003,0.0,0.0,0.002477486274457393,0.0,0.0,0.0,0.002477486274457393,0.0,0.0,0.0,0.0,0.0
6462,3204004,0.005316658920823923,0.0,0.004912327009895264,0.004912327009895264,0.0,0.0,0.004912327009895264,0.0,0.005644593821884941,0.0,0.004912327009895264,0.004912327009895264
6463,3204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,3204006,0.0026813055257590905,0.0,0.0024773922405251112,0.0024773922405251112,0.0,0.0,0.0024773922405251112,0.0,0.0028466901546018793,0.0,0.0024773922405251112,0.0024773922405251112
6465,3210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,3213001,0.0027734708080456773,0.0025625483530938033,0.0,0.0025625483530938033,0.0,0.005039939101035591,0.0,0.0,0.0,0.0025625483530938033,0.0,0.0
6467,3213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,3213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,3213004,0.0,0.0,0.0,0.0,0.0,0.004912356841369355,0.0,0.0,0.0,0.0,0.0,0.0
6470,3213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,3213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,3213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,3214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,3214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,3214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,3214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,3214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,3214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,3214007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,3214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,3214009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,3217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,3217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,3217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,3218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,3218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,3218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,3218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,3218005,0.0027333238087284906,0.0,0.0025254545330746885,0.0025254545330746885,0.0,0.0,0.00500269593488832,0.0,0.0029019169583233105,0.0,0.0025254545330746885,0.0025254545330746885
6490,3218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,3218007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,3218008,0.0027333018523838836,0.0,0.002525434246510089,0.002525434246510089,0.0,0.0,0.002525434246510089,0.0,0.0029018936476974144,0.0,0.002525434246510089,0.002525434246510089
6493,3221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,3221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,3221004,0.002773416938707481,0.0,0.0025624985805187766,0.0025624985805187766,0.0,0.0,0.0025624985805187766,0.0,0.0029444830580392513,0.0,0.0025624985805187766,0.0025624985805187766
6497,3221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,3224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,3224002,0.0027731700754611514,0.0,0.0025622704912223303,0.0025622704912223303,0.0,0.0,0.0025622704912223303,0.0,0.0029442209681110024,0.0,0.0025622704912223303,0.0025622704912223303
6500,3224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,3228001,0.008187844831729464,0.0,0.007565159232276439,0.007565159232276439,0.0,0.0,0.010127667528692558,0.0,0.008692876304461227,0.0,0.007565159232276439,0.007565159232276439
6502,3228002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434985355993979,0.0,0.0,0.0,0.0,0.0
6503,3228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,3229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,3229002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912417408434057,0.0,0.0,0.0,0.0,0.0
6506,3229003,0.0026352774016094125,0.0,0.0024348645552170166,0.0024348645552170166,0.0,0.0,0.00491241264669284,0.0,0.0027978229865030157,0.0,0.0024348645552170166,0.0024348645552170166
6507,3229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,3232001,0.0054084139613650925,0.0,0.004997104079603277,0.004997104079603277,0.0,0.0,0.007474583552238107,0.0,0.005742008371638534,0.0,0.004997104079603277,0.004997104079603277
6509,3233001,0.002635158283125203,0.0,0.002434754495693531,0.002434754495693531,0.0,0.0,0.002434754495693531,0.0,0.002797696520714999,0.0,0.002434754495693531,0.002434754495693531
6510,3237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,3237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,3237003,0.0,0.0,0.0024774743715143396,0.0,0.0,0.0,0.007565124577429899,0.0,0.0,0.0,0.0024774743715143396,0.0
6513,3237004,0.008181763533878856,0.0,0.007559540417127367,0.007559540417127367,0.01100190440056217,0.0,0.015124687069781855,0.0025623435348909283,0.008686419908294425,0.0,0.007559540417127367,0.007559540417127367
6514,3237005,0.005316544944262226,0.0,0.004912221701251084,0.004912221701251084,0.0,0.0,0.007474672932036214,0.0,0.005644472815176484,0.0,0.004912221701251084,0.004912221701251084
6515,3237006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625510129592987,0.0,0.0,0.0,0.0,0.0
6516,3244001,0.0,0.0,0.0,0.0,0.0,0.0024347633664416383,0.0024347633664416383,0.0,0.0,0.0,0.0,0.0
6517,3244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,3244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,3244004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,3245001,0.0026813031462603427,0.0,0.0024773900419872434,0.0024773900419872434,0.0,0.0,0.0024773900419872434,0.0,0.002846687628334137,0.0,0.0024773900419872434,0.0024773900419872434
6521,3245002,0.0,0.0,0.0,0.0,0.0,0.002434995286398617,0.01,0.0,0.0,0.0,0.0,0.0
6522,3245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,3245004,0.002635316653569285,0.0,0.0024349008220653405,0.0024349008220653405,0.0,0.0,0.009909506934966084,0.0,0.0027978646595487188,0.0,0.0024349008220653405,0.0024349008220653405
6524,3245005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477432552761877,0.0,0.0,0.0,0.0,0.0
6525,3248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252973775681145,0.0,0.0,0.0,0.0,0.0
6526,3248002,0.0027332809497838456,0.0,0.002525414933552784,0.002525414933552784,0.0,0.0,0.01252541493355278,0.0,0.0029018714558117224,0.0,0.002525414933552784,0.002525414933552784
6527,3251001,0.0081355397782382,0.0,0.010078998322300352,0.007516831978103183,0.02163803847638547,0.0025621663441971663,0.017516831978103182,0.005039499161150176,0.008637345042029895,0.0,0.010078998322300352,0.007516831978103183
6528,3251002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565049300935578,0.0,0.0,0.0,0.0,0.0
6529,3251003,0.01359630481737177,0.0,0.014997207499972595,0.012562305836010642,0.011001742533321788,0.0050399592014044115,0.017474860865366364,0.0025623058360106444,0.014434933539183637,0.0,0.014997207499972595,0.012562305836010642
6530,3251004,0.0026813313095321893,0.0,0.005039891119219392,0.002477416063442266,0.0,0.0,0.005039891119219392,0.0,0.002846717528734489,0.0,0.005039891119219392,0.002477416063442266
6531,3251005,0.008187539064411371,0.0,0.012567401751918957,0.007564876718562884,0.021479283097278114,0.009999999999999998,0.015002525033356072,0.005002525033356073,0.008692551677220632,0.0,0.012567401751918957,0.007564876718562884
6532,3251006,0.016231527954601973,0.0,0.014997120253654492,0.014997120253654492,0.021456076658027033,0.005087691966064994,0.017432021183903867,0.004997120253654495,0.014330761146792477,0.0,0.012471647610994615,0.012471647610994615
6533,3251007,0.00541443854561116,0.0,0.005002670494217431,0.005002670494217431,0.0,0.002525261729973788,0.005002670494217431,0.0,0.005748404556069622,0.0,0.005002670494217431,0.005002670494217431
6534,3254001,0.016277930970321448,0.0,0.017517232588395014,0.0150399943200285,0.021640164534257204,0.007565111363676912,0.019952121224718098,0.005039994320028503,0.017281964097464988,0.0,0.017517232588395014,0.0150399943200285
6535,3254002,0.005414439225138867,0.0,0.005002671122067056,0.005002671122067056,0.010842874283844828,0.0049602279525106895,0.010005342244134113,0.0025253054207074604,0.0057484052775110305,0.0,0.005002671122067056,0.005002671122067056
6536,3254003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600076266472885,0.0,0.0,0.0,0.0,0.0
6537,3254004,0.016139735954036873,0.0,0.014912309034732365,0.014912309034732365,0.0210919237214786,0.005087690965267634,0.01747472935978391,0.004912309034732365,0.01713524512475076,0.0,0.014912309034732365,0.014912309034732365
6538,3255001,0.010961221095324037,0.0,0.01012762023102464,0.01012762023102464,0.011002372985787835,0.0,0.015087765049429663,0.0025624526683899864,0.011637316178520754,0.0,0.01012762023102464,0.01012762023102464
6539,3258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773992577142674,0.0,0.0,0.0,0.0,0.0
6540,3258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,3259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622147147981236,0.0,0.0,0.0,0.0,0.0
6542,3259002,0.019011107427215217,0.0,0.017565312707375495,0.017565312707375495,0.03248309449281021,0.005039858870418713,0.02500276786535219,0.007565312707375497,0.020183724615198764,0.0,0.017565312707375495,0.017565312707375495
6543,3259003,0.007998124781883982,0.0,0.007389867392221705,0.007389867392221705,0.010637509204240923,0.0,0.017389867392221706,0.002477475893667711,0.008491454201371049,0.0,0.007389867392221705,0.007389867392221705
6544,3262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,3262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,3262003,0.0,0.0,0.0024344329371794684,0.0,0.0,0.0,0.007474325196083881,0.0,0.0,0.0,0.0,0.0
6547,3265001,0.005454668398319696,0.0,0.005039840866627483,0.005039840866627483,0.0,0.002562541449576574,0.012477299417050907,0.0,0.005791115811659956,0.0,0.007474494516268858,0.005039840866627483
6548,3265002,0.005316720711336494,0.0,0.004912384101239353,0.004912384101239353,0.0,0.0,0.007437556188452386,0.0,0.005644659423675596,0.0,0.004912384101239353,0.004912384101239353
6549,3265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778488100675837,0.0,0.0,0.0,0.0,0.0
6550,3265004,0.002733027174892456,0.0,0.0025251804582418847,0.0025251804582418847,0.0,0.0,0.0025251804582418847,0.0,0.0029016020279237537,0.0,0.0025251804582418847,0.0025251804582418847
6551,3267001,0.005454681628803889,0.0,0.005039853090933352,0.005039853090933352,0.0,0.0,0.009952221776005125,0.0,0.005791129858208823,0.0,0.005039853090933352,0.005039853090933352
6552,3267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,3267003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997200042067865,0.0,0.0,0.0,0.0,0.0
6554,3267004,0.002733172970555495,0.0,0.00252531516614475,0.00252531516614475,0.0,0.0,0.00252531516614475,0.0,0.0029017568163559448,0.0,0.00252531516614475,0.00252531516614475
