,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
3150,1640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,1643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,1643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,1643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,1644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,1644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,1644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,1647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,1647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,1647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,1647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,1647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,1647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,1647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1647010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,1647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,1647012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,1647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,1647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,1651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,1654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256179403342644,0.0,0.0,0.0,0.0,0.0
3182,1654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,1654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1655001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525462372999004,0.0,0.0,0.0,0.0,0.0
3187,1655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,1655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,1655004,0.005506285209220653,0.0,0.007612965040000915,0.005087532219059422,0.0,0.0,0.007612965040000915,0.0,0.00584591638026062,0.0,0.007612965040000915,0.005087532219059422
3190,1655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626250115338926,0.0,0.0,0.0,0.0,0.0
3191,1655006,0.0053684949938368936,0.0,0.007437410502997203,0.004960220949555598,0.0,0.0,0.009962863880377166,0.0,0.0056996271768240325,0.0,0.007437410502997203,0.004960220949555598
3192,1655007,0.002732665357875224,0.0,0.002524846157408813,0.002524846157408813,0.0,0.0,0.002524846157408813,0.0,0.0029012178938029576,0.0,0.002524846157408813,0.002524846157408813
3193,1655008,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026831700901555,0.0,0.0,0.0,0.0,0.0
3194,1658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,1658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1662009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1662010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,1665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1666006,0.0,0.0,0.0,0.0,0.0,0.002434878697250655,0.0,0.0,0.0,0.0,0.0,0.0
3225,1666007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434912613449267,0.0,0.0,0.0,0.0,0.0
3226,1666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1666009,0.0052705088353184925,0.0,0.00486968663839252,0.00486968663839252,0.0,0.0,0.00486968663839252,0.0,0.005595597169776393,0.0,0.00486968663839252,0.00486968663839252
3228,1666010,0.0026350646270861125,0.002434667962196214,0.0,0.002434667962196214,0.0,0.002434667962196214,0.0,0.0,0.0027975970879118976,0.002434667962196214,0.0,0.002434667962196214
3229,1666011,0.0,0.0,0.0,0.0,0.0,0.00243477892532915,0.0,0.0,0.0,0.0,0.0,0.0
3230,1669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1669005,0.005455078573413272,0.0,0.005040219847905192,0.005040219847905192,0.0,0.0,0.007517537262731192,0.0,0.005791551286613977,0.0,0.005040219847905192,0.005040219847905192
3235,1669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1669008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565130644837324,0.0,0.0,0.0,0.0,0.0
3238,1670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074749541374066085,0.0,0.0,0.0,0.0,0.0
3244,1670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1670008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1670009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1670010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1670011,0.005316559155989101,0.0,0.00491223483217613,0.00491223483217613,0.0,0.0,0.009909506423407415,0.0,0.005644487903491704,0.0,0.00491223483217613,0.00491223483217613
3249,1670012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,1670013,0.002680947496441816,0.0,0.002477061439337416,0.002477061439337416,0.0,0.0,0.002477061439337416,0.0,0.002846310041808782,0.0,0.002477061439337416,0.002477061439337416
3251,1670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1670016,0.0,0.0,0.0,0.0,0.0,0.0,0.002434909139485795,0.0,0.0,0.0,0.0,0.0
3254,1670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1670018,0.0026815433960300857,0.0,0.0024776120207619973,0.0024776120207619973,0.0,0.0,0.005039850561434839,0.0,0.0028469426968623602,0.0,0.0024776120207619973,0.0024776120207619973
3256,1671001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088161273268087,0.0,0.0,0.0,0.0,0.0
3257,1671002,0.0027329096935279967,0.0,0.002525071911335192,0.002525071911335192,0.0,0.0,0.005002444965616737,0.0,0.002901477300234073,0.0,0.002525071911335192,0.002525071911335192
3258,1671003,0.007950866482478421,0.0,0.007346203086485936,0.007346203086485936,0.010453269394292107,0.0,0.00987166931230076,0.0024345664419306314,0.008441280980024723,0.0,0.007346203086485936,0.007346203086485936
3259,1671004,0.0,0.0,0.0,0.0,0.0,0.0,0.002524913545443756,0.0,0.0,0.0,0.0,0.0
3260,1671005,0.013544679510871564,0.0,0.012514606634069779,0.012514606634069779,0.021638682735023947,0.0,0.01760147888693651,0.005039649208987077,0.014380123950969766,0.0,0.012514606634069779,0.012514606634069779
3261,1671006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252693027790537,0.0,0.0,0.0,0.0,0.0
3262,1671007,0.005466235745814104,0.0,0.00505052851734494,0.00505052851734494,0.0,0.0,0.010090260318066605,0.0,0.005803396640499059,0.0,0.00505052851734494,0.00505052851734494
3263,1671008,0.010869027325023282,0.0,0.012477277964628749,0.010042437796955258,0.010636659358646416,0.0,0.012477277964628749,0.00247727796462875,0.011539435837877183,0.0,0.010042437796955258,0.010042437796955258
3264,1671009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002999006632066,0.0,0.0,0.0,0.0,0.0
3265,1671010,0.019010761940592192,0.0,0.017564993495010155,0.017564993495010155,0.03248172389441888,0.00243500650498984,0.02504009147209108,0.007564993495010158,0.020183357818741268,0.0,0.017564993495010155,0.017564993495010155
3266,1671011,0.0027335568330613207,0.0,0.0025256698359070063,0.0025256698359070063,0.0,0.0,0.007613989468838495,0.0,0.00290216435574508,0.0,0.0025256698359070063,0.0025256698359070063
3267,1671012,0.016375737205176155,0.0,0.01765527472431631,0.015130362390722508,0.03248252982121621,0.0,0.02265257901370143,0.007565181195361254,0.01738580308304301,0.0,0.01765527472431631,0.015130362390722508
3268,1671013,0.02154813846758363,0.0,0.022434752626840134,0.01990940253712389,0.032093816703665755,0.004997347489211129,0.022434752626840134,0.007474649910283754,0.022877241342462253,0.0,0.022434752626840134,0.01990940253712389
3269,1671014,0.016237475431786087,0.0,0.015002615425198753,0.015002615425198753,0.0,0.0,0.015002615425198753,0.0,0.0172390132356026,0.0,0.015002615425198753,0.015002615425198753
3270,1671015,0.019010912408265305,0.0,0.0200905762315892,0.017565132519616725,0.03248232082274251,0.0,0.02256806214825694,0.007565132519616728,0.020183517567356087,0.0,0.0200905762315892,0.017565132519616725
3271,1671016,0.005506093841901528,0.0,0.007612360848662288,0.005087355405224917,0.0,0.0,0.007612360848662288,0.0,0.005845713209283636,0.0,0.007612360848662288,0.005087355405224917
3272,1674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,1674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,1674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,1674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,1674008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,1674009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,1674010,0.0027332779734702,0.0,0.002525412183587791,0.002525412183587791,0.0,0.0,0.002525412183587791,0.0,0.0029018682959171594,0.0,0.002525412183587791,0.002525412183587791
3282,1678001,0.002635804207195966,0.0,0.002435351297238712,0.002435351297238712,0.0,0.0,0.002435351297238712,0.0,0.0027983822857929413,0.0,0.002435351297238712,0.002435351297238712
3283,1678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,1678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,1678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,1678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,1678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,1678007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,1678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,1679001,0.007951936920647166,0.0,0.007347192117831947,0.007347192117831947,0.0,0.0,0.007347192117831947,0.0,0.008442417443499996,0.0,0.007347192117831947,0.007347192117831947
3291,1679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,1679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,1679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,1679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,1679006,0.0026356789653186143,0.0,0.0024352355800061334,0.0024352355800061334,0.0,0.0,0.004870471160012267,0.0,0.002798249318917002,0.0,0.0024352355800061334,0.0024352355800061334
3296,1679007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,1679008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,1679009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,1680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,1680002,0.008044026496882042,0.0,0.007432278281794162,0.007432278281794162,0.0,0.0,0.009910267825582481,0.0,0.005741965209199848,0.0,0.007432278281794162,0.004997066516579247
3301,1680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,1680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,1680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,1680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1680007,0.005316896816628496,0.0,0.007474734173557136,0.004912546813723899,0.0,0.0,0.007474734173557136,0.0,0.005644846391253928,0.0,0.007474734173557136,0.004912546813723899
3306,1680008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,1680009,0.005454809965067658,0.0,0.005039971667224263,0.005039971667224263,0.0,0.0,0.005039971667224263,0.0,0.005791266110334902,0.0,0.005039971667224263,0.005039971667224263
3308,1680010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1680011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,1685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,1685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,1685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,1685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,1686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,1686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,1686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,1686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,1686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,1686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,1686007,0.002635408615888787,0.0,0.0024349857906504446,0.0024349857906504446,0.0,0.0,0.0024349857906504446,0.0,0.0027979622941625313,0.0,0.0024349857906504446,0.0024349857906504446
3321,1686008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,1686009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,1686010,0.0,0.0,0.0,0.0,0.0,0.0,0.004912302270666321,0.0,0.0,0.0,0.0,0.0
3324,1686011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250554356707642,0.0,0.0,0.0,0.0,0.0
3325,1686012,0.0026349802315274715,0.0,0.002434589984919807,0.002434589984919807,0.0,0.0,0.002434589984919807,0.0,0.0027975074867815646,0.0,0.002434589984919807,0.002434589984919807
3326,1686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349821031736728,0.0,0.0,0.0,0.0,0.0
3327,1686014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,1686015,0.0052712730049732665,0.0,0.004870392692945049,0.004870392692945049,0.010455974008040039,0.0024351963464725244,0.01234518895823571,0.0024351963464725244,0.005596408473901116,0.0,0.004870392692945049,0.004870392692945049
3329,1686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,1687001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434702736225935,0.0,0.0,0.0,0.0,0.0
3331,1687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,1687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,1687005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,1687006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474605610061912,0.0,0.0,0.0,0.0,0.0
3336,1687007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,1687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,1687009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,1687010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,1690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349428036806262,0.0,0.0,0.0,0.0,0.0
3341,1690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,1690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,1690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,1690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,1690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024343058344555865,0.0,0.0,0.0,0.0,0.0
3346,1690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,1690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772432734026756,0.0,0.0,0.0,0.0,0.0
3348,1691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,1691002,0.0026811219184796776,0.0,0.0024772225965792975,0.0024772225965792975,0.0,0.0,0.004912424432575304,0.0,0.002846495222308787,0.0,0.0024772225965792975,0.0024772225965792975
3350,1691003,0.010586014233624555,0.0,0.009780947851157408,0.009780947851157408,0.010453260927803642,0.0,0.014869128940170935,0.002434564470085468,0.01123896631914149,0.0,0.009780947851157408,0.009780947851157408
3351,1691004,0.008239049233269116,0.0,0.0076124695390789995,0.0076124695390789995,0.0,0.0,0.0076124695390789995,0.0,0.008747239026029089,0.0,0.0076124695390789995,0.0076124695390789995
3352,1691005,0.005454926214154502,0.0,0.005040079075568051,0.005040079075568051,0.021640528448123884,0.005040079075568051,0.012605056898724694,0.005040079075568051,0.0057913895297393,0.0,0.005040079075568051,0.005040079075568051
3353,1691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250064506636407,0.0,0.0,0.0,0.0,0.0
3354,1691007,0.01627776747808619,0.0,0.015039843261377731,0.015039843261377731,0.021639515935499086,0.0025626521302202316,0.01756541023358454,0.005039843261377736,0.017281790520924753,0.0,0.015039843261377731,0.015039843261377731
3355,1691008,0.008090949294969861,0.0,0.007475632601087402,0.007475632601087402,0.010640843782694578,0.0,0.012389153864861455,0.002478252516989567,0.008590004189415577,0.0,0.007475632601087402,0.007475632601087402
3356,1691009,0.005466169163810692,0.0,0.005050466998902888,0.005050466998902888,0.010842565476390916,0.0,0.005050466998902888,0.002525233499451444,0.005803325951675364,0.0,0.005050466998902888,0.005050466998902888
3357,1694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,1694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,1694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,1694004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039757196746488,0.0,0.0,0.0,0.0,0.0
3361,1694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,1694006,0.002635563865827689,0.0,0.002435129233831493,0.002435129233831493,0.0,0.002435129233831493,0.007347550980184548,0.0,0.0027981271200163286,0.0,0.002435129233831493,0.002435129233831493
3363,1694007,0.0026358847860660888,0.0,0.0024354257480857623,0.0024354257480857623,0.0,0.0,0.00499737127937989,0.0,0.002798467834818983,0.0,0.0024354257480857623,0.0024354257480857623
3364,1697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,1697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,1697004,0.0026348296406132703,0.0,0.002434450846444631,0.002434450846444631,0.0,0.0,0.004959813115355689,0.0,0.0027973476073240725,0.0,0.002434450846444631,0.002434450846444631
