,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
7160,3550012,0.026962811876039286,0.0,0.027474685868755847,0.024912290032866498,0.04293688278231001,0.01,0.03003708170464519,0.01,0.031570260245421915,0.0,0.027474685868755847,0.027474685868755847
7161,3550013,0.010869270145875406,0.0,0.01004266215128158,0.01004266215128158,0.010637695191920893,0.0,0.012567964019496133,0.0024775192101983757,0.011539693636073786,0.0,0.01004266215128158,0.01004266215128158
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253213146355286,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.01881536289215026,0.0,0.019909675080399782,0.01738445454420223,0.03209437296609036,0.002477496167270585,0.02494955892760489,0.0074747794638024435,0.022877554513,0.0,0.019909675080399782,0.019909675080399782
7164,3553003,0.002733104859293197,0.0,0.0025252522347439495,0.0025252522347439495,0.0,0.0,0.005050504469487899,0.0,0.002901684503947702,0.0,0.0025252522347439495,0.0025252522347439495
7165,3553004,0.01090973198819371,0.0,0.010080046870491577,0.010080046870491577,0.021640289545924386,0.0050400234352457884,0.012605219701375136,0.0050400234352457884,0.01158265119054045,0.0,0.010080046870491577,0.010080046870491577
7166,3553005,0.002733234223651009,0.0,0.0025253717609423493,0.0025253717609423493,0.0,0.0,0.0025253717609423493,0.0,0.0029018218475813165,0.0,0.0025253717609423493,0.0025253717609423493
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960044546744978,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.021548760562230013,0.0,0.019909977321472424,0.019909977321472424,0.03209529682495545,0.01,0.02494998926106425,0.007474994630532122,0.02287790180830178,0.0,0.019909977321472424,0.019909977321472424
7169,3553008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525344450496422,0.0,0.0,0.0,0.0,0.0
7170,3553009,0.013406293921218322,0.0,0.014821417694400926,0.012386745268509667,0.03209326263599575,0.007565327574108742,0.01990919329381467,0.00747452086792341,0.017030804867197828,0.0,0.014821417694400926,0.014821417694400926
7171,3553010,0.013596286129131815,0.0,0.01256228856901134,0.01256228856901134,0.011001668394209276,0.0,0.01256228856901134,0.00256228856901134,0.014434913698241169,0.0,0.01256228856901134,0.01256228856901134
7172,3553011,0.00545451731968501,0.0,0.005039701277522964,0.005039701277522964,0.0,0.0,0.015039701277522962,0.0,0.00579095541439907,0.0,0.005039701277522964,0.005039701277522964
7173,3553012,0.007952143180636728,0.0,0.007347382691749304,0.007347382691749304,0.01045498079798513,0.009999999999999998,0.012434965027850735,0.0024349650278507368,0.008442636425736796,0.0,0.007347382691749304,0.007347382691749304
7174,3557001,0.008090042075577258,0.007474794375729607,0.0,0.007474794375729607,0.0,0.009999999999999998,0.0,0.0,0.008589041012154285,0.007474794375729607,0.0,0.007474794375729607
7175,3557002,0.0026351690250231994,0.0,0.0024347644206701847,0.0024347644206701847,0.0,0.009999999999999997,0.0024347644206701847,0.0,0.00279770792518009,0.0,0.0024347644206701847,0.0024347644206701847
7176,3557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,3557004,0.005368356073441814,0.0025252107145068143,0.002434881879549749,0.004960092594056563,0.0,0.01,0.002434881879549749,0.0,0.005699479687730697,0.0025252107145068143,0.002434881879549749,0.004960092594056563
7178,3557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,3557006,0.005454728628551212,0.005039896516349892,0.0,0.005039896516349892,0.0,0.009999999999999998,0.0,0.0,0.00579117975693043,0.007474760429093615,0.0,0.005039896516349892
7180,3557007,0.01082309648790519,0.007565238336425233,0.002434761663574765,0.009999999999999998,0.0,0.010090750355012236,0.002434761663574765,0.0,0.008644134360631644,0.007565238336425233,0.002434761663574765,0.007522740526033923
7181,3557008,0.0026352465350277824,0.0024348360360389194,0.0,0.0024348360360389194,0.0,0.0024348360360389194,0.0,0.0,0.002797790216051015,0.0024348360360389194,0.0,0.0024348360360389194
7182,3560001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039852383084421,0.0,0.0,0.0,0.0,0.0
7183,3560002,0.016180231284012515,0.0,0.017384788844289005,0.014949724694863362,0.03209472884255767,0.009999999999999998,0.022344990646282956,0.007474862347431681,0.01997629056607536,0.0,0.017384788844289005,0.017384788844289005
7184,3560003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565263163376433,0.0,0.0,0.0,0.0,0.0
7185,3560004,0.018815279536842852,0.0,0.017384377528065955,0.017384377528065955,0.03209429685133063,0.01,0.022472065188466304,0.007474761736674902,0.019975817936096374,0.0,0.017384377528065955,0.017384377528065955
7186,3560005,0.010921025800787137,0.0,0.012567785435381338,0.010090481788637272,0.010843111429229588,0.0,0.015002664298611633,0.0025253606518675707,0.011594641612672044,0.0,0.012567785435381338,0.010090481788637272
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.002773392170647914,0.0,0.00256247569607014,0.00256247569607014,0.0,0.0,0.00256247569607014,0.0,0.00294445676227003,0.0,0.00256247569607014,0.00256247569607014
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0027735228553046666,0.002562596442158746,0.0,0.002562596442158746,0.0,0.002562596442158746,0.0,0.0,0.0029445955076394634,0.002562596442158746,0.0,0.002562596442158746
7265,3588001,0.00273341500379396,0.002525538792755429,0.0,0.002525538792755429,0.0,0.002525538792755429,0.0,0.0,0.002902013778358374,0.002525538792755429,0.0,0.002525538792755429
7266,3588002,0.0026817623584585487,0.0024778143310977756,0.0,0.0024778143310977756,0.0,0.004955628662195551,0.0,0.0,0.0028471751650325653,0.0024778143310977756,0.0,0.0024778143310977756
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.002525040478359783,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0027329628461693492,0.0025251210217181698,0.0,0.0025251210217181698,0.0,0.0025251210217181698,0.0,0.0,0.0029015337313641238,0.0025251210217181698,0.0,0.0025251210217181698
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.0,0.0,0.0,0.0,0.0,0.0024776263961371844,0.0,0.0,0.0,0.0,0.0,0.0
7271,3588007,0.005270855474821945,0.004870006915961736,0.0,0.004870006915961736,0.010455145804984406,0.004870006915961736,0.0,0.002435003457980868,0.005595965190224714,0.004870006915961736,0.0,0.004870006915961736
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0027337859637780676,0.0025258815412327455,0.0,0.0025258815412327455,0.0,0.0025258815412327455,0.0,0.0,0.0029024076193900528,0.0025258815412327455,0.0,0.0025258815412327455
7274,3591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,3591003,0.005368169594626085,0.00495992029695477,0.0,0.00495992029695477,0.0,0.0074370785973583205,0.0,0.0,0.0,0.00495992029695477,0.0,0.0
7276,3591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,3591005,0.0026350073593832896,0.004869230099404381,0.0,0.0024346150497021905,0.010453478100911079,0.004869230099404381,0.0,0.0024346150497021905,0.0027975362879007694,0.004869230099404381,0.0,0.0024346150497021905
7278,3591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,3592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,3592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,3592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,3592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,3592009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,3595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,3595006,0.0027330247314564394,0.0,0.002525178200629177,0.002525178200629177,0.0,0.0,0.002525178200629177,0.0,0.0029015994337750505,0.0,0.002525178200629177,0.002525178200629177
7294,3595007,0.002732900209014312,0.002525063148118773,0.0025622316002876185,0.002525063148118773,0.0,0.002525063148118773,0.007474936851881226,0.0,0.0,0.002525063148118773,0.0,0.0
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,3598004,0.002635306162393945,0.0024348911287438856,0.0,0.0024348911287438856,0.0,0.0024348911287438856,0.0025253662764071483,0.0,0.0027978535212710167,0.0024348911287438856,0.0,0.0024348911287438856
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256188770923335,0.0,0.0,0.0,0.0,0.0
7301,3601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.0026357528833880505,0.0,0.0024353038766063892,0.0024353038766063892,0.0,0.0,0.0024353038766063892,0.0,0.0027983277962999368,0.0,0.0024353038766063892,0.0024353038766063892
7304,3601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,3601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,3601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.005271698480518745,0.0,0.004870785811075294,0.004870785811075294,0.010456817971393934,0.0,0.004870785811075294,0.002435392905537647,0.0055968601930486365,0.0,0.004870785811075294,0.004870785811075294
7309,3601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,3601012,0.0,0.0,0.0,0.0,0.0,0.0024352307517153493,0.0,0.0,0.0,0.0,0.0,0.0
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.013457859444308901,0.0,0.012434389233569206,0.012434389233569206,0.0,0.0,0.012434389233569206,0.0,0.01428794876752593,0.0,0.012434389233569206,0.012434389233569206
7314,3604004,0.008187736971748476,0.0,0.007565059575047001,0.007565059575047001,0.0,0.0,0.010090362372717857,0.0,0.008692761791608062,0.0,0.007565059575047001,0.007565059575047001
7315,3604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,3604006,0.002773233122551416,0.0,0.002562328743581381,0.002562328743581381,0.0,0.0,0.002562328743581381,0.0,0.002944287903985863,0.0,0.002562328743581381,0.002562328743581381
7317,3604007,0.002733377788144633,0.0,0.0025255044073562334,0.0025255044073562334,0.0,0.0,0.0025255044073562334,0.0,0.002901974267224145,0.0,0.0025255044073562334,0.0025255044073562334
7318,3604008,0.01623147188647036,0.0,0.01499706844950429,0.01499706844950429,0.0,0.0,0.01499706844950429,0.0,0.01723263938779645,0.0,0.01499706844950429,0.01499706844950429
7319,3604009,0.010920436155015239,0.0,0.015177338817026898,0.010089936985426328,0.010842651028390413,0.0,0.017654620546340528,0.002525253424512127,0.011594015597174207,0.0,0.015177338817026898,0.010089936985426328
7320,3605001,0.0027732257533155578,0.002562321934775909,0.0,0.002562321934775909,0.0,0.002562321934775909,0.0,0.0,0.0,0.002562321934775909,0.0,0.0
7321,3605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.002477533340740925,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0027735623071277727,0.005039791402482153,0.0,0.002562632893670705,0.0,0.00747447473052841,0.0,0.0,0.0,0.005039791402482153,0.0,0.0
7328,3605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329,3605010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330,3605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7331,3605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334,3605015,0.002681490355500413,0.002477563013964606,0.0,0.002477563013964606,0.0,0.005039916253426902,0.0,0.0,0.0028468863847591085,0.002477563013964606,0.0,0.002477563013964606
7335,3606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,3606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,3606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,3606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,3606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,3606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,3606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,3606010,0.0,0.0,0.0,0.0,0.0,0.0,0.002435034588690258,0.0,0.0,0.0,0.0,0.0
7345,3606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,3606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,3609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,3609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,3609003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,3609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,3609005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352,3609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,3609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,3609008,0.002773355042817832,0.002562441391811536,0.0,0.002562441391811536,0.0,0.002562441391811536,0.0,0.0,0.0,0.002562441391811536,0.0,0.0
7355,3612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,3612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,3612003,0.007951814162422598,0.0,0.009909469967649442,0.0073470786953703585,0.010454351182438967,0.0,0.009909469967649442,0.0024348183903900355,0.00844228711347012,0.0,0.009909469967649442,0.0073470786953703585
7358,3612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,3612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,3612006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477656735218879,0.0,0.0,0.0,0.002477656735218879,0.0
7361,3612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,3615001,0.0027331938218516524,0.0,0.002525334431699834,0.002525334431699834,0.0,0.0,0.002525334431699834,0.0,0.0029017789537732997,0.0,0.002525334431699834,0.002525334431699834
7363,3615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,3615003,0.005316375878007352,0.0,0.004912065492484892,0.004912065492484892,0.0,0.0,0.012434578973599163,0.0,0.005644293320807565,0.0,0.004912065492484892,0.004912065492484892
7365,3615004,0.008187688599160315,0.0,0.007565014881194173,0.007565014881194173,0.0,0.0,0.007565014881194173,0.0,0.008692710435367925,0.0,0.007565014881194173,0.007565014881194173
7366,3615005,0.005454544454638869,0.0,0.005039726348863583,0.005039726348863583,0.0,0.0,0.005039726348863583,0.0,0.005790984223054127,0.0,0.005039726348863583,0.005039726348863583
7367,3618001,0.002635415648070407,0.0024349922880346525,0.0,0.0024349922880346525,0.0,0.0024349922880346525,0.0,0.0,0.0027979697600935827,0.0024349922880346525,0.0,0.0024349922880346525
7368,3618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,3618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,3618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,3618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
