,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
538,206002,0.0027734327908896716,0.0,0.002562513227142512,0.002562513227142512,0.0,0.002435131112353134,0.01256251322714251,0.0,0.0029444998879941146,0.0,0.002562513227142512,0.002562513227142512
539,206003,0.008090104883261616,0.0,0.0074748524068895695,0.0074748524068895695,0.032094686160968534,0.009999999999999998,0.01747485240688957,0.0074748524068895695,0.00858910769385653,0.0,0.0074748524068895695,0.0074748524068895695
540,206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255179605885784,0.0,0.0,0.0,0.0,0.0
541,206005,0.03255397004704851,0.0,0.03007824062497047,0.03007824062497047,0.04293688278231,0.009999999999999997,0.042640017062004376,0.009999999999999997,0.03456191960813636,0.0,0.03007824062497047,0.03007824062497047
542,206006,0.0054541901552432204,0.0,0.005039398993936973,0.005039398993936973,0.0110009187682262,0.0024351630654916006,0.012562113981119881,0.0025621139811198815,0.0057906080702465924,0.0,0.007601512975056853,0.005039398993936973
543,206007,0.007953257298661278,0.0,0.009910443063915432,0.007348412081098088,0.021095746349431656,0.002435212756315456,0.014913199324782633,0.004913199324782631,0.00844381926326914,0.0,0.009910443063915432,0.007348412081098088
544,206008,0.0054085788950964005,0.0,0.004997256470124317,0.004997256470124317,0.021456661529086814,0.009999999999999998,0.014997256470124317,0.004997256470124317,0.005742183478587207,0.0,0.004997256470124317,0.004997256470124317
545,206009,0.0,0.0,0.0,0.0,0.0,0.0,0.00500272095936565,0.0,0.0,0.0,0.0,0.0
546,206010,0.002635575013651596,0.0,0.002435139533863392,0.002435139533863392,0.02109310327280167,0.009999999999999997,0.012435139533863389,0.004912583752235508,0.002798138955445099,0.0,0.002435139533863392,0.002435139533863392
547,206011,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0025253790032167497,0.0
548,209001,0.005414426133664025,0.0,0.005002659026198876,0.005002659026198876,0.01084082379348448,0.009999999999999997,0.012524827861502533,0.002524827861502535,0.0057483913785457,0.0,0.005002659026198876,0.005002659026198876
549,209002,0.015995797176593506,0.0,0.01721421343588302,0.014779316801313572,0.03209371789439772,0.009999999999999998,0.02477931680131357,0.007474626897605229,0.016982428112039222,0.0,0.01721421343588302,0.014779316801313572
550,209003,0.0,0.0,0.0,0.0,0.0,0.005087298585359029,0.0,0.0,0.0,0.0,0.0,0.0
551,209004,0.01891319308688529,0.0,0.01747484475262766,0.01747484475262766,0.042936882782310004,0.009999999999999998,0.024949689505255328,0.009999999999999998,0.020079770856131107,0.0,0.01747484475262766,0.01747484475262766
552,209005,0.005454454594795183,0.0,0.005039643322861009,0.005039643322861009,0.021638657461833445,0.009999999999999998,0.012562344376720698,0.005039643322861009,0.005790888820598176,0.0,0.005039643322861009,0.005039643322861009
553,209006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
554,209007,0.02144887927591436,0.0,0.022252207915564728,0.019817692006981073,0.032092443516130886,0.01,0.022252207915564728,0.007474330094906881,0.025569282148863677,0.0,0.022252207915564728,0.022252207915564728
555,210001,0.02419037156235808,0.0,0.024875903053675947,0.022350693805040747,0.042936882782310004,0.009999999999999998,0.03244072970358297,0.009999999999999998,0.025682449053705182,0.0,0.024875903053675947,0.022350693805040747
556,210002,0.016283382166661652,0.0,0.015045030952887034,0.015045030952887034,0.04293688278231,0.009999999999999997,0.027522515476443517,0.009999999999999997,0.017287751527059782,0.0,0.015045030952887034,0.015045030952887034
557,210003,0.007998045960493784,0.0,0.007389794565198231,0.007389794565198231,0.01063744398483711,0.005087666138870329,0.017389794565198232,0.0024774607040685625,0.00849137051822741,0.0,0.007389794565198231,0.007389794565198231
558,210004,0.029545209708112006,0.0,0.03233804247484242,0.027298296509810086,0.042936882782310004,0.01,0.039860875850716224,0.01,0.03431215287652842,0.0,0.03233804247484242,0.029860875850716218
559,210005,0.01901711043376157,0.0,0.020133556493549656,0.017570859185274002,0.03230016048225365,0.009999999999999998,0.032610849117232776,0.007522707376316874,0.023134809300589473,0.0,0.020133556493549656,0.020133556493549656
560,210006,0.04324072093365638,0.0,0.04251493983799862,0.03995226410665181,0.04293688278231001,0.009999999999999998,0.04751751248889264,0.009999999999999998,0.04590783608103697,0.0,0.04251493983799862,0.03995226410665181
561,210007,0.04329238595162076,0.0,0.04247723253823862,0.03999999999999999,0.04293688278231001,0.009999999999999997,0.05247723253823862,0.009999999999999997,0.04880919447608677,0.0,0.04247723253823862,0.04247723253823862
562,210008,0.040794894811414795,0.0,0.037692443061006706,0.037692443061006706,0.0539393061685619,0.01,0.05273236376011135,0.012562464406658069,0.043311149849212624,0.0,0.04016989935345329,0.037692443061006706
563,210009,0.04864950221729505,0.0,0.04747485378683489,0.04494970757366977,0.06457525674447588,0.012561905716475714,0.05751724887510116,0.01503957729578843,0.051650234431620375,0.0,0.04747485378683489,0.04494970757366977
564,210010,0.04884411441138501,0.0,0.04512951951039918,0.04512951951039918,0.06457637549024005,0.01247789278620123,0.055166542672352166,0.015039837851676903,0.05185685042952106,0.0,0.04512951951039918,0.04512951951039918
565,211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776058317830868,0.0,0.0,0.0,0.0,0.0
567,211003,0.015905091807036056,0.0,0.01469550957511096,0.01469550957511096,0.021093156494923482,0.01,0.024695509575110963,0.004912596147667678,0.016886127977642704,0.0,0.01469550957511096,0.01469550957511096
568,211004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,211005,0.02399415268906664,0.0,0.027081796792438453,0.02216939737706312,0.04254942943133652,0.007474925682804093,0.03464696036068427,0.009909762114558273,0.025474127275608792,0.0,0.027081796792438453,0.02216939737706312
570,211006,0.0027331117411320167,0.0,0.002525258593218926,0.002525258593218926,0.0,0.0,0.010090337720718948,0.0,0.0029016918102627133,0.0,0.002525258593218926,0.002525258593218926
571,211007,0.002773825948307162,0.0,0.002562876484938402,0.002562876484938402,0.0,0.0,0.005040262010311513,0.0,0.0029449172956109737,0.0,0.002562876484938402,0.002562876484938402
572,211008,0.024419484169651666,0.0,0.025087782128758555,0.022562382398549657,0.04293688278231,0.009999999999999997,0.03508778212875855,0.009999999999999997,0.02882754745836948,0.0,0.025087782128758555,0.025087782128758555
573,211009,0.0,0.0,0.0,0.0,0.0,0.0,0.007565012237198838,0.0,0.0,0.0,0.0,0.0
574,211010,0.010540525749911428,0.0,0.009738918766630664,0.009738918766630664,0.010453970337731499,0.009999999999999997,0.019738918766630663,0.002434729691657666,0.011190672076844255,0.0,0.009738918766630664,0.009738918766630664
575,211011,0.01619747712105684,0.0,0.014965658986000467,0.014965658986000467,0.0319351922431505,0.005087718902733885,0.024965658986000467,0.007437706273429751,0.017196547803647988,0.0,0.014965658986000467,0.014965658986000467
576,211012,0.0052699812212446805,0.0,0.004869199149369022,0.004869199149369022,0.010453411656009066,0.009999999999999997,0.01486919914936902,0.002434599574684511,0.005595037012131201,0.0,0.004869199149369022,0.004869199149369022
577,211013,0.02988003357185057,0.0,0.032610603700465694,0.02760765701871134,0.042936882782310004,0.009999999999999998,0.04013324706574499,0.009999999999999998,0.0317230530318174,0.0,0.032610603700465694,0.02760765701871134
578,211014,0.010961699521019986,0.0,0.010128062272446415,0.010128062272446415,0.02184639858666775,0.0,0.02012806227244641,0.005088026230834918,0.011637824113817679,0.0,0.010128062272446415,0.010128062272446415
579,211015,0.007952774216756543,0.0,0.00982569504875202,0.007347965737572207,0.032094614416034895,0.009999999999999997,0.022387683221870534,0.0074748356974945265,0.011290383855999363,0.0,0.00982569504875202,0.00982569504875202
580,211016,0.027339636129323695,0.0,0.02773762670150378,0.025260456801688626,0.03248523810948104,0.009999999999999997,0.04026324782279254,0.007565811955698134,0.029025962260570908,0.0,0.030263247822792536,0.025260456801688626
581,211017,0.024465297903161067,0.0,0.02260471199762567,0.02260471199762567,0.042936882782310004,0.009999999999999997,0.03503978112293633,0.009999999999999997,0.025974333025929136,0.0,0.02260471199762567,0.02260471199762567
582,211018,0.029649932462135927,0.0,0.02992001151366138,0.02739505509839049,0.042936882782310004,0.01,0.037395055098390494,0.01,0.03147875913942249,0.0,0.02992001151366138,0.02739505509839049
583,213001,0.019160706490771066,0.0,0.017703534762147928,0.017703534762147928,0.03248165155439007,0.009999999999999998,0.027703534762147927,0.007564976647017446,0.02034255104406742,0.0,0.017703534762147928,0.017703534762147928
584,213002,0.043194692118335154,0.0,0.0473844074578637,0.03990973578273577,0.053392288997886776,0.009999999999999998,0.04990973578273576,0.012435064107607828,0.04585896817913467,0.0,0.0473844074578637,0.03990973578273577
585,213003,0.024469987606945257,0.0,0.02769584909484361,0.022609045049437074,0.04293688278231,0.009999999999999998,0.037695849094843616,0.009999999999999998,0.0318243916534264,0.0,0.02769584909484361,0.02769584909484361
586,213004,0.027250359285937286,0.0,0.02517796946224175,0.02517796946224175,0.042936882782310004,0.009999999999999998,0.032743130014033985,0.009999999999999998,0.02893117876474751,0.0,0.02517796946224175,0.02517796946224175
587,213005,0.032653190291009423,0.0,0.03260483909773044,0.030169915169378152,0.04293688278231,0.009999999999999998,0.03769243959127528,0.009999999999999998,0.03466725981980088,0.0,0.03260483909773044,0.030169915169378152
588,213006,0.03544078286622838,0.0,0.03274551132925171,0.03274551132925171,0.03248425194104578,0.009999999999999998,0.0377852102523244,0.007565582277069562,0.03762679287662049,0.0,0.03274551132925171,0.03274551132925171
589,221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,221002,0.002635476666342337,0.0024350486658670017,0.0,0.0024350486658670017,0.0,0.0024350486658670017,0.0,0.0,0.002798034542011303,0.0024350486658670017,0.0,0.0024350486658670017
591,224001,0.005506300641000157,0.0,0.005087546477252095,0.005087546477252095,0.0,0.0,0.0075224083571628604,0.0,0.005845932763882092,0.0,0.005087546477252095,0.005087546477252095
592,224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,227002,0.002773422028990885,0.002562503283686128,0.0,0.002562503283686128,0.0,0.005039714550350556,0.0,0.0,0.002944488462294571,0.002562503283686128,0.0,0.002562503283686128
595,227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,227005,0.013360799693126195,0.012344710876463948,0.0,0.012344710876463948,0.010454955916965393,0.012344710876463948,0.0,0.0024349592330612396,0.0141849023092072,0.012344710876463948,0.0,0.012344710876463948
598,230001,0.01090956288850661,0.0,0.01007989063083568,0.01007989063083568,0.021639954123734827,0.0,0.012605008729180543,0.00503994531541784,0.011582471660677185,0.0,0.01007989063083568,0.01007989063083568
599,230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,230003,0.007951340724794843,0.0,0.007346641262674194,0.007346641262674194,0.01045302863744008,0.0,0.007346641262674194,0.002434510369659794,0.00844178447390861,0.0,0.007346641262674194,0.007346641262674194
601,230004,0.002681562982961434,0.0,0.0024776301181072165,0.0024776301181072165,0.0,0.0,0.0024776301181072165,0.0,0.0028469634919280817,0.0,0.0024776301181072165,0.0024776301181072165
602,241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,241004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,241005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,241006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,244004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624992898123766,0.0,0.0,0.0,0.0,0.0
623,255002,0.0026351977136255746,0.0,0.0024347909275043494,0.0024347909275043494,0.0,0.0,0.0024347909275043494,0.0,0.002797738383313692,0.0,0.0024347909275043494,0.0024347909275043494
624,255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,255005,0.0054547172559192515,0.0,0.005039886008606592,0.005039886008606592,0.0,0.0,0.005039886008606592,0.0,0.005791167682827303,0.0,0.005039886008606592,0.005039886008606592
627,255006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477451218259019,0.0,0.0,0.0,0.0,0.0
628,255007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,258001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562589703415241,0.0,0.0,0.0,0.0,0.0
630,258002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435220814330608,0.0,0.0,0.0,0.0,0.0
631,258003,0.0027332032490520186,0.0,0.0025253431419616124,0.0025253431419616124,0.0,0.0,0.0025253431419616124,0.0,0.0029017889624493765,0.0,0.0025253431419616124,0.0025253431419616124
632,258004,0.0027731815152675842,0.0,0.0050400854080996736,0.0025622810610314837,0.0,0.0,0.0050400854080996736,0.0,0.0057913968062436524,0.0,0.0050400854080996736,0.0050400854080996736
633,258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,261002,0.0,0.0,0.0,0.0,0.0,0.002434726464695218,0.0,0.0,0.0,0.0,0.0,0.0
636,261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,264005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039773741341048,0.0,0.0,0.0,0.0,0.0
642,264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,273002,0.0026348664680776986,0.0,0.0024344848731803893,0.0024344848731803893,0.0,0.0,0.007346353198384805,0.0,0.0027973867063299106,0.0,0.0024344848731803893,0.0024344848731803893
650,273003,0.002773541589056056,0.0,0.0025626137512083425,0.0025626137512083425,0.0,0.0,0.0025626137512083425,0.0,0.0029446153969005444,0.0,0.0025626137512083425,0.0025626137512083425
651,273004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,273006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,273007,0.00263529287870229,0.0,0.002434878855276981,0.002434878855276981,0.01045461079981529,0.002434878855276981,0.004869757710553962,0.002434878855276981,0.0027978394182328185,0.0,0.002434878855276981,0.002434878855276981
655,279001,0.0,0.0,0.0025629167864947913,0.0,0.0,0.0,0.0025629167864947913,0.0,0.0029449636048073584,0.0,0.0025629167864947913,0.0025629167864947913
656,279002,0.0027330621305409583,0.0,0.002525212755513318,0.002525212755513318,0.0,0.0,0.007565231666488486,0.0,0.00290163913965887,0.0,0.002525212755513318,0.002525212755513318
657,279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,279004,0.01914994782939624,0.0,0.01769359429697066,0.01769359429697066,0.03248403942418513,0.002525202836646488,0.02021879713361715,0.007565532781892715,0.020331128781621688,0.0,0.01769359429697066,0.01769359429697066
659,279005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564857014381445,0.0,0.0,0.0,0.0,0.0
660,279006,0.0026354066909173098,0.0,0.002434984012073048,0.002434984012073048,0.0,0.0,0.002434984012073048,0.0,0.0027979602504575895,0.0,0.002434984012073048,0.002434984012073048
661,282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,282002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039945813098114,0.0,0.0,0.0,0.0,0.0
663,282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,282004,0.0026815096154666086,0.0,0.0024775808092103724,0.0024775808092103724,0.0,0.0,0.007437354854354728,0.0,0.0028469068326922595,0.0,0.0024775808092103724,0.0024775808092103724
665,282005,0.018907389816796544,0.0,0.019946634811285786,0.017469482821229166,0.0214574650510556,0.0,0.019946634811285786,0.004997443610390848,0.020073609636655214,0.0,0.019946634811285786,0.017469482821229166
666,282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,282007,0.008187787369687921,0.0,0.0075651061402231545,0.0075651061402231545,0.0,0.0,0.012525260889330014,0.0,0.008692815298124443,0.0,0.0075651061402231545,0.0075651061402231545
668,286001,0.00545466253272017,0.0,0.005039835447106801,0.005039835447106801,0.0,0.0,0.007517075165921232,0.0,0.005791109584266524,0.0,0.005039835447106801,0.005039835447106801
669,286002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,287001,0.0026813354840895076,0.0,0.0024774199205245,0.0024774199205245,0.0,0.0,0.0024774199205245,0.0,0.0028467219607811556,0.0,0.0024774199205245,0.0024774199205245
672,287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,287003,0.002732978063763914,0.0,0.002525135082014668,0.002525135082014668,0.0,0.0,0.005087173491724396,0.0,0.0029015498875895923,0.0,0.002525135082014668,0.002525135082014668
