,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
8653,4203007,0.010960672308429129,0.0,0.012562165427791218,0.010127113179373093,0.01100113966419588,0.005039851072214349,0.017602016500005566,0.0025621654277912203,0.011533266440337154,0.0,0.012562165427791218,0.010037068748423694
8654,4203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254176182988365,0.0,0.0,0.0,0.0,0.0
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.004960166122576494,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.002773329590407259,0.0,0.002562417875056786,0.002562417875056786,0.0,0.0,0.007565216807661422,0.0,0.0029443903220403604,0.0,0.002562417875056786,0.002562417875056786
8657,4203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252827655070204,0.0,0.0,0.0,0.0,0.0
8658,4203012,0.010909207333057527,0.0,0.012604777713353197,0.0100795621153785,0.02163924885225097,0.009999999999999997,0.0200795621153785,0.00503978105768925,0.011582094174342042,0.0,0.0100795621153785,0.0100795621153785
8659,4203013,0.0,0.0,0.0,0.0,0.0,0.0,0.00756518920951307,0.0,0.0,0.0,0.0,0.0
8660,4203014,0.002732751570369676,0.0,0.002524925813443062,0.002524925813443062,0.01084124436858335,0.0,0.01252492581344306,0.002524925813443062,0.0029013094239388575,0.0,0.002524925813443062,0.002524925813443062
8661,4203015,0.0027730000857257952,0.0,0.002562113429206348,0.002562113429206348,0.0,0.0,0.0075648283439047745,0.0,0.0029440404933007386,0.0,0.002562113429206348,0.002562113429206348
8662,4204001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525268111774437,0.0,0.0,0.0,0.0,0.0
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0027734386637550167,0.0,0.0050878729627552135,0.0025625186533764477,0.0,0.0,0.012562518653376448,0.0,0.0029445061231015263,0.0,0.0050878729627552135,0.0025625186533764477
8665,4204004,0.005414494925114576,0.0,0.005002722586059612,0.005002722586059612,0.010843983823457916,0.0025255638324833485,0.012568110859711767,0.0025255638324833485,0.0057484644130966385,0.0,0.005002722586059612,0.005002722586059612
8666,4204005,0.008090281831355706,0.0,0.007475015898081103,0.007475015898081103,0.0,0.002435021539883196,0.015039994358197906,0.0,0.008589295556221514,0.0,0.007475015898081103,0.007475015898081103
8667,4204006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087748764365689,0.0,0.0,0.0,0.0,0.0
8668,4204007,0.00814159789085985,0.0,0.007522429371259958,0.007522429371259958,0.010454847568008347,0.002525099230109018,0.014997330141150938,0.002434933998589143,0.008643776822888081,0.0,0.007522429371259958,0.007522429371259958
8669,4204008,0.005507012176284135,0.0,0.005088203900277727,0.005088203900277727,0.011003836687871594,0.005039831099827894,0.012562793564605294,0.0025627935646052942,0.005846688187114579,0.0,0.005088203900277727,0.005088203900277727
8670,4204009,0.008240131539647144,0.0,0.007613469536056979,0.007613469536056979,0.01084349914274784,0.007565278776082634,0.010090729726428604,0.0025254509503459715,0.008748388089752335,0.0,0.007613469536056979,0.007613469536056979
8671,4204010,0.0027334324173745217,0.0,0.0025255548820331893,0.0025255548820331893,0.010843945393014984,0.005088112688905605,0.007613667570938794,0.0025255548820331893,0.0029020322660196518,0.0,0.0025255548820331893,0.0025255548820331893
8672,4204011,0.0,0.0,0.0,0.0,0.0,0.0,0.007565377988321286,0.0,0.0,0.0,0.0,0.0
8673,4204012,0.021461047924208453,0.0,0.019828935229572398,0.019828935229572398,0.04293688278231001,0.01,0.029828935229572404,0.01,0.022784778999024216,0.0,0.019828935229572398,0.019828935229572398
8674,4204013,0.021882922843170807,0.0,0.020218726560947663,0.020218726560947663,0.032483196377127786,0.0050880536884815464,0.032696009308699175,0.007565336436233059,0.023232675431096646,0.0,0.020218726560947663,0.020218726560947663
8675,4204014,0.0055064939917028434,0.0,0.005087725123633842,0.005087725123633842,0.010842758426804966,0.002525278437602876,0.015087725123633839,0.002525278437602876,0.0058461380405789975,0.0,0.005087725123633842,0.005087725123633842
8676,4204015,0.002733297796591674,0.0,0.002525430499160877,0.002525430499160877,0.010843411331734122,0.002525430499160877,0.007613418941565185,0.002525430499160877,0.002901889341741364,0.0,0.002525430499160877,0.002525430499160877
8677,4204016,0.0,0.0,0.0,0.0,0.0,0.002525073045400027,0.007565269851954871,0.0,0.0,0.0,0.0,0.0
8678,4209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,4214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,4216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,4216002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912228969763835,0.0,0.0,0.0,0.0,0.0
8682,4216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,4216004,0.002635423249699323,0.0,0.0024349993115596897,0.0024349993115596897,0.0,0.0,0.004869998623119379,0.0,0.002797977830595801,0.0,0.0024349993115596897,0.0024349993115596897
8684,4216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,4216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,4216007,0.0,0.0,0.005039599053179337,0.0,0.0,0.0,0.0074749839301740464,0.0,0.0057908379517592,0.0,0.005039599053179337,0.005039599053179337
8687,4216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,4216009,0.002635390435305986,0.0,0.0024349689927009657,0.0024349689927009657,0.0,0.0,0.0024349689927009657,0.0,0.0027979429921898284,0.0,0.0024349689927009657,0.0024349689927009657
8689,4216010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,4216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,4216012,0.013406942439015752,0.0,0.014864861716189323,0.012387344466528602,0.0320947528960888,0.0024349592673688033,0.019862212416027685,0.007474867949499079,0.014233891168987703,0.0,0.014864861716189323,0.012387344466528602
8692,4216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,4216014,0.005270602566975781,0.0,0.004869773241757272,0.004869773241757272,0.010454644142888091,0.002434886620878636,0.0074322163877511395,0.002434886620878636,0.005595696682861871,0.0,0.004869773241757272,0.004869773241757272
8694,4217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253730828736195,0.0,0.0,0.0,0.0,0.0
8695,4217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349377205993596,0.0,0.0,0.0,0.0,0.0
8696,4217003,0.005270841453425144,0.0,0.004869993960892161,0.004869993960892161,0.010455117992469216,0.01,0.014869993960892164,0.0024349969804460807,0.005595950303979247,0.0,0.004869993960892161,0.004869993960892161
8697,4217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,4217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347192403050906,0.0,0.0,0.0,0.0,0.0
8699,4217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,4217007,0.002732813629262746,0.0,0.002524983152757314,0.002524983152757314,0.0,0.0,0.005086766997054212,0.0,0.0029013753106638916,0.0,0.002524983152757314,0.002524983152757314
8701,4221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249549941114184,0.0,0.0,0.0,0.0,0.0
8702,4221002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039955742586106,0.0,0.0,0.0,0.0,0.0
8703,4221003,0.0027332742172876978,0.0,0.002525408713062968,0.002525408713062968,0.0,0.002434819866314714,0.009999999999999998,0.0,0.002901864308050934,0.0,0.002525408713062968,0.002525408713062968
8704,4221004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564917434014088,0.0,0.0,0.0,0.0,0.0
8705,4221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252508920391844,0.0,0.0,0.0,0.0,0.0
8706,4221006,0.005317162299846727,0.0,0.004912792106943382,0.004912792106943382,0.0,0.0,0.009999999999999998,0.0,0.005645128249645775,0.0,0.004912792106943382,0.004912792106943382
8707,4222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,4224001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039753832706692,0.0,0.0,0.0,0.0,0.0
8709,4224002,0.013406859436272624,0.0,0.012387267776144089,0.012387267776144089,0.021092648093734033,0.005039791149866052,0.019824955482061313,0.004912477741030656,0.01423380304658263,0.0,0.012387267776144089,0.012387267776144089
8710,4224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049120315922951095,0.0,0.0,0.0,0.0,0.0
8711,4224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252154381148607,0.0,0.0,0.0,0.0,0.0
8712,4224005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8713,4224006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474713941616604,0.0,0.0,0.0,0.0,0.0
8714,4224007,0.0,0.0,0.0,0.0,0.0,0.004912252890418621,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8715,4227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250485315469143,0.0,0.0,0.0,0.0,0.0
8716,4227002,0.0,0.0,0.0,0.0,0.0,0.0,0.004911758307831594,0.0,0.0,0.0,0.0,0.0
8717,4227003,0.005270961889214657,0.0,0.0048701052375398814,0.0048701052375398814,0.010455356886088198,0.0024350526187699407,0.014870105237539883,0.0024350526187699407,0.005596078168324796,0.0,0.0048701052375398814,0.0048701052375398814
8718,4227004,0.0,0.0,0.0,0.0,0.0,0.002562236722418333,0.005087257503931894,0.0,0.0,0.0,0.0,0.0
8719,4227005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8720,4227006,0.0026812117379305324,0.0,0.0024773055852609148,0.0024773055852609148,0.0,0.0,0.009999999999999998,0.0,0.002846590581880452,0.0,0.0024773055852609148,0.0024773055852609148
8721,4227007,0.00813631509131041,0.0,0.012430182800365723,0.007517548328616252,0.010638321003710321,0.0,0.01495532992352827,0.002477664961764133,0.008638168176905124,0.0,0.012430182800365723,0.007517548328616252
8722,4227008,0.01354510496203085,0.0,0.012514999729668403,0.012514999729668403,0.042936882782310004,0.009999999999999998,0.022514999729668403,0.009999999999999998,0.014380575644226939,0.0,0.012514999729668403,0.012514999729668403
8723,4227009,0.013654462291519091,0.0,0.017618899823496938,0.012616040434249066,0.021480718717251494,0.0025622814770273872,0.020181181300524324,0.005002859389247873,0.017343388311146624,0.0,0.015093450039510037,0.015093450039510037
8724,4231001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474584932227058,0.0,0.0,0.0,0.0,0.0
8725,4231002,0.0,0.0,0.0,0.0,0.0,0.0,0.00500277727848388,0.0,0.0,0.0,0.0,0.0
8726,4231003,0.0026352298129105173,0.0,0.0024348205856386724,0.0024348205856386724,0.010454360608152309,0.009999999999999997,0.014869641171277342,0.0024348205856386724,0.0027977724625029296,0.0,0.0024348205856386724,0.0024348205856386724
8727,4231004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565135030704869,0.0,0.0,0.0,0.0,0.0
8728,4231005,0.0026349367412925187,0.0,0.0024345498021172227,0.0024345498021172227,0.010453197948120321,0.007474365862405121,0.012434549802117221,0.0024345498021172227,0.0027974613140412806,0.0,0.0024345498021172227,0.0024345498021172227
8729,4231006,0.01877507360803975,0.0,0.017384521214144754,0.017347229260148325,0.042936882782310004,0.009999999999999998,0.02238732052480212,0.009999999999999998,0.01703158898147528,0.0,0.014822100086414509,0.014822100086414509
8730,4231007,0.0,0.0,0.002477077209421267,0.0,0.0,0.0,0.007565651282192006,0.0,0.0,0.0,0.0,0.0
8731,4231008,0.013268671108225756,0.0,0.014694509622196261,0.012259588670445186,0.03209456887057186,0.012477412907595976,0.02482207990105432,0.007474825089956187,0.014087091174640864,0.0,0.014694509622196261,0.012259588670445186
8732,4231009,0.0026815910376060117,0.0,0.005040083964577592,0.0024776560391960743,0.0,0.007522343960803925,0.007517740003773667,0.0,0.005791395147539783,0.0,0.005040083964577592,0.005040083964577592
8733,4231010,0.0162774910795244,0.0,0.015039587882926569,0.015039587882926569,0.0320936945894851,0.007437816495590105,0.020036804974300975,0.007474621469891078,0.01728149707392402,0.0,0.015039587882926569,0.015039587882926569
8734,4235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028801878278266,0.0,0.0,0.0,0.0,0.0
8735,4235002,0.005317026476663111,0.0,0.007347710353906269,0.00491266661311288,0.021093459051579565,0.00491266661311288,0.017347710353906268,0.00491266661311288,0.005644984048801877,0.0,0.007347710353906269,0.00491266661311288
8736,4235003,0.002733133816035202,0.0,0.002525278989325725,0.002525278989325725,0.0,0.0,0.007564967905336983,0.0,0.0029017152467599567,0.0,0.002525278989325725,0.002525278989325725
8737,4235004,0.0,0.0,0.0024345900943283545,0.0,0.0,0.0024772633625597443,0.012434590094328353,0.0,0.0,0.0,0.0,0.0
8738,4235005,0.0026350984911093257,0.0,0.0024346992508604615,0.0024346992508604615,0.010453839634437363,0.009999999999999997,0.01243469925086046,0.0024346992508604615,0.0027976330406895835,0.0,0.0024346992508604615,0.0024346992508604615
8739,4235006,0.0,0.0,0.0,0.0,0.0,0.0,0.00756547211709695,0.0,0.0,0.0,0.0,0.0
8740,4235007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8741,4235008,0.019159323491182406,0.0,0.017702256939677984,0.017702256939677984,0.03248164267842879,0.01,0.02526723151948405,0.007564974579806065,0.02034108274018521,0.0,0.017702256939677984,0.017702256939677984
8742,4235009,0.018585703586398425,0.0,0.017172260828652825,0.017172260828652825,0.032094704591489186,0.009999999999999998,0.029734703017138545,0.007474856699357831,0.01973208159512923,0.0,0.017172260828652825,0.017172260828652825
8743,4235010,0.029643396554928973,0.0,0.027389016246926627,0.027389016246926627,0.042936882782310004,0.009999999999999998,0.03738901624692663,0.009999999999999998,0.03147182009330534,0.0,0.027389016246926627,0.027389016246926627
8744,4235011,0.01097267835328589,0.0,0.012663503863520132,0.010138206164518498,0.021844614712388286,0.0075649002728244204,0.02266350386352014,0.005087610766515231,0.011649480127434976,0.0,0.012663503863520132,0.010138206164518498
8745,4235012,0.037831258326298384,0.0,0.03738891342652605,0.034954191130583394,0.05357275897506097,0.009999999999999997,0.044954191130583396,0.012477095565291698,0.040164714382254274,0.0,0.03738891342652605,0.034954191130583394
8746,4239001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8747,4239002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565437209852292,0.0,0.0,0.0,0.0,0.0
8748,4239003,0.0027331137134431614,0.0,0.002525260415535809,0.002525260415535809,0.010842681045666849,0.01,0.012525260415535809,0.002525260415535809,0.0029016939042272633,0.0,0.002525260415535809,0.002525260415535809
8749,4239004,0.018866757056916855,0.0,0.017431940182738328,0.017431940182738328,0.042936882782310004,0.004912011962889757,0.029994412906050285,0.009999999999999998,0.020030470622323354,0.0,0.017431940182738328,0.017431940182738328
8750,4239005,0.0,0.0,0.0,0.0,0.0,0.004912535963099388,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8751,4239006,0.0,0.0,0.0,0.0,0.0,0.007474558087187884,0.012562515340774709,0.0,0.0,0.0,0.0,0.0
8752,4239007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474400343852925,0.0,0.0,0.0,0.0,0.0
8753,4239008,0.005368400253395506,0.0,0.007395035374605895,0.004960133414124777,0.010454710006359464,0.009999999999999997,0.014960133414124777,0.0024349019604811184,0.008497392560396954,0.0,0.007395035374605895,0.007395035374605895
8754,4239009,0.027054659883282164,0.0,0.02499715299915856,0.02499715299915856,0.042936882782310004,0.01,0.03256247711628359,0.01,0.02872340849856643,0.0,0.02499715299915856,0.02499715299915856
8755,4239010,0.010961025602616302,0.0,0.012604692749218565,0.01012743960553733,0.03248236970011728,0.01,0.022604692749218565,0.007565143903157314,0.011637108627698567,0.0,0.012604692749218565,0.01012743960553733
8756,4239011,0.021502324639204477,0.0,0.022344596917511384,0.01986707285039297,0.042936882782310004,0.009999999999999998,0.03234459691751139,0.009999999999999998,0.022828601688033225,0.0,0.022344596917511384,0.01986707285039297
8757,4239012,0.013544401242708774,0.0,0.01251434952820077,0.01251434952820077,0.03209361591483377,0.01,0.02251434952820077,0.007474603146564784,0.014379828519049854,0.0,0.01251434952820077,0.01251434952820077
8758,4239013,0.01350970824706002,0.0,0.012482294934871106,0.012482294934871106,0.03229838822753848,0.009999999999999998,0.022482294934871104,0.00752229461819371,0.014342995637381515,0.0,0.012482294934871106,0.012482294934871106
8759,4239014,0.018814659362199594,0.0,0.019861095749178076,0.017383804517704313,0.042936882782310004,0.012434785110000873,0.03251423429770256,0.009999999999999997,0.019975159508686988,0.0,0.019861095749178076,0.017383804517704313
8760,4239015,0.02983405079126379,0.0,0.0326050443339059,0.027565171228588183,0.042936882782310004,0.009999999999999998,0.03513034245717636,0.009999999999999998,0.0316742340041012,0.0,0.0326050443339059,0.027565171228588183
8761,4239016,0.04046133505718693,0.0,0.03738425052608786,0.03738425052608786,0.042936882782310004,0.009999999999999998,0.039909485711657,0.009999999999999998,0.042957015917361244,0.0,0.03738425052608786,0.03738425052608786
8762,4239017,0.024466579746485004,0.0,0.027608240518985278,0.022605896356764823,0.042936882782310004,0.009999999999999998,0.032696745968008784,0.009999999999999998,0.025975693934163924,0.0,0.027608240518985278,0.022605896356764823
8763,4239018,0.03265162266576271,0.0,0.030168466762031457,0.030168466762031457,0.04293688278231,0.009999999999999997,0.03508205686513447,0.009999999999999997,0.0346655955024327,0.0,0.030168466762031457,0.030168466762031457
8764,4239019,0.035190884308703284,0.0,0.03503998873430259,0.03251461755702641,0.04293688278231,0.009999999999999998,0.03756535991157878,0.009999999999999998,0.03736148041725259,0.0,0.03251461755702641,0.03251461755702641
8765,4249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,4249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,4252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,4252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,4252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,4252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,4252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,4252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,4252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,4252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,4257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,4258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,4258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,4258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,4258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,4258006,0.0,0.0,0.002434805830117021,0.0,0.0,0.0,0.002434805830117021,0.0,0.0,0.0,0.0,0.0
8782,4258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,4258008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,4258009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,4258010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,4258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,4258012,0.0,0.0,0.0,0.0,0.0,0.0,0.005087775509286485,0.0,0.0,0.0,0.0,0.0
8788,4259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,4259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,4259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,4259004,0.0,0.0,0.0,0.0,0.0,0.0,0.007437570991596462,0.0,0.0,0.0,0.0,0.0
8792,4259005,0.002681232252630018,0.0,0.002477324539817505,0.002477324539817505,0.0,0.0,0.005039626645728957,0.0,0.0028466123619396394,0.0,0.002477324539817505,0.002477324539817505
8793,4259006,0.0027328733284234003,0.0,0.0025250383117968,0.0025250383117968,0.0,0.0,0.0025250383117968,0.0,0.002901438692106714,0.0,0.0025250383117968,0.0025250383117968
8794,4259007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,4259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349325381601418,0.0,0.0,0.0,0.0,0.0
8796,4259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251358304738646,0.0,0.0,0.0,0.0,0.0
8797,4259010,0.008136404304370683,0.0,0.007517630757023291,0.007517630757023291,0.010638367698488412,0.0,0.009995306594001243,0.0024776758369779504,0.00863826289268365,0.0,0.007517630757023291,0.007517630757023291
8798,4259011,0.005466446931400274,0.0,0.005050723642267283,0.005050723642267283,0.01084311644969361,0.0,0.005050723642267283,0.0025253618211336414,0.0058036208521463975,0.0,0.005050723642267283,0.005050723642267283
8799,4259012,0.0,0.0,0.0,0.0,0.0,0.0,0.007564814730709072,0.0,0.0,0.0,0.0,0.0
8800,4259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0074749722714773405,0.0,0.0,0.0,0.0,0.0
8801,4264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,4264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,4264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,4264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,4264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,4264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,4264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,4264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,4265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,4265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,4265003,0.0054084581605960075,0.0,0.00499714491748268,0.00499714491748268,0.0,0.0,0.007474713683981274,0.0,0.005742055297106101,0.0,0.00499714491748268,0.00499714491748268
8812,4265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,4265005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477458987065007,0.0,0.0,0.0,0.0,0.0
8814,4265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,4265007,0.0,0.0,0.0,0.0,0.0,0.0,0.002477249427057019,0.0,0.0,0.0,0.0,0.0
8816,4265008,0.0026812058715691123,0.0,0.0024773001650362806,0.0024773001650362806,0.0,0.0,0.00738936352392295,0.0,0.0028465843536781316,0.0,0.0024773001650362806,0.0024773001650362806
8817,4272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,4272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819,4279001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565174407530095,0.0,0.0,0.0,0.0,0.0
8820,4279002,0.0,0.0,0.0,0.0,0.0,0.005039948857309505,0.007565057405472078,0.0,0.0,0.0,0.0,0.0
8821,4279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253014118854005,0.0,0.0,0.0,0.0,0.0
8822,4279004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8823,4279005,0.0026353546755327165,0.0024349359524584533,0.0,0.0024349359524584533,0.0,0.0024349359524584533,0.009999999999999998,0.0,0.0027979050267310183,0.0024349359524584533,0.0,0.0024349359524584533
8824,4279006,0.002681687335813352,0.0,0.0024777450139247463,0.0024777450139247463,0.010638664722733993,0.007437789869210146,0.012477745013924745,0.0024777450139247463,0.0028470955149429347,0.0,0.0024777450139247463,0.0024777450139247463
8825,4279007,0.0026354675977663306,0.0,0.002435040286956201,0.002435040286956201,0.0,0.007474859180774181,0.009999999999999997,0.0,0.0027980249140797655,0.0,0.002435040286956201,0.002435040286956201
8826,4279008,0.0,0.0,0.0,0.0,0.0,0.0024348027402679006,0.007565197259732097,0.0,0.0,0.0,0.0,0.0
8827,4282001,0.005270737984281794,0.0,0.004869898360577163,0.004869898360577163,0.010454912753493268,0.0,0.012344805390832282,0.0024349491802885814,0.0055958404527933795,0.0,0.004869898360577163,0.004869898360577163
8828,4282002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8829,4282003,0.018964760783730012,0.0,0.01752249072612734,0.01752249072612734,0.032299230253874385,0.0,0.020047821031215617,0.007522490726127343,0.020134519281289336,0.0,0.01752249072612734,0.01752249072612734
8830,4282004,0.016087708999460746,0.0,0.01729902170501122,0.014864238730051755,0.03209345312524822,0.0049122282360704525,0.02486423873005176,0.0074745652328703106,0.017080009114552396,0.0,0.01729902170501122,0.014864238730051755
8831,4282005,0.008049652186185988,0.0,0.007437476137426543,0.007437476137426543,0.010842817651597997,0.002477443463706097,0.012525292231057174,0.0025252922310571736,0.008546159848716919,0.0,0.007437476137426543,0.007437476137426543
8832,4282006,0.0,0.0,0.0,0.0,0.0,0.002434738606944761,0.009999999999999997,0.0,0.0027976782634750053,0.0,0.002434738606944761,0.002434738606944761
8833,4282007,0.019056932259639763,0.0,0.02017006120330186,0.01760765256129416,0.032482146993337686,0.009999999999999998,0.030170061203301863,0.0075650920347483455,0.02317675566505624,0.0,0.02017006120330186,0.02017006120330186
