,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
8965,4341003,0.013406511400687007,0.0,0.017474548356272355,0.012386946208664758,0.03209338066239741,0.0024772855594782633,0.017474548356272355,0.0074745483562723555,0.014233433543940906,0.0,0.017474548356272355,0.012386946208664758
8966,4341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247690119745833,0.0,0.0,0.0,0.0,0.0
8967,4341005,0.016041936247252937,0.0,0.01482194699564935,0.01482194699564935,0.03209463495787961,0.004997675319962376,0.019824271675686976,0.007474840481690162,0.017031413069899064,0.0,0.01482194699564935,0.01482194699564935
8968,4341006,0.008239109241791462,0.0,0.01013773507802572,0.007612524983953221,0.021843344310350895,0.007564901690766491,0.01761252498395322,0.005087314889880723,0.008747302735915227,0.0,0.007612524983953221,0.007612524983953221
8969,4341007,0.0027332421298307953,0.0,0.0025253790658571634,0.0025253790658571634,0.0,0.0,0.012525379065857161,0.0,0.002901830241419297,0.0,0.0025253790658571634,0.0025253790658571634
8970,4343001,0.01618108623528991,0.0,0.0174284985263251,0.014950514627096107,0.03209642470394185,0.009999999999999998,0.029990996555216937,0.007475257313548054,0.017179145917630274,0.0,0.0174284985263251,0.014950514627096107
8971,4343002,0.0027330311664573,0.0,0.005050368292496444,0.002525184146248222,0.01084235356912075,0.0,0.010090375942791259,0.002525184146248222,0.002901606265690854,0.0,0.005050368292496444,0.002525184146248222
8972,4343003,0.005408567287038551,0.0,0.004997245744859269,0.004997245744859269,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0057421711545369725,0.0,0.004997245744859269,0.004997245744859269
8973,4343004,0.0027732703623346675,0.0,0.0025623631512791153,0.0025623631512791153,0.011001988627218188,0.004960120001679298,0.012562363151279114,0.0025623631512791153,0.0029443274407426113,0.0,0.0025623631512791153,0.0025623631512791153
8974,4343005,0.01623180720903184,0.0,0.017522424041023065,0.014997378270784971,0.042936882782310004,0.01,0.02499737827078497,0.01,0.017232995393266625,0.0,0.017522424041023065,0.014997378270784971
8975,4343006,0.021593700237455396,0.0,0.019951499334396914,0.019951499334396914,0.04293688278231001,0.01,0.027474487253257546,0.01,0.0200793600653324,0.0,0.019951499334396914,0.01747448725325754
8976,4343007,0.008187894603706425,0.0,0.007565205219094551,0.007565205219094551,0.021479734419152532,0.01,0.012567835365315175,0.005002630146220625,0.005748358193510078,0.0,0.007565205219094551,0.005002630146220625
8977,4343008,0.005408603751933173,0.0,0.004997279436598655,0.004997279436598655,0.021456760139968466,0.01,0.014997279436598654,0.004997279436598655,0.00574220986860947,0.0,0.004997279436598655,0.004997279436598655
8978,4343009,0.01369408269301111,0.0,0.012652647704207614,0.012652647704207614,0.02184435959971165,0.009999999999999998,0.015215027434106496,0.005087551350772842,0.01453874241633187,0.0,0.012652647704207614,0.012652647704207614
8979,4343010,0.024229451949458438,0.0,0.022386802128702123,0.022386802128702123,0.042936882782310004,0.009999999999999998,0.032386802128702125,0.009999999999999998,0.0228774149618815,0.0,0.022386802128702123,0.01990955363309103
8980,4343011,0.019010664639494173,0.0,0.020127381943092944,0.01756490359366064,0.042936882782310004,0.009999999999999998,0.02508763160124633,0.009999999999999998,0.020183254516049694,0.0,0.020127381943092944,0.01756490359366064
8981,4343012,0.019108110062294393,0.0,0.017654938292056905,0.017654938292056905,0.032481333537123055,0.009999999999999998,0.017654938292056905,0.007564902580795958,0.0202867104344564,0.0,0.017654938292056905,0.017654938292056905
8982,4343013,0.029637081559143637,0.0,0.027383181506570767,0.027383181506570767,0.03209214472549504,0.009999999999999998,0.029945845512305877,0.007474260506567795,0.03146511558456668,0.0,0.027383181506570767,0.027383181506570767
8983,4343014,0.01364208049759527,0.0,0.015129420754089275,0.012604600275753147,0.03248050827412898,0.009999999999999997,0.015129420754089275,0.007564710377044637,0.017384721079277445,0.0,0.015129420754089275,0.015129420754089275
8984,4343015,0.02154827248654484,0.0,0.02494982056128461,0.0199095263639431,0.042936882782310004,0.009999999999999998,0.02747491028064231,0.009999999999999998,0.02287738362779816,0.0,0.02494982056128461,0.0199095263639431
8985,4344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,4344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,4344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,4344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,4344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,4344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,4344007,0.0026355801036931,0.0,0.002435144236807239,0.002435144236807239,0.0,0.0,0.00491275738331131,0.0,0.0027981443594435967,0.0,0.002435144236807239,0.002435144236807239
8992,4347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,4347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348054341169698,0.0,0.0,0.0,0.0,0.0
8994,4347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,4347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,4347005,0.0,0.0,0.0,0.0,0.0,0.002434587008588504,0.002434587008588504,0.0,0.0,0.0,0.0,0.0
8997,4347006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562099339926096,0.0,0.0,0.0,0.0,0.0
8998,4347007,0.005269342318262932,0.0,0.004868608834959035,0.004868608834959035,0.01045214434297775,0.0,0.012342918041610305,0.0024343044174795175,0.005594358701207505,0.0,0.004868608834959035,0.004868608834959035
8999,4347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,4348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,4348002,0.00263555159582012,0.0,0.004912681964381219,0.0024351178969579997,0.0,0.0,0.004912681964381219,0.0,0.002798114093186895,0.0,0.004912681964381219,0.0024351178969579997
9002,4348003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525132330821697,0.0,0.0,0.0,0.0,0.0
9003,4348004,0.005269976523202712,0.0,0.004869194808613145,0.004869194808613145,0.010453402337082751,0.0,0.009909104103094818,0.0024345974043065723,0.005595032024311018,0.0,0.004869194808613145,0.004869194808613145
9004,4348005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474851711670715,0.0,0.0,0.0,0.0,0.0
9005,4348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,4348007,0.0026352623797173966,0.0,0.0024348506757398878,0.0024348506757398878,0.0,0.0,0.0024348506757398878,0.0,0.002797807038051153,0.0,0.0024348506757398878,0.0024348506757398878
9007,4348008,0.002773321235776722,0.0,0.002562410155795902,0.002562410155795902,0.0,0.0024348662427440973,0.002562410155795902,0.0,0.0029443814520909023,0.0,0.002562410155795902,0.002562410155795902
9008,4348009,0.007952518463851952,0.0,0.00734772943467601,0.00734772943467601,0.010455816874918306,0.0,0.009825139369015076,0.002435159750168473,0.008443034856659235,0.0,0.00734772943467601,0.00734772943467601
9009,4348010,0.018912720747261417,0.0,0.02238654431995852,0.01747440833443218,0.03209277945226358,0.0,0.024948816668864372,0.007474408334432186,0.020079269382299054,0.0,0.019951688610478725,0.01747440833443218
9010,4348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0050880949525427535,0.0,0.0,0.0,0.0,0.0
9011,4348012,0.00795180701163695,0.0,0.007347072088401959,0.007347072088401959,0.010454181140984477,0.0,0.012344450924180241,0.0024347787877352844,0.008442279521619469,0.0,0.007347072088401959,0.007347072088401959
9012,4348013,0.008228113064098416,0.0,0.00760236506557373,0.00760236506557373,0.011001895855763616,0.0024349236991777776,0.012605099821588604,0.0025623415448073456,0.008735628306993823,0.0,0.00760236506557373,0.00760236506557373
9013,4348014,0.0,0.0,0.0,0.0,0.0,0.004912222284679978,0.004960020327023332,0.0,0.0,0.0,0.0,0.0
9014,4348015,0.021549438664580034,0.0,0.024950259042088835,0.019910603854138724,0.03209587600276693,0.0074751295210444164,0.02751203586129327,0.0074751295210444164,0.02287862173643569,0.0,0.024950259042088835,0.019910603854138724
9015,4351001,0.0,0.0,0.0,0.0,0.0,0.0024769257443918967,0.0,0.0,0.0,0.0,0.0,0.0
9016,4351002,0.002635826809753304,0.0,0.002435372180871565,0.002435372180871565,0.010456728986138107,0.007438003015757786,0.009910366130807681,0.002435372180871565,0.0027984062824903803,0.0,0.002435372180871565,0.002435372180871565
9017,4351003,0.005270219244245025,0.00486941907072019,0.0,0.00486941907072019,0.010453883792872888,0.0074318607523180214,0.005087680343897767,0.002434709535360095,0.002797644858270737,0.00486941907072019,0.0,0.002434709535360095
9018,4351004,0.0026354667985434028,0.0,0.0024350395485141767,0.0024350395485141767,0.0,0.01,0.004912656264241672,0.0,0.0027980240655602596,0.0,0.0024350395485141767,0.0024350395485141767
9019,4351005,0.008187862680332583,0.007565175723493289,0.0,0.007565175723493289,0.0,0.012525365556293182,0.0,0.0,0.008692895253977527,0.007565175723493289,0.0,0.007565175723493289
9020,4351006,0.0,0.0,0.0,0.0,0.0,0.004911246232576604,0.0,0.0,0.0,0.0,0.0,0.0
9021,4351007,0.007906556667873637,0.0,0.007305263033281849,0.007305263033281849,0.010455507418465505,0.007437373128319224,0.007305263033281849,0.0024350876777606157,0.008394238107895498,0.0,0.007305263033281849,0.007305263033281849
9022,4351008,0.008043766889898116,0.009909279077533098,0.0,0.007432038417921364,0.010453937662945011,0.01243472208169989,0.0,0.002434722081699893,0.008539911543613807,0.009909279077533098,0.0,0.007432038417921364
9023,4351009,0.008141737264154885,0.007565182588973894,0.0024348174110261035,0.007522558145215904,0.01084288997189684,0.012525309074454772,0.0024348174110261035,0.002525309074454774,0.008643924792816525,0.007565182588973894,0.0024348174110261035,0.007522558145215904
9024,4354001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525496500785885,0.0,0.0,0.0,0.0,0.0
9025,4354002,0.008089956540199316,0.0,0.007474715345317157,0.007474715345317157,0.0,0.005002339689549228,0.012515019772074459,0.0,0.008588950200899871,0.0,0.007474715345317157,0.007474715345317157
9026,4354003,0.005368301871959203,0.0024349720354954634,0.002525070479101242,0.004960042514596705,0.0,0.009999999999999997,0.005002581618743168,0.0,0.005699422143066195,0.0024349720354954634,0.002525070479101242,0.004960042514596705
9027,4354004,0.010724655667975147,0.0,0.009909045604425635,0.009909045604425635,0.010453185320625911,0.007437485238767503,0.009909045604425635,0.0024345468611737743,0.011386159245271747,0.0,0.009909045604425635,0.009909045604425635
9028,4354005,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
9029,4354006,0.013556346972004288,0.002434870173434385,0.010090516611348976,0.012525386784783361,0.010843223635823808,0.00990948338865102,0.010090516611348976,0.002525386784783364,0.014392511068520025,0.002434870173434385,0.010090516611348976,0.012525386784783361
9030,4357001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9031,4357002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474666475001519,0.0,0.0,0.0,0.0,0.0
9032,4357003,0.005414635765469592,0.0,0.005002852715505628,0.005002852715505628,0.0,0.0,0.010043174509433574,0.0,0.005748613940574258,0.0,0.005002852715505628,0.005002852715505628
9033,4357004,0.019051247256203586,0.0,0.0201275612860455,0.017602399902369302,0.03248246172721132,0.0,0.025124791899555965,0.007565165336267515,0.020226340294348662,0.0,0.0201275612860455,0.017602399902369302
9034,4357005,0.024281682313020112,0.0,0.02243506037311493,0.02243506037311493,0.042936882782310004,0.009999999999999998,0.027474911434571377,0.009999999999999998,0.025779391909497542,0.0,0.02243506037311493,0.02243506037311493
9035,4357006,0.016375927269053337,0.0,0.017655842342770588,0.015130538000241828,0.03248290682748353,0.009999999999999998,0.022695807000362746,0.007565269000120914,0.017386004870180924,0.0,0.017655842342770588,0.015130538000241828
9036,4357007,0.02963899476679612,0.0,0.029820044216922505,0.027384949214781282,0.03209500689703748,0.009999999999999998,0.032382359147931195,0.007474927106320027,0.034265234585587036,0.0,0.029820044216922505,0.029820044216922505
9037,4364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,4365001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434833552415347,0.0,0.0,0.0,0.0,0.0
9039,4365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024354456214704836,0.0,0.0,0.0,0.0,0.0
9040,4365003,0.0,0.0,0.0024773608147260168,0.0,0.0,0.0,0.004912427502657141,0.0,0.0,0.0,0.0024773608147260168,0.0
9041,4365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,4368001,0.008135826939198175,0.0,0.00743126921219993,0.007517097300472152,0.021640221395758597,0.0025629178256722,0.014905704537129869,0.005040007563072176,0.00853902767455252,0.0,0.00743126921219993,0.00743126921219993
9043,4368002,0.0,0.0,0.002434968736632275,0.0,0.0,0.0,0.004912759405093386,0.0,0.002797942697949697,0.0,0.002434968736632275,0.002434968736632275
9044,4368003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9045,4368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,4368005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,4368006,0.005368427308544694,0.0,0.00496015841172987,0.00496015841172987,0.010452302459842954,0.0024343412428974236,0.007394499654627293,0.0024343412428974236,0.005699555316659996,0.0,0.00496015841172987,0.00496015841172987
9048,4368007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
9049,4368008,0.0026812955796453072,0.0,0.0024773830508132816,0.0024773830508132816,0.0,0.0,0.007389311533528415,0.0,0.0028466795950054776,0.0,0.0024773830508132816,0.0024773830508132816
9050,4368009,0.02403974327609289,0.0,0.02717180990271167,0.022211520799946025,0.03209355835934965,0.002434878844658179,0.03229636868112774,0.007474589741892532,0.0283203693250475,0.0,0.02717180990271167,0.024646399644604206
9051,4368010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039938437619634,0.0,0.0,0.0,0.0,0.0
9052,4368011,0.005271027207616453,0.0,0.004870165588477221,0.004870165588477221,0.010455486450144314,0.0024350827942386105,0.007347835175845774,0.0024350827942386105,0.005596147515607126,0.0,0.004870165588477221,0.004870165588477221
9053,4372001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525280051031258,0.0,0.0,0.0,0.0,0.0
9054,4372002,0.002635587169281871,0.0,0.002435150765057984,0.002435150765057984,0.0,0.0,0.007395251485520911,0.0,0.002798151860842374,0.0,0.002435150765057984,0.002435150765057984
9055,4372003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
9056,4372004,0.005454805790662697,0.0,0.0050399678102827986,0.0050399678102827986,0.0,0.0,0.010042503214588775,0.0,0.00579126167844999,0.0,0.0050399678102827986,0.0050399678102827986
9057,4372005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565010031802924,0.0,0.0,0.0,0.0,0.0
9058,4372006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087721627857121,0.0,0.0,0.0,0.0,0.0
9059,4372007,0.005414498846025081,0.0,0.005002726208784874,0.005002726208784874,0.0,0.00256271052524415,0.009999999999999998,0.0,0.0029020656910072663,0.0,0.005002726208784874,0.0025255839708347304
9060,4372008,0.019010758002553772,0.0,0.020127124311138778,0.017564989856459552,0.03248170827161682,0.007564989856459555,0.025129979712919113,0.007564989856459555,0.02018335363780213,0.0,0.020127124311138778,0.017564989856459552
9061,4375001,0.0026812766692603605,0.0,0.005002545133945829,0.00247736557856311,0.0,0.0,0.007565139834746116,0.0,0.002846659518215969,0.0,0.005002545133945829,0.00247736557856311
9062,4375002,0.005316801035103872,0.0,0.004912458316384222,0.004912458316384222,0.0,0.0,0.00734721296943875,0.0,0.005644744701863993,0.0,0.004912458316384222,0.004912458316384222
9063,4375003,0.01082309648790519,0.0,0.01,0.01,0.042936882782310004,0.01,0.02,0.01,0.011490671957535843,0.0,0.01,0.01
9064,4375004,0.0,0.0,0.0,0.0,0.0,0.0,0.005088186329588236,0.0,0.0,0.0,0.0,0.0
9065,4375005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437814543837027,0.0,0.0,0.0,0.0,0.0
9066,4375006,0.008187900002421191,0.0,0.00756521020723706,0.00756521020723706,0.010844137915087978,0.0025255997204239895,0.01009080992766105,0.0025255997204239895,0.00869293487811628,0.0,0.00756521020723706,0.00756521020723706
9067,4375007,0.005270994637021921,0.0,0.004870135494876403,0.004870135494876403,0.010455421843873774,0.0024350677474382016,0.009910005320483462,0.0024350677474382016,0.005596112936037624,0.0,0.004870135494876403,0.004870135494876403
9068,4375008,0.02973606103283224,0.0,0.027474633591285356,0.027474633591285356,0.04293688278231,0.009999999999999997,0.037474633591285354,0.009999999999999997,0.03157020017509549,0.0,0.027474633591285356,0.027474633591285356
9069,4375009,0.0055061381734690775,0.0,0.007612419477633164,0.005087396365376753,0.010841662139357713,0.0,0.010089847113825623,0.0025250231122564107,0.005845760275250444,0.0,0.007612419477633164,0.005087396365376753
9070,4375010,0.002635138498045742,0.0,0.0024347362152693634,0.0024347362152693634,0.0,0.0,0.0074373561260944136,0.0,0.002797675515279263,0.0,0.0024347362152693634,0.0024347362152693634
9071,4375011,0.010881110162811744,0.0,0.010053601734929914,0.010053601734929914,0.021480086829265613,0.0075227325336610145,0.01761904439264079,0.005002712222535961,0.011552263952779288,0.0,0.010053601734929914,0.010053601734929914
9072,4375012,0.013406304517397946,0.0,0.012386755058849832,0.012386755058849832,0.0210909390960485,0.004912079715469695,0.01982415943093939,0.004912079715469695,0.014233213899959105,0.0,0.012386755058849832,0.012386755058849832
9073,4375013,0.029735961763138485,0.0,0.02747454187105181,0.02747454187105181,0.04293688278231,0.009999999999999998,0.03503980143126025,0.009999999999999998,0.031570094782383935,0.0,0.02747454187105181,0.02747454187105181
9074,4375014,0.019057361658191944,0.0,0.022695926047775292,0.017608049304086444,0.03248307721164347,0.005087876743688844,0.022695926047775292,0.007565308682591762,0.020232831836537468,0.0,0.020133422106201376,0.017608049304086444
9075,4375015,0.024367680688551392,0.0,0.024949367852514132,0.02251451857218706,0.042936882782310004,0.009999999999999998,0.03003742867936084,0.009999999999999998,0.02587069471948498,0.0,0.024949367852514132,0.02251451857218706
9076,4375016,0.02461525566407516,0.0,0.02522062759437367,0.022743265470822244,0.03248228272933635,0.009999999999999998,0.027783132467098317,0.007565123647662435,0.026133540276837043,0.0,0.02522062759437367,0.022743265470822244
9077,4375017,0.021508335719825484,0.0,0.02235024386361117,0.019872626788332758,0.042936882782310004,0.009999999999999998,0.024912549619557352,0.009999999999999998,0.022834983535927084,0.0,0.02235024386361117,0.019872626788332758
9078,4375018,0.029735746994421438,0.0,0.027474343435495686,0.027474343435495686,0.042936882782310004,0.009999999999999998,0.030036965122423306,0.009999999999999998,0.031569866766595935,0.0,0.027474343435495686,0.027474343435495686
9079,4379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,4379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,4379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,4379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,4379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,4379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,4379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,4382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,4382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,4382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,4382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,4383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,4383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,4383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,4383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,4383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,4383006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525251985586532,0.0,0.0,0.0,0.0,0.0
9096,4383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,4383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9098,4383009,0.0,0.0,0.0,0.0,0.0,0.0,0.005087675928943888,0.0,0.0,0.0,0.0,0.0
9099,4383010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,4383011,0.005465847318441231,0.0,0.005050169629873774,0.005050169629873774,0.0,0.0,0.005050169629873774,0.0,0.0058029842546789764,0.0,0.005050169629873774,0.005050169629873774
9101,4383012,0.0,0.0,0.0,0.0,0.0,0.0,0.002477129270624023,0.0,0.0,0.0,0.0,0.0
9102,4383013,0.002773159419486374,0.0,0.0025622606456344346,0.0025622606456344346,0.0,0.0,0.0025622606456344346,0.0,0.0029442096548689288,0.0,0.0025622606456344346,0.0025622606456344346
9103,4383014,0.0027331599743698875,0.0,0.002525303158319057,0.002525303158319057,0.0,0.0,0.005087877903687343,0.0,0.0029017430185573493,0.0,0.002525303158319057,0.002525303158319057
9104,4383015,0.0,0.0,0.0,0.0,0.0,0.0,0.004997479668596348,0.0,0.0,0.0,0.0,0.0
9105,4395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,4395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,4396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,4396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,4396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,4396004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,4397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112,4397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,4397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114,4404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,4404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,4404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,4404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,4405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
