,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
3731,1811008,0.007906098966356087,0.0,0.007304840139964708,0.007304840139964708,0.010454902161105922,0.01,0.007304840139964708,0.002434946713321569,0.008393752175057468,0.0,0.007304840139964708,0.007304840139964708
3732,1811009,0.0052711244969693,0.004870255478974784,0.0,0.004870255478974784,0.010455679431032169,0.007432495964183927,0.0,0.002435127739487392,0.005596250805829085,0.004870255478974784,0.0,0.004870255478974784
3733,1811010,0.002733109766963971,0.0025252567691863613,0.0024351653056085,0.0025252567691863613,0.0,0.009999999999999997,0.0024351653056085,0.0,0.005699858283238709,0.0025252567691863613,0.0024351653056085,0.004960422074794861
3734,1814001,0.005506540886751503,0.00508776845231405,0.0,0.00508776845231405,0.011002453245013302,0.015087768452314047,0.0024348319824914542,0.0025624713607635976,0.0058461878281440595,0.00508776845231405,0.0,0.00508776845231405
3735,1814002,0.00531678414668363,0.00491244271232834,0.0,0.00491244271232834,0.0,0.009999999999999997,0.0,0.0,0.00564472677175526,0.00491244271232834,0.0,0.00491244271232834
3736,1814003,0.013458442457772892,0.007565072091140735,0.004869855817718527,0.012434927908859262,0.03209440817959335,0.015039859756168025,0.007432218900214867,0.00747478766502729,0.014288567741630898,0.007565072091140735,0.004869855817718527,0.012434927908859262
3737,1814004,0.0,0.0,0.0,0.0,0.0,0.007475028076926014,0.0,0.0,0.0,0.0,0.0,0.0
3738,1814005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005039771489458496,0.0,0.0,0.0,0.0,0.0
3739,1814006,0.008141600773402487,0.005087510027020833,0.002434922007564395,0.007522432034585227,0.01100292461150196,0.015087510027020832,0.002434922007564395,0.002562581142018806,0.008643779883227778,0.005087510027020833,0.002434922007564395,0.007522432034585227
3740,1814007,0.0,0.0,0.0,0.0,0.0,0.007475003479903941,0.0,0.0,0.0,0.0,0.0,0.0
3741,1820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,1820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,1820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1823001,0.0026353010492308187,0.0024348864044368146,0.0,0.0024348864044368146,0.0,0.0024348864044368146,0.0,0.0,0.002797848092724739,0.0024348864044368146,0.0,0.0024348864044368146
3748,1823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,1823003,0.010972586786961986,0.010138121561813528,0.0,0.010138121561813528,0.010842747639494128,0.010138121561813528,0.0,0.0025252759252381816,0.011649382913242022,0.010138121561813528,0.0,0.010138121561813528
3750,1824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,1824002,0.008239628634257985,0.010138282719947626,0.0,0.007613004876622665,0.010842755875160842,0.010138282719947626,0.0,0.0025252778433249596,0.008747854164839168,0.010138282719947626,0.0,0.007613004876622665
3752,1824003,0.0055069357465512715,0.005088133283026047,0.0,0.005088133283026047,0.0,0.005088133283026047,0.0,0.0,0.002901857265934162,0.005088133283026047,0.0,0.00252540258451209
3753,1824004,0.0027332803039771124,0.0025254143368596527,0.0,0.0025254143368596527,0.0,0.0025254143368596527,0.0,0.0,0.0029018707701712193,0.0025254143368596527,0.0,0.0025254143368596527
3754,1827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,1827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,1828001,0.0027331314365680336,0.0025252767908170346,0.0,0.0025252767908170346,0.0,0.0025252767908170346,0.0,0.0,0.0,0.0025252767908170346,0.0,0.0
3757,1832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,1832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,1833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,1833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,1833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,1833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1833009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,1833010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,1833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,1833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,1836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1843009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1843010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1852009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,1852010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,1856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,1856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,1856003,0.0026351588514167378,0.0,0.0024347550207664942,0.0024347550207664942,0.0,0.0,0.004911857891369499,0.0,0.002797697124059116,0.0,0.0024347550207664942,0.0024347550207664942
3825,1856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1856008,0.002635075743343524,0.0,0.002434678233062249,0.002434678233062249,0.0,0.0,0.002434678233062249,0.0,0.0027976088898271304,0.0,0.002434678233062249,0.002434678233062249
3830,1857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,1857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348032381287933,0.0,0.0,0.0,0.0,0.0
3835,1857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,1857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,1857008,0.0,0.0,0.0,0.0,0.0,0.0,0.002562144013324892,0.0,0.0,0.0,0.0,0.0
3838,1857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,1857010,0.0,0.0,0.0,0.0,0.0,0.0,0.002434733575917716,0.0,0.0,0.0,0.0,0.0
3840,1857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,1857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0049125500304416534,0.0,0.0,0.0,0.0,0.0
3842,1857013,0.002773604903648483,0.0,0.0025626722507260157,0.0025626722507260157,0.0,0.0,0.0025626722507260157,0.0,0.0029446826167772696,0.0,0.0025626722507260157,0.0025626722507260157
3843,1857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,1857015,0.0052692439936735495,0.0,0.004868517987954676,0.004868517987954676,0.010451949308618884,0.0,0.007302776981932014,0.002434258993977338,0.005594254311894962,0.0,0.004868517987954676,0.004868517987954676
3845,1857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,1861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,1861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,1861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,1861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,1861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,1861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,1861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,1867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,1867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,1867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,1867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,1867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,1868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,1868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,1868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,1868004,0.0054549970687294905,0.0,0.007603018017570923,0.0050401445416526115,0.0,0.0,0.010080289083305223,0.0,0.005791464754669503,0.0,0.007603018017570923,0.0050401445416526115
3863,1868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,1868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,1868007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039893668260591,0.0,0.0,0.0,0.0,0.0
3866,1868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,1868009,0.0026353117046016713,0.0,0.002434896249466714,0.002434896249466714,0.0,0.0,0.004869792498933428,0.0,0.002797859405325637,0.0,0.002434896249466714,0.002434896249466714
3868,1871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,1871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,1871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,1871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,1871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,1871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,1871007,0.0,0.0,0.002562792051704116,0.0,0.0,0.0,0.002562792051704116,0.0,0.0,0.0,0.002562792051704116,0.0
3875,1871008,0.0026348700450487014,0.0,0.002434488178122747,0.002434488178122747,0.0,0.0,0.004868976356245494,0.0,0.002797390503930758,0.0,0.002434488178122747,0.002434488178122747
3876,1874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,1874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,1874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,1875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,1875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,1875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,1875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,1875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,1875006,0.005506359940425954,0.0,0.005087601266956559,0.005087601266956559,0.0,0.0,0.007612831247387418,0.0,0.0058459957209341575,0.0,0.005087601266956559,0.005087601266956559
3886,1875007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,1875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,1878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,1878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,1878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,1878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,1878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,1878006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477430975505224,0.0,0.0,0.0,0.0,0.0
3894,1878007,0.0026811484414710493,0.0,0.0024772471024971754,0.0024772471024971754,0.0,0.0,0.0024772471024971754,0.0,0.0028465233812551218,0.0,0.0024772471024971754,0.0024772471024971754
3895,1879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,1879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,1879004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434894380983973,0.0,0.0,0.0,0.0,0.0
3899,1883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,1883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,1883003,0.002635277001034909,0.0,0.0024348641851062035,0.0024348641851062035,0.0,0.0,0.0024348641851062035,0.0,0.0027978225612208217,0.0,0.0024348641851062035,0.0024348641851062035
3902,1883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,1883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,1886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346856176405136,0.0,0.0,0.0,0.0,0.0
3906,1886002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434990780735215,0.0,0.0,0.0,0.0,0.0
3907,1886003,0.0027734134535313854,0.0,0.002562495360390323,0.002562495360390323,0.0,0.0,0.005039690556835642,0.0,0.0029444793578952797,0.0,0.002562495360390323,0.002562495360390323
3908,1886004,0.0026355172035492317,0.0,0.0024350861202193123,0.0024350861202193123,0.0,0.0,0.007474842673771009,0.0,0.002798077579578881,0.0,0.0024350861202193123,0.0024350861202193123
3909,1886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,1886006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474409169041566,0.0,0.0,0.0,0.0,0.0
3911,1886007,0.016139350469372534,0.0,0.014911952866176751,0.014911952866176751,0.021090394444726282,0.0,0.019999999999999997,0.004911952866176752,0.017134835863147343,0.0,0.014911952866176751,0.014911952866176751
3912,1886008,0.002773759055075327,0.0,0.0050402332387983195,0.002562814678936848,0.0,0.0,0.007474971347779552,0.0,0.005791566673649991,0.0,0.0050402332387983195,0.0050402332387983195
3913,1886009,0.016237636870603565,0.0,0.015002764586594164,0.015002764586594164,0.02148031166420852,0.0,0.01756491190152398,0.005002764586594164,0.017239184632068937,0.0,0.015002764586594164,0.015002764586594164
3914,1886010,0.0027333692320806106,0.0,0.0025254965019808804,0.0025254965019808804,0.0,0.0,0.005087597444347039,0.0,0.0029019651834166567,0.0,0.0025254965019808804,0.0025254965019808804
3915,1886011,0.010724538106407748,0.0,0.009908936983415438,0.009908936983415438,0.010453504211971464,0.0025625333283241145,0.012386098376570454,0.002434621130968153,0.011386034432432161,0.0,0.009908936983415438,0.009908936983415438
3916,1886012,0.02178464967468773,0.0,0.022653152617482977,0.020127927066927728,0.032483018316814376,0.00256263210094166,0.02765048975243857,0.007565294965986067,0.02312834071112731,0.0,0.022653152617482977,0.020127927066927728
3917,1886013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,1886014,0.026909533817056908,0.0,0.02486306377026973,0.02486306377026973,0.03209183323543942,0.0,0.02486306377026973,0.00747418796053384,0.02856933096434638,0.0,0.02486306377026973,0.02486306377026973
3919,1886015,0.008199836073859235,0.0,0.00757623854044224,0.00757623854044224,0.010843335538059598,0.00252541284681408,0.01010165138725632,0.00252541284681408,0.008705607174026195,0.0,0.00757623854044224,0.00757623854044224
3920,1886016,0.005414381270617233,0.0,0.007527917808344849,0.005002617574986792,0.010842852010983497,0.002562529628455922,0.007527917808344849,0.0025253002333580563,0.00574834374831767,0.0,0.007527917808344849,0.005002617574986792
3921,1887001,0.0027729085788495695,0.0,0.00256202888142806,0.00256202888142806,0.0,0.0,0.007474933946508427,0.0,0.0029439433422222333,0.0,0.00256202888142806,0.00256202888142806
3922,1887002,0.0,0.0,0.0,0.0,0.0,0.0,0.00243534862781488,0.0,0.0,0.0,0.0,0.0
3923,1887003,0.01882091361520392,0.0,0.01738958313476766,0.01738958313476766,0.02109117134212744,0.0025252451676586293,0.01738958313476766,0.00491213380558148,0.0199817995279913,0.0,0.01738958313476766,0.01738958313476766
3924,1891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,1891002,0.005270305554045592,0.0,0.004869498816660424,0.004869498816660424,0.0,0.0,0.009909280543289484,0.0,0.005595381349985392,0.0,0.004869498816660424,0.004869498816660424
3926,1891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,1891004,0.005368617958542474,0.0,0.004960334562795317,0.004960334562795317,0.0,0.0,0.0074375407500339805,0.0,0.0056997577260708,0.0,0.004960334562795317,0.004960334562795317
3928,1891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,1891006,0.005408107390451051,0.0,0.00747440729603897,0.004996820823407248,0.0,0.0,0.012471228119446218,0.0,0.005741682891235683,0.0,0.00747440729603897,0.004996820823407248
3930,1891007,0.00268144722594575,0.0,0.0024775231644125753,0.0024775231644125753,0.0,0.0,0.007475055306937057,0.0,0.0028468405949461048,0.0,0.0024775231644125753,0.0024775231644125753
3931,1891008,0.0026811154138652957,0.0,0.0024772165866408396,0.0024772165866408396,0.0,0.0,0.0024772165866408396,0.0,0.002846488316485656,0.0,0.0024772165866408396,0.0024772165866408396
3932,1891009,0.008281075934199168,0.0,0.007651300109403322,0.007651300109403322,0.01100423140742269,0.0,0.012562885494788744,0.0025628854947887443,0.00879185796058117,0.0,0.007651300109403322,0.007651300109403322
3933,1891010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,1891011,0.024373286595917962,0.0,0.02755950172633726,0.022519698150298396,0.0324828441424443,0.0,0.029994247325561985,0.007565254400775277,0.025876646402780566,0.0,0.02755950172633726,0.022519698150298396
3935,1891012,0.0027731086932655997,0.0,0.0025622137771427506,0.0025622137771427506,0.0,0.0,0.007602026043490246,0.0,0.00294415579982262,0.0,0.0025622137771427506,0.0025622137771427506
3936,1891013,0.0026354855119598364,0.0,0.0024350568387752907,0.0024350568387752907,0.0,0.0,0.004912698057607124,0.0,0.0027980439332321114,0.0,0.0024350568387752907,0.0024350568387752907
3937,1891014,0.0026351093770475603,0.0,0.002434709308923093,0.002434709308923093,0.0,0.0,0.004869418617846186,0.0,0.002797644598079406,0.0,0.002434709308923093,0.002434709308923093
3938,1895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,1895002,0.024038401122933324,0.0,0.02464504915047818,0.02221028071753424,0.032092795692620135,0.004911956200241004,0.029684692834345473,0.007474412116811228,0.025521104980996977,0.0,0.02464504915047818,0.02221028071753424
3940,1895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,1895004,0.002773332235709366,0.0,0.0025624203191836684,0.0025624203191836684,0.0,0.0,0.005040036789253967,0.0,0.0029443931305063826,0.0,0.0025624203191836684,0.0025624203191836684
