,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
6842,3432009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,3432010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,3432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,3432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,3435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,3435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,3435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6849,3435004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,3435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,3435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,3438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,3438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,3438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,3438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,3438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,3438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,3438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,3438008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,3441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,3441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,3441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,3441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,3441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,3442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,3442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,3442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,3442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,3442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,3442006,0.00808997117981552,0.0,0.007474728871590547,0.007474728871590547,0.0,0.0,0.009999999999999998,0.0,0.008588965743496905,0.0,0.007474728871590547,0.007474728871590547
6871,3442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,3442008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,3442009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,3442010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,3442011,0.008089858713380835,0.0,0.0074746249582282225,0.0074746249582282225,0.0,0.0,0.012386892014419114,0.0,0.008588846340061056,0.0,0.0074746249582282225,0.0074746249582282225
6876,3442012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,3445001,0.005368561639492894,0.002525571376600117,0.002434711150209343,0.00496028252680946,0.0,0.002525571376600117,0.002434711150209343,0.0,0.0027976467138410336,0.002525571376600117,0.002434711150209343,0.002434711150209343
6878,3445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,3445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,3445004,0.0027331424781666756,0.0025252869927021,0.0,0.0025252869927021,0.0,0.004960206564423403,0.0,0.0,0.0,0.0025252869927021,0.0,0.0
6881,3445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,3445006,0.00546626200840503,0.005050552782665826,0.0,0.005050552782665826,0.0,0.005050552782665826,0.0,0.0,0.0029017122614916416,0.005050552782665826,0.0,0.002525276391332913
6883,3445007,0.0,0.0,0.0,0.0,0.0,0.0024347351232301114,0.0,0.0,0.0,0.0,0.0,0.0
6884,3446001,0.00795235110209744,0.0,0.007347574800782928,0.007347574800782928,0.0,0.0,0.009825157253708456,0.0,0.008442857171925342,0.0,0.007347574800782928,0.007347574800782928
6885,3446002,0.0027332027900726337,0.0,0.00252534271788761,0.00252534271788761,0.0,0.0,0.00252534271788761,0.0,0.002901788475159851,0.0,0.00252534271788761,0.00252534271788761
6886,3446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,3446004,0.008089930975085593,0.0,0.007474691724430334,0.007474691724430334,0.0,0.0,0.007474691724430334,0.0,0.008588923058913686,0.0,0.007474691724430334,0.007474691724430334
6888,3446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,3446006,0.0026352655006581793,0.0,0.0024348535593331244,0.0024348535593331244,0.0,0.0,0.007347060654268668,0.0,0.0027978103514935473,0.0,0.0024348535593331244,0.0024348535593331244
6890,3446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,3446008,0.0054550067836165094,0.0,0.005040153517722473,0.005040153517722473,0.0,0.0,0.005040153517722473,0.0,0.005791475068776926,0.0,0.005040153517722473,0.005040153517722473
6892,3446009,0.002733075790844439,0.0,0.007565148796584925,0.0025252253769507188,0.0,0.0,0.009999999999999997,0.0,0.002901653642538551,0.0,0.007565148796584925,0.0025252253769507188
6893,3449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,3449002,0.005408658213342382,0.0025624224302633696,0.0024349073259543235,0.004997329756217693,0.0,0.005087569002122621,0.0024349073259543235,0.0,0.005742267689233008,0.0025624224302633696,0.0024349073259543235,0.004997329756217693
6895,3449003,0.002635459254790785,0.0024350325784639453,0.0,0.0024350325784639453,0.0,0.0024350325784639453,0.0,0.0,0.0027980160565041863,0.0024350325784639453,0.0,0.0024350325784639453
6896,3449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,3449005,0.0026813027221272035,0.0024773896501094294,0.0,0.0024773896501094294,0.0,0.0024773896501094294,0.0,0.0,0.0,0.0024773896501094294,0.0,0.0
6898,3449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,3452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,3452002,0.0,0.0,0.0,0.0,0.0,0.0025251520339901784,0.0024349090683214907,0.0,0.0,0.0,0.0,0.0
6901,3452003,0.002635348130384985,0.0024349299050692064,0.0,0.0024349299050692064,0.0,0.0024349299050692064,0.0,0.0,0.002797898077874415,0.0024349299050692064,0.0,0.0024349299050692064
6902,3452004,0.0,0.0,0.0,0.0,0.0,0.002562464086331461,0.0,0.0,0.0,0.0,0.0,0.0
6903,3452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,3452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,3452007,0.00814169158404998,0.005087665227549397,0.002434850711533581,0.007522515939082978,0.010843099808673191,0.007613023172989382,0.002434850711533581,0.0025253579454399856,0.008643876295133721,0.005087665227549397,0.002434850711533581,0.007522515939082978
6906,3455001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912599329325475,0.0,0.0,0.0,0.0,0.0
6907,3455002,0.01891295918754202,0.0,0.019952065731530053,0.017474628641329447,0.021639200554509685,0.0,0.025039769809145303,0.005039769809145305,0.017281706119374015,0.0,0.019952065731530053,0.015039769809145304
6908,3455003,0.008095863244318874,0.0,0.007480172844588422,0.007480172844588422,0.010637349693136145,0.0,0.015002734101057012,0.0024774387435314077,0.008595221234283332,0.0,0.007480172844588422,0.007480172844588422
6909,3455004,0.002733200325565049,0.0,0.002525340440805827,0.002525340440805827,0.0,0.0,0.010047919665730204,0.0,0.0029017858586398724,0.0,0.002525340440805827,0.002525340440805827
6910,3455005,0.016277760375681984,0.0,0.01503983669911137,0.01503983669911137,0.021639487759172918,0.0,0.01760246010339763,0.005039836699111372,0.01728178298043975,0.0,0.01503983669911137,0.01503983669911137
6911,3455006,0.013544289929487509,0.0,0.012514246680349981,0.012514246680349981,0.021639351602786887,0.005039804988289065,0.019951782681600118,0.005039804988289065,0.014379710339958357,0.0,0.012514246680349981,0.012514246680349981
6912,3455007,0.02164619297581038,0.0,0.02256249849184287,0.02,0.032093779365188924,0.0,0.025039957490998795,0.007474641214152499,0.02298134391507169,0.0,0.02256249849184287,0.02
6913,3459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,3459002,0.005270377170210247,0.0,0.004869564986415757,0.004869564986415757,0.0,0.0,0.0073468695272434,0.0,0.005595457383480595,0.0,0.004869564986415757,0.004869564986415757
6915,3459003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,3459004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,3459005,0.0026351499015370805,0.0,0.002434746751525185,0.002434746751525185,0.0,0.0,0.002434746751525185,0.0,0.002797687622145194,0.0,0.002434746751525185,0.002434746751525185
6918,3459006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,3459007,0.002635429001405174,0.0,0.0024350046258483104,0.0024350046258483104,0.0,0.0,0.0024350046258483104,0.0,0.002797983937070524,0.0,0.0024350046258483104,0.0024350046258483104
6920,3459008,0.0026355114355014384,0.002435080790831554,0.0,0.002435080790831554,0.0,0.002435080790831554,0.0,0.0,0.0027980714557542343,0.002435080790831554,0.0,0.002435080790831554
6921,3459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,3459010,0.005316799868688201,0.0,0.004912457238674462,0.004912457238674462,0.0,0.0,0.007474731601566846,0.0,0.005644743463503063,0.0,0.004912457238674462,0.004912457238674462
6923,3462001,0.005454719827698459,0.0,0.00503988838480199,0.00503988838480199,0.0,0.0,0.010042657914034204,0.0,0.005791170413235486,0.0,0.00503988838480199,0.00503988838480199
6924,3462002,0.010724593723436725,0.0,0.012343549452688892,0.009908988370769362,0.01045324638007527,0.0,0.012343549452688892,0.0024345610819195298,0.011386093479954828,0.0,0.012343549452688892,0.009908988370769362
6925,3462003,0.005506494487218866,0.0,0.007650296060542638,0.005087725581465871,0.0,0.0,0.012562570479076766,0.0,0.005846138566658763,0.0,0.007650296060542638,0.005087725581465871
6926,3462004,0.0027334136763165887,0.0,0.0025255375662327118,0.0025255375662327118,0.0,0.0,0.007613412798470108,0.0,0.0029020123690013545,0.0,0.0025255375662327118,0.0025255375662327118
6927,3462005,0.02710079283902921,0.0,0.025039777543621043,0.025039777543621043,0.042936882782310004,0.0,0.030127779442310477,0.009999999999999998,0.028772386964342207,0.0,0.025039777543621043,0.025039777543621043
6928,3462006,0.024465309252515048,0.0,0.025039798106129427,0.02260472248386128,0.032481427126371205,0.0,0.025039798106129427,0.007564924377731852,0.02597434507531848,0.0,0.025039798106129427,0.02260472248386128
6929,3462007,0.02973605767060557,0.0,0.027474630484756023,0.027474630484756023,0.04293688278231001,0.0,0.03247738869426312,0.009999999999999998,0.03157019660548454,0.0,0.027474630484756023,0.027474630484756023
6930,3462008,0.02719851577848948,0.0,0.025130068653535356,0.025130068653535356,0.03248189921325753,0.0,0.03021794210220072,0.007565034326767678,0.028876137516812925,0.0,0.025130068653535356,0.025130068653535356
6931,3462009,0.013694331464676857,0.0,0.015178177985757513,0.012652877556788178,0.02184558269604754,0.0,0.015178177985757513,0.005087836209909472,0.014539006532392058,0.0,0.015178177985757513,0.012652877556788178
6932,3466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,3466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,3466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,3466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398330908543905,0.0,0.0,0.0,0.0,0.0
6936,3466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,3466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,3466007,0.005270470093633602,0.0,0.004869650843012766,0.004869650843012766,0.010454381371860813,0.0025252299228825112,0.00990959549862387,0.002434825421506383,0.005595556038479758,0.0,0.004869650843012766,0.004869650843012766
6939,3466008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,3466009,0.002635323048760604,0.0,0.0024349067309023596,0.0024349067309023596,0.0,0.0,0.004912330610331676,0.0,0.0027978714491995018,0.0,0.0024349067309023596,0.0024349067309023596
6941,3469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,3469002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,3469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,3469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,3473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,3473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,3473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,3473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,3473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,3473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,3474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,3474002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,3474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,3474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,3474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,3477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,3477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,3477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,3477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,3477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,3477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,3477007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,3477008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,3478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,3478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,3478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,3478004,0.0026353326132396633,0.0,0.0024349155680027865,0.0024349155680027865,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349155680027865,0.0
6968,3478005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,3478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,3478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,3478008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,3481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,3481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,3481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,3481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,3481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,3484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,3484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,3484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,3484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,3484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,3484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,3484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,3484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,3487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,3487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,3487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,3487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,3487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,3490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,3490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,3490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,3490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,3490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,3490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,3495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,3498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,3498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,3498003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,3498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,3498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,3498006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,3498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,3498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,3498009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,3499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,3499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,3499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,3499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,3499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,3499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,3499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,3499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,3499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,3499010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,3499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347765963571638,0.0,0.0,0.0,0.0,0.0
7017,3499012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,3499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,3502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,3502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,3502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,3502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,3502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,3502006,0.0027732594872213953,0.0025623531032182077,0.0,0.0025623531032182077,0.0,0.0025623531032182077,0.0,0.0,0.002944315894845441,0.0025623531032182077,0.0,0.0025623531032182077
7025,3505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,3505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,3505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,3505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,3505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,3508001,0.0027731430565875563,0.0,0.0025622455271340724,0.0025622455271340724,0.0,0.0,0.0025622455271340724,0.0,0.0029441922826961135,0.0,0.0025622455271340724,0.0025622455271340724
7031,3508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,3508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,3508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,3508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252434623225326,0.0,0.0,0.0,0.0,0.0
7035,3512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,3512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,3512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,3512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,3512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,3512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,3512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,3512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,3512009,0.0026811733633520293,0.002477270129069107,0.0,0.002477270129069107,0.0,0.002477270129069107,0.0,0.0,0.002846549840333559,0.002477270129069107,0.0,0.002477270129069107
7044,3512010,0.0027331265045067756,0.0025252722338390352,0.0,0.0025252722338390352,0.0,0.0025252722338390352,0.0,0.0,0.0,0.0025252722338390352,0.0,0.0
7045,3512011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,3512012,0.0027732514043745673,0.0025623456350718815,0.0,0.0025623456350718815,0.0,0.0025623456350718815,0.0,0.0,0.002944307313443484,0.0025623456350718815,0.0,0.0025623456350718815
7047,3512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,3513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,3513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,3513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,3513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,3513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,3513007,0.005506436042195886,0.005087671581186888,0.0,0.005087671581186888,0.0,0.007612939167224673,0.002434841888496723,0.0,0.005846076516709622,0.005087671581186888,0.0,0.005087671581186888
7055,3513008,0.0026349625534149335,0.0024345736512277273,0.0,0.0024345736512277273,0.0,0.0024345736512277273,0.0,0.0,0.00279748871827181,0.0024345736512277273,0.0,0.0024345736512277273
7056,3513009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,3516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
