101,2017,241,330,12.1,0,0,0,0,0,0,0,-27.52,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,340,12.1,0,0,0,0,0,0,0,-27.9,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,350,12.1,0,0,0,0,0,0,0,-27.9,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,400,12.1,0,0,0,0,0,0,0,-27.57,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,410,12.1,0,0,0,0,0,0,0,-27.31,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,420,12.1,0,0,0,0,0,0,0,-27.48,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,430,12.1,0,0,0,0,0,0,0,-27.75,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,440,12.1,0,0,0,0,0,0,0,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,450,12.1,0,0,0,0,0,0,0,-27.92,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,500,12.1,0,0,0,0,0,0,0,-28.02,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,510,12.09,0,0,0,0,0,0,0,-28.49,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,520,12.07,0,0,0,0,0,0,0,-28.68,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,530,12.09,0,0,0,0,0,0,0,-28.58,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,540,12.09,0,0,0,0,0,0,0,-28.81,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,550,12.09,0,0,0,0,0,0,0,-29.12,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,600,12.09,0,0,0,0,0,0,0,-29.15,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,610,12.09,0,0,0,0,0,0,0,-28.95,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,620,12.09,0,0,0,0,0,0,0,-29.54,-11.42,0,.015,0,0,0,.015,.012,0,.01,0,0,0,0,0,.008,0,0,0,0,0,0,0,0
101,2017,241,630,12.09,.027,.005,.005,.047,.023,.013,.005,-30.14,-11.33,.01,.161,.013,.018,.018,.153,.156,.039,.136,.037,.008,.04,.013,.017,.126,.018,.017,.047,0,.005,.017,0,.002
101,2017,241,640,12.09,.097,.044,.032,.191,.099,.059,.037,-30.31,-11.15,.045,.726,.054,.084,.07,.685,.702,.161,.597,.174,.05,.189,.054,.069,.583,.07,.059,.188,.02,.034,.079,.028,.032
101,2017,241,650,12.09,.238,.102,.07,.461,.238,.147,.085,-30.48,-10.88,.107,1.968,.131,.196,.176,1.669,1.726,.392,1.554,.473,.126,.468,.142,.178,1.411,.169,.144,.414,.034,.074,.183,.044,.072
101,2017,241,700,12.09,.436,.184,.131,.922,.417,.292,.144,-29.86,-9.77,.196,3.86,.24,.357,.29,2.864,2.985,.783,2.933,.796,.191,.893,.28,.34,2.382,.272,.263,.635,.064,.117,.295,.072,.114
101,2017,241,710,12.09,.597,.298,.204,1.42,.64,.474,.215,-29.39,-9.47,.302,6.57,.414,.565,.409,4.285,4.473,1.28,4.78,1.446,.295,1.381,.411,.515,3.446,.392,.397,1.007,.106,.196,.426,.107,.183
101,2017,241,720,12.08,1.074,.489,.337,2.641,1.047,.796,.317,-28.42,-9.24,.464,11.05,.459,.96,.556,7.59,6.56,2.485,7.66,2.155,.412,2.39,.66,.845,4.828,.6,.615,1.245,.163,.283,.543,.158,.248
101,2017,241,730,12.08,1.27,.536,.357,2.896,1.106,.917,.365,-28.19,-9.25,.55,43.7,.709,1.155,.768,10.41,7.68,12.07,9.11,2.574,.453,2.889,.779,.987,5.44,.949,.747,1.52,.189,.337,.645,.186,.317
101,2017,241,740,12.08,1.306,.61,.367,2.826,1.18,.939,.377,-28.09,-9.41,.57,46.48,.974,1.274,.794,9.28,7.86,4.158,12.55,2.574,.458,4.849,4.032,1.104,5.539,.659,.88,1.535,.211,.362,.657,.191,.313
101,2017,241,750,12.08,1.158,.535,.362,2.439,1.079,.771,.355,-28.45,-9.8,.474,23.39,.67,1.076,.685,7.54,7.27,2.341,13.59,2.149,.436,3.318,1.391,.959,5.501,.608,.793,1.52,.194,.36,.634,.173,.295
101,2017,241,800,12.08,1.069,.504,.429,2.449,1.254,1.006,.533,-28.46,-9.94,.654,72.5,1.213,1.401,1.036,10.53,8.15,2.584,47.49,2.692,.551,5.107,1.812,3.798,7.66,.776,.982,1.911,.236,.397,.813,.263,.394
101,2017,241,810,12.08,1.228,.538,.473,2.747,1.438,1.145,.69,-29.06,-10.22,.771,81.5,1.311,1.549,1.143,10.68,8.82,2.797,55.4,3.074,.622,5.147,1.892,1.684,10.71,.868,.88,2.1,.263,.696,.89,.282,.432
101,2017,241,820,12.08,1.237,.568,.545,2.864,1.611,1.575,.768,-29.53,-10.83,.82,84.7,1.428,1.636,1.19,10.58,9.25,2.921,59.38,12.85,.645,5.115,1.998,1.81,11.21,.885,.912,2.147,.278,.436,.908,.302,.436
101,2017,241,830,12.08,1.341,.734,.627,3.271,2.036,10.63,2.363,-23.6,-10.7,.903,92.3,1.527,1.711,1.282,11.04,19.44,3.22,66.25,6.013,.694,5.284,2.021,2.246,10.71,.977,.987,2.253,.302,.453,.949,.327,.474
101,2017,241,840,12.08,1.652,.685,.712,4.502,2.594,29.5,1.267,-9.42,-11.5,.975,97.7,1.699,1.803,1.379,12.37,27.28,3.498,71.6,4.28,.826,5.666,2.018,21.18,9.99,1.366,1.078,2.4,.32,.903,1.001,2.777,.506
101,2017,241,850,12.08,2.914,1.812,.811,30.66,2.978,32.23,7.82,-6.207,-9.87,1.396,101.8,1.651,1.887,1.528,15.92,32.46,3.745,76.5,4.59,1.006,5.525,2.018,49.39,10.04,11.24,1.242,2.921,.34,.541,1.088,1.857,.595
101,2017,241,900,12.08,5.912,.955,.965,37.02,3.267,36.28,9.38,-2.217,-9.77,1.315,105.8,1.627,12.48,1.689,21.28,38.67,4.394,81.7,4.816,1.121,5.553,2.187,21.15,11.11,6.934,1.557,3.464,.385,.608,1.243,.434,3.628
101,2017,241,910,12.08,2.971,1.3,1.295,36.75,3.651,18.28,5.59,-12.66,-10.84,1.533,114.8,2.088,4.415,2.19,30.39,48.05,5.471,91,8.85,1.545,6.186,2.597,60.83,14.43,1.766,2.244,5.254,.447,.823,1.764,.519,.885
101,2017,241,920,12.09,3.172,1.58,1.667,34.1,4.08,3.351,9.91,-25.52,-9.91,1.749,118.3,2.548,4.604,2.512,36.44,53.96,5.99,94.9,23.91,1.748,6.863,2.59,65.33,15.41,2.131,2.362,5.785,.459,.913,1.962,.58,1.014
101,2017,241,930,12.09,5.191,2.423,23.28,32.15,5.355,4.013,1.414,-26.36,-12.08,2.389,120,2.919,3.9,3.064,45.56,61.79,8.39,98.5,25.12,2.223,8.51,3.084,22.34,19.86,3.074,3.185,7.3,.586,1.257,2.553,.725,1.307
101,2017,241,940,12.09,5.358,2.875,19.65,24.11,6.285,5.338,1.701,-27.3,-11.85,2.753,97.2,3.227,4.197,3.688,46.7,56.56,9.6,81.4,12.89,2.597,9.22,3.512,6.338,23.39,3.832,3.453,9.59,.658,1.414,3.371,1.009,2.062
101,2017,241,950,12.09,6.981,3.257,22.01,26.82,6.807,41.68,1.91,.469,-11.6,2.989,118.3,3.559,4.497,5.539,58.13,72.2,10.5,100.7,13.25,2.719,9.94,13.74,7.31,26.81,4.698,3.976,10.23,.787,1.625,3.813,1.067,1.915
101,2017,241,1000,12.09,6.749,3.838,44.98,23.51,7.95,12.35,1.727,-22.38,-10.88,3.054,113.2,3.786,4.768,4.08,57.35,68.16,10.68,96.3,20.93,2.835,10.43,4.839,11.78,24.94,6.031,4.209,9.89,.63,1.515,3.061,.908,1.587
101,2017,241,1010,12.09,7.77,6.172,25.34,20.17,7.74,7.09,1.649,-28.77,-11.89,3.247,85.7,3.589,4.793,3.396,47.93,53.04,12.08,73.2,19.41,2.794,11.44,3.508,6.138,24.19,9.83,4.337,9.51,.556,1.468,3.006,.824,1.563
101,2017,241,1020,12.09,12.06,14.79,6.054,23.55,8.51,5.362,1.999,-30.72,-11.9,4.865,96,3.848,5.289,4.138,57.8,63.49,13.92,83.1,22.55,3.128,19.98,3.871,6.535,30.74,5.349,5.247,11.91,.809,1.875,3.799,.978,2.426
101,2017,241,1030,12.09,10.87,11.71,3.468,22.79,9.28,5.047,2.127,-30.38,-11.57,10.86,82,4.389,5.456,4.638,56.41,58.66,14.16,72.5,19.85,3.476,20.12,3.891,5.464,33.93,5.257,5.623,14.67,.921,2.228,4.138,1,2.191
101,2017,241,1040,12.09,11.24,8.5,3.395,23.86,9.73,5.39,2.246,-31.02,-10.68,12.62,80.8,4.993,5.714,4.96,58.02,59.04,15.21,71.8,20.54,3.655,18.86,4.201,5.787,36.41,6.096,6.022,16.83,.98,2.415,4.429,1.092,2.261
101,2017,241,1050,12.1,12.45,6.928,3.303,27.48,12.34,5.194,2.392,-30.68,-10.46,19.93,91.7,5.094,5.459,5.377,64.01,65.78,15.18,81.6,21.36,3.983,22.46,4.164,5.576,38.59,16.09,6.449,16.61,.96,2.323,4.715,1.159,2.147
101,2017,241,1100,12.1,11.12,5.412,3.084,25.04,8.58,4.874,2.233,-32.46,-10.56,6.881,80.1,5.169,4.929,4.053,56.2,55.57,14.92,70.8,25.54,3.978,16.15,3.775,5.505,33.95,14.14,6.291,16.68,.817,2.203,4.088,1.042,1.834
101,2017,241,1110,12.1,10.32,4.897,3.124,37.59,7.07,4.474,1.747,-32.06,-10.55,3.889,102.8,4.785,4.355,3.527,68.46,68.97,13.25,91.6,59.05,3.353,21.61,3.279,4.75,34.67,17.97,5.927,16.51,.683,2.593,3,.933,1.568
101,2017,241,1120,12.1,12.18,3.206,2.264,58.02,6.264,3.748,1.194,-29.98,-10.51,2.43,125.3,6.522,2.874,2.851,86.9,89.9,7.76,114.5,58.6,3.83,18.88,2.202,2.81,40.01,8.82,12.15,64.75,.578,1.295,2.224,.854,1.234
101,2017,241,1130,12.1,22.84,2.514,33.79,65.27,6.609,58.06,1.094,15.66,-9.42,1.677,125.1,2.767,2.052,2.573,91.6,93.8,5.001,116.2,70,6.39,16.51,1.705,2.271,42.83,3.422,19.15,77.2,.541,1.07,2.251,.797,1.139
101,2017,241,1140,12.09,9.01,27.84,15.76,69.53,2.757,4.772,1.27,-19.74,-10.22,1.929,127.5,2.847,2.402,2.765,97.2,98,5.571,119.3,9.77,7.81,39.31,1.846,2.512,46.89,2.918,2.693,81.3,.618,1.315,16.41,.809,1.213
101,2017,241,1150,12.09,5.443,28.42,7.65,60.48,3.048,2.753,1.484,-23.73,-10.48,28.68,118.5,9.43,2.504,3.685,96.2,93.2,7.03,112.4,14.92,6.319,29.84,2.3,3.278,49.22,3.854,3.825,74.4,.683,1.589,7.84,.904,1.596
101,2017,241,1200,12.09,6.87,7.07,2.537,54.92,3.802,3.41,1.856,-24.76,-10.28,3.715,117.6,10.53,3.78,5.308,103.7,99.2,8.97,115,61.47,6.157,8.03,2.715,8.7,57.06,4.398,5.648,77.4,.981,5.572,17.43,1.117,2.512
101,2017,241,1210,12.09,6.718,19.3,3.281,48.63,4.373,3.564,2.211,-24.2,-9.95,3.237,127.7,5.406,4.247,5.601,116.3,110.2,9.4,124.5,52.14,26.67,8.29,2.995,7.53,65.24,4.378,5.736,86.3,1.114,2.445,12.48,1.353,2.527
101,2017,241,1220,12.09,5.988,45.65,5.006,19.36,4.867,5.472,2.4,-22.38,-9.77,3.311,134.9,6.267,3.737,5.795,124.6,116.4,9.13,132.7,19.33,6.604,8.35,3.028,5.671,70.3,4.827,6.534,94.4,1.06,2.34,7.42,1.492,2.712
101,2017,241,1230,12.08,5.599,13.58,2.901,11.98,4.318,7.74,2.209,-22.28,-9.64,4.261,100.8,6.105,4.72,6.733,96.2,87.5,8.55,98.9,16.04,5.934,7.94,2.712,7,56.93,4.524,6.865,69.42,.936,2.99,5.914,1.393,3.038
101,2017,241,1240,12.09,5.174,12.66,2.149,8.73,3.644,4.19,2.162,-25.99,-9.44,4.949,87.4,6.43,8.14,6.696,88.2,76.3,7.53,87.2,15.55,13.7,6.75,2.685,6.122,54.08,3.866,9.51,62.16,.971,2.728,5.542,1.712,3.241
101,2017,241,1250,12.08,6.359,3.628,2.09,10.23,3.8,3.81,1.951,-28.01,-9.12,3.058,87.2,6.648,28.96,7.27,86.7,74.7,8.75,86.5,29.11,11.35,7.14,3.187,5.241,52.82,4.231,11.67,59.61,.891,2.415,5.041,10.67,2.737
101,2017,241,1300,12.08,26.18,6.413,2.04,9.53,3.475,4.296,2.003,-26.76,-8.27,4.79,117.8,6.86,4.015,13.47,120.3,98.8,8.6,119.7,92.6,6.842,7.12,4.085,12.29,69.92,4.463,73.7,93.6,1.038,2.331,4.876,21.48,2.691
101,2017,241,1310,12.09,4.015,7.35,1.663,6.922,3.611,4.676,2.216,-26.93,-8.06,2.874,91.5,43.83,3.05,4.601,96.5,82.2,6.947,93,64.57,6.455,6.145,2.591,32.82,56.17,3.717,53.45,72.5,.782,2.228,4.051,2.825,2.665
101,2017,241,1320,12.09,4.216,2.824,1.985,7.06,3.231,5.298,3.345,-25.7,-7.33,3.02,74.1,23.87,3.14,5.74,81.2,68.12,6.577,76.1,34.85,6.828,5.897,2.256,31.15,49.07,4.125,20.97,55.32,.712,2.427,4.301,1.419,3.107
101,2017,241,1330,12.09,4.988,2.323,2.318,8.19,4.093,12.52,9.1,-19.4,-4.695,3.795,97.5,10.71,4.479,8.89,116.4,102.2,8.12,106.1,26.41,7.09,6.644,3.011,18.11,72.4,4.261,32.87,85.1,1.194,3.301,6.612,1.96,4.144
101,2017,241,1340,12.09,4.031,2.14,2.285,7.01,7.62,4.134,3.226,-26.34,-6.14,3.634,82.4,10.9,4.735,11.7,105.1,88,6.381,92.9,12.42,6.232,6.311,2.586,18.52,67.86,4.15,28.31,75.4,1.209,3.368,7.15,1.749,4.252
101,2017,241,1350,12.09,4.472,1.983,1.97,7.63,7.65,3.604,2.291,-34.64,-6.237,3.268,51.72,13.62,4.77,9.32,65.18,51.25,6.467,56.4,10.41,4.495,6.565,2.501,16.91,45.85,3.778,5.44,38.18,1.079,2.496,5.89,1.233,3.973
101,2017,241,1400,12.09,4.095,1.933,1.608,7.81,4.129,2.596,2.003,-41.19,-5.926,2.46,33.5,2.814,3.695,4.582,39.83,38.97,5.867,34.08,8.22,2.75,6.301,2.301,3.623,32.27,3.157,3.603,15.49,.876,1.62,5.385,.992,2.033
101,2017,241,1410,12.1,3.512,1.261,.938,6.753,3.279,1.811,1.157,-42.05,-5.462,1.558,23.1,1.497,2.635,2.373,22.82,23.99,5.003,19.87,4.912,1.338,5.584,1.765,2.006,20.25,2.03,2.058,5.654,.554,.953,2.836,.566,.935
101,2017,241,1420,12.11,2.402,1.059,.717,4.611,2.388,1.417,1.028,-43.13,-4.659,1.256,20.06,1.598,1.965,2.119,20.14,19.72,3.881,17.11,4.487,1.487,4.748,1.447,1.846,16.96,1.78,1.727,6.249,.454,.814,2.403,.507,.95
101,2017,241,1430,12.11,3.125,1.209,1.032,5.718,2.767,2.594,1.506,-41.26,-3.807,1.911,25.26,2.058,2.469,4.539,30.42,25.62,4.614,24.67,5.078,2.561,5.415,1.752,2.328,23.64,2.42,2.119,11.96,.566,1.308,3.551,.703,3.792
101,2017,241,1440,12.11,3.484,1.296,1.481,6.029,3.628,2.8,2.224,-40.1,-3.221,2.995,31.46,3.018,4.058,7.85,44.19,38.48,4.865,34.93,5.127,3.73,6.363,2.127,3.348,35.32,2.839,3.149,22.24,.963,4.76,5.395,1.007,7.07
101,2017,241,1450,12.11,2.266,.891,.966,4.241,2.802,1.744,1.477,-40.85,-3.901,1.626,20.71,1.826,2.747,3.532,26.48,26.61,3.388,21.06,3.72,1.576,4.912,1.616,2.338,23.59,2.107,2.248,10.25,.648,1.218,3.866,.677,1.698
101,2017,241,1500,12.11,2.147,.831,.702,4.137,2.231,1.355,.992,-41.55,-4.496,1.189,16.9,1.271,1.821,2.166,19.32,19.67,3.228,15.93,3.521,1.216,4.075,1.313,1.755,17.37,1.687,1.749,6.43,.442,.789,2.613,.528,.861
101,2017,241,1510,12.11,2.032,.752,.667,3.953,2.184,1.251,.938,-42.03,-4.745,1.124,15.6,1.194,1.859,2.065,18.19,18.5,3.054,14.82,3.122,1.05,3.703,1.229,1.605,16.27,1.591,1.595,5.755,.432,.725,2.566,.492,.811
101,2017,241,1520,12.11,1.881,.724,.571,3.491,1.931,1.027,.854,-42.24,-5.199,.967,13.51,.973,1.565,1.699,15.85,16.14,2.66,12.73,2.878,.975,3.198,1.025,1.377,13.91,1.367,1.266,4.888,.402,.647,2.36,.456,.645
