101,2017,190,910,12.71,1.197,.548,.526,3.503,2.147,2.437,.541,1.314,.851,.689,93.8,1.629,1.389,1.458,11.83,29.44,4.639,69.2,14.71,.789,25.26,25.21,1.336,9.17,1.104,.952,2.221,.354,.431,1.007,.312,.441
101,2017,190,920,12.72,1.329,.593,.603,7.31,2.717,2.031,.568,1.515,.928,.744,97.1,1.493,1.52,1.574,14.1,32.84,6.225,73.1,5.211,.882,27.49,37.36,1.461,9.51,1.148,1.096,2.356,.318,.446,1.071,.335,.473
101,2017,190,930,12.72,1.386,.654,.675,24.39,2.881,2.532,.613,1.48,1.007,.809,99.4,1.492,1.636,1.689,17.65,35.69,5.467,76.5,7.76,1.156,27.46,5.479,1.606,9.86,1.225,1.111,2.501,.327,.442,1.141,.357,.504
101,2017,190,940,12.69,1.346,.623,.706,34.66,2.829,3.952,.737,1.465,.949,.818,102.5,1.473,1.629,1.807,22,37.82,3.201,80.2,4.823,1.18,23.54,2.839,1.639,10.09,1.22,1.106,2.531,.335,.444,1.166,.374,.535
101,2017,190,950,12.7,1.337,.654,.756,36.02,3.677,2.853,.659,1.475,.984,.855,105.2,1.453,1.48,1.921,26.43,31.32,3.166,83.8,23.66,1.267,22.14,1.862,1.716,10.34,1.285,1.146,2.598,.339,.469,1.205,.399,1.619
101,2017,190,1000,12.69,1.404,.657,.769,36.56,3.111,11.77,.922,2.18,1.006,.877,107.4,1.52,1.483,2.041,30.46,15.44,3.219,86.8,5.757,1.359,24.84,9.81,2.098,10.75,1.396,1.193,2.666,.342,.471,1.223,.424,5.665
101,2017,190,1010,12.71,1.399,.687,.789,36.57,3.176,36.43,4.676,1.984,1.016,.903,109,1.542,1.515,3.199,34.38,10.18,3.214,89.2,62.42,1.411,34.07,3.734,36.29,11.88,1.513,1.321,2.752,.354,.496,1.27,.461,1.084
101,2017,190,1020,12.7,1.441,.694,.85,36.77,3.437,19.2,3.963,1.503,1.01,.937,110.5,1.55,1.49,13.99,38.53,10.06,3.316,91.5,82.9,1.612,30.36,5.24,67.9,13.82,1.637,1.426,2.877,.364,.506,1.322,.459,.751
101,2017,190,1030,12.7,1.439,.731,.875,37.5,6.771,1.917,3.112,1.501,1.022,.96,111.7,1.593,1.454,16.26,42.88,14.13,12.28,93.8,55.51,2.43,24.02,4.77,46.75,16.41,1.924,1.371,2.984,.369,.533,1.362,.451,2.674
101,2017,190,1040,12.7,1.402,.737,.911,37.65,41.59,1.654,.781,1.515,1.019,.989,112.7,1.639,1.444,20.58,47.2,10.14,8.65,95.4,88.4,3.229,12.34,1.625,59.88,18.32,1.975,1.453,3.118,.372,.55,1.391,.478,1.508
101,2017,190,1050,12.7,1.399,.742,.95,36.54,54.01,4.158,2.292,1.5,1.025,1.007,113.4,1.657,1.426,25.16,52.11,10.78,4.566,97.1,90.4,6.579,4.68,1.397,2.677,21.71,1.97,1.592,6.208,.39,.57,1.419,.538,.725
101,2017,190,1100,12.7,1.443,.776,.962,28.47,60.19,14.4,.987,1.501,1.035,1.025,113.9,1.746,1.409,25.95,56.48,23.06,13.45,98.7,92.3,5.201,3.616,1.443,1.528,25.45,2.093,2.208,14.93,.4,.595,1.446,9.81,.749
101,2017,190,1110,12.71,1.483,.803,.938,23.56,2.493,3.668,.742,1.494,1.067,1.049,114,2.074,1.409,26.98,61,46.78,4.157,99.9,93.7,1.942,3.832,1.27,1.51,28.58,2.707,1.464,42.99,.427,.633,1.515,.761,.771
101,2017,190,1120,12.71,1.511,.836,.96,20.32,8.86,1.855,.739,1.5,1.054,1.071,113.8,1.826,1.424,7.26,65.14,66.42,3.326,100.8,94.6,2.235,3.622,1.263,1.55,31.31,3.899,1.476,55.26,.442,.662,1.551,.613,.806
101,2017,190,1130,12.71,1.518,.841,.905,15.22,3.924,5.978,.736,1.503,1.04,1.076,113.3,1.855,1.427,3.755,69.25,70.9,3.431,101.5,95.3,2.443,5.154,1.245,1.558,33.83,1.967,1.471,58.89,.451,.677,1.607,.635,.833
101,2017,190,1140,12.71,1.523,.878,.95,8.11,1.856,26.31,.764,1.511,1.062,1.076,112.6,8.7,1.387,17.41,72.6,71.8,7.28,101.9,95.8,2.282,3.235,1.218,5.026,35.96,1.955,1.546,62.07,.518,.72,1.66,.67,1.634
101,2017,190,1150,12.7,1.533,.977,1.19,5.544,1.736,2.649,.771,1.505,1.064,1.087,111.7,30.05,1.367,19.19,75.6,74.9,10.31,102.1,95.9,2.52,3.141,1.335,9.77,37.66,1.937,9.91,64.82,.545,.777,1.724,.697,1.53
101,2017,190,1200,12.7,1.588,.95,6.762,12.32,3.495,2.29,.784,1.515,1.076,1.107,110.5,2.069,1.36,14.47,78.4,75.9,3.408,101.9,95.9,2.516,3.13,1.357,1.617,39.49,2.056,23.9,67.52,.6,.94,1.758,.722,1.022
101,2017,190,1210,12.71,1.63,1.025,2.036,12.12,12.95,41.55,.789,1.535,1.089,1.893,109,2.118,1.335,16.42,80.8,76,3.329,101.4,95.8,2.557,3.068,1.183,1.732,41.5,1.972,15.29,69.39,.581,6.065,1.737,.736,1.128
101,2017,190,1220,12.71,1.788,1.273,.859,6.273,7.69,96,.808,1.602,1.138,1.317,107.5,2.687,1.404,7.34,83.1,75,3.349,101.3,95.5,3.599,2.991,1.196,2.657,43.41,2.238,5.256,71.6,.598,30.57,2.719,.739,1.185
101,2017,190,1230,12.71,4.153,1.308,.898,13.97,1.689,14.13,.836,3.411,1.215,1.153,105.6,2.354,1.37,7.92,85.1,68.89,3.435,100.2,94.1,26.69,2.96,1.179,1.746,45.12,11.6,1.85,73.2,.556,7.5,5.09,.803,2.362
101,2017,190,1240,12.71,2.609,1.149,.858,5.626,6.698,1.469,1.074,9.11,1.429,1.124,103.7,2.176,1.342,3.837,87.2,39.24,5.929,99.8,77,40.42,2.848,1.164,1.692,46.84,58.78,2.339,75.1,.56,1,2.994,.839,1.253
101,2017,190,1250,12.71,1.843,2.175,.906,3.336,6.373,1.407,5.046,2.981,21.73,1.124,101.5,2.235,1.355,2.511,88.7,51.11,47.49,98.4,19.98,28.3,2.815,1.114,1.917,48.18,36.26,1.979,76.1,.583,6.995,2.022,.896,1.825
101,2017,190,1300,12.71,1.739,1.099,.786,3.287,1.727,21.31,.88,2.052,1.112,1.225,98.8,2.319,1.36,2.396,89.9,29.96,59.21,97,7.53,14.86,2.774,1.144,1.724,49.49,2.473,2.078,77.1,.601,22.13,2.121,.856,1.344
101,2017,190,1310,12.72,1.647,1.072,.766,3.24,1.875,3.979,3.277,2.009,1.124,1.129,96,2.292,2.977,2.434,91.2,14.88,13.85,95.3,4.79,11.19,2.743,1.128,1.752,50.67,2.451,3.44,77.8,.62,1.3,2.55,.843,1.297
101,2017,190,1320,12.72,1.592,1.042,15.14,3.187,7.74,1.265,2.691,1.954,1.154,1.138,93.1,2.339,1.295,2.392,92,17.51,3.247,93.3,7.24,7.49,2.719,1.159,2.419,51.3,2.535,11.73,78.2,.658,1.218,2.322,.865,1.275
101,2017,190,1330,12.73,1.568,.96,2.421,3.17,1.612,1.235,2.682,4.276,1.174,2.158,88.6,4.153,1.277,2.406,92.4,16.27,3.19,91.5,42.37,6.665,2.734,1.188,4.008,51.84,2.528,3.18,78.6,.677,1.236,2.461,.849,1.302
101,2017,190,1340,12.72,1.481,.881,.725,3.24,20.79,1.179,.89,28.35,1.109,3.488,86.8,35.15,1.25,2.418,93.1,11.35,3.272,89.1,11.24,6.318,3.862,1.153,8.85,52.4,2.354,2.488,78.8,.667,12.95,2.647,.844,1.293
101,2017,190,1350,12.71,1.431,.829,1.933,4.178,22.09,1.275,.911,13.02,1.129,1.226,83.5,49.36,1.241,2.52,93,13.35,3.796,86.6,13.33,6.474,2.888,1.158,11.15,52.38,2.207,2.436,48.45,.665,21.56,2.721,.836,1.208
101,2017,190,1400,12.69,1.417,.759,1.238,2.92,6.1,1.144,.898,1.551,1.327,6.76,79.7,29.5,1.236,2.573,93.1,13.66,3.277,84.4,5.03,32.88,4.748,1.106,10.82,52.5,2.22,2.356,19.1,.658,12.86,2.109,.876,1.278
101,2017,190,1410,12.7,1.312,.707,1.814,2.769,1.434,1.119,.985,1.468,2.691,4.001,75.8,33.87,1.228,2.686,93,12.76,2.855,82.1,3.92,64.79,2.716,1.213,19.26,52.21,2.379,2.186,66.42,.591,10.41,1.848,.751,1.314
101,2017,190,1420,12.71,1.303,.648,.759,2.716,1.386,1.118,1.047,2.786,26.22,4.031,71.3,2.129,1.213,2.803,92.5,10.32,2.758,79.4,10.77,25.03,2.744,1.243,2.878,51.8,3.644,2.128,78.4,.583,.972,1.747,.598,1.362
101,2017,190,1430,12.71,1.201,.598,.553,2.637,1.354,1.086,12.78,1.409,1.04,42.87,66.82,1.905,1.436,2.81,91.8,15.48,2.661,76,27.25,5.247,2.718,12.69,23.26,51.12,34.15,1.97,77.7,.64,.916,1.644,.536,3.939
101,2017,190,1440,12.69,1.171,.571,.534,2.568,1.349,1.072,5.242,2.6,1.002,3.897,62.26,1.739,2.136,2.768,90.5,21.5,2.651,71.8,3.564,6.12,2.672,20.89,7.51,50.04,22.04,1.895,76.3,.888,.945,1.556,.486,1.196
101,2017,190,1450,12.7,1.126,.546,.524,2.527,1.322,1.069,7.12,22.33,.927,1.196,57.47,1.64,1.786,3.758,89.3,23.86,2.619,67.34,3.421,8.44,2.619,2.408,3.404,49.14,39.49,1.888,74.2,2.583,3.359,1.536,.451,.997
101,2017,190,1500,12.69,1.109,.529,.499,2.428,1.252,12.43,9.11,2.131,.878,3.17,51.57,1.612,1.153,4.859,87.8,11.8,2.51,63.04,3.312,18.03,2.515,1.262,3.471,47.89,81.3,1.908,72.3,11.11,4.698,1.493,.436,.92
101,2017,190,1510,12.71,1.086,.498,.472,2.337,1.208,9.27,1.288,1.272,.809,3.053,46.21,1.548,1.096,3.28,85.8,12.05,2.347,58.94,3.172,60.57,2.46,.938,1.183,46.01,22.53,1.652,69.12,19.51,1.496,1.412,.417,.819
101,2017,190,1520,12.72,1.079,.498,1.226,2.275,1.168,2.237,.714,1.188,.752,32.01,41.65,1.394,1.642,6.864,83.7,42.66,2.213,54.4,3.073,78,2.305,.851,1.114,43.12,1.607,1.349,15.22,21.02,1.029,1.387,.392,.714
101,2017,190,1530,12.72,.988,.449,.58,2.198,1.129,3.274,.64,1.121,.695,63.02,35.91,1.347,1.025,8.32,81.4,52.32,2.108,49.74,3.111,78.6,2.19,.829,1.044,31.32,1.305,1.044,3.637,3.729,1.682,1.342,.364,.645
101,2017,190,1540,12.72,.967,.436,2.104,2.128,1.161,.871,.58,1.057,.638,49.11,30.92,1.25,.982,5.184,78.4,50.68,1.989,45.06,8.16,74.6,2.091,.725,1.131,12.6,1.134,.895,3.317,.494,1.069,1.317,.338,.6
101,2017,190,1550,12.71,.938,.434,16.26,2.034,1.042,.734,.536,.98,.591,15.97,26.13,1.134,.96,24.89,75.4,47.46,1.893,40.18,31.16,52.84,2.037,.714,.916,8.47,1.022,.766,3.043,.419,.749,1.25,.297,.55
101,2017,190,1600,12.72,.91,.432,8.95,1.959,.988,.668,.499,.92,.548,.863,21.55,1.054,.952,11.81,71.8,43.16,1.724,35.35,28.48,26.18,1.97,.63,.853,8.16,.978,.689,2.87,.342,.566,1.21,.27,.511
101,2017,190,1610,12.72,.908,.426,.384,1.873,.932,.601,.474,.859,.499,.663,17.71,.948,.823,1.538,67.93,33.38,1.535,32.72,26.65,53.55,1.9,.754,.801,7.75,.918,.622,2.671,.285,.444,1.163,.258,.467
101,2017,190,1620,12.72,.834,.38,.308,1.776,.87,.548,.441,.801,.459,.553,13.93,.844,.741,1.228,63.41,10.92,1.409,30.02,6.981,2.17,1.799,.563,.722,7.34,.863,.565,2.448,.256,.382,1.059,.231,.436
101,2017,190,1630,12.73,.792,.357,.27,1.677,.823,.499,.436,.746,.436,.486,10.57,.67,.675,1.047,58.61,8.18,1.315,12.95,1.85,1.186,1.674,.536,.665,6.95,.824,.528,2.269,.233,.337,.98,.204,.424
101,2017,190,1640,12.72,.724,.335,.248,1.572,.771,.454,.412,.69,.427,.436,8.02,.536,.63,.901,36.45,7.56,1.208,5.871,1.496,.953,1.587,.503,.6,6.522,.797,.491,2.071,.209,.297,.906,.198,.392
101,2017,190,1650,12.72,.675,.31,.216,1.453,.704,.436,.357,.627,.402,.414,6.693,.474,.586,.806,7.81,6.945,1.123,5.291,1.314,.818,1.448,.452,.541,6.052,.749,.451,1.88,.199,.265,.814,.169,.348
101,2017,190,1700,12.72,.59,.275,.201,1.312,.642,.404,.308,.563,.36,.37,6.092,.432,.546,.72,6.819,6.264,1.025,4.748,1.169,.682,1.308,.429,.488,5.777,.64,.432,1.669,.181,.235,.717,.156,.313
101,2017,190,1710,12.72,.523,.241,.183,1.171,.568,.359,.256,.498,.323,.325,5.44,.389,.489,.627,5.959,5.576,.93,4.204,1.025,.581,1.154,.392,.441,4.87,.538,.39,1.464,.147,.201,.633,.134,.271
101,2017,190,1720,12.71,.462,.208,.149,1.019,.494,.313,.214,.437,.28,.278,4.663,.335,.432,.526,5.11,4.824,.806,3.609,.878,.491,.985,.345,.392,4.199,.457,.338,1.245,.131,.181,.545,.124,.231
101,2017,190,1730,12.71,.399,.171,.129,.829,.419,.253,.181,.372,.226,.223,3.75,.266,.374,.432,4.061,3.879,.647,2.898,.697,.407,.782,.278,.315,3.368,.389,.275,.982,.104,.141,.444,.097,.186
101,2017,190,1740,12.72,.292,.121,.089,.591,.315,.183,.126,.271,.166,.161,2.687,.194,.27,.323,2.887,2.773,.471,2.076,.504,.293,.55,.206,.231,2.411,.278,.199,.695,.067,.109,.338,.069,.131
101,2017,190,1750,12.73,.181,.077,.057,.365,.183,.107,.075,.154,.095,.094,1.53,.109,.159,.188,1.66,1.597,.297,1.198,.315,.171,.333,.117,.134,1.392,.163,.114,.416,.044,.059,.199,.045,.075
101,2017,190,1800,12.73,.072,.028,.023,.144,.074,.047,.032,.062,.042,.039,.576,.047,.062,.077,.657,.618,.114,.466,.127,.07,.127,.049,.052,.55,.069,.049,.176,.015,.027,.082,.018,.03
101,2017,190,1810,12.73,.012,0,0,.028,.012,.005,0,.008,0,.003,.121,.007,.012,.013,.159,.141,.023,.104,.03,.015,.022,.005,.012,.129,.015,.003,.04,0,.002,.015,0,0
101,2017,190,1820,12.74,0,0,0,0,0,0,0,0,0,0,.008,0,0,0,.015,.012,0,.007,0,0,0,0,0,.01,0,0,0,0,0,0,0,0
101,2017,190,1830,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1840,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1850,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1900,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1910,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1920,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1930,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1940,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,1950,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2000,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2010,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2020,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2030,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2040,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2050,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2100,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2110,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2120,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2130,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2140,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2150,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2200,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2210,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2220,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2230,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2240,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2250,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2300,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2310,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2320,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2330,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2340,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2350,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,2400,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,10,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,20,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,30,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,40,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,50,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,100,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,110,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,120,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,130,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,140,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,150,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,200,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,210,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,220,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,230,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,240,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,250,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,300,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,310,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,320,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,330,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,340,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,350,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,400,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,410,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,420,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,430,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,440,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,450,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,500,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,510,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,520,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,530,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,540,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,550,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,600,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,610,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,620,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,630,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,640,12.71,0,0,0,0,0,0,0,0,0,0,.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,191,650,12.71,.003,0,0,.017,.005,.002,0,.002,0,0,.087,0,.003,0,.05,.055,.018,.062,.018,0,.015,0,.002,.042,0,0,.015,0,0,0,0,0
101,2017,191,700,12.72,.045,.02,.013,.101,.049,.032,.018,.04,.028,.023,.432,.03,.042,.04,.313,.332,.084,.327,.087,.03,.077,.032,.037,.275,.037,.032,.082,.003,.018,.044,.01,.015
101,2017,191,710,12.72,.127,.045,.034,.28,.122,.077,.035,.099,.065,.049,1.135,.075,.101,.101,.846,.868,.223,.868,.241,.074,.196,.07,.085,.707,.079,.075,.236,.034,.035,.106,.034,.039
101,2017,191,720,12.72,.228,.092,.064,.484,.241,.146,.087,.194,.116,.101,2.066,.139,.191,.198,1.698,1.778,.389,1.58,.422,.141,.374,.136,.166,1.492,.173,.142,.429,.044,.065,.216,.047,.075
101,2017,191,730,12.73,.325,.129,.099,.704,.339,.208,.119,.273,.164,.146,2.977,.198,.263,.275,2.459,2.563,.526,2.298,.592,.208,.496,.191,.233,2.113,.243,.201,.603,.067,.099,.308,.067,.106
101,2017,191,740,12.72,.406,.173,.124,.885,.417,.25,.147,.337,.206,.178,3.649,.25,.335,.34,3.069,3.092,.66,2.861,.751,.266,.561,.228,.295,2.529,.293,.245,.783,.091,.121,.385,.069,.139
101,2017,191,750,12.72,.436,.186,.136,1.037,.436,.288,.168,.355,.233,.204,4.089,.3,.367,.397,3.548,3.494,.736,3.29,.887,.313,.605,.235,.32,2.883,.313,.273,.939,.101,.136,.426,.082,.168
101,2017,191,800,12.72,.446,.179,.137,.957,.416,.258,.153,.327,.216,.194,3.887,.278,.344,.384,3.322,3.246,.684,3.072,.778,.275,.607,.236,.285,2.774,.287,.28,.923,.092,.137,.394,.074,.154
