,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
3375,1700003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912252922401037,0.0,0.0,0.0,0.0,0.0
3376,1700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620932567757882,0.0,0.0,0.0,0.0,0.0
3377,1700005,0.0027729859781519704,0.0,0.002562100394513513,0.002562100394513513,0.0,0.0,0.0074748581440532555,0.0,0.0029440255155627946,0.0,0.002562100394513513,0.002562100394513513
3378,1700006,0.016042117038385935,0.0,0.014822114037616685,0.014822114037616685,0.021092443445363655,0.007474704305637922,0.022387134384063118,0.004912430078425195,0.014184848000018277,0.0,0.014822114037616685,0.01234466361274506
3379,1700007,0.0026355528885820645,0.0,0.002435119091405398,0.002435119091405398,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002435119091405398,0.0
3380,1700008,0.007998179541058402,0.0,0.007389917986960911,0.007389917986960911,0.010638411003527434,0.005040360428835894,0.012430278415796804,0.0024776859227215392,0.008491512338126147,0.0,0.007389917986960911,0.007389917986960911
3381,1700009,0.002681015904897941,0.0,0.002477124645330452,0.002477124645330452,0.0,0.0,0.007565126907378395,0.0,0.0028463826697419556,0.0,0.002477124645330452,0.002477124645330452
3382,1700010,0.01886231982779664,0.0,0.017427840404892706,0.017427840404892706,0.03209584835454645,0.004912645683265047,0.024992788962972627,0.007475123081773868,0.020025759702091073,0.0,0.017427840404892706,0.017427840404892706
3383,1700011,0.02973577882390283,0.0,0.02747437284434502,0.02747437284434502,0.04293688278231001,0.009999999999999998,0.035039861974361604,0.009999999999999998,0.03156990055933996,0.0,0.02747437284434502,0.02747437284434502
3384,1700012,0.010961251731644951,0.0,0.010127648537453352,0.010127648537453352,0.02163822114293358,0.00503954170418923,0.01769269974572521,0.00503954170418923,0.011637348704509413,0.0,0.010127648537453352,0.010127648537453352
3385,1700013,0.013267104748733365,0.0,0.012258141432592193,0.012258141432592193,0.02108969176859134,0.009999999999999998,0.019823578425809847,0.004911789212904923,0.014085428201099537,0.0,0.012258141432592193,0.012258141432592193
3386,1700014,0.013693588761099811,0.0,0.01265219133581817,0.01265219133581817,0.03248061736223134,0.009999999999999997,0.02021692711948185,0.007564735783663679,0.014538218018386381,0.0,0.01265219133581817,0.01265219133581817
3387,1700015,0.02710063646327818,0.0,0.02747443193044562,0.025039633060245873,0.04293688278231,0.009999999999999998,0.03503963306024587,0.009999999999999998,0.02877222094323547,0.0,0.02747443193044562,0.025039633060245873
3388,1700016,0.0297360798661428,0.0,0.027474650992322634,0.027474650992322634,0.04293688278231,0.009999999999999998,0.035039704284459086,0.009999999999999998,0.03157022017005661,0.0,0.027474650992322634,0.027474650992322634
3389,1700017,0.021743984960056827,0.0,0.02256772902923657,0.0200903549038445,0.03248202508882342,0.009999999999999998,0.025130127286373947,0.007565063643186973,0.02014079999132216,0.0,0.0200903549038445,0.01752795664670713
3390,1700018,0.019148486857206246,0.0,0.01769224443171571,0.01769224443171571,0.03248178808602968,0.009999999999999998,0.02769224443171571,0.007565008445236311,0.02032957769573854,0.0,0.01769224443171571,0.01769224443171571
3391,1700019,0.019200363268438596,0.0,0.020217922046843074,0.01774017564187384,0.03248270853272121,0.009999999999999998,0.020217922046843074,0.007565222817270769,0.02038465387698402,0.0,0.020217922046843074,0.01774017564187384
3392,1700020,0.027100785980030576,0.0,0.030000000000000002,0.02503977120624925,0.04293688278231,0.009999999999999998,0.03256218404044366,0.009999999999999998,0.028772379682276174,0.0,0.030000000000000002,0.02503977120624925
3393,1700021,0.029736508957694016,0.0,0.027475047451461385,0.027475047451461385,0.04293688278231001,0.009999999999999998,0.032562348314641436,0.009999999999999998,0.031570675728247406,0.0,0.027475047451461385,0.027475047451461385
3394,1700022,0.019061885102570054,0.0,0.0176122287405196,0.0176122287405196,0.03248203457355056,0.009999999999999998,0.02261493537511785,0.007565065852179924,0.017293311369179616,0.0,0.0176122287405196,0.015049869522937924
3395,1701001,0.0026353475768482928,0.0,0.00243492939362898,0.00243492939362898,0.010454827795744871,0.004997462098359747,0.007474825168659766,0.00243492939362898,0.002797897490195228,0.0,0.00243492939362898,0.00243492939362898
3396,1701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,1701003,0.007951873917253284,0.0,0.007347133905846171,0.007347133905846171,0.0104545565732229,0.0,0.009782000131749785,0.002434866225903613,0.008442350554016742,0.0,0.007347133905846171,0.007347133905846171
3398,1701004,0.002635493831527118,0.0,0.0024350645256394805,0.0024350645256394805,0.0,0.0,0.007475018112576148,0.0,0.0027980527659555907,0.0,0.0024350645256394805,0.0024350645256394805
3399,1701005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,1701006,0.021456030993547842,0.0,0.01982429983648853,0.01982429983648853,0.02109124052487877,0.007474842622539332,0.024864403431241657,0.0049121499182442655,0.019834746501589614,0.0,0.017261607132193463,0.017261607132193463
3401,1701007,0.0027734961126061747,0.0,0.002562571733242475,0.002562571733242475,0.0,0.0,0.010037036735344689,0.0,0.002944567115434333,0.0,0.002562571733242475,0.002562571733242475
3402,1701008,0.007953676342199728,0.0,0.007348799256375439,0.007348799256375439,0.010457262426543084,0.002435496419141884,0.014823933388853372,0.002435496419141884,0.008444264153679352,0.0,0.007348799256375439,0.007348799256375439
3403,1701009,0.005271636489171323,0.0,0.004870728534169843,0.004870728534169843,0.01045669500680516,0.0,0.009873246305964926,0.0024353642670849216,0.0027983971890177544,0.0,0.004870728534169843,0.0024353642670849216
3404,1701010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,1701011,0.005316878271222319,0.0,0.0049125296786958605,0.0049125296786958605,0.01063798705084537,0.007474606170524106,0.012477587184141882,0.002477587184141886,0.00564482670195531,0.0,0.0049125296786958605,0.0049125296786958605
3406,1701012,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.011002019158156361,0.0,0.01752258962158304,0.0025623702619346164,0.011490671957535841,0.0,0.009999999999999997,0.009999999999999997
3407,1701013,0.007951911939214792,0.0,0.007347169036237506,0.007347169036237506,0.021091354597991368,0.007474722282235943,0.014912176485872187,0.004912176485872189,0.008442390921196996,0.0,0.007347169036237506,0.007347169036237506
3408,1701014,0.0026349605923495145,0.0,0.0024345718393013337,0.0024345718393013337,0.010453292568919425,0.0024345718393013337,0.012434571839301332,0.0024345718393013337,0.00279748663624663,0.0,0.0024345718393013337,0.0024345718393013337
3409,1701015,0.002773307453542335,0.0,0.00256239742170044,0.00256239742170044,0.0,0.0,0.005087806128891003,0.0,0.00294436681975954,0.0,0.00256239742170044,0.00256239742170044
3410,1701016,0.0,0.0,0.0,0.0,0.0,0.007474723463008359,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3411,1701017,0.016330229458672154,0.0,0.017522857060229387,0.015088315508340134,0.03230080317831425,0.009999999999999998,0.020048405475142066,0.007522857060229387,0.01733748838981372,0.0,0.017522857060229387,0.015088315508340134
3412,1701018,0.0,0.0,0.0,0.0,0.0,0.0049132861374928324,0.005086713862507165,0.0,0.0,0.0,0.0,0.0
3413,1701019,0.002681520743524571,0.0,0.0024775910909795268,0.0024775910909795268,0.010638003825588353,0.009999999999999998,0.012477591090979526,0.0024775910909795268,0.0028469186471359095,0.0,0.0024775910909795268,0.0024775910909795268
3414,1702001,0.016231872509169274,0.0,0.014997438604846949,0.014997438604846949,0.02145744355881044,0.0024772154543626977,0.020085289366295205,0.004997438604846949,0.017233064721158032,0.0,0.014997438604846949,0.014997438604846949
3415,1702002,0.010731344768864509,0.0,0.012350219598516423,0.009915225999192362,0.031935218701931646,0.01,0.019915225999192362,0.007437712435679881,0.011393260934154999,0.0,0.012350219598516423,0.009915225999192362
3416,1702003,0.013549895839860781,0.0,0.012519426261239364,0.012519426261239364,0.032297847661905,0.007522168720457673,0.01752216872045767,0.007522168720457673,0.0143856620264461,0.0,0.012519426261239364,0.012519426261239364
3417,1702004,0.005316586073269098,0.0,0.004912259702396984,0.004912259702396984,0.0,0.004912259702396984,0.014912259702396981,0.0,0.005644516481046639,0.0,0.004912259702396984,0.004912259702396984
3418,1702005,0.0026814655451197432,0.0,0.0024775400904133863,0.0024775400904133863,0.0,0.009999999999999998,0.012477540090413384,0.0,0.002846860044058392,0.0,0.0024775400904133863,0.0024775400904133863
3419,1702006,0.005506605931531849,0.0,0.010175657100877703,0.005087828550438852,0.021845549808668322,0.009999999999999998,0.012653017842961434,0.005087828550438852,0.005846256884927797,0.0,0.007650338252717669,0.005087828550438852
3420,1702007,0.005414533389524762,0.0,0.007528382296162536,0.005002758125251403,0.02148028392121685,0.009999999999999998,0.015002758125251401,0.005002758125251403,0.0057485052500160895,0.0,0.007528382296162536,0.005002758125251403
3421,1702008,0.008141975924726982,0.0,0.007522778655651494,0.007522778655651494,0.021846647978276016,0.01,0.015088084314140484,0.005088084314140483,0.008644178174124382,0.0,0.007522778655651494,0.007522778655651494
3422,1702009,0.01614004663484749,0.0,0.0174376936173942,0.014912596088267336,0.031935137902079004,0.009999999999999998,0.0174376936173942,0.007437693617394199,0.011344183630970782,0.0,0.014875387234788397,0.009872515439387343
3423,1702010,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
3424,1702011,0.018964417054476084,0.0,0.01752217313748318,0.01752217313748318,0.03229786662723563,0.009999999999999998,0.02008433692442581,0.0075221731374831785,0.02013415435059658,0.0,0.01752217313748318,0.01752217313748318
3425,1702012,0.0214557989139312,0.0,0.019824085406526734,0.019824085406526734,0.042936882782310004,0.009999999999999998,0.02738931260240032,0.009999999999999998,0.022779206226457235,0.0,0.019824085406526734,0.019824085406526734
3426,1702013,0.035242849046715714,0.0,0.03756532377071189,0.03256263037671298,0.04293688278231,0.01,0.03756532377071189,0.01,0.03741665037333007,0.0,0.03756532377071189,0.03256263037671298
3427,1702014,0.02983365951122802,0.0,0.03004258124462506,0.027564809705399134,0.042936882782310004,0.007522228460774076,0.03512961941079827,0.009999999999999998,0.034520944583960544,0.0,0.03004258124462506,0.03004258124462506
3428,1702015,0.03792390843489364,0.0,0.035039795198419973,0.035039795198419973,0.042936882782310004,0.012562330597683309,0.03995219302883899,0.009999999999999998,0.04026307920842836,0.0,0.035039795198419973,0.035039795198419973
3429,1702016,0.03520317299755926,0.0,0.03508894066244275,0.03252597169109488,0.042936882782310004,0.01,0.03756567101990566,0.01,0.03737452708024687,0.0,0.03508894066244275,0.03252597169109488
3430,1702017,0.037923795308326784,0.0,0.03756500089246824,0.03503969067512853,0.04293688278231,0.009999999999999997,0.03756500089246824,0.009999999999999997,0.04026295910414296,0.0,0.03503969067512853,0.03503969067512853
3431,1712001,0.021547862997107512,0.0,0.022343702950056943,0.019909148016177488,0.03209357270200959,0.0,0.022343702950056943,0.007474593082298033,0.022876948880792104,0.0,0.022343702950056943,0.019909148016177488
3432,1715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,1716002,0.0026814567209468114,0.0,0.002477531937318806,0.002477531937318806,0.0,0.0,0.002477531937318806,0.0,0.002846850675604866,0.0,0.002477531937318806,0.002477531937318806
3435,1716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,1716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348233295713043,0.0,0.0,0.0,0.0,0.0
3437,1730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,1730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,1730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,1731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,1731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,1731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,1731004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,1731005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250367392277975,0.0,0.0,0.0,0.0,0.0
3446,1731007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624761799293593,0.0,0.0,0.0,0.0,0.0
3448,1731009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,1731010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,1731011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,1736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1737001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088104403822389,0.0,0.0,0.0,0.0,0.0
3453,1737002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,1737003,0.0053165011859215554,0.0,0.00491218127073222,0.00491218127073222,0.0,0.0,0.01,0.0,0.005644426357793553,0.0,0.00491218127073222,0.00491218127073222
3455,1737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,1737005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,1737006,0.018912914329257038,0.0,0.02003719444351616,0.017474587194517045,0.03209354742171337,0.00247721271746011,0.02256260724899911,0.007474587194517044,0.020079474904555195,0.0,0.02003719444351616,0.017474587194517045
3458,1737007,0.0027733333134263454,0.0,0.002562421314940272,0.002562421314940272,0.0,0.0,0.002562421314940272,0.0,0.0029443942746976304,0.0,0.002562421314940272,0.002562421314940272
3459,1737008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3460,1737009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,1737010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1737011,0.010920996762395654,0.0,0.012652766728873268,0.010090454958615465,0.032482297873801885,0.0,0.017565127174808456,0.007565127174808458,0.014538879183670661,0.0,0.012652766728873268,0.012652766728873268
3463,1737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622778417536485,0.0,0.0,0.0,0.0,0.0
3464,1737013,0.008136630787963934,0.0,0.010042971481662312,0.007517840016539276,0.021640653237475143,0.0,0.01504010813900796,0.005040108139007959,0.011540049077466932,0.0,0.010042971481662312,0.010042971481662312
3465,1737014,0.00277343548187318,0.0,0.0025625157134767248,0.0025625157134767248,0.0,0.0,0.007565286588632422,0.0,0.0029445027449591953,0.0,0.0025625157134767248,0.0025625157134767248
3466,1737015,0.0,0.0,0.0,0.0,0.0,0.0,0.005002879453892272,0.0,0.0,0.0,0.0,0.0
3467,1737016,0.013643023576313149,0.0,0.012605471633334532,0.012605471633334532,0.0324834711633829,0.007565400433951875,0.022605471633334533,0.007565400433951875,0.014484533940867069,0.0,0.012605471633334532,0.012605471633334532
3468,1738001,0.0,0.0,0.002562365000745486,0.0,0.0,0.0,0.0050876802467497905,0.0,0.0,0.0,0.002562365000745486,0.0
3469,1738002,0.01092120906807019,0.0,0.012568297285727822,0.010090651118443447,0.03248280011966324,0.0024776461672843743,0.02009065111844345,0.007565244147869567,0.014441818117508658,0.0,0.012568297285727822,0.012568297285727822
3470,1738003,0.0,0.0,0.0024350024442542557,0.0,0.0,0.0,0.007437848294086495,0.0,0.0027979814302723617,0.0,0.0024350024442542557,0.0024350024442542557
3471,1738004,0.002733198152684513,0.0,0.0025253384331728555,0.0025253384331728555,0.0,0.0,0.005050676866345711,0.0,0.0029017835517346838,0.0,0.0025253384331728555,0.0025253384331728555
3472,1738005,0.0270029691964994,0.0,0.024949393389105623,0.024949393389105623,0.032094017580733415,0.009999999999999997,0.029946541263301592,0.007474696694552811,0.028668529497372613,0.0,0.024949393389105623,0.024949393389105623
3473,1738006,0.008227904920430937,0.0,0.007602172751232165,0.007602172751232165,0.011001938054551606,0.0,0.010127525307881805,0.0025623513729050684,0.008735407324892655,0.0,0.007602172751232165,0.007602172751232165
3474,1738007,0.01897109790053964,0.0,0.017528345905203597,0.017528345905203597,0.03248378001712726,0.01,0.02256835332226913,0.00756547236598894,0.020141247275491124,0.0,0.017528345905203597,0.017528345905203597
3475,1738008,0.002635344950069356,0.0,0.0024349269666165815,0.0024349269666165815,0.0,0.0,0.004959934257538999,0.0,0.002797894701394897,0.0,0.0024349269666165815,0.0024349269666165815
3476,1738009,0.002681233258132889,0.0,0.0024773254688518825,0.0024773254688518825,0.0,0.0,0.007565170684906259,0.0,0.0028466134294625666,0.0,0.0024773254688518825,0.0024773254688518825
3477,1739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,1739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,1739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,1739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,1739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,1743001,0.002681577995565226,0.0,0.0024776439890024904,0.0024776439890024904,0.0,0.0,0.00503995370475653,0.0,0.0028469794305188167,0.0,0.0024776439890024904,0.0024776439890024904
