,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
5534,2637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,2637003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,2637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,2647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,2648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,2655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,2655002,0.008228339649565349,0.0,0.007602574419215904,0.007602574419215904,0.0,0.0,0.010080253908144206,0.0,0.008735868868396356,0.0,0.007602574419215904,0.007602574419215904
5542,2655003,0.0053163767353974324,0.0,0.004912066284670457,0.004912066284670457,0.0,0.0,0.004912066284670457,0.0,0.005644294231082011,0.0,0.004912066284670457,0.004912066284670457
5543,2655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,2659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,2660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2660003,0.005317014867407962,0.0,0.004912655886741586,0.004912655886741586,0.0,0.0,0.009952597775571935,0.0,0.005644971723480494,0.0,0.004912655886741586,0.004912655886741586
5549,2660004,0.002635422272471359,0.0,0.002434998408649912,0.002434998408649912,0.0,0.0,0.002434998408649912,0.0,0.002797976793091795,0.0,0.002434998408649912,0.002434998408649912
5550,2660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2660006,0.0026815971957313877,0.0,0.004955323457992031,0.0024776617289960154,0.0,0.0,0.007517264015193508,0.0,0.002846999814963429,0.0,0.004955323457992031,0.0024776617289960154
5552,2660007,0.002733371023844559,0.0,0.00252549815748118,0.00252549815748118,0.0,0.0,0.00252549815748118,0.0,0.002901967085697744,0.0,0.00252549815748118,0.00252549815748118
5553,2660008,0.005316733082988514,0.0,0.004912395532027237,0.004912395532027237,0.0,0.0,0.0074748406460345695,0.0,0.005644672558418976,0.0,0.004912395532027237,0.004912395532027237
5554,2660009,0.005316730129181059,0.0,0.004912392802856839,0.004912392802856839,0.0,0.0,0.007347249572410247,0.0,0.005644669422418798,0.0,0.004912392802856839,0.004912392802856839
5555,2660010,0.008049623263746215,0.0,0.007437449414538314,0.007437449414538314,0.0,0.0,0.01,0.0,0.00854612914232268,0.0,0.007437449414538314,0.007437449414538314
5556,2664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2664002,0.010731038795779843,0.0,0.009914943295360785,0.009914943295360785,0.010637588191860291,0.0,0.01738952419345409,0.002477494289884262,0.011392936088456021,0.0,0.009914943295360785,0.009914943295360785
5558,2664003,0.005408503803672484,0.0,0.00499718708940319,0.00499718708940319,0.0,0.0,0.00499718708940319,0.0,0.005742103755476542,0.0,0.00499718708940319,0.00499718708940319
5559,2664004,0.0026813967207737653,0.0,0.0024774765001589205,0.0024774765001589205,0.0,0.0,0.009915228441432736,0.0,0.0028467869745830154,0.0,0.0024774765001589205,0.0024774765001589205
5560,2664005,0.0,0.0,0.00243463785077591,0.0,0.0,0.0,0.0074745334989027995,0.0,0.0,0.0,0.00243463785077591,0.0
5561,2664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2664007,0.01082309648790519,0.0,0.01,0.01,0.0,0.0,0.012525091386595634,0.0,0.011490671957535841,0.0,0.01,0.01
5563,2664008,0.0,0.0,0.0,0.0,0.0,0.0,0.005040223073989222,0.0,0.0,0.0,0.0,0.0
5564,2664009,0.010770801357801962,0.0,0.012428970560520723,0.009951681914541122,0.010636705221037358,0.0,0.017516983765774798,0.0024772886459796003,0.014281722348081402,0.0,0.012428970560520723,0.012428970560520723
5565,2664010,0.0027733222022861747,0.0,0.0049974129104504985,0.002562411048802311,0.0,0.0,0.009999999999999998,0.0,0.0029443824782152727,0.0,0.002562411048802311,0.002562411048802311
5566,2667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2667002,0.010586101712212812,0.0,0.009781028676999027,0.009781028676999027,0.010454970126446658,0.0,0.009781028676999027,0.0024349625424494262,0.011239059193464664,0.0,0.009781028676999027,0.009781028676999027
5568,2667003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039225628711126,0.0,0.0,0.0,0.0,0.0
5569,2667004,0.00808995229563076,0.0,0.00747471142354804,0.00747471142354804,0.0,0.0024347960081356297,0.012562386521392221,0.0,0.00858894569452363,0.0,0.00747471142354804,0.00747471142354804
5570,2667005,0.005454457305524894,0.0,0.005039645827439725,0.005039645827439725,0.0,0.0,0.009999999999999998,0.0,0.0057908916985274185,0.0,0.005039645827439725,0.005039645827439725
5571,2667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627842289176863,0.0,0.0,0.0,0.0,0.0
5572,2668001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087556744373411,0.0,0.0,0.0,0.0,0.0
5573,2668002,0.010685132266936917,0.0,0.01235004632403081,0.009872527958036363,0.01045441552614146,0.0,0.014912351742032795,0.002434833376038346,0.011344198015739706,0.0,0.01235004632403081,0.009872527958036363
5574,2668003,0.0026355176661424303,0.0,0.0024350865476322984,0.0024350865476322984,0.0,0.0,0.004997336552231169,0.0,0.002798078070705122,0.0,0.0024350865476322984,0.0024350865476322984
5575,2668004,0.027060427605816364,0.0,0.027564650826016005,0.025002482086394034,0.042936882782310004,0.0,0.027564650826016005,0.009999999999999997,0.03167363602657693,0.0,0.027564650826016005,0.027564650826016005
5576,2668005,0.018867116317127654,0.0,0.017432272121210096,0.017432272121210096,0.021456411283077337,0.0,0.017432272121210096,0.0049971981878287105,0.020030852041932272,0.0,0.017432272121210096,0.017432272121210096
5577,2668006,0.01350435046432707,0.0,0.015002450300229437,0.012477344611514996,0.010636945519600668,0.0,0.020042415488062543,0.0024773446115149956,0.014337307383204633,0.0,0.015002450300229437,0.012477344611514996
5578,2668007,0.02441965574823925,0.0,0.027474671594436395,0.022562540928585652,0.042936882782310004,0.007522699774236438,0.03,0.009999999999999998,0.028772460057343248,0.0,0.027474671594436395,0.025039841154349214
5579,2668008,0.0026813409928491904,0.0,0.002477425010343009,0.002477425010343009,0.0,0.0,0.005039619841132378,0.0,0.0028467278093246362,0.0,0.002477425010343009,0.002477425010343009
5580,2674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,2674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,2674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,2674004,0.0027735236169875925,0.0,0.0025625971459156856,0.0025625971459156856,0.0,0.0,0.0025625971459156856,0.0,0.0029445963163034763,0.0,0.0025625971459156856,0.0025625971459156856
5584,2677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,2677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,2680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,2680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,2680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,2680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,2683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,2683002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434969820251949,0.0,0.0,0.0,0.0,0.0
5592,2683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,2684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,2684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,2684003,0.0,0.0,0.0,0.0,0.0,0.0024350537743373945,0.0,0.0,0.0,0.0,0.0,0.0
5596,2684004,0.0026349846528651278,0.0,0.0024345940700147345,0.0024345940700147345,0.0,0.0,0.004869188140029469,0.0,0.0027975121808301367,0.0,0.0024345940700147345,0.0024345940700147345
5597,2693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,2694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,2694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,2694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,2694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,2698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2698002,0.002635249377349767,0.0,0.002434838662202317,0.002434838662202317,0.0,0.0,0.002434838662202317,0.0,0.0027977932336892253,0.0,0.002434838662202317,0.002434838662202317
5604,2698003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088099321698586,0.0,0.0,0.0,0.0,0.0
5605,2698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,2705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,2706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,2706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,2706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,2706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,2706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,2706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,2706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,2713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,2716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,2716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,2716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,2716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,2716005,0.0,0.0,0.0,0.0,0.0,0.0024774859565097865,0.0,0.0,0.0,0.0,0.0,0.0
5622,2716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2717001,0.005414432605261118,0.0,0.007565073480011557,0.005002665005631009,0.0,0.0,0.007565073480011557,0.0,0.005748398249315014,0.0,0.007565073480011557,0.005002665005631009
5624,2717002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562655582908827,0.0,0.0,0.0,0.0,0.0
5625,2717003,0.0026819640151304453,0.0,0.0024780006517797744,0.0024780006517797744,0.0,0.0,0.0024780006517797744,0.0,0.0028473892600161398,0.0,0.0024780006517797744,0.0024780006517797744
5626,2717004,0.01072533604696861,0.0,0.012386786034092908,0.009909674240596645,0.0,0.0,0.012386786034092908,0.0,0.01138688159047392,0.0,0.012386786034092908,0.009909674240596645
5627,2717005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477157400974357,0.0,0.0,0.0,0.0,0.0
5628,2717006,0.0027331233390198934,0.0,0.0025252693090874303,0.0025252693090874303,0.0,0.0,0.0025252693090874303,0.0,0.0029017041235156853,0.0,0.0025252693090874303,0.0025252693090874303
5629,2717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,2720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,2720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,2720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,2720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,2720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,2720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,2723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,2723002,0.005454639604248142,0.0,0.005039814262345071,0.005039814262345071,0.0,0.0,0.005039814262345071,0.0,0.00579108524155177,0.0,0.005039814262345071,0.005039814262345071
5638,2723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,2723004,0.0027726077101851874,0.0,0.0025617508938256036,0.0025617508938256036,0.0,0.0,0.0025617508938256036,0.0,0.0029436239157874253,0.0,0.0025617508938256036,0.0025617508938256036
5640,2723005,0.00804407927564045,0.0,0.007432327046727993,0.007432327046727993,0.010455372368361847,0.0,0.009957196313010511,0.002435056224591474,0.008540243197507255,0.0,0.007432327046727993,0.007432327046727993
5641,2723006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,2723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255665033178717,0.0,0.0,0.0,0.0,0.0
5643,2726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2726002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434345949801568,0.0,0.0,0.0,0.0,0.0
5645,2726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,2726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,2726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,2726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,2727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,2727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,2727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,2727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,2727006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,2727007,0.0027735065312047523,0.0,0.00256258135950663,0.00256258135950663,0.0,0.0,0.007475003504458658,0.0,0.0029445781766586914,0.0,0.00256258135950663,0.00256258135950663
5657,2727008,0.0,0.0,0.002434943968851606,0.0,0.0,0.0,0.002434943968851606,0.0,0.0,0.0,0.002434943968851606,0.0
5658,2730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,2730002,0.0026351076802269267,0.0,0.0024347077411456686,0.0024347077411456686,0.0,0.0,0.0024347077411456686,0.0,0.0027976427965977976,0.0,0.0024347077411456686,0.0024347077411456686
5660,2730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,2730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,2733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2733002,0.00540904540348681,0.0,0.004997687500551638,0.004997687500551638,0.0,0.0,0.007560429087887944,0.0,0.005742678761511611,0.0,0.004997687500551638,0.004997687500551638
5664,2733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2733004,0.010724901701910376,0.0,0.009909272927480091,0.009909272927480091,0.010452810219785537,0.002434459500188051,0.009909272927480091,0.002434459500188051,0.01138642045473646,0.0,0.009909272927480091,0.009909272927480091
5666,2733005,0.0026355180519182096,0.0,0.0024350869040698294,0.0024350869040698294,0.0,0.0,0.0024350869040698294,0.0,0.0027980784802757964,0.0,0.0024350869040698294,0.0024350869040698294
5667,2733006,0.005505433189014867,0.0,0.005086744994990286,0.005086744994990286,0.0,0.0,0.007611560210900673,0.0,0.00584501180690707,0.0,0.005086744994990286,0.005086744994990286
5668,2736001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525960213243498,0.0,0.0,0.0,0.0,0.0
5669,2736002,0.0026351782143175006,0.0,0.002434772911118654,0.002434772911118654,0.0,0.0,0.007522554408145497,0.0,0.0027977176812759037,0.0,0.002434772911118654,0.002434772911118654
5670,2736003,0.010961058174325737,0.0,0.012689829356658917,0.010127469700168264,0.011001973621685932,0.0,0.015167089987129356,0.002562359656490653,0.011637143208451741,0.0,0.012689829356658917,0.010127469700168264
5671,2739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,2741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,2741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,2741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,2741004,0.0026347426331924037,0.0024343704559381205,0.0,0.0024343704559381205,0.0,0.0024343704559381205,0.0,0.0,0.0027972552332301915,0.0024343704559381205,0.0,0.0024343704559381205
5676,2741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,2741006,0.0,0.0,0.0,0.0,0.0,0.002435139011445437,0.0,0.0,0.0,0.0,0.0,0.0
5678,2741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,2741008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,2741009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,2741010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,2741011,0.0026814649269589048,0.00247753951926368,0.0,0.00247753951926368,0.0,0.005002869973961458,0.0,0.0,0.0,0.00247753951926368,0.0,0.0
5683,2741012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,2741013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,2742001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,2742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,2742003,0.0026352645307106395,0.002434852663150095,0.0,0.002434852663150095,0.0,0.004912182697046791,0.0,0.0,0.0,0.002434852663150095,0.0,0.0
5688,2742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,2742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,2742006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,2742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,2742008,0.0026349107819098926,0.0024345258169456447,0.0,0.0024345258169456447,0.0,0.00747500037829187,0.0,0.0,0.0027974337534674367,0.0024345258169456447,0.0,0.0024345258169456447
5693,2742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,2742010,0.0,0.0,0.0,0.0,0.0,0.002477668353593408,0.0,0.0,0.0,0.0,0.0,0.0
5695,2742011,0.0026350594311947643,0.002434663161452402,0.0,0.002434663161452402,0.0,0.002434663161452402,0.0,0.0,0.0,0.002434663161452402,0.0,0.0
5696,2742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,2742013,0.010771125857822944,0.009951981736335507,0.0,0.009951981736335507,0.01063731436085429,0.009951981736335507,0.0025621610506561987,0.0024774305146429637,0.01143549574596193,0.009951981736335507,0.0,0.009951981736335507
5698,2742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,2742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,2749001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039631262289823,0.0,0.0,0.0,0.0,0.0
5701,2752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,2752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,2752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,2755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,2755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,2759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,2759002,0.008187597720355955,0.0,0.007564930913722885,0.007564930913722885,0.011002924054997993,0.0,0.01256258101240903,0.002562581012409032,0.008692613951101156,0.0,0.007564930913722885,0.007564930913722885
5708,2759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,2759004,0.013545040190370736,0.0,0.017427791094516892,0.01251493988389304,0.0216398159638967,0.0,0.01995276434861539,0.00503991313799154,0.017227593876373327,0.0,0.017427791094516892,0.014992677486606933
5710,2762001,0.002732746229817877,0.0,0.0025249208790402273,0.0025249208790402273,0.0,0.0,0.005087356134858625,0.0,0.002901303753978429,0.0,0.0025249208790402273,0.0025249208790402273
5711,2762002,0.0027732040747418434,0.0,0.002562301904857726,0.002562301904857726,0.0,0.0,0.005087625333443588,0.0,0.002944257064488935,0.0,0.002562301904857726,0.002562301904857726
5712,2765001,0.010725568767996869,0.0,0.009909889263190707,0.009909889263190707,0.03209516914507359,0.0,0.022471944959497468,0.007474964893887639,0.011387128665883102,0.0,0.009909889263190707,0.009909889263190707
5713,2765002,0.005316830281834428,0.0,0.00491248533890092,0.00491248533890092,0.0,0.002525206871415328,0.012477453237767971,0.0,0.005644775752551477,0.0,0.00491248533890092,0.00491248533890092
5714,2765003,0.005454704933219459,0.0,0.005039874623048119,0.005039874623048119,0.0,0.0,0.007602412241764759,0.0,0.005791154600055555,0.0,0.005039874623048119,0.005039874623048119
5715,2768001,0.0026357537637949915,0.0,0.002435304690058382,0.002435304690058382,0.0,0.0,0.009999999999999998,0.0,0.0027983287310109376,0.0,0.002435304690058382,0.002435304690058382
5716,2768002,0.021783879536632675,0.0,0.02012721549787176,0.02012721549787176,0.032481864740630216,0.002525159484557856,0.027565026298092772,0.007565026298092773,0.023127523070467587,0.0,0.02012721549787176,0.02012721549787176
5717,2768003,0.024269027709996092,0.0,0.024858505674334258,0.02242336815265089,0.032092984331831824,0.0024351375216833653,0.027384049623450625,0.00747445605088363,0.02576595676251679,0.0,0.024858505674334258,0.02242336815265089
5718,2768004,0.008199396294775224,0.0,0.007575832206557569,0.007575832206557569,0.010842753981047044,0.0,0.007575832206557569,0.002525277402185856,0.008705140269088795,0.0,0.007575832206557569,0.007575832206557569
5719,2768005,0.016140892330207303,0.0,0.017475405785092053,0.014913377468495036,0.03209706219446997,0.0050402574452097304,0.022478229128612706,0.0074754057850920565,0.017136472826938278,0.0,0.017475405785092053,0.014913377468495036
5720,2771001,0.005363446692035325,0.0,0.004955556571106038,0.004955556571106038,0.010638807580734303,0.0025623228632751017,0.00751787943438114,0.002477778285553019,0.005694267492559063,0.0,0.004955556571106038,0.004955556571106038
5721,2771002,0.013596340312084164,0.0,0.017649881315559703,0.012562338631350164,0.021844322388190385,0.0,0.020127299277913884,0.005087542684209539,0.014434971223232455,0.0,0.017649881315559703,0.012562338631350164
5722,2771003,0.0,0.0,0.0,0.0,0.0,0.002524805586580602,0.002524805586580602,0.0,0.0,0.0,0.0,0.0
5723,2771004,0.0026347988866836,0.0,0.002434422431351312,0.002434422431351312,0.0,0.0,0.009999999999999998,0.0,0.0027973149564724754,0.0,0.002434422431351312,0.002434422431351312
5724,2772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,2772002,0.013268621866454331,0.0,0.01225954317351048,0.01225954317351048,0.021092404198901026,0.002434701297662381,0.017262533163815926,0.004912420937924048,0.014087038895605686,0.0,0.01225954317351048,0.01225954317351048
5726,2775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,2775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024770072646608477,0.0,0.0,0.0,0.0,0.0
5728,2775003,0.0026356461998230172,0.0,0.0024352053063264765,0.0024352053063264765,0.0,0.0,0.007438079107920235,0.0,0.0027982145324248133,0.0,0.0024352053063264765,0.0024352053063264765
5729,2778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,2781001,0.005506486010949466,0.0,0.0050877177498167584,0.0050877177498167584,0.0,0.0,0.0050877177498167584,0.0,0.00584612956756768,0.0,0.0050877177498167584,0.0050877177498167584
5731,2781002,0.010771865697567887,0.0,0.00995266531126785,0.00995266531126785,0.010638649073821622,0.0,0.012477741369293055,0.0024777413692930552,0.011436281219492524,0.0,0.00995266531126785,0.00995266531126785
