,Entity,Diffus-45-Rc-Ei,Diffus-45-Rc-Ei_sup,Diffus-45-Rc-Ei_inf,Diffus-45-Rc-Eabs,Diffus-45-Rs-Ei,Diffus-45-Rs-Ei_sup,Diffus-45-Rs-Ei_inf,Diffus-45-Rs-Eabs,Diffus-45-PAR-Ei,Diffus-45-PAR-Ei_sup,Diffus-45-PAR-Ei_inf,Diffus-45-PAR-Eabs
2988,1593002,0.005316690202349383,0.0,0.007347144121927067,0.004912355912460712,0.010454221594960738,0.0,0.009909427310595182,0.0024347882094663555,0.008442362292980168,0.0,0.007347144121927067,0.007347144121927067
2989,1593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,1593004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565355806993895,0.0,0.0,0.0,0.0,0.0
2991,1593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,1593006,0.0027327720008490063,0.0,0.002524944690184439,0.002524944690184439,0.0,0.0024350396807576134,0.002524944690184439,0.0,0.0029013311145831364,0.0,0.002524944690184439,0.002524944690184439
2993,1593007,0.013361395716315158,0.0,0.012345261572089393,0.012345261572089393,0.01045595190258583,0.002525120824135084,0.012345261572089393,0.0024351911981122395,0.014185535095485246,0.0,0.012345261572089393,0.012345261572089393
2994,1593008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525346728498951,0.0,0.0,0.0,0.0,0.0
2995,1593009,0.0,0.0,0.0025254367692265005,0.0,0.0,0.0025254367692265005,0.007565520024117014,0.0,0.0029018965464680875,0.0,0.0025254367692265005,0.0025254367692265005
2996,1593010,0.002773099877926034,0.0,0.002562205632209759,0.002562205632209759,0.0,0.0,0.005039715223386531,0.0,0.0029441464407473075,0.0,0.002562205632209759,0.002562205632209759
2997,1593011,0.0,0.0,0.0,0.0,0.0,0.002434658982842628,0.0024771661680430706,0.0,0.0,0.0,0.0,0.0
2998,1596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1596003,0.0027331124500382747,0.0025252592482128636,0.0,0.0025252592482128636,0.0,0.0025252592482128636,0.0,0.0,0.0029016925628947603,0.0025252592482128636,0.0,0.0025252592482128636
3001,1596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,1596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,1596006,0.0054087127511561525,0.004997380146430727,0.0,0.004997380146430727,0.0,0.004997380146430727,0.0,0.0,0.005742325590973793,0.004997380146430727,0.0,0.004997380146430727
3004,1596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,1599001,0.005454633823870713,0.0050398089215653455,0.0,0.0050398089215653455,0.0,0.007564765665821051,0.002435234334178946,0.0,0.0057910791046369885,0.0050398089215653455,0.0,0.0050398089215653455
3006,1599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,1599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,1599004,0.005317389697417745,0.0049130022109291245,0.0,0.0049130022109291245,0.0,0.0049130022109291245,0.0,0.0,0.0056453696732434895,0.0049130022109291245,0.0,0.0049130022109291245
3009,1599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,1599006,0.0026352215753441166,0.0024773284054920713,0.0024348129745391965,0.0024348129745391965,0.0,0.0024773284054920713,0.0024348129745391965,0.0,0.0027977637168381977,0.0024773284054920713,0.0024348129745391965,0.0024348129745391965
3011,1599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,1599008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,1599009,0.008089969472988151,0.007474727294567402,0.0,0.007474727294567402,0.0,0.007474727294567402,0.0,0.0,0.008588963931391342,0.007474727294567402,0.0,0.007474727294567402
3014,1599010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,1599011,0.0026349959729173155,0.0,0.0024346045291769535,0.0024346045291769535,0.0,0.005040426773004456,0.0024346045291769535,0.0,0.0027975241991103376,0.0,0.0024346045291769535,0.0024346045291769535
3016,1599012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,1599013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,1602001,0.002635441121534542,0.0,0.004912570622055881,0.0024350158242418393,0.0,0.0,0.004912570622055881,0.0,0.002797996804777174,0.0,0.004912570622055881,0.0024350158242418393
3019,1602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,1602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,1602004,0.0,0.0,0.0,0.0,0.0,0.002435014478050268,0.002477444154552456,0.0,0.0,0.0,0.0,0.0
3022,1602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,1605001,0.002634848128696184,0.0,0.002434467928508839,0.002434467928508839,0.0,0.0,0.0049115327690841615,0.0,0.0027973672357636888,0.0,0.002434467928508839,0.002434467928508839
3024,1605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,1605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,1605004,0.0,0.0,0.0,0.0,0.0,0.002434908539078598,0.0,0.0,0.0,0.0,0.0,0.0
3027,1605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1605006,0.0026352375866639096,0.0,0.002434827768198119,0.002434827768198119,0.0,0.0,0.00734723556675569,0.0,0.002797780715746371,0.0,0.002434827768198119,0.002434827768198119
3029,1605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,1605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,1605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,1605010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,1605011,0.0,0.0,0.0,0.0,0.0,0.0,0.002477251706180252,0.0,0.0,0.0,0.0,0.0
3034,1605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,1608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,1608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,1608003,0.0026354691807748526,0.0,0.0024350417495769246,0.0024350417495769246,0.0,0.0,0.004912301260403468,0.0,0.002798026594729259,0.0,0.0024350417495769246,0.0024350417495769246
3038,1608004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,1611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,1611002,0.0,0.0,0.0,0.0,0.0,0.002435631993971025,0.0,0.0,0.0,0.0,0.0,0.0
3041,1611003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1611004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434511105325062,0.0,0.0,0.0,0.0,0.0
3043,1611005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,1611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,1611007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,1611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1611009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,1611010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,1611011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,1611012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,1615002,0.010725156160735097,0.0,0.009909508034711191,0.009909508034711191,0.010455054520332246,0.0,0.017384033871637006,0.0024349821977853797,0.011386690608743201,0.0,0.009909508034711191,0.009909508034711191
3053,1615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,1615004,0.005316503114870709,0.0,0.00491218305298479,0.00491218305298479,0.0,0.0,0.00491218305298479,0.0,0.0056444284057215145,0.0,0.00491218305298479,0.00491218305298479
3055,1615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,1615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,1615007,0.021634525534675163,0.0,0.01998921986776312,0.01998921986776312,0.03209412106770386,0.0,0.022424162390004682,0.007474720796668228,0.022968956818752405,0.0,0.01998921986776312,0.01998921986776312
3058,1615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,1615009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434936709748965,0.0,0.0,0.0,0.0,0.0
3060,1615010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,1615011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,1615012,0.018912701800655022,0.0,0.017474390828715207,0.017474390828715207,0.03209270428817179,0.007474390828715208,0.01990882342692371,0.007474390828715208,0.02007924926705394,0.0,0.017474390828715207,0.017474390828715207
3063,1615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,1615014,0.00795117640433148,0.0,0.00734648943878207,0.00734648943878207,0.010454150107265402,0.0,0.009823435757599917,0.0024347715599821115,0.008441610018054638,0.0,0.00734648943878207,0.00734648943878207
3065,1615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,1615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,1615017,0.01340525908683719,0.0,0.012385789133283219,0.012385789133283219,0.02108825834347936,0.002562878396890535,0.01491145536819634,0.004911455368196343,0.014232103986576969,0.0,0.012385789133283219,0.012385789133283219
3068,1619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,1619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,1619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,1619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,1619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,1619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1619009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,1620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,1623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1623002,0.005270392956325948,0.0,0.004869579571997359,0.004869579571997359,0.010454228364099098,0.0,0.007304369357996039,0.0024347897859986795,0.005595474143293945,0.0,0.004869579571997359,0.004869579571997359
3084,1623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345032210896103,0.0,0.0,0.0,0.0,0.0
3086,1623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,1623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,1623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1623009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,1623010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,1625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,1625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,1625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,1625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,1625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,1625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,1625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,1625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1625010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,1625011,0.0,0.0,0.0,0.0,0.0,0.0,0.004997389344412589,0.0,0.0,0.0,0.0,0.0
3104,1626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,1626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1626003,0.005454963945857683,0.0,0.005040113937775205,0.005040113937775205,0.0,0.0,0.007565158606994607,0.0,0.005791429588757912,0.0,0.005040113937775205,0.005040113937775205
3107,1626004,0.008239425989859783,0.0,0.0076128176433309476,0.0076128176433309476,0.010842874749514968,0.0,0.0076128176433309476,0.002525305529162036,0.008747639021205704,0.0,0.0076128176433309476,0.0076128176433309476
3108,1626005,0.013361166385752823,0.0,0.01234504968211632,0.01234504968211632,0.01045583203186695,0.0025618260805113577,0.014822783443055846,0.0024351632802218125,0.014185291619668078,0.0,0.01234504968211632,0.01234504968211632
3109,1629001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525334976481985,0.0,0.0,0.0,0.0,0.0
3110,1629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,1629003,0.0,0.0,0.0,0.0,0.0,0.00252494038177243,0.0,0.0,0.0,0.0,0.0,0.0
3112,1629004,0.0,0.0,0.002525751325806723,0.0,0.0,0.0,0.002525751325806723,0.0,0.0029022579931156293,0.0,0.002525751325806723,0.002525751325806723
3113,1629005,0.005270462614013805,0.0,0.004869643932218054,0.004869643932218054,0.01045436653546169,0.004960129164352318,0.012344336733974766,0.002434821966109027,0.0055955480975122575,0.0025253071982432903,0.004869643932218054,0.004869643932218054
3114,1629006,0.0027328115061276454,0.0,0.0025249811910866373,0.0025249811910866373,0.0,0.0,0.005049962382173275,0.0,0.002901373056572468,0.0,0.0025249811910866373,0.0025249811910866373
3115,1629007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624703182000343,0.0,0.0,0.0,0.0,0.0
3116,1632001,0.002733361881552125,0.0,0.0025254897104600854,0.0025254897104600854,0.0,0.0,0.007613521191284897,0.0,0.0029019573795029028,0.0,0.0025254897104600854,0.0025254897104600854
3117,1632002,0.0026358982778194495,0.0,0.0024354382137912797,0.0024354382137912797,0.0,0.0,0.004960085630104311,0.0,0.0027984821587522645,0.0,0.0024354382137912797,0.0024354382137912797
3118,1632003,0.0027734552152597104,0.0,0.0025625339461392087,0.0025625339461392087,0.0,0.0,0.007565454722898935,0.0,0.0029445236955135475,0.0,0.0025625339461392087,0.0025625339461392087
3119,1632004,0.005506354611376297,0.0,0.005087596343181128,0.005087596343181128,0.0,0.002435085109739931,0.007564914890260068,0.0,0.00584599006318533,0.0,0.005087596343181128,0.005087596343181128
3120,1632005,0.013361363544597986,0.0,0.012345231847031308,0.012345231847031308,0.01045621186489803,0.0,0.017384708464058363,0.0024352517433347508,0.01418550093939611,0.0,0.012345231847031308,0.012345231847031308
3121,1632006,0.008187922840651124,0.0,0.007565231308619604,0.007565231308619604,0.0,0.002477018542312134,0.010091059458008178,0.0,0.008692959125022747,0.0,0.007565231308619604,0.007565231308619604
3122,1632007,0.0027733615173843726,0.0,0.0025624473739872906,0.0025624473739872906,0.0,0.0,0.009999999999999998,0.0,0.0029444242182937127,0.0,0.0025624473739872906,0.0025624473739872906
3123,1632008,0.0,0.0,0.0,0.0,0.0,0.0,0.005088296972607017,0.0,0.0,0.0,0.0,0.0
3124,1632009,0.00809033206668595,0.0024349378480902624,0.007565062151909737,0.007475062313014484,0.0,0.0024349378480902624,0.007565062151909737,0.0,0.011490671957535843,0.0024349378480902624,0.007565062151909737,0.009999999999999998
3125,1632010,0.013361623942717683,0.0,0.012345472441874006,0.012345472441874006,0.010456100568826643,0.009999999999999998,0.01738526741630883,0.002435225822479725,0.014185777399037317,0.0,0.012345472441874006,0.012345472441874006
3126,1632011,0.01082309648790519,0.002434991879523561,0.007565008120476438,0.009999999999999998,0.0,0.002434991879523561,0.010090085523825829,0.0,0.011490671957535841,0.002434991879523561,0.007565008120476438,0.009999999999999998
3127,1635001,0.00804946303428398,0.0074373013705266834,0.0,0.0074373013705266834,0.0,0.01,0.0,0.0,0.008545959029805386,0.0074373013705266834,0.0,0.0074373013705266834
3128,1635002,0.005506349844474098,0.0050875919388018425,0.0,0.0050875919388018425,0.0,0.007564926070041944,0.0025624833069187343,0.0,0.005845985002257576,0.0050875919388018425,0.0,0.0050875919388018425
3129,1635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024342085829740707,0.0,0.0,0.0,0.0,0.0
3130,1635004,0.0026356332420082707,0.0024351933339535415,0.0,0.0024351933339535415,0.0,0.0024351933339535415,0.0,0.0,0.002798200775363818,0.0024351933339535415,0.0,0.0024351933339535415
3131,1635005,0.00808968736258175,0.005039875700644984,0.002434590938012423,0.007474466638657406,0.0,0.007474466638657406,0.007474466638657406,0.0,0.008588664420235788,0.005039875700644984,0.002434590938012423,0.007474466638657406
3132,1635006,0.002635482845412912,0.00243505437501926,0.0,0.00243505437501926,0.0,0.007474836093343392,0.0,0.0,0.002798041102210878,0.00243505437501926,0.0,0.00243505437501926
3133,1635007,0.00808989874173511,0.007474661942426155,0.0,0.007474661942426155,0.0,0.009909108988748215,0.0050880659442111,0.0,0.008588888837389662,0.007474661942426155,0.0,0.007474661942426155
3134,1635008,0.008187726687495381,0.007565050072911356,0.0,0.007565050072911356,0.010636998444953505,0.010042407010741026,0.002434949927088642,0.002477356937829671,0.008692750873015702,0.007565050072911356,0.0,0.007565050072911356
3135,1635009,0.005408578511017096,0.004997256115254245,0.0,0.004997256115254245,0.0,0.007522855524824095,0.005088093067412004,0.0,0.0057421830708176465,0.004997256115254245,0.0,0.004997256115254245
3136,1635010,0.013556447938516625,0.010090677909008973,0.002434802163783461,0.012525480072792432,0.021846791036357182,0.010090677909008973,0.01,0.005088117632367588,0.011490671957535841,0.010090677909008973,0.002434802163783461,0.01
3137,1635011,0.005408591692396095,0.004997268294189371,0.0,0.004997268294189371,0.0,0.007522917652548299,0.00756558883717502,0.0,0.005742197065232479,0.004997268294189371,0.0,0.004997268294189371
3138,1639001,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.04293688278231,0.02252547761675658,0.007565037024763377,0.009999999999999997,0.020183407837352736,0.019999999999999993,0.0,0.017565037024763377
3139,1639002,0.016329999097460673,0.015088102666098783,0.0,0.015088102666098783,0.03248238914241404,0.022653251097367013,0.007437337178526593,0.007565148431268229,0.017337243819776315,0.01756514843126823,0.0,0.015088102666098783
3140,1639003,0.02154797664078298,0.01990925301725143,0.0,0.01990925301725143,0.03209356249461344,0.027383843722246903,0.007565337687744033,0.007474590704995469,0.022877069534081695,0.01990925301725143,0.0,0.01990925301725143
3141,1639004,0.0,0.0,0.0,0.0,0.0,0.00756541234338917,0.0,0.0,0.0,0.0,0.0,0.0
3142,1639005,0.005316069410600823,0.0073465425291746565,0.0,0.004911782331924629,0.01045410131923584,0.012434760197250025,0.0,0.002434760197250027,0.005643967950296636,0.009872137029402143,0.0,0.004911782331924629
3143,1639006,0.008142136044535822,0.007522926598348872,0.0,0.007522926598348872,0.03230110175332277,0.01752292659834887,0.0024348168031101875,0.007522926598348872,0.00864434817022479,0.01252533121412518,0.0,0.007522926598348872
3144,1639007,0.002733001621758015,0.0025251568484233175,0.0,0.0025251568484233175,0.0,0.012525156848423319,0.0,0.0,0.0029015748986557406,0.0025251568484233175,0.0,0.0025251568484233175
3145,1639008,0.0080905281330741,0.007475243468553813,0.0,0.007475243468553813,0.011002326534513107,0.014997350219279367,0.0,0.002562441849888102,0.00858955704998643,0.007475243468553813,0.0,0.007475243468553813
3146,1639009,0.0,0.0,0.0,0.0,0.0,0.0050870943590507435,0.0,0.0,0.0,0.002562008391478197,0.0,0.0
3147,1639010,0.0,0.0,0.0,0.0,0.0,0.007564750516647086,0.0,0.0,0.0,0.0,0.0,0.0
3148,1640001,0.01345836154870819,0.01243485315292893,0.0,0.01243485315292893,0.03209397301351864,0.01747468631484849,0.007565146847071067,0.007474686314848492,0.011490671957535845,0.01243485315292893,0.0,0.009999999999999998
3149,1640002,0.013694392708044633,0.012652934142597834,0.0,0.012652934142597834,0.021845948893527978,0.015178541456323654,0.00747439268627418,0.005087921497302665,0.01453907155328968,0.015178541456323654,0.0,0.012652934142597834
3150,1640003,0.002773926554484999,0.0025629694400164144,0.0,0.0025629694400164144,0.0,0.012562969440016414,0.0,0.0,0.002945024107241796,0.005088934028705946,0.0,0.0025629694400164144
3151,1643001,0.005454504823854637,0.0050396897320004914,0.0,0.0050396897320004914,0.021638856728211645,0.012604553518502152,0.00256223654131074,0.0050396897320004914,0.005790942147817939,0.0050396897320004914,0.0,0.0050396897320004914
3152,1643002,0.01350480168017976,0.015002753509862412,0.0,0.012477761512402088,0.03248081241917276,0.02,0.00247776151240209,0.007564781212425333,0.011490671957535845,0.015002753509862412,0.0,0.01
3153,1643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1643004,0.008240816387083131,0.007614102300845458,0.0,0.007614102300845458,0.01084493478820128,0.010091153313508992,0.0024346319986630863,0.0025257853121720777,0.005846818133280245,0.007614102300845458,0.0,0.005088316988673381
3155,1643005,0.013359124276799252,0.012343162875548668,0.0,0.012343162875548668,0.010452050009785586,0.017302847341837187,0.0,0.002434282447279063,0.014183123552136457,0.012343162875548668,0.0,0.012343162875548668
3156,1644001,0.0027329516023892435,0.0025251106330275415,0.0,0.0025251106330275415,0.010842037926266817,0.007528034984921521,0.004960053120007502,0.0025251106330275415,0.002901521794060515,0.0025251106330275415,0.0,0.0025251106330275415
3157,1644002,0.008090036339976035,0.007474789076320857,0.0,0.007474789076320857,0.0,0.009999999999999997,0.0,0.0,0.005791248290445572,0.007474789076320857,0.0,0.005039956159089146
3158,1644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1644004,0.0026348775830410637,0.0,0.0024344951428507903,0.0024344951428507903,0.0,0.009999999999999998,0.007431735091882554,0.0,0.0027973985068712797,0.0,0.0024344951428507903,0.0024344951428507903
3160,1644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,1644006,0.002732743247179144,0.0025249181232311698,0.0,0.0025249181232311698,0.0,0.005086959779501071,0.0,0.0,0.002901300587368644,0.0025249181232311698,0.0,0.0025249181232311698
3162,1647001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039900798196024,0.0,0.0,0.0,0.0,0.0
3163,1647002,0.002773321251093986,0.0,0.002562410169948288,0.002562410169948288,0.0,0.0,0.007565241193688844,0.0,0.0029443814683529452,0.0,0.002562410169948288,0.002562410169948288
3164,1647003,0.0,0.0,0.0,0.0,0.0,0.0,0.00243472114990248,0.0,0.0,0.0,0.0,0.0
3165,1647004,0.002733185085053408,0.0,0.0025253263593350956,0.0025253263593350956,0.0,0.002435142912202153,0.01009018344713294,0.0,0.0029017696780837877,0.0,0.0025253263593350956,0.0025253263593350956
3166,1647005,0.013360201313463825,0.0,0.012344158003574902,0.012344158003574902,0.010453966552209615,0.0,0.01743219731761881,0.002434728810009619,0.014184267021106976,0.0,0.012344158003574902,0.012344158003574902
3167,1647006,0.0027336892225856687,0.0,0.0025257921572080285,0.0025257921572080285,0.0,0.0,0.01009145564592693,0.0,0.002902304911139426,0.0,0.0025257921572080285,0.0025257921572080285
3168,1647007,0.002732671601293268,0.0,0.0025248519260149148,0.0025248519260149148,0.0,0.0,0.00508702044135727,0.0,0.002901224522318995,0.0,0.0025248519260149148,0.0025248519260149148
3169,1647008,0.008090090190944579,0.0,0.007474838831923244,0.007474838831923244,0.0,0.0025251611680767545,0.012387611210076286,0.0,0.008589092095308042,0.0,0.007474838831923244,0.007474838831923244
3170,1647009,0.005466434584673845,0.0,0.007613094593651243,0.005050712234509399,0.010843091959015456,0.0024347489840829467,0.0125253561172547,0.0025253561172546993,0.008747957255733609,0.0,0.007613094593651243,0.007613094593651243
3171,1647010,0.010726200751935179,0.0,0.012345767100221235,0.00991047318475051,0.010456392938903927,0.002524820730720214,0.0173482985382884,0.002435293915470724,0.014186115981278074,0.0,0.012345767100221235,0.012345767100221235
3172,1647011,0.005506824570548401,0.0,0.0076137598190602895,0.005088030561958195,0.01084469410520436,0.0024347306523502615,0.010090998604751832,0.002525729257102095,0.005846489009737837,0.0,0.010090998604751832,0.005088030561958195
3173,1647012,0.008187912110776354,0.0,0.007565221394751811,0.007565221394751811,0.0,0.0,0.007565221394751811,0.0,0.008692947733322484,0.0,0.007565221394751811,0.007565221394751811
