,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
7070,3519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,3519008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,3519009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,3519010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,3519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,3519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,3519013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,3519014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,3525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,3525002,0.0027330029103903534,0.0025251580390551667,0.0,0.0025251580390551667,0.0,0.0025251580390551667,0.0,0.0,0.0,0.0025251580390551667,0.0,0.0
7080,3525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,3525004,0.0,0.0,0.0,0.0,0.0,0.002434801937768334,0.0,0.0,0.0,0.0,0.0,0.0
7082,3525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,3525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,3525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,3525008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,3525009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,3529001,0.00277358041365043,0.0025626496231923143,0.0,0.0025626496231923143,0.0,0.0025626496231923143,0.0,0.0,0.0029446566162205728,0.0025626496231923143,0.0,0.0025626496231923143
7088,3529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,3529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,3529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,3529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,3529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,3529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,3529008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,3529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,3529010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,3529011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,3532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,3532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347205384079853,0.0,0.0,0.0,0.0,0.0
7100,3532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,3532004,0.0026351704507482678,0.0,0.002434765737968862,0.002434765737968862,0.0,0.0,0.002434765737968862,0.0,0.0027977094388447867,0.0,0.002434765737968862,0.002434765737968862
7102,3532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,3532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,3532007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434734575169974,0.0,0.0,0.0,0.0,0.0
7105,3532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,3533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,3533002,0.01336049453258119,0.0,0.012344428923378392,0.012344428923378392,0.010454713336056402,0.0,0.012344428923378392,0.0024349027359675357,0.014184578326165848,0.0,0.012344428923378392,0.012344428923378392
7108,3536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,3536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,3536003,0.002635439856267886,0.0024350146551987127,0.0,0.0024350146551987127,0.0,0.0049124635896744704,0.0,0.0,0.0027979954614680666,0.0024350146551987127,0.0,0.0024350146551987127
7111,3536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,3536005,0.008004053936565886,0.0025252756442121836,0.004870069990477865,0.007395345634690049,0.010455281216139686,0.005087590424309014,0.007305104985716799,0.0024350349952389325,0.008497749070081807,0.0025252756442121836,0.004870069990477865,0.007395345634690049
7113,3537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,3537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,3537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,3537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,3537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,3537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,3537010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,3537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,3537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,3537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,3537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,3537015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,3537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,3543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,3543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,3543003,0.002681486419092769,0.0024775593769207635,0.0,0.0024775593769207635,0.0,0.004912511319051298,0.0,0.0,0.0028468822055513396,0.0024775593769207635,0.0,0.0024775593769207635
7132,3543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,3543005,0.0,0.0,0.0,0.0,0.0,0.0025623803811450135,0.0024347590020639453,0.0,0.002797701698837414,0.0,0.0024347590020639453,0.0024347590020639453
7134,3543006,0.0026354686196044504,0.002435041231083531,0.0,0.002435041231083531,0.0,0.002435041231083531,0.0,0.0,0.002798025998945509,0.002435041231083531,0.0,0.002435041231083531
7135,3543007,0.0027332202685504963,0.002525358867127231,0.0,0.002525358867127231,0.0,0.002525358867127231,0.0,0.0,0.0029018070317213362,0.002525358867127231,0.0,0.002525358867127231
7136,3544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,3544002,0.005270446743568997,0.0,0.007304443903080862,0.004869629268720574,0.010454335055218065,0.0,0.007304443903080862,0.002434814634360287,0.005595531248168329,0.0,0.007304443903080862,0.004869629268720574
7138,3547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,3547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,3547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,3547004,0.0026353647425882815,0.002434945253914442,0.0,0.002434945253914442,0.0,0.002434945253914442,0.0,0.0,0.002797915714728968,0.002434945253914442,0.0,0.002434945253914442
7142,3547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,3547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,3547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145,3547008,0.005270547799247322,0.0,0.004869722639114562,0.004869722639114562,0.0,0.0,0.004869722639114562,0.0,0.005595638537025115,0.0,0.004869722639114562,0.004869722639114562
7146,3547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,3547010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,3547011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,3550001,0.0053683817111223305,0.004960116281991476,0.0,0.004960116281991476,0.0,0.007437602760003975,0.0,0.0,0.0056995069067596405,0.004960116281991476,0.0,0.004960116281991476
7150,3550002,0.0026352941531252883,0.0024348800327801097,0.0,0.0024348800327801097,0.0,0.00491235467272571,0.0,0.0,0.0,0.0024348800327801097,0.0,0.0
7151,3550003,0.0,0.0,0.0,0.0,0.0,0.0025254240354443064,0.0,0.0,0.0,0.0,0.0,0.0
7152,3550004,0.002635196410128427,0.00243478972313816,0.0,0.00243478972313816,0.0,0.00243478972313816,0.0,0.0,0.0,0.00243478972313816,0.0,0.0
7153,3550005,0.0026812637163081895,0.0024773536106829515,0.0,0.0024773536106829515,0.0,0.005002636473875037,0.0,0.0,0.0028466457663174766,0.0024773536106829515,0.0,0.0024773536106829515
7154,3550006,0.00263512212727147,0.0024347210894924746,0.0,0.0024347210894924746,0.010453933402715651,0.004869442178984949,0.0,0.0024347210894924746,0.00279765813474523,0.0024347210894924746,0.0,0.0024347210894924746
7155,3550007,0.0026351631348361837,0.002434758978431892,0.0,0.002434758978431892,0.0,0.007346917918499162,0.0,0.0,0.0027977016716825964,0.002434758978431892,0.0,0.002434758978431892
7156,3550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348928071507036,0.0,0.0,0.0,0.0,0.0
7157,3550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,3550010,0.010920195446835613,0.010089714583103765,0.0,0.010089714583103765,0.010841065346927957,0.012651806937529602,0.0,0.002524884119299521,0.008692498527394829,0.010089714583103765,0.0,0.007564830463804243
7159,3550011,0.005316426895539205,0.004912112630133448,0.0,0.004912112630133448,0.0,0.004912112630133448,0.0,0.0,0.0027977235839500877,0.004912112630133448,0.0,0.0024347780480455513
7160,3550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,3550013,0.008089937909827854,0.005039841072868651,0.002434857058916794,0.007474698131785446,0.0,0.012562321862670273,0.002434857058916794,0.0,0.008588930421395259,0.005039841072868651,0.002434857058916794,0.007474698131785446
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.0024348726605252207,0.0024348726605252207,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.0,0.0,0.0,0.0,0.0,0.004912391783867925,0.0,0.0,0.0,0.0,0.0,0.0
7164,3553003,0.0026353049915537464,0.0,0.0024348900469460836,0.0024348900469460836,0.0,0.0,0.0024348900469460836,0.0,0.00279785227821265,0.0,0.0024348900469460836,0.0024348900469460836
7165,3553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,3553005,0.002733234223651009,0.0050507435218846986,0.0,0.0025253717609423493,0.010843159128133746,0.010090538566241458,0.0,0.0025253717609423493,0.0029018218475813165,0.0050507435218846986,0.0,0.0025253717609423493
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.004912397095088124,0.0,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.007952569766668506,0.007347776835913367,0.0,0.007347776835913367,0.010455056637785745,0.009909977321472422,0.0,0.0024349826909402994,0.005595917464774574,0.007347776835913367,0.0,0.004869965381880599
7169,3553008,0.005270441953298624,0.0,0.004869624842750263,0.004869624842750263,0.0,0.005087794537561867,0.004869624842750263,0.0,0.005595526162431035,0.0,0.004869624842750263,0.004869624842750263
7170,3553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,3553010,0.013556478582275279,0.01009063429029205,0.0024348740958011917,0.01252550838609324,0.021845414148151925,0.012652922859303393,0.007522671050905775,0.005087796955104583,0.014392650796596169,0.01009063429029205,0.0024348740958011917,0.01252550838609324
7172,3553011,0.008089965437908282,0.007474723566355356,0.0,0.007474723566355356,0.01063714210936626,0.009952113963626759,0.005039701277522964,0.002477390397271402,0.008588959647425181,0.007474723566355356,0.0,0.007474723566355356
7173,3553012,0.0,0.0,0.0,0.0,0.0,0.0024349650278507368,0.0,0.0,0.0,0.0,0.0,0.0
7174,3557001,0.01627772887404969,0.0,0.020079615186356422,0.015039807593178208,0.021639362787368877,0.005039807593178211,0.020079615186356422,0.005039807593178211,0.017281749535766753,0.0,0.01751730127829641,0.015039807593178208
7175,3557002,0.008279862580068242,0.0,0.007650179030854052,0.007650179030854052,0.011002120160655843,0.0,0.012653020824767118,0.0025623937854167456,0.008790569765996339,0.0,0.007650179030854052,0.007650179030854052
7176,3557003,0.002635212470649432,0.0,0.0024348045622565426,0.0024348045622565426,0.0,0.0,0.0074747312588397535,0.0,0.002797754050560159,0.0,0.0024348045622565426,0.0024348045622565426
7177,3557004,0.005414376898068631,0.0,0.007565118120450251,0.005002613534970511,0.0,0.0,0.007565118120450251,0.0,0.0057483391060674915,0.0,0.005002613534970511,0.005002613534970511
7178,3557005,0.01617990333351946,0.0,0.014949421685005303,0.014949421685005303,0.02145650868522569,0.0,0.01747471084250265,0.0049972208727890625,0.017177890053726868,0.0,0.014949421685005303,0.014949421685005303
7179,3557006,0.013544733963356792,0.0,0.014992099675069159,0.012514656945443505,0.03209429123698418,0.007474760429093615,0.020079793032699782,0.007474760429093615,0.01438018176211889,0.0,0.014992099675069159,0.012514656945443505
7180,3557007,0.02174441296067129,0.0,0.025130476672850472,0.020090750355012236,0.03248277516713282,0.009999999999999998,0.025130476672850472,0.007565238336425233,0.023085622171019237,0.0,0.025130476672850472,0.020090750355012236
7181,3557008,0.013406664100742283,0.0,0.012387087295880832,0.012387087295880832,0.021092210870854035,0.0,0.01982475182364381,0.0049123759118219045,0.01423359566263264,0.0,0.012387087295880832,0.012387087295880832
7182,3560001,0.0080897215119722,0.007474498190986714,0.0,0.007474498190986714,0.0,0.007474498190986714,0.005039852383084421,0.0,0.008588700675982342,0.007474498190986714,0.0,0.007474498190986714
7183,3560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,3560003,0.008043604564151421,0.002562414763800571,0.0048694736732471326,0.007431888437047703,0.0,0.0050878321118476896,0.007394891021294252,0.0,0.00559535245851399,0.002562414763800571,0.0048694736732471326,0.0048694736732471326
7185,3560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,3560005,0.013556318688097377,0.010090481788637272,0.002434878863230297,0.01252536065186757,0.010843111429229588,0.015087817490025636,0.002434878863230297,0.0025253606518675707,0.014392481040043757,0.010090481788637272,0.002434878863230297,0.01252536065186757
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0027331921608022324,0.002525332896973222,0.0,0.002525332896973222,0.0,0.002525332896973222,0.0,0.0,0.0,0.002525332896973222,0.0,0.0
7204,3569003,0.002773222707236574,0.0025623191203512324,0.0,0.0025623191203512324,0.0,0.0025623191203512324,0.0,0.0,0.0,0.0025623191203512324,0.0,0.0
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.002681208089868359,0.0024773022146338695,0.0,0.0024773022146338695,0.0,0.0024773022146338695,0.0,0.0,0.002846586708803485,0.0024773022146338695,0.0,0.0024773022146338695
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911975540856905,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0026353979437566807,0.0,0.002434975930133985,0.002434975930133985,0.0,0.0,0.007474804039286278,0.0,0.002797950963766534,0.0,0.002434975930133985,0.002434975930133985
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.00252486469875556,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474236766915625,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.005270341453754818,0.004869531986196764,0.0,0.004869531986196764,0.010454126204801985,0.007304297979295146,0.0024771159330121695,0.002434765993098382,0.0055954194640114975,0.004869531986196764,0.0,0.004869531986196764
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350558516849368,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912535676480677,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525256814051742,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.007905323784766235,0.0,0.007304123910934763,0.007304123910934763,0.010453877073042456,0.0025252586569353597,0.017304123910934763,0.0024347079703115875,0.008392929179774512,0.0,0.007304123910934763,0.007304123910934763
7225,3574009,0.008003648574980964,0.004869771233744965,0.002525199867108695,0.007394971100853659,0.010454639831998638,0.009909685749763787,0.002525199867108695,0.0024348856168724827,0.008497318705536713,0.004869771233744965,0.002525199867108695,0.007394971100853659
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.007474820564245153,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254368186334985,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.00790597276591146,0.0,0.007304723537063894,0.007304723537063894,0.010454735275603113,0.0025250975236004443,0.017304723537063894,0.0024349078456879646,0.008393618190489213,0.0,0.007304723537063894,0.007304723537063894
7230,3574014,0.0026352991352743037,0.0024348846360366925,0.0,0.0024348846360366925,0.0,0.007432240077780442,0.007565115363963307,0.0,0.005699619896282032,0.0024348846360366925,0.0025253299774734353,0.004960214613510127
7231,3575001,0.00273354502448578,0.002525658925373636,0.0,0.002525658925373636,0.0,0.002525658925373636,0.0050879035173513505,0.0,0.002902151818809096,0.002525658925373636,0.0,0.002525658925373636
7232,3575002,0.008187871821587528,0.007565184169555795,0.0,0.007565184169555795,0.010842166890154608,0.010090324838272803,0.009999999999999998,0.002525140668717008,0.008692904959070888,0.007565184169555795,0.002434815830444203,0.007565184169555795
7233,3575003,0.0026354603582620885,0.0024350335980162564,0.0,0.0024350335980162564,0.0,0.0024350335980162564,0.002525153087361048,0.0,0.0027980172280383008,0.0024350335980162564,0.0,0.0024350335980162564
7234,3575004,0.00800329227434668,0.0025251570058911787,0.004869484890991434,0.007394641896882612,0.021296262135624286,0.010090414560395462,0.014869484890991434,0.004959899451386896,0.00849694042805287,0.0025251570058911787,0.004869484890991434,0.007394641896882612
7235,3575005,0.005316151908366084,0.007474466472188021,0.0,0.004911858555734842,0.010636139488298309,0.009951623359012698,0.005002690414636653,0.002477156886824676,0.005644055536576486,0.007474466472188021,0.0,0.004911858555734842
7236,3575006,0.002733017435675964,0.0025251714596928065,0.0,0.0025251714596928065,0.01084229909700647,0.010090535463774414,0.007565364004081607,0.0025251714596928065,0.002901591687986199,0.0025251714596928065,0.0,0.0025251714596928065
7237,3575007,0.005414514655311864,0.007565200187758396,0.0,0.005002740815775396,0.010842937812569354,0.012525320216547403,0.009999999999999998,0.0025253202165474026,0.008692923365062031,0.007565200187758396,0.0,0.007565200187758396
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0025622271916595826,0.0025251628165829753,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.005270472130946218,0.0,0.004869652725387757,0.004869652725387757,0.010454385413026531,0.007437325888235349,0.014869652725387754,0.0024348263626938786,0.005595558201455111,0.0,0.004869652725387757,0.004869652725387757
7240,3575010,0.008089751655915049,0.009909422115447587,0.0,0.007474526042482709,0.010454684727199992,0.009909422115447587,0.005002815600702656,0.0024348960729648774,0.008588732679222744,0.009909422115447587,0.0,0.007474526042482709
7241,3575011,0.00818809539660555,0.007565390741693696,0.0,0.007565390741693696,0.010843898993586431,0.010090934817299975,0.009999999999999995,0.0025255440756062797,0.008693142324338106,0.007565390741693696,0.0,0.007565390741693696
7242,3575012,0.008188206765079118,0.00756549364059485,0.0,0.00756549364059485,0.021847325937934255,0.010091079529534567,0.00756549364059485,0.005088242210944888,0.0086932605620899,0.00756549364059485,0.0,0.00756549364059485
7243,3575013,0.002681397828296673,0.005039953048049197,0.0,0.0024774775234547106,0.0,0.005039953048049197,0.0025254396216625413,0.0,0.00284678815041864,0.005039953048049197,0.0,0.0024774775234547106
7244,3575014,0.008003395920301306,0.002525201653591679,0.004869536006970711,0.0073947376605623906,0.01045413483677697,0.009999999999999998,0.01239196513292269,0.0024347680034853556,0.008497050466955848,0.002525201653591679,0.004869536006970711,0.0073947376605623906
7245,3575015,0.005316603001053438,0.004912275342823323,0.0,0.004912275342823323,0.0,0.007474602546149037,0.0025253974538509603,0.0,0.005644534452947474,0.007474602546149037,0.0,0.004912275342823323
7246,3575016,0.008187896603879814,0.007565207067154753,0.0,0.007565207067154753,0.010842582290934197,0.010090444482713328,0.009999999999999998,0.002525237415558574,0.008692931269950712,0.007565207067154753,0.0,0.007565207067154753
7247,3575017,0.008188208377823502,0.007565495130690026,0.0,0.007565495130690026,0.0108446326320015,0.010091210070683173,0.004960219809303123,0.0025257149399931485,0.008693262274309384,0.010091210070683173,0.0,0.007565495130690026
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.002635567983790302,0.0,0.002435133038623049,0.002435133038623049,0.0,0.0,0.004912672936658187,0.0,0.002798131491977492,0.0,0.002435133038623049,0.002435133038623049
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.002635432324319681,0.0,0.002435007696055169,0.002435007696055169,0.0,0.0,0.004870015392110338,0.0,0.00279798746494451,0.0,0.002435007696055169,0.002435007696055169
7252,3580002,0.002635313259884731,0.002434897686470497,0.0,0.002434897686470497,0.0,0.002434897686470497,0.0,0.0,0.0027978610565395443,0.002434897686470497,0.0,0.002434897686470497
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0024348319944046525,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348808748036297,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0026352348322147548,0.0,0.0024348252232248226,0.0024348252232248226,0.0,0.0,0.0024348252232248226,0.0,0.002797777791401042,0.0,0.0024348252232248226,0.0024348252232248226
7257,3581004,0.002635267546434122,0.0024348554495278066,0.0,0.0024348554495278066,0.0,0.00499732537044329,0.0,0.0,0.0027978125234542498,0.0024348554495278066,0.0,0.0024348554495278066
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.002733208324986712,0.0025253478318714726,0.0,0.0025253478318714726,0.0,0.0025253478318714726,0.0024347487382222846,0.0,0.0029017943514709475,0.0025253478318714726,0.0,0.0025253478318714726
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252367774012707,0.0,0.0,0.0,0.0,0.0
