,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
4055,1928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,1928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,1928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348297164795557,0.0,0.0,0.0,0.0,0.0
4058,1928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,1928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,1928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,1928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,1928008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,1928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251108143700004,0.0,0.0,0.0,0.0,0.0
4064,1928010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,1928011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,1931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,1931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,1931003,0.0052701311517069915,0.0,0.007304006516429512,0.0048693376776196735,0.01045370905457208,0.0024346688388098368,0.01234413471902224,0.0024346688388098368,0.00559519619039971,0.0,0.007304006516429512,0.0048693376776196735
4069,1931004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,1931005,0.005408404003589684,0.0,0.004997094879116687,0.004997094879116687,0.0,0.0,0.007431918385928411,0.0,0.005741997799661209,0.0,0.004997094879116687,0.004997094879116687
4071,1931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1931007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,1931008,0.0026352123973051923,0.0,0.004997069256804559,0.002434804494490132,0.0,0.0,0.004997069256804559,0.0,0.0057419683579028645,0.0,0.004997069256804559,0.004997069256804559
4074,1931009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,1931010,0.0026352985960397205,0.0,0.0024348841378108994,0.0024348841378108994,0.0,0.0,0.00743769350661203,0.0,0.0027978454882192547,0.0,0.0024348841378108994,0.0024348841378108994
4076,1931011,0.0,0.0,0.0,0.0,0.0,0.0,0.005087885705701656,0.0,0.0,0.0,0.0,0.0
4077,1932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625607579098184,0.0,0.0,0.0,0.0,0.0
4078,1932002,0.0026353008397804883,0.0,0.004997406547653778,0.0024348862109151814,0.0,0.0,0.009999999999999998,0.0,0.00574235592775313,0.0,0.004997406547653778,0.004997406547653778
4079,1932003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039914491477889,0.0,0.0,0.0,0.0,0.0
4080,1932004,0.002635308256884349,0.0,0.0024348930639482937,0.0024348930639482937,0.0,0.0,0.004960394006920355,0.0,0.0027978557449509197,0.0,0.0024348930639482937,0.0024348930639482937
4081,1932005,0.0,0.0,0.002525495731886651,0.0,0.0,0.0,0.002525495731886651,0.0,0.0,0.0,0.002525495731886651,0.0
4082,1932006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002562690829217149,0.0
4083,1932007,0.005507002029123366,0.0,0.00765112469212652,0.005088194524808533,0.011004423217337855,0.007474735642509452,0.012562930167317984,0.002562930167317986,0.008791656394342828,0.0,0.00765112469212652,0.00765112469212652
4084,1932008,0.00818799940749986,0.0,0.010127967096850935,0.007565302052559494,0.011003284861706479,0.0,0.015088094196643871,0.002562665044291439,0.008693040414563376,0.0,0.010127967096850935,0.007565302052559494
4085,1932009,0.005316167804533861,0.0,0.00491187324299906,0.00491187324299906,0.0,0.0,0.01491187324299906,0.0,0.0056440724132299945,0.0,0.00491187324299906,0.00491187324299906
4086,1932010,0.0,0.0,0.0,0.0,0.0,0.0,0.007565261577291267,0.0,0.0,0.0,0.0,0.0
4087,1935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252059864914445,0.0,0.0,0.0,0.0,0.0
4088,1935002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039851968391735,0.0,0.0,0.0,0.0,0.0
4089,1935003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565114699935262,0.0,0.0,0.0,0.0,0.0
4090,1935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,1935005,0.013360203105244245,0.0,0.012344159659090422,0.012344159659090422,0.03209359622093928,0.002477476036473673,0.022344159659090417,0.007474598559856756,0.014184268923405553,0.0,0.012344159659090422,0.012344159659090422
4092,1935006,0.008187739135145164,0.0,0.007565061573917374,0.007565061573917374,0.0,0.0,0.007565061573917374,0.0,0.008692764088444434,0.0,0.007565061573917374,0.007565061573917374
4093,1935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,1938001,0.00545459689972252,0.0,0.005039774805498622,0.005039774805498622,0.0,0.0,0.007565028176971479,0.0,0.005791039902983869,0.0,0.005039774805498622,0.005039774805498622
4095,1938002,0.005454943485932377,0.0,0.005040095033827219,0.005040095033827219,0.0,0.0,0.005040095033827219,0.0,0.005791407866851409,0.0,0.005040095033827219,0.005040095033827219
4096,1938003,0.013642752329192515,0.0,0.012605221014557421,0.012605221014557421,0.021640184035881672,0.0,0.02007999772391368,0.00503999886195684,0.014484245963051652,0.0,0.012605221014557421,0.012605221014557421
4097,1938004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477783653688712,0.0,0.0,0.0,0.0,0.0
4098,1938005,0.005454644831877927,0.0,0.005039819092413611,0.005039819092413611,0.0,0.0,0.007474738508499068,0.0,0.005791090791625082,0.0,0.005039819092413611,0.005039819092413611
4099,1938006,0.010961486166271645,0.0,0.010127865143326685,0.010127865143326685,0.011002805920526614,0.0025625534988906484,0.01521576705919961,0.0025625534988906484,0.01163759759921287,0.0,0.010127865143326685,0.010127865143326685
4100,1938007,0.0,0.0,0.0,0.0,0.0,0.0,0.007564791185986234,0.0,0.0,0.0,0.0,0.0
4101,1938008,0.019011041114313582,0.0,0.022605283217069345,0.017565251437570033,0.032482831419364686,0.009999999999999998,0.027565251437570038,0.007565251437570033,0.02597498939545344,0.0,0.022605283217069345,0.022605283217069345
4102,1938009,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4103,1939001,0.010633499342787801,0.0,0.009824821717768788,0.009824821717768788,0.021092360922646606,0.004912410858884394,0.01734733450057957,0.004912410858884394,0.011289380340015495,0.0,0.009824821717768788,0.009824821717768788
4104,1939002,0.002773258688150252,0.0,0.005124704729832849,0.0025623523649164247,0.011001942313939138,0.002525211334311234,0.010127438465247312,0.0025623523649164247,0.005888630092974164,0.0,0.005124704729832849,0.005124704729832849
4105,1939003,0.008239670524567361,0.0,0.0076130435811740125,0.0076130435811740125,0.010843293474661808,0.0,0.010090408137790286,0.0025254030502487347,0.008747898638969449,0.0,0.0076130435811740125,0.0076130435811740125
4106,1939004,0.021547848847325985,0.0,0.027474551740047377,0.019909134942486844,0.042936882782310004,0.009999999999999998,0.027474551740047377,0.009999999999999998,0.025778843608327585,0.0,0.027474551740047377,0.022434583202439465
4107,1939005,0.00813628698345415,0.0,0.007517522358362458,0.007517522358362458,0.01063829269558881,0.0,0.014955316737605267,0.0024776583688026336,0.008638138335338424,0.0,0.007517522358362458,0.007517522358362458
4108,1939006,0.007952207011494608,0.0,0.007347441668270442,0.007347441668270442,0.021092684091212087,0.009999999999999998,0.01734744166827044,0.004912486124843295,0.008442704193722556,0.0,0.007347441668270442,0.007347441668270442
4109,1939007,0.0027329635407245543,0.0,0.0025251216634524514,0.0025251216634524514,0.0,0.0025251216634524514,0.01,0.0,0.002901534468759935,0.0,0.0025251216634524514,0.0025251216634524514
4110,1939008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4111,1939009,0.013458442275418616,0.0,0.014912199323865314,0.01243492774037303,0.042936882782310004,0.01,0.024912199323865312,0.01,0.017135119059592415,0.0,0.017347127064238348,0.014912199323865314
4112,1942001,0.021553825702641714,0.0,0.022477456709428478,0.019914657257955812,0.04293688278231001,0.01,0.027565435079808253,0.01,0.022883279369793053,0.0,0.022477456709428478,0.019914657257955812
4113,1942002,0.01604195453301424,0.0,0.017347159193308613,0.014821963890778512,0.03209448131159251,0.009999999999999997,0.02482196389077851,0.007474804697469894,0.01703143248353775,0.0,0.017347159193308613,0.014821963890778512
4114,1942003,0.01895974991710379,0.0,0.01751786093590805,0.01751786093590805,0.021639648070623622,0.009999999999999998,0.01751786093590805,0.005039874035648242,0.020129199341225125,0.0,0.01751786093590805,0.01751786093590805
4115,1942004,0.029736093050217342,0.0,0.032435002246720815,0.02747466317374831,0.042936882782310004,0.009999999999999998,0.037474663173748306,0.009999999999999998,0.03157023416733325,0.0,0.032435002246720815,0.02747466317374831
4116,1945001,0.00799868712822945,0.0,0.0073903869721276,0.0073903869721276,0.01063819800813066,0.009999999999999998,0.01495527263218726,0.0024776363160936305,0.011393612079552452,0.0,0.00991553159089209,0.00991553159089209
4117,1945002,0.02963856204634049,0.0,0.027384549402716292,0.027384549402716292,0.03209446383692841,0.009999999999999998,0.02986200601459458,0.007474800627620627,0.0314666873891547,0.0,0.027384549402716292,0.027384549402716292
4118,1945003,0.021744154259451705,0.0,0.025130520251036226,0.020090511328020397,0.03248286872270551,0.009999999999999997,0.025130520251036226,0.007565260125518111,0.023085347512944023,0.0,0.025130520251036226,0.020090511328020397
4119,1945004,0.011011621376207651,0.0,0.010174187570547059,0.010174187570547059,0.021842394956090725,0.009999999999999998,0.015214354378007732,0.005087093785273529,0.011690825180759482,0.0,0.010174187570547059,0.010174187570547059
4120,1945005,0.021784149248961004,0.0,0.022605117379138128,0.02012746469857752,0.04293688278231,0.009999999999999998,0.027565052747287835,0.009999999999999998,0.023127809418823735,0.0,0.022605117379138128,0.02012746469857752
4121,1945006,0.010974225448262293,0.0,0.010139635602921946,0.010139635602921946,0.021847649967128454,0.009999999999999998,0.01761397664013308,0.0050883176773442165,0.011651122648212725,0.0,0.010139635602921946,0.010139635602921946
4122,1948001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00508758906863207,0.0,0.0,0.0,0.0,0.0
4123,1948002,0.01336025432954669,0.0,0.012344206987784665,0.012344206987784665,0.03209300774121156,0.009999999999999998,0.014869745484856492,0.00747446150292817,0.014184323307255527,0.0,0.012344206987784665,0.012344206987784665
4124,1948003,0.0,0.0,0.0,0.0,0.0,0.0025622290993611812,0.0025250936691734297,0.0,0.0,0.0,0.0,0.0
4125,1951001,0.0026814254050294716,0.0,0.00247750300297698,0.00247750300297698,0.0,0.0,0.005002505036069052,0.0,0.002846817428101843,0.0,0.00247750300297698,0.00247750300297698
4126,1951002,0.0027328674723845208,0.0,0.0025250329011096777,0.0025250329011096777,0.0,0.0,0.0075278312353632415,0.0,0.002901432474863635,0.0,0.0025250329011096777,0.0025250329011096777
4127,1951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,1951004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565283096654688,0.0,0.0,0.0,0.0,0.0
4129,1951005,0.008141431386673044,0.0,0.007522275529716558,0.007522275529716558,0.0,0.0,0.0124823131801036,0.0,0.008643600048617216,0.0,0.007522275529716558,0.007522275529716558
4130,1951006,0.005414648490685395,0.0,0.005002864472968772,0.005002864472968772,0.0,0.0,0.012525169964365255,0.0,0.00574862745068946,0.0,0.007528034437334026,0.005002864472968772
4131,1951007,0.00273302013067084,0.0,0.0025251739497333223,0.0025251739497333223,0.0,0.0025251739497333223,0.0076126636015974355,0.0,0.0029015945492100715,0.0,0.0025251739497333223,0.0025251739497333223
4132,1955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,1958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,1958002,0.008141694547946015,0.0,0.00752251867757472,0.00752251867757472,0.0,0.0,0.014996858838901412,0.0,0.008643879441844747,0.0,0.00752251867757472,0.00752251867757472
4135,1958003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,1958004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562639214978026,0.0,0.0,0.0,0.0,0.0
4137,1958005,0.010909858599162244,0.0,0.010080163852695953,0.010080163852695953,0.021640540688484235,0.0,0.017602477525841785,0.005040081926347977,0.011582785610953989,0.0,0.010080163852695953,0.010080163852695953
4138,1958006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525179452740176,0.0,0.0,0.0,0.0,0.0
4139,1958007,0.016180889718606654,0.0,0.014950333055506616,0.014950333055506616,0.03209603489803912,0.002562448634995973,0.022515227878045795,0.007475166527753308,0.017178937279673106,0.0,0.014950333055506616,0.014950333055506616
4140,1961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1961002,0.0027731404777231222,0.002562243144392278,0.0,0.002562243144392278,0.0,0.009999999999999997,0.0,0.0,0.002944189544765682,0.002562243144392278,0.0,0.002562243144392278
4142,1961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,1961004,0.002635009919596321,0.0,0.0024346174152110205,0.0024346174152110205,0.0,0.007474465825478641,0.0024346174152110205,0.0,0.0027975390060293675,0.0,0.0024346174152110205,0.0024346174152110205
4144,1961005,0.0,0.0,0.0,0.0,0.0,0.0025623087159063434,0.0,0.0,0.0,0.0,0.0,0.0
4145,1961006,0.0,0.0,0.0,0.0,0.0,0.005002843632716259,0.0,0.0,0.0,0.0,0.0,0.0
4146,1961007,0.0026354071259322583,0.00243498441400511,0.0,0.00243498441400511,0.0,0.007474407374527926,0.005039422960522816,0.0,0.0027979607123045365,0.004997295148945067,0.0,0.00243498441400511
4147,1961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,1961009,0.010874332202179914,0.010173931842158992,0.0024353039270721727,0.01004733923820413,0.021841845947099602,0.012651661994007322,0.004870607854144345,0.005086965921079496,0.008643593520117381,0.010173931842158992,0.0024353039270721727,0.007522269848151669
4149,1964001,0.0,0.0,0.0,0.0,0.0,0.005002694468878912,0.0,0.0,0.0,0.0,0.0,0.0
4150,1964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,1964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,1964004,0.0026351650255351483,0.0,0.0048695214506864004,0.0024347607253432002,0.010454103586703309,0.0049122601795335286,0.007347020904876728,0.0024347607253432002,0.0027977036790010745,0.0,0.0048695214506864004,0.0024347607253432002
4153,1964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,1967001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434796257739783,0.0,0.0,0.0,0.0,0.0
4155,1967002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522604450964631,0.0,0.0,0.0,0.0,0.0
4156,1967003,0.005414426244885323,0.0,0.005002659128961794,0.005002659128961794,0.0,0.0,0.01252526265927917,0.0,0.005748391496627198,0.0,0.005002659128961794,0.005002659128961794
4157,1967004,0.0026812097212847038,0.0,0.0024773037219810016,0.0024773037219810016,0.0,0.0,0.007564995863023257,0.0,0.002846588440846627,0.0,0.0024773037219810016,0.0024773037219810016
4158,1970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,1970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,1970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,1970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,1970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,1970006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525245115504234,0.0,0.0,0.0,0.0,0.0
4164,1971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,1971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,1971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,1971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,1971005,0.010875344833811397,0.0,0.01004827485920004,0.01004827485920004,0.010843116199736444,0.0,0.012525361762918614,0.0025253617629186174,0.011546143014622236,0.0,0.01004827485920004,0.01004827485920004
4169,1971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,1971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,1971008,0.010960816291338101,0.0,0.010127246212381839,0.010127246212381839,0.011001501761082083,0.0,0.015214712240917179,0.0025622497601560166,0.011636886405967708,0.0,0.010127246212381839,0.010127246212381839
4172,1972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,1972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,1972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,1972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,1972005,0.0027734241929921405,0.0,0.002562505283115088,0.002562505283115088,0.0,0.0,0.002562505283115088,0.0,0.002944490759772799,0.0,0.002562505283115088,0.002562505283115088
4177,1975001,0.0027331248013474667,0.0,0.002525270660204991,0.002525270660204991,0.0,0.0,0.007565331755769714,0.0,0.0029017056760405526,0.0,0.002525270660204991,0.002525270660204991
4178,1975002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474250936202321,0.0,0.0,0.0,0.0,0.0
4179,1975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,1975004,0.0026811506396103727,0.0,0.004954498266936007,0.0024772491334680035,0.01063653556662947,0.0,0.012477249133468,0.0024772491334680035,0.005693051429954152,0.0,0.004954498266936007,0.004954498266936007
4181,1975005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525119659522477,0.0,0.0,0.0,0.0,0.0
4182,1975006,0.002681442903094385,0.0,0.0024775191703140563,0.0024775191703140563,0.0,0.0,0.010042819410648118,0.0,0.00284683600545852,0.0,0.0024775191703140563,0.0024775191703140563
4183,1975007,0.02164619297581038,0.0,0.022434660751551105,0.02,0.042936882782310004,0.0,0.02747479658344905,0.01,0.022981343915071686,0.0,0.022434660751551105,0.02
4184,1975008,0.0027733545485962314,0.0,0.002562440935175488,0.002562440935175488,0.0,0.0,0.010127617346716907,0.0,0.00294441681966629,0.0,0.005039913227956014,0.002562440935175488
4185,1975009,0.008101240611842274,0.0,0.0074851412633116675,0.0074851412633116675,0.010842685986805751,0.00756538186934245,0.015050523132654118,0.002525261566327059,0.008600930281252982,0.0,0.0074851412633116675,0.0074851412633116675
4186,1976001,0.018814759473870575,0.0,0.019909283590755653,0.017383897015882714,0.03209366004777613,0.009999999999999997,0.024821295441773403,0.00747461342512706,0.022877104665092452,0.0,0.019909283590755653,0.019909283590755653
4187,1976002,0.0027329188377236747,0.0,0.0025250803601147894,0.0025250803601147894,0.010841907943816185,0.0,0.005050160720229579,0.0025250803601147894,0.002901487008449552,0.0,0.0025250803601147894,0.0025250803601147894
4188,1976003,0.021547710278594645,0.0,0.02243457190445897,0.01990900691190752,0.042936882782310004,0.009999999999999998,0.027474435007448547,0.009999999999999998,0.022876786742504304,0.0,0.02243457190445897,0.01990900691190752
4189,1976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,1976005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00252497778705577,0.0,0.0,0.0,0.0,0.0
4191,1976006,0.013360058257591545,0.0,0.014778631743528245,0.01234402582710171,0.010453438885472453,0.01,0.019781443196887617,0.0024346059164265343,0.014184115141457582,0.0,0.014778631743528245,0.01234402582710171
4192,1976007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,1976008,0.01072551975124026,0.0,0.012344879481985467,0.009909843974158438,0.021092754728638908,0.009999999999999998,0.017347538084127027,0.004912502576300001,0.011387076625741793,0.0,0.012344879481985467,0.009909843974158438
4194,1976009,0.0,0.0,0.0,0.0,0.0,0.0,0.002562251418017964,0.0,0.0,0.0,0.0,0.0
4195,1979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,1979002,0.002773851273162417,0.0,0.0051257997676768296,0.0025628998838384148,0.011004293189516595,0.0024773011851384028,0.010037540290422949,0.0025628998838384148,0.005889888365038789,0.0,0.0051257997676768296,0.0051257997676768296
4197,1979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,1979004,0.01872594527303847,0.0,0.02234148107624379,0.017301837135023895,0.032095984092364506,0.0074751546951116925,0.02733880530529118,0.0074751546951116925,0.01988097347812714,0.0,0.02234148107624379,0.017301837135023895
4199,1979005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4200,1979006,0.011013501072346778,0.0,0.015263886473692208,0.010175924315794805,0.021846123477446987,0.0,0.022738531653648465,0.005087962157897402,0.01463742884527611,0.0,0.015263886473692208,0.012738531653648464
4201,1979007,0.024269988658990157,0.0,0.024901951740801866,0.022424256021473958,0.03209425507581789,0.009999999999999998,0.03242425602147396,0.007474752007157985,0.025766976983455512,0.0,0.024901951740801866,0.022424256021473958
4202,1982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,1982002,0.0,0.0,0.0,0.0,0.0,0.007437652668934008,0.002434959720422434,0.0,0.0,0.0,0.0,0.0
4204,1982003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,1982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345724447771325,0.0,0.0,0.0,0.0,0.0
4206,1982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,1982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,1982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,1982008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,1982009,0.0026351942592869578,0.0,0.0024347877358681844,0.0024347877358681844,0.0,0.0024347877358681844,0.004997240036678395,0.0,0.0027977347159092738,0.0,0.0024347877358681844,0.0024347877358681844
4211,1982010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,1985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,1985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349507786969402,0.0,0.0,0.0,0.0,0.0
4214,1985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,1985004,0.0,0.0,0.0,0.0,0.0,0.004912251103645367,0.002434762064866391,0.0,0.0,0.0,0.0,0.0
4216,1985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349713117169957,0.0,0.0,0.0,0.0,0.0
4217,1985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,1985007,0.0,0.0,0.0,0.0,0.0,0.0,0.002435233822035601,0.0,0.0,0.0,0.0,0.0
4219,1985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,1985009,0.0,0.0,0.0,0.0,0.0,0.0,0.004912738866310267,0.0,0.0,0.0,0.0,0.0
4221,1985010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774138851367386,0.0,0.0,0.0,0.0,0.0
4222,1988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,1988002,0.00263514021512991,0.0,0.00243473780176928,0.00243473780176928,0.0,0.00491222497838002,0.007437417311777815,0.0,0.0027976773382742738,0.0,0.00243473780176928,0.00243473780176928
4224,1988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,1988004,0.005316155056007369,0.0,0.004911861463998009,0.004911861463998009,0.010636707195634358,0.01,0.01247728910586324,0.0024772891058632415,0.005644058878366289,0.0,0.004911861463998009,0.004911861463998009
4226,1988005,0.0,0.0,0.0,0.0,0.0,0.0,0.005040128052087662,0.0,0.0,0.0,0.0,0.0
4227,1988006,0.0026812886535010263,0.0,0.002477376651402273,0.002477376651402273,0.010637083088889108,0.0,0.009952358141319185,0.002477376651402273,0.0028466722416522153,0.0,0.002477376651402273,0.002477376651402273
4228,1988007,0.010771008485861823,0.0,0.009951873290512031,0.009951873290512031,0.03209345966937871,0.009999999999999998,0.01995187329051203,0.0074745667569983,0.011435371134423656,0.0,0.012429179824025761,0.009951873290512031
4229,1988008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,1988009,0.016179961315267985,0.0,0.014949475257241853,0.014949475257241853,0.03209419333886187,0.009999999999999998,0.024949475257241855,0.0074747376286209265,0.017177951611826493,0.0,0.014949475257241853,0.014949475257241853
4231,1988010,0.0027733141751056884,0.0,0.0025624036320889003,0.0025624036320889003,0.011002162439196654,0.005039911918816065,0.012562403632088898,0.0025624036320889003,0.0029443739559131925,0.0,0.0025624036320889003,0.0025624036320889003
4232,1988011,0.010909429455537127,0.0,0.012557283994153354,0.01007976734544353,0.021639689449213247,0.01,0.017644960151615628,0.005039883672721765,0.011582329997477346,0.0,0.012557283994153354,0.01007976734544353
4233,1988012,0.013268452725117053,0.0,0.014694263577478009,0.0122593868953719,0.032093348379687144,0.009999999999999998,0.019782008470845117,0.007474540837629136,0.01688469624263669,0.0,0.014694263577478009,0.014694263577478009
4234,1988013,0.0,0.0,0.0,0.0,0.0,0.0,0.002477319768655868,0.0,0.0,0.0,0.0,0.0
4235,1988014,0.01618013136163178,0.0,0.0175121874987725,0.01494963237157968,0.0320945306388572,0.009999999999999998,0.022472049524359265,0.00747481618578984,0.017178132146758073,0.0,0.020037371312982662,0.01494963237157968
