,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.0026353713599360615,0.0,0.0024349513680129234,0.0024349513680129234,0.0,0.0,0.007474884445676886,0.0,0.0027979227402389643,0.0,0.0024349513680129234,0.0024349513680129234
7298,3598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651088712561125,0.0,0.0,0.0,0.0,0.0
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050887930085991165,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.002733501679844509,0.0,0.0025256188770923335,0.0025256188770923335,0.0,0.0,0.005088616513338719,0.0,0.002902105800642805,0.0,0.0025256188770923335,0.0025256188770923335
7301,3601003,0.0055068163575664845,0.0,0.007565418846079336,0.005088022973573552,0.0,0.0,0.007565418846079336,0.0,0.005846480290173977,0.0,0.007565418846079336,0.005088022973573552
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525299565373691,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,3601006,0.002773661254032648,0.0,0.002562724315663465,0.002562724315663465,0.0,0.0,0.004997251754725606,0.0,0.0029447424428889414,0.0,0.002562724315663465,0.002562724315663465
7305,3601007,0.005466823566940735,0.0,0.0050510716346748915,0.0050510716346748915,0.010843863535154341,0.0,0.01261635323247927,0.0025255358173374457,0.005804020718806351,0.0,0.0050510716346748915,0.0050510716346748915
7306,3601008,0.016362483285950403,0.0,0.015118116432053871,0.015118116432053871,0.02163749310441373,0.0,0.022640691510739896,0.005039372144017958,0.01737173165365633,0.0,0.015118116432053871,0.015118116432053871
7307,3601009,0.002732753197160863,0.0,0.0025249273165167787,0.0025249273165167787,0.0,0.0,0.007437605010149922,0.0,0.002901311151071558,0.0,0.0025249273165167787,0.0025249273165167787
7308,3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249242661009555,0.0,0.0,0.0,0.0,0.0
7309,3601011,0.013647569006081267,0.0,0.015171953723171658,0.012609671383168784,0.02184337713522713,0.0,0.017696993917963182,0.005087322534794397,0.014489359735631977,0.0,0.015171953723171658,0.012609671383168784
7310,3601012,0.011011664545319702,0.0,0.012699289066727315,0.01017422745664814,0.021842480585333064,0.0,0.017612175338403247,0.00508711372832407,0.014592336475968512,0.0,0.012699289066727315,0.012699289066727315
7311,3604001,0.002635086390127764,0.0,0.004869376140317095,0.0024346880701585473,0.010453791627988611,0.0,0.009909192138292416,0.0024346880701585473,0.0027976201933117882,0.0,0.0024346880701585473,0.0024346880701585473
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024343892335692086,0.0,0.0,0.0,0.0,0.0
7314,3604004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039756777376148,0.0,0.0,0.0,0.0,0.0
7315,3604005,0.0,0.0,0.0,0.0,0.0,0.0024350158753267677,0.0,0.0,0.0,0.0,0.0,0.0
7316,3604006,0.007951925381676807,0.0,0.007347181456400286,0.007347181456400286,0.01045443380046897,0.0024348376321292223,0.00978201908852951,0.0024348376321292223,0.008442405192798614,0.0,0.007347181456400286,0.007347181456400286
7317,3604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,3604008,0.0054545381124584316,0.0,0.005039720489005967,0.005039720489005967,0.0,0.0,0.005039720489005967,0.0,0.00579097748968397,0.0,0.005039720489005967,0.005039720489005967
7319,3604009,0.002635766479880727,0.0,0.0024353164390857975,0.0024353164390857975,0.0,0.0,0.0024353164390857975,0.0,0.0027983422314329224,0.0,0.0024353164390857975,0.0024353164390857975
7320,3605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,3605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,3605003,0.002635118562603445,0.0,0.0024347177959174525,0.0024347177959174525,0.0,0.0,0.004869435591834905,0.0,0.002797654350206215,0.0,0.0024347177959174525,0.0024347177959174525
7323,3605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254393133994782,0.0,0.0,0.0,0.0,0.0
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0026350812576938763,0.0,0.002434683328046257,0.002434683328046257,0.0,0.0,0.002434683328046257,0.0,0.0027976147443061167,0.0,0.002434683328046257,0.002434683328046257
7328,3605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329,3605010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330,3605011,0.0027333722561648324,0.0,0.0025254992960834963,0.0025254992960834963,0.0,0.0,0.005003026514613932,0.0,0.002901968394028315,0.0,0.0025254992960834963,0.0025254992960834963
7331,3605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.0,0.007564800928456297,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334,3605015,0.0,0.0,0.0,0.0,0.0,0.0,0.002477563013964606,0.0,0.0,0.0,0.0,0.0
7335,3606001,0.002733025696234914,0.0,0.002525179092036248,0.002525179092036248,0.0,0.0,0.010090141359149945,0.0,0.002901600458061675,0.0,0.002525179092036248,0.002525179092036248
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.002681513669133028,0.0,0.002477584554595461,0.002477584554595461,0.0,0.0,0.01,0.0,0.0028469111363914,0.0,0.002477584554595461,0.002477584554595461
7338,3606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,3606005,0.002681225783857984,0.0,0.002477318562995584,0.002477318562995584,0.0,0.0,0.002477318562995584,0.0,0.0,0.0,0.002477318562995584,0.0
7340,3606006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565265850437345,0.0,0.0,0.0,0.0,0.0
7341,3606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,3606008,0.0,0.0,0.0,0.0,0.0,0.0,0.007522531942758339,0.0,0.0,0.0,0.0,0.0
7343,3606009,0.0,0.0,0.0,0.0,0.0,0.0,0.002477512426758916,0.0,0.0,0.0,0.0,0.0
7344,3606010,0.0026354614304781193,0.0,0.002435034588690258,0.002435034588690258,0.0,0.0,0.002435034588690258,0.0,0.002798018366389298,0.0,0.002435034588690258,0.002435034588690258
7345,3606011,0.0027330371458154164,0.0,0.002525189670876154,0.002525189670876154,0.0,0.0,0.007527743278157668,0.0,0.002901612613859579,0.0,0.002525189670876154,0.002525189670876154
7346,3606012,0.0,0.0,0.004959930169548486,0.0,0.0,0.0,0.01,0.0,0.00290142389297578,0.0,0.004959930169548486,0.0025250254325404876
7347,3609001,0.002733485786144996,0.0025256041921086687,0.0,0.0025256041921086687,0.0,0.005088544142557539,0.0,0.0,0.0029020889266098055,0.0025256041921086687,0.0,0.0025256041921086687
7348,3609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,3609003,0.0052701611065336836,0.0,0.004869365354381797,0.004869365354381797,0.010453768472266632,0.007437490191854772,0.004869365354381797,0.0024346826771908985,0.005595227992859149,0.0,0.004869365354381797,0.004869365354381797
7350,3609004,0.005454959257849035,0.005040109606289615,0.0,0.005040109606289615,0.0,0.005040109606289615,0.0,0.0,0.0029448045859894953,0.005040109606289615,0.0,0.0025627783970094326
7351,3609005,0.0,0.0,0.0,0.0,0.0,0.0024781402476889945,0.0024781402476889945,0.0,0.0,0.0,0.0,0.0
7352,3609006,0.0027734274250993604,0.002562508269420554,0.0,0.002562508269420554,0.0,0.007565374289382018,0.0,0.0,0.0029444941912384467,0.002562508269420554,0.0,0.002562508269420554
7353,3609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,3609008,0.008003677447498752,0.0025251772683157706,0.004869820509300702,0.0073949977776164725,0.010454745618936672,0.0074375586081884635,0.004869820509300702,0.002434910254650351,0.0055957509964454505,0.0025251772683157706,0.004869820509300702,0.004869820509300702
7355,3612001,0.002635218021796074,0.0,0.0024348096912384823,0.0024348096912384823,0.0,0.0,0.0048696193824769645,0.0,0.002797759944105054,0.0,0.0024348096912384823,0.0024348096912384823
7356,3612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,3612003,0.0027332089644900603,0.002525348422740591,0.0,0.002525348422740591,0.0,0.002525348422740591,0.0,0.0,0.0,0.002525348422740591,0.0,0.0
7358,3612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253222242536434,0.0,0.0,0.0,0.0,0.0
7359,3612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,3612006,0.0,0.0,0.0,0.0,0.0,0.004960172731886993,0.004997226727180383,0.0,0.0,0.0,0.0,0.0
7361,3612007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525030699616325,0.0,0.0,0.0,0.0,0.0
7362,3615001,0.019103002644554373,0.0,0.020127681952142908,0.017650219293436013,0.021845327877062788,0.0,0.02508777686256792,0.005087776862567923,0.02028128798794433,0.0,0.020127681952142908,0.017650219293436013
7363,3615002,0.018913238530226376,0.0,0.019952403292617417,0.01747488674000266,0.03209483357665377,0.0,0.022515002135659917,0.00747488674000266,0.020079819102446356,0.0,0.019952403292617417,0.01747488674000266
7364,3615003,0.010771220740038362,0.0,0.009952069402758446,0.009952069402758446,0.010637554825614981,0.0,0.012514586794146269,0.0024774865188857283,0.011435596480572697,0.0,0.009952069402758446,0.009952069402758446
7365,3615004,0.032469289463715564,0.0,0.03503965814131401,0.03,0.042936882782310004,0.0025623943977319385,0.03503965814131401,0.009999999999999998,0.03447201587260753,0.0,0.03503965814131401,0.03
7366,3615005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252540216314638,0.0,0.0,0.0,0.0,0.0
7367,3618001,0.002773132524048799,0.0,0.0025622357955948877,0.0025622357955948877,0.0,0.0,0.012562235795594887,0.0,0.002944181100503672,0.0,0.0025622357955948877,0.0025622357955948877
7368,3618002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087413050299094,0.0,0.0,0.0,0.0,0.0
7369,3618003,0.008089756640386138,0.0,0.007474530647884771,0.007474530647884771,0.0,0.002477357538609571,0.012386609621191173,0.0,0.008588737971139177,0.0,0.007474530647884771,0.007474530647884771
7370,3618004,0.0,0.0,0.0,0.0,0.0,0.002434925322158033,0.0,0.0,0.0,0.0,0.0,0.0
7371,3618005,0.005454760060065844,0.0,0.005039925557497837,0.005039925557497837,0.0,0.0,0.009999999999999998,0.0,0.00579121312716086,0.0,0.005039925557497837,0.005039925557497837
7372,3618006,0.01072521309857376,0.0,0.009909560642427222,0.009909560642427222,0.03209422406496981,0.005039928927035713,0.014949489569462935,0.0074747447847314675,0.011386751058543938,0.0,0.009909560642427222,0.009909560642427222
7373,3621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,3621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,3625001,0.0027731231484915716,0.0,0.0025622271330487875,0.0025622271330487875,0.0,0.0,0.00503979937989011,0.0,0.0029441711466561167,0.0,0.0025622271330487875,0.0025622271330487875
7376,3625002,0.0,0.0,0.00256283632892356,0.0,0.0,0.0,0.00256283632892356,0.0,0.0,0.0,0.00256283632892356,0.0
7377,3625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,3625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,3625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,3625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,3625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,3628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,3628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,3628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,3628004,0.0,0.0,0.0,0.0,0.0,0.0,0.00756519541106049,0.0,0.0,0.0,0.0,0.0
7386,3628005,0.005270070865382675,0.0,0.004869281976070322,0.004869281976070322,0.010453589472027314,0.007474449777698395,0.014869281976070322,0.002434640988035161,0.0055951321855765975,0.0,0.004869281976070322,0.004869281976070322
7387,3628006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525194210784028,0.0,0.0,0.0,0.0,0.0
7388,3628007,0.0,0.0,0.0,0.0,0.0,0.002525397629934898,0.002525397629934898,0.0,0.0,0.0,0.0,0.0
7389,3631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,3631002,0.013360980926540237,0.0,0.012344878327076852,0.012344878327076852,0.021092809586866473,0.0024350683883366366,0.022344878327076847,0.004912515352781201,0.014185094721213397,0.0,0.012344878327076852,0.012344878327076852
7391,3631003,0.002681058038488857,0.0,0.002477163574661779,0.002477163574661779,0.0,0.0,0.007474493548165481,0.0,0.0028464274021595356,0.0,0.002477163574661779,0.002477163574661779
7392,3631004,0.008089882849296997,0.0,0.007474647258607959,0.007474647258607959,0.0,0.0,0.015039857185060698,0.0,0.008588871964695866,0.0,0.007474647258607959,0.007474647258607959
7393,3631005,0.002773715619074289,0.0,0.002562774546243689,0.002562774546243689,0.0,0.002562774546243689,0.0075651476157813655,0.0,0.0029448001612009007,0.0,0.002562774546243689,0.002562774546243689
7394,3631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,3631007,0.018814993537694367,0.0,0.01738411327915271,0.01738411327915271,0.032093615455361865,0.007474603039553777,0.019909510239598933,0.007474603039553777,0.019975514296338655,0.0,0.01738411327915271,0.01738411327915271
7396,3631008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7397,3634001,0.002635325864963511,0.0,0.004912307994413648,0.0024349093329330356,0.0,0.0,0.004912307994413648,0.0,0.0027978744391075946,0.0,0.004912307994413648,0.0024349093329330356
7398,3634002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087622243540764,0.0,0.0,0.0,0.0,0.0
7399,3634003,0.01349870584678883,0.0,0.012472129267140537,0.012472129267140537,0.03209449690585662,0.0025623604484644774,0.022472129267140536,0.007474808329374006,0.014331314602069385,0.0,0.012472129267140537,0.012472129267140537
7400,3634004,0.0053627455696245675,0.0,0.004954908769054618,0.004954908769054618,0.010637416850696907,0.0,0.012519992419389225,0.002477454384527309,0.0056935231244724365,0.0,0.004954908769054618,0.004954908769054618
7401,3634005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565189551276052,0.0,0.0,0.0,0.0,0.0
7402,3634006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565652282030769,0.0,0.0,0.0,0.0,0.0
7403,3634007,0.002773526818662064,0.0,0.0025626001041028136,0.0025626001041028136,0.011003006028779794,0.0,0.01012800364935577,0.0025626001041028136,0.0029445997154592634,0.0,0.0025626001041028136,0.0025626001041028136
7404,3634008,0.027100956299265986,0.0,0.025039928572706805,0.025039928572706805,0.042936882782310004,0.012477719814233812,0.035039928572706804,0.009999999999999998,0.028772560506910263,0.0,0.025039928572706805,0.025039928572706805
7405,3634009,0.016375483493831753,0.0,0.015130127974125848,0.015130127974125848,0.03248202656531955,0.0025252168360529194,0.022604911138072923,0.007565063987062924,0.017385533722621645,0.0,0.015130127974125848,0.015130127974125848
7406,3634010,0.008240213148633355,0.0,0.007613544938679788,0.007613544938679788,0.010843424029836542,0.0,0.012616427104548477,0.0025254334565489303,0.00874847473243268,0.0,0.007613544938679788,0.007613544938679788
7407,3637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050029218604478055,0.0,0.0,0.0,0.0,0.0
7408,3637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626661876273,0.0,0.0,0.0,0.0,0.0
7409,3637003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565456205688906,0.0,0.0,0.0,0.0,0.0
7410,3637004,0.008089724317689336,0.0,0.007474500783329062,0.007474500783329062,0.010454014790234133,0.007431776606988365,0.014912204265631751,0.0024347400446455294,0.008588703654757893,0.0,0.007474500783329062,0.007474500783329062
7411,3637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,3637006,0.013642380896277447,0.0,0.017644763876728222,0.012604877829115544,0.03248171653715273,0.007474894266109801,0.022604877829115542,0.0075649917815028694,0.014483851619918326,0.0,0.017644763876728222,0.012604877829115544
7413,3637007,0.0054543623207611806,0.0,0.0050395580662672915,0.0050395580662672915,0.0,0.0,0.0050395580662672915,0.0,0.005790790855043114,0.0,0.0050395580662672915,0.0050395580662672915
7414,3637008,0.01627737547999009,0.0,0.015039481074736842,0.015039481074736842,0.021637960818964557,0.0,0.015039481074736842,0.005039481074736844,0.01728137434413697,0.0,0.015039481074736842,0.015039481074736842
7415,3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,3640002,0.0,0.0,0.0,0.0,0.0,0.0,0.00496010888792255,0.0,0.0,0.0,0.0,0.0
7417,3640003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087514913296919,0.0,0.0,0.0,0.0,0.0
7418,3640004,0.016179510264043087,0.0,0.014949058508462608,0.014949058508462608,0.032093298644187654,0.0,0.020036753786373748,0.007474529254231304,0.017177472739475393,0.0,0.014949058508462608,0.014949058508462608
7419,3640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251915024389108,0.0,0.0,0.0,0.0,0.0
7420,3640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027840806092525,0.0,0.0,0.0,0.0,0.0
7421,3640007,0.010915350167300981,0.0,0.010085237787077742,0.010085237787077742,0.011002468951795148,0.0024348567716396996,0.012610668764769604,0.00256247501887309,0.011588615902505506,0.0,0.010085237787077742,0.010085237787077742
7422,3644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,3644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,3644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,3644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,3647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,3647002,0.0026813657455406845,0.0,0.0024774478805923155,0.0024774478805923155,0.0,0.0,0.005039834996652495,0.0,0.0028467540887778726,0.0,0.0024774478805923155,0.0024774478805923155
7428,3647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350552027467094,0.0,0.0,0.0,0.0,0.0
7429,3647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,3650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,3650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,3650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,3650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,3651001,0.005409075191109016,0.007475082685809365,0.0,0.004997715022825175,0.0,0.007475082685809365,0.0,0.0,0.002798171692829396,0.007475082685809365,0.0,0.002435168024263621
7435,3651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,3651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,3651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,3654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,3654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,3654003,0.005316305611738584,0.007389316724220467,0.0,0.004912000569965864,0.010636823332995293,0.012386659608764566,0.0,0.0024773161542546033,0.0056442187204706834,0.007389316724220467,0.0,0.004912000569965864
7441,3654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,3654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,3654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,3654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,3654008,0.002733543069146438,0.002525657118737851,0.0,0.002525657118737851,0.0,0.002525657118737851,0.0,0.0,0.0029021497428631804,0.002525657118737851,0.0,0.002525657118737851
7446,3654009,0.002681409378636182,0.0024774881953909,0.0,0.0024774881953909,0.0,0.0024774881953909,0.0,0.0,0.0,0.0024774881953909,0.0,0.0
7447,3658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773285840331435,0.0,0.0,0.0,0.0,0.0
7448,3658002,0.0026814062334258866,0.0,0.0024774852893738476,0.0024774852893738476,0.0,0.0,0.005039906408091856,0.0,0.002846797073981565,0.0,0.0024774852893738476,0.0024774852893738476
7449,3658003,0.008089882723567345,0.0,0.007474647142440047,0.007474647142440047,0.0,0.0,0.007474647142440047,0.0,0.008588871831211127,0.0,0.007474647142440047,0.007474647142440047
7450,3658004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434716338360583,0.0,0.0,0.0,0.0,0.0
7451,3658005,0.01086922230343175,0.0,0.010042617947255765,0.010042617947255765,0.010842411790926864,0.0,0.012567815653362633,0.002525197706106866,0.0115396428426778,0.0,0.010042617947255765,0.010042617947255765
7452,3658006,0.0026351764013445127,0.0,0.002434771236022262,0.002434771236022262,0.0,0.0,0.004912365948784652,0.0,0.0027977157564775894,0.0,0.002434771236022262,0.002434771236022262
7453,3658007,0.005454735559090478,0.0,0.0050399029198216466,0.0050399029198216466,0.0,0.0,0.012605259906486744,0.0,0.005791187114949763,0.0,0.0050399029198216466,0.0050399029198216466
7454,3658008,0.016277857603100167,0.0,0.015039926532384396,0.015039926532384396,0.021639873475244303,0.0,0.015039926532384396,0.005039926532384397,0.01728188620490687,0.0,0.015039926532384396,0.015039926532384396
7455,3658009,0.0027331666935335123,0.0,0.0025253093664902885,0.0025253093664902885,0.0,0.0,0.007565226468522845,0.0,0.0029017501521632566,0.0,0.0025253093664902885,0.0025253093664902885
7456,3658010,0.019107527546456882,0.0,0.01765440007654883,0.01765440007654883,0.032481104575020965,0.007522020817769255,0.02013237925877958,0.007564849255522382,0.020286091988671835,0.0,0.01765440007654883,0.01765440007654883
7457,3661001,0.0026351725915546124,0.0,0.002434767715966884,0.002434767715966884,0.0,0.0,0.002434767715966884,0.0,0.0027977117116974267,0.0,0.002434767715966884,0.002434767715966884
7458,3661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,3661003,0.00263550063223946,0.0,0.002435070809157649,0.002435070809157649,0.0,0.002435070809157649,0.007347751491163045,0.0,0.0027980599861401915,0.0,0.002435070809157649,0.002435070809157649
7460,3661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,3661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,3661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,3661007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,3661008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347773781462356,0.0,0.0,0.0,0.0,0.0
7465,3662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,3662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,3662003,0.005316600208915801,0.0,0.004912272763027753,0.004912272763027753,0.0,0.0,0.007474620222316846,0.0,0.0056445314885890125,0.0,0.004912272763027753,0.004912272763027753
7468,3662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,3662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,3662006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434384137518122,0.0,0.0,0.0,0.0,0.0
7471,3662007,0.0026353402715146375,0.002434922643865949,0.0,0.002434922643865949,0.0,0.002434922643865949,0.002525360234319666,0.0,0.0,0.002434922643865949,0.0,0.0
7472,3662008,0.008090231329604172,0.0,0.007474969236987775,0.007474969236987775,0.0,0.004912526299698313,0.009999999999999997,0.0,0.008589241939489853,0.0,0.007474969236987775,0.007474969236987775
7473,3662009,0.005270978752378385,0.0,0.004870120818260009,0.004870120818260009,0.010455390335465884,0.0,0.007347578818529894,0.0024350604091300044,0.00559609607161918,0.0,0.004870120818260009,0.004870120818260009
7474,3662010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,3665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,3665002,0.01901100492461777,0.0,0.017565218000100587,0.017565218000100587,0.03248268784929406,0.0,0.022653021108902938,0.007565218000100587,0.020183615790175965,0.0,0.017565218000100587,0.017565218000100587
