,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
5118,2394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,2397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,2400001,0.0026354753290752536,0.0,0.0024350474302990803,0.0024350474302990803,0.0,0.0,0.004912764700270108,0.0,0.0027980331222607364,0.0,0.0024350474302990803,0.0024350474302990803
5122,2400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2400003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477770390331562,0.0,0.0,0.0,0.0,0.0
5124,2400004,0.01063224719705252,0.0,0.012386344068790831,0.009823664797716675,0.0210898771956133,0.0,0.012386344068790831,0.0049118323988583375,0.011288050961135502,0.0,0.009823664797716675,0.009823664797716675
5125,2400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,2400006,0.002635172463478594,0.0,0.0024347675976310467,0.0024347675976310467,0.0,0.0,0.007474865304864606,0.0,0.002797711575721598,0.0,0.0024347675976310467,0.0024347675976310467
5127,2400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0050876204430416565,0.0,0.0,0.0,0.0,0.0
5129,2400009,0.0026353655448432163,0.0,0.0048698919903157785,0.0024349459951578892,0.01045489907753495,0.0,0.0048698919903157785,0.0024349459951578892,0.002797916566467497,0.0,0.0048698919903157785,0.0024349459951578892
5130,2400010,0.0,0.0,0.0,0.0,0.0,0.0,0.005002615598062182,0.0,0.0,0.0,0.0,0.0
5131,2400011,0.0026348747263037525,0.0,0.002434492503368352,0.002434492503368352,0.0,0.007474327230264292,0.009999999999999998,0.0,0.002797395473928596,0.0,0.002434492503368352,0.002434492503368352
5132,2400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,2400013,0.0054086838650375234,0.0,0.007474705553273672,0.00499735345710142,0.0,0.0,0.012562319790549573,0.0,0.005742294923141009,0.0,0.00499735345710142,0.00499735345710142
5134,2403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,2403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,2403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,2403004,0.008090158673602667,0.0,0.007474902106475183,0.007474902106475183,0.0,0.0,0.014912707291045508,0.0,0.008589164802020002,0.0,0.007474902106475183,0.007474902106475183
5138,2403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,2403006,0.005454786079876547,0.0,0.005039949598501935,0.005039949598501935,0.010638018322124375,0.0024775944672227666,0.007517544065724701,0.0024775944672227666,0.005791240751890022,0.0,0.005039949598501935,0.005039949598501935
5140,2403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,2403008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087300901780453,0.0,0.0,0.0,0.0,0.0
5142,2403009,0.01340603384286564,0.0,0.014863786233661825,0.012386504969115704,0.03209340908437974,0.0049119499933636636,0.022386504969115706,0.00747455497575204,0.014232926530049624,0.0,0.014863786233661825,0.012386504969115704
5143,2403010,0.0,0.0,0.0,0.0,0.0,0.0,0.00500280402098856,0.0,0.0,0.0,0.0,0.0
5144,2403011,0.002635061067152427,0.0,0.004912061513775199,0.0024346646729954844,0.0,0.0,0.009999999999999998,0.0,0.002797593308399239,0.0,0.004912061513775199,0.0024346646729954844
5145,2403012,0.0027331701975361476,0.0,0.0025253126040135237,0.0025253126040135237,0.0,0.0,0.005002863405743605,0.0,0.0029017538722950014,0.0,0.0025253126040135237,0.0025253126040135237
5146,2403013,0.005414555372886519,0.0,0.005002778436778499,0.005002778436778499,0.0,0.0,0.012524922038812508,0.0,0.005748528589325571,0.0,0.005002778436778499,0.005002778436778499
5147,2403014,0.01345819675185355,0.0,0.014997283988814251,0.012434700888875086,0.042936882782310004,0.01,0.022434700888875087,0.01,0.0142883068804143,0.0,0.01747468517009809,0.012434700888875086
5148,2403015,0.005368490846376536,0.0,0.007485604249902537,0.0049602171175095995,0.010843225128350956,0.0,0.012525387132392934,0.0025253871323929374,0.008601462283956621,0.0,0.007485604249902537,0.007485604249902537
5149,2403016,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.03193492815813985,0.009999999999999998,0.01743764476803077,0.00743764476803077,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
5150,2403017,0.008239685614129938,0.0,0.010175523420335187,0.007613057523175355,0.02184526281737911,0.0,0.01265293542976972,0.005087761710167594,0.008747914659265835,0.0,0.010175523420335187,0.007613057523175355
5151,2409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,2409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,2409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,2412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,2412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,2412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,2412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,2412006,0.0,0.0,0.0,0.0,0.0,0.0024348454576189056,0.0024348454576189056,0.0,0.0,0.0,0.0,0.0
5160,2413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,2416001,0.002634843464927803,0.0,0.002434463619420043,0.002434463619420043,0.0,0.0,0.004911754538226843,0.0,0.0027973622843311106,0.0,0.002434463619420043,0.002434463619420043
5162,2416002,0.005454866245641553,0.0,0.0075180448056115555,0.005040023667660513,0.010639850313229038,0.0,0.012478021137951042,0.0024780211379510425,0.008638738662333873,0.0,0.0075180448056115555,0.0075180448056115555
5163,2419001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525285478149216,0.0,0.0,0.0,0.0,0.0
5164,2419002,0.0026353725535064134,0.0,0.0024349524708122505,0.0024349524708122505,0.0,0.002477875234627665,0.00747466747693193,0.0,0.0027979240074294943,0.0,0.0024349524708122505,0.0024349524708122505
5165,2419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,2419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,2419005,0.0053166625643082475,0.0,0.004912330376292605,0.004912330376292605,0.0,0.004997220837809622,0.007347276225869536,0.0,0.005644597690101694,0.0,0.004912330376292605,0.004912330376292605
5168,2419006,0.0027333151292063423,0.0,0.0025254465136301998,0.0025254465136301998,0.0,0.0,0.0025254465136301998,0.0,0.00290190774344272,0.0,0.0025254465136301998,0.0025254465136301998
5169,2419007,0.010725182513988744,0.0,0.009909532383799899,0.009909532383799899,0.010454041045936094,0.009999999999999998,0.009909532383799899,0.002434746159598516,0.011386718587482284,0.0,0.009909532383799899,0.009909532383799899
5170,2419008,0.0027331228872256768,0.0,0.0025252688916521633,0.0025252688916521633,0.0,0.0,0.0025252688916521633,0.0,0.002901703643854514,0.0,0.0025252688916521633,0.0025252688916521633
5171,2419009,0.002681359491669265,0.0,0.002477442102327817,0.002477442102327817,0.0,0.0,0.007565070786520287,0.0,0.0028467474491636895,0.0,0.002477442102327817,0.002477442102327817
5172,2419010,0.010725317184025362,0.0,0.009909656812180234,0.009909656812180234,0.010454613953130073,0.002434879589683994,0.009909656812180234,0.002434879589683994,0.011386861564052346,0.0,0.009909656812180234,0.009909656812180234
5173,2419011,0.0027331014497077493,0.0,0.0025252490844574747,0.0025252490844574747,0.0,0.0,0.01009000902349393,0.0,0.002901680884056857,0.0,0.0025252490844574747,0.0025252490844574747
5174,2419012,0.010725595361128774,0.0,0.009909913833914928,0.009909913833914928,0.010455936965080568,0.0074376130842494165,0.009909913833914928,0.0024351877191672636,0.01138715689929628,0.0,0.009909913833914928,0.009909913833914928
5175,2419013,0.005506705595158861,0.0,0.005087920634647029,0.005087920634647029,0.0,0.0,0.005087920634647029,0.0,0.00584636269587066,0.0,0.005087920634647029,0.005087920634647029
5176,2422001,0.0026811856367287075,0.0,0.002477281469055489,0.002477281469055489,0.0,0.0,0.007517242061416246,0.0,0.002846562870739911,0.0,0.002477281469055489,0.002477281469055489
5177,2422002,0.008089985822558805,0.0,0.007474742400753206,0.007474742400753206,0.010636599985535736,0.0,0.017474742400753203,0.0024772641366312726,0.008588981289413903,0.0,0.007474742400753206,0.007474742400753206
5178,2422003,0.0026810147220276883,0.0,0.0024771235524174823,0.0024771235524174823,0.0,0.0,0.005039795257070965,0.0,0.002846381413911514,0.0,0.0024771235524174823,0.0024771235524174823
5179,2422004,0.008089720781726166,0.0,0.009909207079303593,0.00747449751627589,0.0,0.0,0.012386451232673745,0.0,0.00858869990069427,0.0,0.009909207079303593,0.00747449751627589
5180,2422005,0.002773696315111576,0.0,0.0025627567103473406,0.0025627567103473406,0.0,0.0,0.009999999999999998,0.0,0.0029447796665574995,0.0,0.005088542557130664,0.0025627567103473406
5181,2422006,0.002681705998723017,0.0,0.002477762257520131,0.002477762257520131,0.0,0.0,0.00756504838273066,0.0,0.0028471153289927283,0.0,0.002477762257520131,0.002477762257520131
5182,2422007,0.018815809150699456,0.0,0.017384866864788764,0.017384866864788764,0.03209549203363611,0.009999999999999998,0.019909826770154914,0.007475040094633848,0.019976380216872237,0.0,0.017384866864788764,0.017384866864788764
5183,2422008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,2422009,0.008279765695137435,0.0,0.010084923437133155,0.007650089514022232,0.01100157758525281,0.0024773439824722246,0.01256226741960538,0.0025622674196053787,0.011588254693296194,0.0,0.010084923437133155,0.010084923437133155
5185,2422010,0.005368797463889303,0.0,0.00496050041676052,0.00496050041676052,0.0,0.002525418114873836,0.00496050041676052,0.0,0.005699948303421498,0.0,0.00496050041676052,0.00496050041676052
5186,2425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349030573865295,0.0,0.0,0.0,0.0,0.0
5187,2425002,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
5188,2425003,0.00550637044577784,0.0,0.0076501231988673575,0.005087610973376434,0.0,0.0,0.012652625024226762,0.0,0.0058460068742628235,0.0,0.0076501231988673575,0.005087610973376434
5189,2425004,0.010960942355728299,0.0,0.012562347165858731,0.010127362689575162,0.011001919990806068,0.0024349844762835693,0.015039880011386782,0.002562347165858733,0.014434981029956282,0.0,0.012562347165858731,0.012562347165858731
5190,2425005,0.008239955854899794,0.0,0.007613307212134663,0.007613307212134663,0.021845647438750414,0.0,0.012652995415724889,0.005087851288484971,0.008748201568658118,0.0,0.007613307212134663,0.007613307212134663
5191,2425006,0.0081876925617101,0.0,0.007565018542392046,0.007565018542392046,0.02164028979164577,0.0,0.0150400234924743,0.005040023492474299,0.008692714642330296,0.0,0.007565018542392046,0.007565018542392046
5192,2425007,0.013596199871174858,0.0,0.015086795995573575,0.012562208870972008,0.03229686451257158,0.0025622088709720114,0.022562208870972007,0.00752193974497792,0.01443482211983861,0.0,0.017649004866545588,0.012562208870972008
5193,2425008,0.008187287599391635,0.0,0.007564644377457901,0.007564644377457901,0.0,0.0,0.010126705859068693,0.0,0.00869228470167867,0.0,0.007564644377457901,0.007564644377457901
5194,2425009,0.0106328331517346,0.0,0.009824206190545182,0.009824206190545182,0.02109103948163414,0.007437658079450544,0.014912103095272591,0.004912103095272591,0.011288673057874756,0.0,0.009824206190545182,0.009824206190545182
5195,2425010,0.01623743013619153,0.0,0.017437284934651447,0.015002573574334165,0.031933383145776935,0.002525329462380155,0.02247724411195401,0.007437284934651447,0.01723896514614699,0.0,0.017437284934651447,0.015002573574334165
5196,2425011,0.0055067310250685305,0.0,0.007613269654268582,0.0050879441306120685,0.010842960599641533,0.004912055869387929,0.010090836254160107,0.002525325523656513,0.005846389694313319,0.0,0.007613269654268582,0.0050879441306120685
5197,2428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,2428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,2428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,2428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,2428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,2428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2428008,0.0026350488940857404,0.0,0.00243465342569052,0.00243465342569052,0.0,0.0,0.00243465342569052,0.0,0.002797580384490064,0.0,0.00243465342569052,0.00243465342569052
5205,2429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,2429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,2429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,2429005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434937940945419,0.0,0.0,0.0,0.0,0.0
5210,2429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,2429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,2429008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,2429010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,2429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,2429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,2429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350335599205614,0.0,0.0,0.0,0.0,0.0
5218,2429014,0.0,0.0,0.0,0.0,0.0,0.0,0.002525503298151055,0.0,0.0,0.0,0.0,0.0
5219,2429015,0.0,0.0,0.0,0.0,0.0,0.0,0.002434827385107337,0.0,0.0,0.0,0.0,0.0
5220,2429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249942762419642,0.0,0.0,0.0,0.0,0.0
5221,2430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,2430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,2433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,2433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,2433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2433004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474901590964241,0.0,0.0,0.0,0.0,0.0
5227,2433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250313840747196,0.0,0.0,0.0,0.0,0.0
5228,2433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776511907792713,0.0,0.0,0.0,0.0,0.0
5229,2433007,0.005316536392753243,0.0,0.0049122138000843585,0.0049122138000843585,0.0,0.0,0.0074746188802654835,0.0,0.0056444637362049925,0.0,0.0049122138000843585,0.0049122138000843585
5230,2433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,2433009,0.005270452564004759,0.0,0.007304451969768296,0.0048696346465121965,0.010454346600498493,0.00491236512052699,0.009781999767039189,0.0024348173232560982,0.005595537427612267,0.0,0.007304451969768296,0.0048696346465121965
5232,2433010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,2433011,0.0,0.0,0.0,0.0,0.0,0.0,0.007565224649557609,0.0,0.0,0.0,0.0,0.0
5234,2436001,0.0,0.0,0.0024345440952375915,0.0,0.0,0.0,0.0024345440952375915,0.0,0.002797454756453107,0.0,0.0024345440952375915,0.0024345440952375915
5235,2436002,0.0,0.0,0.0,0.0,0.0,0.0,0.007475040655305138,0.0,0.0,0.0,0.0,0.0
5236,2436003,0.002773373745073832,0.0,0.002562458671760967,0.002562458671760967,0.0,0.002562458671760967,0.01,0.0,0.002944437200194829,0.0,0.004996997157726998,0.002562458671760967
5237,2436004,0.0027332808980107203,0.0,0.0025254148857170046,0.0025254148857170046,0.0,0.0,0.009999999999999998,0.0,0.0029018714008451976,0.0,0.0025254148857170046,0.0025254148857170046
5238,2436005,0.0026814376317962816,0.0,0.004955028599796348,0.002477514299898174,0.010637674108622475,0.0,0.012477514299898173,0.002477514299898174,0.005693660818046801,0.0,0.004955028599796348,0.004955028599796348
5239,2436006,0.0053156177727025815,0.0,0.004911365041088549,0.004911365041088549,0.0,0.0,0.01243441043956211,0.0,0.005643488455085808,0.0,0.0074742323841055095,0.004911365041088549
5240,2436007,0.0027731664191828526,0.0,0.005039739386177501,0.0025622671130039964,0.0,0.0025622671130039964,0.009999999999999998,0.0,0.002944217086311135,0.0,0.005039739386177501,0.0025622671130039964
5241,2436008,0.005466278390022964,0.0,0.005050567918461717,0.005050567918461717,0.01084278213495431,0.0,0.012615706387823996,0.0025252839592308585,0.005803441915029823,0.0,0.005050567918461717,0.005050567918461717
5242,2436009,0.01351076205212555,0.0,0.012483268598061401,0.012483268598061401,0.021298314654414206,0.0024347685559090036,0.01752289111504833,0.004960377483013067,0.014344114441813197,0.0,0.012483268598061401,0.012483268598061401
5243,2436010,0.016329692661255384,0.0,0.015087819534366907,0.015087819534366907,0.042936882782310004,0.009999999999999998,0.025087819534366913,0.009999999999999998,0.017336918482391134,0.0,0.015087819534366907,0.015087819534366907
5244,2436011,0.021783723125164616,0.0,0.022604844086464824,0.02012707098149585,0.032481382353870304,0.004912859154752582,0.027564913950216395,0.007564913950216395,0.023127357011440777,0.0,0.022604844086464824,0.02012707098149585
5245,2436012,0.008102009670141875,0.0,0.010048164054250224,0.007485851834727584,0.010843897918112685,0.007437687780477358,0.012525543825128445,0.002525543825128444,0.011546015692289274,0.0,0.010048164054250224,0.010048164054250224
5246,2436013,0.016237428465712963,0.0,0.015002572030895492,0.015002572030895492,0.03247957652114633,0.0075223960562788164,0.02256706540267047,0.007564493371774979,0.01723896337263224,0.0,0.015002572030895492,0.015002572030895492
5247,2436014,0.027100849486417736,0.0,0.027474427022106226,0.025039829882975664,0.04293688278231001,0.009999999999999998,0.03256255285741266,0.009999999999999998,0.028772447105777654,0.0,0.027474427022106226,0.025039829882975664
5248,2439001,0.0,0.0,0.0,0.0,0.0,0.0,0.00491263462433137,0.0,0.0,0.0,0.0,0.0
5249,2439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,2439003,0.010771085465119136,0.0,0.009951944415496825,0.009951944415496825,0.02163983025288574,0.0,0.017517368491762456,0.005039916465897088,0.011435452861810481,0.0,0.009951944415496825,0.009951944415496825
5251,2439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252571115588385,0.0,0.0,0.0,0.0,0.0
5252,2439005,0.002733173048919693,0.0,0.00252531523854935,0.00252531523854935,0.0,0.0,0.010090591580389534,0.0,0.002901756899553696,0.0,0.00252531523854935,0.00252531523854935
5253,2439006,0.010633714106416321,0.0,0.00982502014862336,0.00982502014862336,0.021092786922763767,0.004997297505090606,0.017347428251484852,0.00491251007431168,0.01128960835040111,0.0,0.00982502014862336,0.00982502014862336
5254,2439007,0.00823946166744874,0.0,0.010138112689320551,0.007612850607639263,0.010842688199576163,0.002477399351940618,0.01517783848553786,0.0025252620816812875,0.011649372718151398,0.0,0.010138112689320551,0.010138112689320551
5255,2439008,0.021594896545528524,0.0,0.01995260466324108,0.01995260466324108,0.04293688278231001,0.009999999999999998,0.024912549815931582,0.009999999999999998,0.02292688348837032,0.0,0.01995260466324108,0.01995260466324108
5256,2439009,0.027101516662239724,0.0,0.025040446320076393,0.025040446320076393,0.042936882782310004,0.009999999999999997,0.027565422080165287,0.009999999999999997,0.028773155433428347,0.0,0.025040446320076393,0.025040446320076393
5257,2439010,0.0054668594495576595,0.0,0.005051104788418799,0.005051104788418799,0.010843934711075138,0.0025255523942093994,0.010048784627015311,0.0025255523942093994,0.005804058814685892,0.0,0.005051104788418799,0.005051104788418799
5258,2439011,0.02973591448283189,0.0,0.027474498186412528,0.027474498186412528,0.042936882782310004,0.009999999999999997,0.0325627159332509,0.009999999999999997,0.031570044585797985,0.0,0.027474498186412528,0.027474498186412528
5259,2441001,0.002733296701914453,0.0,0.002525429487733858,0.002525429487733858,0.0,0.009999999999999998,0.007565026030820617,0.0,0.002901888179543756,0.0,0.002525429487733858,0.002525429487733858
5260,2441002,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.021639934255755753,0.009999999999999998,0.019999999999999997,0.005039940688165514,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
5261,2441003,0.008187675072738971,0.0,0.010126964906188292,0.007565002383457173,0.02184329177453518,0.009999999999999998,0.017649265177020364,0.005087302654289243,0.008692696074628317,0.0,0.010126964906188292,0.007565002383457173
5262,2441004,0.0,0.0,0.0,0.0,0.0,0.005087731356812523,0.0075651911952891344,0.0,0.0,0.0,0.0,0.0
5263,2441005,0.007951290121372311,0.0,0.0073465945076419455,0.0073465945076419455,0.010453569507105308,0.009999999999999997,0.017346594507641946,0.002434636338204826,0.008441730749234816,0.0,0.0073465945076419455,0.0073465945076419455
5264,2441006,0.008188137855407479,0.0,0.00756542997150374,0.00756542997150374,0.011003502966585888,0.00756542997150374,0.012653781684507218,0.0025627158409178533,0.008693187402025923,0.0,0.00756542997150374,0.00756542997150374
5265,2441007,0.016277773180706234,0.0,0.017474743163893167,0.015039848530313524,0.03209421710559541,0.009999999999999998,0.017474743163893167,0.007474743163893169,0.017281796575286033,0.0,0.017474743163893167,0.015039848530313524
5266,2441008,0.013596331538219132,0.0,0.015039677676620688,0.012562330524737568,0.042936882782310004,0.009999999999999998,0.02256233052473757,0.009999999999999998,0.01443496190818985,0.0,0.012562330524737568,0.012562330524737568
5267,2441009,0.00541433582837929,0.0,0.007564869271523349,0.0050025755886310445,0.021479500165869664,0.009999999999999998,0.015002575588631042,0.0050025755886310445,0.005748295503173612,0.0,0.0050025755886310445,0.0050025755886310445
5268,2441010,0.002635130416984053,0.0,0.0024347287487724158,0.0024347287487724158,0.010453966289276154,0.01,0.012434728748772415,0.0024347287487724158,0.002797666935772553,0.0,0.0024347287487724158,0.0024347287487724158
5269,2441011,0.010921790438918237,0.0,0.010091188276038507,0.010091188276038507,0.021847445083926047,0.0075655304156175985,0.015088269960046375,0.005088269960046376,0.011595453414169014,0.0,0.010091188276038507,0.010091188276038507
5270,2441012,0.018913481813993296,0.0,0.0174751115220391,0.0174751115220391,0.0320957987206488,0.009999999999999998,0.019999999999999997,0.007475111522039103,0.014434761019836085,0.0,0.0174751115220391,0.012562155697404135
5271,2441013,0.0162779232008771,0.0,0.015039987141450394,0.015039987141450394,0.032482542476738145,0.009999999999999998,0.017517396944176672,0.007565184142832312,0.017281955848796375,0.0,0.015039987141450394,0.015039987141450394
5272,2441014,0.010920668480527862,0.0,0.010090151642583716,0.010090151642583716,0.03248130024707951,0.009999999999999998,0.017655046470128537,0.007564894827544816,0.011594262252672096,0.0,0.010090151642583716,0.010090151642583716
5273,2441015,0.021548509647541354,0.0,0.019909745488845835,0.019909745488845835,0.032094366040043745,0.009999999999999998,0.019909745488845835,0.007474777850726188,0.02287763541703566,0.0,0.019909745488845835,0.019909745488845835
5274,2441016,0.010921119885350128,0.0,0.012568015550851594,0.010090568718069251,0.03248284391790405,0.009999999999999997,0.02009056871806925,0.007565254348479851,0.011594741500430675,0.0,0.012568015550851594,0.010090568718069251
5275,2444001,0.0026351389882645045,0.0,0.0024347366682069887,0.0024347366682069887,0.0,0.0,0.009909278788436074,0.0,0.00279767603573503,0.0,0.0024347366682069887,0.0024347366682069887
5276,2444002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565553054461249,0.0,0.0,0.0,0.0,0.0
5277,2444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252154168988673,0.0,0.0,0.0,0.0,0.0
5278,2444004,0.0026353572166078966,0.0,0.0024349383002848658,0.0024349383002848658,0.010454866038148847,0.0024349383002848658,0.009909668455681503,0.0024349383002848658,0.0027979077245413302,0.0,0.0024349383002848658,0.0024349383002848658
5279,2444005,0.008147724664013352,0.0,0.0100906845154825,0.007528090203315137,0.010843768543236612,0.0,0.0100906845154825,0.002525513693719807,0.008650281499303355,0.0,0.0100906845154825,0.007528090203315137
5280,2444006,0.0053163568885717105,0.0,0.007474665171172592,0.004912047947195831,0.0,0.0024773050345447342,0.014912047947195828,0.0,0.008588892547436278,0.0,0.007474665171172592,0.007474665171172592
5281,2444007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525147517060271,0.0,0.0,0.0,0.0,0.0
5282,2444008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087532256654836,0.0,0.0,0.0,0.0,0.0
5283,2444009,0.008227899172341891,0.0,0.00760216744028529,0.00760216744028529,0.011001722421375796,0.0,0.01012725090201319,0.0025623011519384222,0.008735401222257822,0.0,0.00760216744028529,0.00760216744028529
5284,2444010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,2444011,0.013458107939641016,0.0,0.012434618830831317,0.012434618830831317,0.02109046188896883,0.009999999999999998,0.01491196857394084,0.00491196857394084,0.014288212590208056,0.0,0.012434618830831317,0.012434618830831317
5286,2444012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348219373056252,0.0,0.0,0.0,0.0,0.0
5287,2444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,2444014,0.0,0.0,0.0,0.0,0.0,0.00752260293665961,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
5289,2447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
