,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
1055,515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,515007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,518003,0.0026812730108925842,0.0,0.002477362198414203,0.002477362198414203,0.0,0.0,0.002477362198414203,0.0,0.0028466556341977434,0.0,0.002477362198414203,0.002477362198414203
1061,518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,518005,0.008089821009722145,0.0,0.007474590121932776,0.007474590121932776,0.0,0.0,0.007474590121932776,0.0,0.008588806310816738,0.0,0.007474590121932776,0.007474590121932776
1063,518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,521005,0.0026808578036773773,0.0,0.0024769785677077123,0.0024769785677077123,0.0,0.0,0.0024769785677077123,0.0,0.002846214816737631,0.0,0.0024769785677077123,0.0024769785677077123
1069,521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,524001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,524003,0.002635355117079026,0.0,0.002434936360425166,0.002434936360425166,0.0,0.0,0.004869872720850332,0.0,0.0027979054955121845,0.0,0.002434936360425166,0.002434936360425166
1076,524004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,524005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351700581809986,0.0,0.0,0.0,0.0,0.0
1082,533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349788073187374,0.0,0.0,0.0,0.0,0.0
1083,533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773656538815306,0.0,0.0,0.0,0.0,0.0
1084,537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,537002,0.0053627963778287826,0.0,0.004954955713294903,0.004954955713294903,0.0,0.0,0.007517583833607655,0.0,0.005693577066558976,0.0,0.004954955713294903,0.004954955713294903
1086,537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,537004,0.01063277705129478,0.0,0.009824154356543812,0.009824154356543812,0.021090928202112093,0.0,0.01486410099078024,0.004912077178271906,0.011288613497124157,0.0,0.01230133373419934,0.009824154356543812
1088,537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,538002,0.0,0.0,0.0,0.0,0.0,0.0,0.00247712723224826,0.0,0.0,0.0,0.0,0.0
1091,538003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,538005,0.002733315021564421,0.0,0.0025254464141744467,0.0025254464141744467,0.0,0.0,0.0025254464141744467,0.0,0.0029019076291613767,0.0,0.0025254464141744467,0.0025254464141744467
1094,538006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,539001,0.002732915217563015,0.0,0.0025250770152673474,0.0025250770152673474,0.0,0.0,0.007522387079397095,0.0,0.002901483164995082,0.0,0.0025250770152673474,0.0025250770152673474
1098,539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347656765782424,0.0,0.0,0.0,0.0,0.0
1102,539006,0.002773024990149777,0.0,0.005124272879297773,0.0025621364396488863,0.0,0.0,0.007602114787896042,0.0,0.002944066933845419,0.0,0.005124272879297773,0.0025621364396488863
1103,539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,539010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252943661613738,0.0,0.0,0.0,0.0,0.0
1107,543001,0.005316464657774507,0.0,0.004912147520550754,0.004912147520550754,0.0,0.0,0.004912147520550754,0.0,0.005644387576567178,0.0,0.004912147520550754,0.004912147520550754
1108,543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,543004,0.002681450639305122,0.0,0.0024775263181859675,0.0024775263181859675,0.0,0.0,0.0024775263181859675,0.0,0.0028468442188436523,0.0,0.0024775263181859675,0.0024775263181859675
1111,543005,0.002732878876175377,0.0,0.0025250434376422395,0.0025250434376422395,0.0,0.0,0.0025250434376422395,0.0,0.002901444582047559,0.0,0.0025250434376422395,0.0025250434376422395
1112,543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623554104044076,0.0,0.0,0.0,0.0,0.0
1113,543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253864283608287,0.0,0.0,0.0,0.0,0.0
1114,546001,0.005408171983941535,0.0,0.00499688050456278,0.00499688050456278,0.0,0.0,0.007431785504853937,0.0,0.00574175146889371,0.0,0.00499688050456278,0.00499688050456278
1115,546002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525530544705169,0.0,0.0,0.0,0.0,0.0
1116,546003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039668541901382,0.0,0.0,0.0,0.0,0.0
1117,546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,546006,0.007952245097074704,0.0,0.009782470465131041,0.007347476857442173,0.01045510351090111,0.0,0.012259960107195477,0.0024349936076888683,0.008442744628445437,0.0,0.009782470465131041,0.007347476857442173
1120,546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,546008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,547002,0.0026352975616582078,0.0,0.002434883182094101,0.002434883182094101,0.0,0.0,0.002434883182094101,0.0,0.0027978443900364336,0.0,0.002434883182094101,0.002434883182094101
1124,547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775946500638956,0.0,0.0,0.0,0.0,0.0
1125,547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,547007,0.0,0.0,0.0,0.0,0.0,0.0,0.00252523106940281,0.0,0.0,0.0,0.0,0.0
1129,547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349720901674656,0.0,0.0,0.0,0.0,0.0
1130,547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,556001,0.005316349819962065,0.0,0.004912041416153949,0.004912041416153949,0.0,0.0,0.007346800112781172,0.0,0.005644265655485484,0.0,0.004912041416153949,0.004912041416153949
1138,556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,556003,0.0,0.0,0.0024772103863407564,0.0,0.0,0.0,0.005040107416119763,0.0,0.0,0.0,0.0024772103863407564,0.0
1140,556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,556005,0.0026813486909648384,0.0,0.002477432123016962,0.002477432123016962,0.0,0.0,0.005039641200329009,0.0,0.00284673598226495,0.0,0.002477432123016962,0.002477432123016962
1142,556006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434928576087665,0.0,0.0,0.0,0.0,0.0
1143,557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,557002,0.008321875413900365,0.0,0.007688996788673243,0.007688996788673243,0.011004718460960704,0.0,0.012691450031920412,0.0025629989295577475,0.00883517397811908,0.0,0.010166036200160246,0.007688996788673243
1145,557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050869318119244385,0.0,0.0,0.0,0.0,0.0
1147,557005,0.002635426488254593,0.0,0.0024350023038228314,0.0024350023038228314,0.0,0.0,0.0074747793065936905,0.0,0.0027979812689072183,0.0,0.0024350023038228314,0.0024350023038228314
1148,557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,557007,0.005362146181498805,0.0,0.00495435496439582,0.00495435496439582,0.01063622791841095,0.00247717748219791,0.009956773922474514,0.00247717748219791,0.005692886765706155,0.0,0.00495435496439582,0.00495435496439582
1150,557008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,557009,0.005454863087740762,0.0,0.0050400207499180765,0.0050400207499180765,0.0,0.0,0.009951981122156551,0.0,0.005791322509648241,0.0,0.0050400207499180765,0.0050400207499180765
1152,560001,0.0027330072703491927,0.0,0.002525162067439136,0.002525162067439136,0.0,0.0,0.00756515812140112,0.0,0.002901580895655612,0.0,0.002525162067439136,0.002525162067439136
1153,560002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997213447570634,0.0,0.0,0.0,0.0,0.0
1154,560003,0.005363005341081531,0.0,0.004955148784892279,0.004955148784892279,0.010637932127291284,0.0,0.009867586057769172,0.0024775743924461396,0.0056937989187979526,0.0,0.004955148784892279,0.004955148784892279
1155,560004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525351088465815,0.0,0.0,0.0,0.0,0.0
1156,560005,0.010909270631441877,0.0,0.012641952338995554,0.010079620599920722,0.021639374409447666,0.0,0.0176448123949418,0.005039810299960361,0.011582161377010965,0.0,0.012641952338995554,0.010079620599920722
1157,560006,0.02700282102720799,0.0,0.029989070056192564,0.024949256488088822,0.03209372367558787,0.002562630413257231,0.03251444181214815,0.007474628244044413,0.03161300673161948,0.0,0.029989070056192564,0.027511886901346056
1158,560007,0.018769406374799198,0.0,0.01734199301999572,0.01734199301999572,0.02109186908207152,0.0025624044666532207,0.0247795885533425,0.004912296309214455,0.01992711528826472,0.0,0.01734199301999572,0.01734199301999572
1159,560008,0.0027331268787338515,0.0,0.002525272579606142,0.002525272579606142,0.010842733274393054,0.002525272579606142,0.007528019734490284,0.002525272579606142,0.00290170788156145,0.0,0.002525272579606142,0.002525272579606142
1160,563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347153294423615,0.0,0.0,0.0,0.0,0.0
1161,563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,563003,0.002635348491209509,0.0,0.002434930238453025,0.002434930238453025,0.0,0.002434930238453025,0.004913117114725775,0.0,0.002797898460954825,0.0,0.002434930238453025,0.002434930238453025
1163,564001,0.00540864220319334,0.0,0.004997314963640485,0.004997314963640485,0.0,0.0,0.012519982026695388,0.0,0.005742250691567799,0.0,0.007522667063054902,0.004997314963640485
1164,564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,564003,0.005414492945829032,0.0,0.005002720757298734,0.005002720757298734,0.0,0.0,0.012477363863256322,0.0,0.005748462311727504,0.0,0.005002720757298734,0.005002720757298734
1166,564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050399607966557895,0.0,0.0,0.0,0.0,0.0
1168,564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620609980202005,0.0,0.0,0.0,0.0,0.0
1169,564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,564008,0.010633610676751285,0.0,0.012387126036014186,0.009824924584784346,0.021092581762096073,0.004912462292392173,0.019824924584784347,0.004912462292392173,0.014233640177649037,0.0,0.012387126036014186,0.012387126036014186
1171,564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,564010,0.00536868158526918,0.0,0.00987255145374227,0.0049603933507094584,0.010455188932332939,0.0,0.014960393350709459,0.002435013502340341,0.008546230877128273,0.0,0.00987255145374227,0.007437537951401928
1173,564011,0.0026355873165580523,0.0,0.002435150901133812,0.002435150901133812,0.0,0.0,0.004997309419724317,0.0,0.002798152017202644,0.0,0.002435150901133812,0.002435150901133812
1174,564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,564013,0.02145675495924623,0.0,0.022259870239803387,0.019824968744595554,0.03209480691355151,0.007474880530166145,0.0272998492747617,0.007474880530166145,0.025578086674289548,0.0,0.022259870239803387,0.022259870239803387
1176,564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,564015,0.016237902552793865,0.0,0.017438062960050116,0.01500301006365389,0.03193672374431137,0.0,0.017438062960050116,0.007438062960050117,0.017239466701705584,0.0,0.017438062960050116,0.01500301006365389
1178,564016,0.002772811289216805,0.0,0.0025619389906718663,0.0025619389906718663,0.0,0.0,0.00499706908744796,0.0,0.0029438400517030902,0.0,0.0025619389906718663,0.0025619389906718663
1179,564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,564018,0.02968465976813789,0.0,0.03242432072805968,0.027427141392771,0.032094347685787436,0.007474773576019893,0.03490191496879089,0.007474773576019893,0.034313357138415546,0.0,0.03242432072805968,0.02986192388506232
1181,569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,569002,0.005363431810646773,0.0,0.004955542821447085,0.004955542821447085,0.010638778062359565,0.0,0.014955542821447088,0.0024777714107235426,0.005694251693277008,0.0,0.004955542821447085,0.004955542821447085
1183,575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623260350237905,0.0,0.0,0.0,0.0,0.0
1184,575002,0.0027330187146369237,0.005087484485270036,0.0,0.002525172641388785,0.0,0.007565005303959373,0.0,0.0,0.002901593045834283,0.005087484485270036,0.0,0.002525172641388785
1185,575003,0.01906275575778197,0.017655251767592625,0.002435060408394924,0.01761303318240265,0.032481492450000315,0.020180624351975103,0.007474627415617517,0.007564939591605073,0.020238558647618244,0.017655251767592625,0.002435060408394924,0.01761303318240265
1186,575004,0.00554712337783318,0.005125264644948967,0.0,0.005125264644948967,0.011003144364424575,0.010127795640536355,0.0,0.0025626323224744833,0.0058892734730665,0.005125264644948967,0.0,0.005125264644948967
1187,575005,0.0027331472678760265,0.002525291418154054,0.0,0.002525291418154054,0.010842814161245405,0.005050582836308108,0.0,0.002525291418154054,0.0029017295283188718,0.002525291418154054,0.0,0.002525291418154054
1188,575006,0.01623157964187148,0.01499716801010715,0.0,0.01499716801010715,0.03209469962087531,0.022434844122260576,0.0025623238878465754,0.007474855541701859,0.01723275378961919,0.017474855541701854,0.0,0.01499716801010715
1189,578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,578002,0.013360972081864236,0.0,0.01234487015503846,0.01234487015503846,0.010455463800903361,0.0,0.019819585271616137,0.0024350775192303925,0.014185085330992163,0.0,0.01234487015503846,0.01234487015503846
1191,578003,0.005368563567414853,0.0024352983037321148,0.002524986004380838,0.004960284308112953,0.0,0.0024352983037321148,0.007527675948688091,0.0,0.00569969998006386,0.0024352983037321148,0.002524986004380838,0.004960284308112953
1192,581001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477490961049492,0.0,0.0,0.0,0.0,0.0
1193,581002,0.010678709070398732,0.0,0.009866593245594907,0.009866593245594907,0.010454442915315193,0.0050030862643589075,0.012344119784049156,0.002434839754976908,0.011337378632356997,0.0,0.009866593245594907,0.009866593245594907
1194,581003,0.0027335465230872553,0.0,0.002525660310006469,0.002525660310006469,0.0,0.0,0.002525660310006469,0.0,0.0029021534098452625,0.0,0.002525660310006469,0.002525660310006469
1195,581004,0.005269536030211523,0.0,0.0073031817226709055,0.004868787815113937,0.010452528585474317,0.0,0.012343122939798019,0.0024343939075569684,0.008391846542148288,0.0,0.0073031817226709055,0.0073031817226709055
1196,588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,588002,0.018861098471708953,0.0,0.01998924790219556,0.017426711932935487,0.03209383002385423,0.0,0.02246665381001975,0.007474653012555648,0.022968989032199072,0.0,0.01998924790219556,0.01998924790219556
1198,588003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087891410857338,0.0,0.0,0.0,0.0,0.0
1199,592001,0.005454710200480475,0.0050398794897339345,0.0,0.0050398794897339345,0.0,0.0050398794897339345,0.0,0.0,0.005791160192204578,0.0050398794897339345,0.0,0.0050398794897339345
1200,592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,592003,0.005506894753578605,0.005088095407568952,0.0,0.005088095407568952,0.011004395033987313,0.010176190815137903,0.0024774575348097596,0.0025629236034156446,0.005846563521701947,0.005088095407568952,0.0,0.005088095407568952
1202,593001,0.0,0.0,0.0,0.0,0.0,0.002434972936698649,0.0,0.0,0.0,0.0,0.0,0.0
1203,594001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525447285245906,0.0,0.0,0.0,0.0,0.0
1204,594002,0.010862952895229108,0.0,0.010036825327546933,0.010036825327546933,0.021638826991058537,0.0,0.02003682532754693,0.005039682806217532,0.011532986733392906,0.0,0.010036825327546933,0.010036825327546933
1205,594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,594004,0.002773591381935614,0.0,0.0025626597573394105,0.0025626597573394105,0.0,0.0,0.005040029819807795,0.0,0.002944668261036558,0.0,0.0025626597573394105,0.0025626597573394105
1207,594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,594006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250590102574447,0.0,0.0,0.0,0.0,0.0
1209,594007,0.013544765387448483,0.0,0.017426956990930838,0.012514685979733023,0.03209431329346717,0.007474765566048502,0.022514685979733023,0.007474765566048502,0.014380215124468526,0.0,0.017426956990930838,0.012514685979733023
1210,594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,594009,0.01335984298804024,0.0,0.014778459928307773,0.01234382692879978,0.010453555171781852,0.0,0.017255807078388044,0.0024346329995079932,0.016981443507377333,0.0,0.014778459928307773,0.014778459928307773
1212,594010,0.005364030821132151,0.0,0.004956096277185049,0.004956096277185049,0.010639966245566875,0.0,0.00999607472511732,0.0024780481385925247,0.005694887651109804,0.0,0.004956096277185049,0.004956096277185049
1213,597001,0.005368178222767918,0.002525096807741661,0.0024348314611847563,0.004959928268926417,0.0,0.007565168538815242,0.0024348314611847563,0.0,0.005699290867114209,0.002525096807741661,0.0024348314611847563,0.004959928268926417
1214,597002,0.0,0.0,0.0,0.0,0.0,0.005039806747326258,0.0,0.0,0.0,0.0,0.0,0.0
1215,597003,0.002635549794826478,0.0024351162329299242,0.0,0.0024351162329299242,0.0,0.004912721898034838,0.0,0.0,0.0027981121811068202,0.0024351162329299242,0.0,0.0024351162329299242
1216,598001,0.008090009567968334,0.0,0.0074747643403243426,0.0074747643403243426,0.0214572325082511,0.0024773748891526604,0.014997389451171681,0.004997389451171682,0.008589006499455383,0.0,0.0074747643403243426,0.0074747643403243426
1217,601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252013222283147,0.0,0.0,0.0,0.0,0.0
1218,601002,0.005454709577196311,0.0,0.005039878913850531,0.005039878913850531,0.0,0.0,0.007474834519664686,0.0,0.0057911595304758505,0.0,0.005039878913850531,0.005039878913850531
1219,601003,0.0054084077104279435,0.0,0.004997098304049897,0.004997098304049897,0.0,0.0,0.009999999999999998,0.0,0.005742001735139608,0.0,0.004997098304049897,0.004997098304049897
1220,604001,0.0027331645880850977,0.0,0.0025253074211612258,0.0025253074211612258,0.0,0.0,0.0050506148423224515,0.0,0.0029017479168494463,0.0,0.0025253074211612258,0.0025253074211612258
1221,604002,0.016088781411043068,0.0,0.01486522958473324,0.01486522958473324,0.02109372782733161,0.0,0.024865229584733237,0.004912729210985532,0.01708114767316265,0.0,0.01486522958473324,0.01486522958473324
1222,604003,0.005454555029820701,0.0,0.0050397361198028364,0.0050397361198028364,0.0,0.0024772755503754277,0.012562460569427407,0.0,0.005790995450519897,0.0,0.0050397361198028364,0.0050397361198028364
1223,604004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960171656473268,0.0,0.0,0.0,0.0,0.0
1224,604005,0.010725280744639236,0.0,0.012471909681130664,0.009909623144009418,0.021456457896952122,0.002525299363069484,0.017432131551279054,0.004997209044200149,0.014331062282988792,0.0,0.012471909681130664,0.012471909681130664
1225,606001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525397667736633,0.0,0.0,0.0,0.0,0.0
1226,606002,0.002681248719364285,0.0,0.00500287863048012,0.002477339754256631,0.0,0.0,0.0075653632733966,0.0,0.005748643718621323,0.0,0.00500287863048012,0.00500287863048012
1227,606003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
1228,606004,0.005408816634339172,0.0,0.004997476129297677,0.004997476129297677,0.0,0.0,0.01,0.0,0.00574243588173756,0.0,0.004997476129297677,0.004997476129297677
1229,606005,0.0,0.0,0.0,0.0,0.0,0.002478036066409457,0.01,0.0,0.0,0.0,0.0,0.0
1230,606006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525316890817213,0.0,0.0,0.0,0.0,0.0
1231,606007,0.0027332952668700267,0.0,0.002525428161824561,0.002525428161824561,0.0,0.007474571838175438,0.01252542816182456,0.0,0.0029018866559848778,0.0,0.002525428161824561,0.002525428161824561
1232,606008,0.005454480607653799,0.0,0.005039667357441727,0.005039667357441727,0.011001463106806345,0.0,0.010127433891909602,0.002562240757575197,0.005790916437946443,0.0,0.005039667357441727,0.005039667357441727
1233,606009,0.0,0.0,0.0,0.0,0.0,0.0,0.007564866118305289,0.0,0.0,0.0,0.0,0.0
1234,606010,0.005317491686919998,0.0,0.004913096444129732,0.004913096444129732,0.010639250469792425,0.004913096444129732,0.015002796444698558,0.0024778814344146556,0.005645477953523058,0.0,0.004913096444129732,0.004913096444129732
1235,606011,0.0026814016682409677,0.0,0.002477481071371242,0.002477481071371242,0.0,0.002477481071371242,0.0075651757618320605,0.0,0.002846792227213139,0.0,0.002477481071371242,0.002477481071371242
1236,606012,0.03270583633000014,0.0,0.030218557477103624,0.030218557477103624,0.032483239772791224,0.004912135609062524,0.03778390402018671,0.007565346543083075,0.03472315309993398,0.0,0.030218557477103624,0.030218557477103624
1237,606013,0.021824128033484182,0.0,0.02016440309653771,0.02016440309653771,0.04293688278231,0.007474698297872681,0.030164403096537708,0.009999999999999998,0.023170254120183476,0.0,0.02016440309653771,0.02016440309653771
1238,606014,0.0246094031438061,0.0,0.025262838260290847,0.022737858034719647,0.021844623243582148,0.0025249802255711998,0.030303105177084996,0.005087612753430282,0.029028698716528765,0.0,0.025262838260290847,0.025262838260290847
1239,606015,0.04065707777160597,0.0,0.0401276121126278,0.037565107007075334,0.04293688278231001,0.009999999999999998,0.04756510700707534,0.009999999999999998,0.043164832166803384,0.0,0.0401276121126278,0.037565107007075334
1240,606016,0.021836240214449985,0.0,0.022700903592681256,0.020175594146141066,0.032482492306977556,0.01,0.03026607605097633,0.007565172458295072,0.026084863632314725,0.0,0.022700903592681256,0.022700903592681256
1241,609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251418920947443,0.0,0.0,0.0,0.0,0.0
1242,610001,0.018924123592345226,0.0,0.020047138367360117,0.017484943993147373,0.03229772997530571,0.0,0.020047138367360117,0.007522141311248697,0.020091375562114332,0.0,0.020047138367360117,0.017484943993147373
