,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
3073,1619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,1619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1619009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,1620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,1623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1623002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,1623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,1623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,1623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,1623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1623009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,1623010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,1625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,1625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,1625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,1625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,1625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,1625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,1625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,1625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1625010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,1625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,1626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,1626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,1626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,1626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,1629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,1629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625017955148953,0.0,0.0,0.0,0.0,0.0
3112,1629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,1629005,0.002681259885529972,0.0,0.0024773500712354174,0.0024773500712354174,0.0,0.0,0.0024773500712354174,0.0,0.0028466416992544235,0.0,0.0024773500712354174,0.0024773500712354174
3114,1629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,1629007,0.00818797152450759,0.0,0.0075652762900687886,0.0075652762900687886,0.0,0.0,0.0075652762900687886,0.0,0.008693010811730423,0.0,0.0075652762900687886,0.0075652762900687886
3116,1632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,1632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,1632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625339461392087,0.0,0.0,0.0,0.0,0.0
3119,1632004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435085109739931,0.0,0.0,0.0,0.0,0.0
3120,1632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,1632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025258281493885735,0.0,0.0,0.0,0.0,0.0
3122,1632007,0.0027330550231251605,0.0,0.0025252061886164917,0.0025252061886164917,0.0,0.0,0.0025252061886164917,0.0,0.0029016315938531494,0.0,0.0025252061886164917,0.0025252061886164917
3123,1632008,0.002733191366143359,0.0,0.002525332162748156,0.002525332162748156,0.0,0.0,0.002525332162748156,0.0,0.0029017763465953583,0.0,0.002525332162748156,0.002525332162748156
3124,1632009,0.010920504181931117,0.0,0.010089999838895254,0.010089999838895254,0.010841295349873405,0.002524937686985516,0.015130124303819475,0.002524937686985516,0.011594087820033488,0.0,0.010089999838895254,0.010089999838895254
3125,1632010,0.00541472419300685,0.0,0.005002934418128679,0.005002934418128679,0.0,0.0,0.007564774177520274,0.0,0.005748707822378212,0.0,0.005002934418128679,0.005002934418128679
3126,1632011,0.02135981093999604,0.0,0.01973539731800934,0.01973539731800934,0.021093780252973746,0.0,0.022170389197532902,0.0049127414209175855,0.022677297653287805,0.0,0.01973539731800934,0.01973539731800934
3127,1635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,1635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,1635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,1635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,1635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,1635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,1635008,0.0,0.0,0.0,0.0,0.0,0.0025251031839980055,0.0,0.0,0.0,0.0,0.0,0.0
3135,1635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1635010,0.0026352098747588733,0.002434802163783461,0.0,0.002434802163783461,0.0,0.002434802163783461,0.0,0.0,0.002797751294553421,0.002434802163783461,0.0,0.002434802163783461
3137,1635011,0.007904360071946462,0.0,0.007303233488474933,0.007303233488474933,0.010452602674216308,0.0025256493583589285,0.007303233488474933,0.0024344111628249775,0.008391906024535559,0.0,0.007303233488474933,0.007303233488474933
3138,1639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,1639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,1639003,0.0,0.0,0.0,0.0,0.0,0.002525409295004529,0.0,0.0,0.0,0.0,0.0,0.0
3141,1639004,0.0026349777115761996,0.0024345876566108293,0.0,0.0024345876566108293,0.0,0.004869175313221659,0.0,0.0,0.002797504811398096,0.0024345876566108293,0.0,0.0024345876566108293
3142,1639005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434760197250027,0.0,0.0,0.0,0.0,0.0
3143,1639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,1639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,1639008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1639009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,1639010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,1640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1643001,0.0027731333311442614,0.0,0.00512447308262148,0.00256223654131074,0.0,0.0,0.00512447308262148,0.0,0.0029441819573812955,0.0,0.00512447308262148,0.00256223654131074
3152,1643002,0.015997255658059067,0.0,0.014780664365263676,0.014780664365263676,0.010456070363137254,0.0,0.017215883152838344,0.002435218787574666,0.016983976553568467,0.0,0.014780664365263676,0.014780664365263676
3153,1643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1643004,0.005467363628274426,0.0,0.005051570624344155,0.005051570624344155,0.0,0.0,0.005051570624344155,0.0,0.005804594091466322,0.0,0.005051570624344155,0.005051570624344155
3155,1643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1644002,0.0,0.0,0.0025628139481147106,0.0,0.0,0.0,0.007474789076320857,0.0,0.0,0.0,0.0025628139481147106,0.0
3158,1644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1644004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525623354397452,0.0,0.0,0.0,0.0,0.0
3160,1644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,1644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,1647001,0.0027737589468314373,0.0025628145789249063,0.0,0.0025628145789249063,0.0,0.0025628145789249063,0.0,0.0,0.0029448461614416453,0.0025628145789249063,0.0,0.0025628145789249063
3163,1647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,1647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,1647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,1647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1647006,0.0,0.0025625586401547607,0.0,0.0,0.0,0.0025625586401547607,0.0,0.0,0.0,0.0025625586401547607,0.0,0.0
3168,1647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,1647008,0.008136491312927468,0.007517711148579335,0.0,0.007517711148579335,0.01063899676858981,0.007517711148579335,0.0025620664537702024,0.002477822347404566,0.008638355267983516,0.007517711148579335,0.0,0.007517711148579335
3170,1647009,0.0,0.0,0.0,0.0,0.0,0.002562382359141843,0.0,0.0,0.0,0.0,0.0,0.0
3171,1647010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,1647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,1647012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,1647013,0.018952655293348674,0.01751130585828951,0.0,0.01751130585828951,0.03209286421782708,0.01998854161665374,0.0,0.007474428076331928,0.017177240219065172,0.01751130585828951,0.0,0.014948856152663855
3175,1647014,0.011000732223694507,0.010164126538082541,0.0,0.010164126538082541,0.01100046239017766,0.010164126538082541,0.0,0.0025620076906723763,0.008735345385779067,0.010164126538082541,0.0,0.0076021188474101635
3176,1651001,0.0027735451944118144,0.0025626170823767956,0.0,0.0025626170823767956,0.0,0.004997404684725701,0.0,0.0,0.002944619224636937,0.0025626170823767956,0.0,0.0025626170823767956
3177,1651002,0.005454794550981489,0.005039957425379346,0.0,0.005039957425379346,0.0,0.007565269652778884,0.0,0.0,0.0057912497454981,0.005039957425379346,0.0,0.005039957425379346
3178,1651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344589832000045,0.0,0.0,0.0,0.0,0.0
3181,1654003,0.0,0.0,0.0,0.0,0.0,0.002434819484756029,0.0,0.0,0.0,0.0,0.0,0.0
3182,1654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1654005,0.0026352017661355398,0.0,0.0049120637462854505,0.0024347946718209315,0.0,0.0,0.0049120637462854505,0.0,0.002797742685785047,0.0,0.0049120637462854505,0.0024347946718209315
3184,1654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,1654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,1655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,1655003,0.005270894040560675,0.0,0.004870042548776035,0.004870042548776035,0.010455222303082946,0.0,0.004870042548776035,0.0024350212743880174,0.005596006134722718,0.0,0.004870042548776035,0.004870042548776035
3189,1655004,0.0027729848997434157,0.0,0.0025620993981179284,0.0025620993981179284,0.0,0.0,0.0025620993981179284,0.0,0.002944024370637315,0.0,0.0025620993981179284,0.0025620993981179284
3190,1655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,1655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,1655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1655008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,1658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1658003,0.0,0.0,0.0,0.0,0.0,0.002434344550482139,0.0,0.0,0.0,0.0,0.0,0.0
3197,1658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1661002,0.0027331110773408597,0.0025252579799090874,0.0,0.0025252579799090874,0.0,0.005087671340948046,0.0,0.0,0.0029016911055284966,0.0025252579799090874,0.0,0.0025252579799090874
3200,1661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1662001,0.0,0.0,0.0,0.0,0.0,0.0024773354834811876,0.0,0.0,0.0,0.0,0.0,0.0
3202,1662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1662004,0.008148018522927184,0.0075283617142585715,0.0,0.0075283617142585715,0.010843382306289295,0.012616041644302184,0.005039770426897855,0.0025254237391347766,0.008650593483621745,0.0075283617142585715,0.0,0.0075283617142585715
3205,1662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1662009,0.016277760886856875,0.015039837171411408,0.0,0.015039837171411408,0.032483408904088205,0.017565385933762143,0.0,0.007565385933762143,0.014484248365310065,0.015039837171411408,0.0,0.012605223105173551
3210,1662010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1665001,0.0,0.0,0.0,0.0,0.0,0.0025626831073497346,0.0,0.0,0.0,0.0,0.0,0.0
3213,1665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1665003,0.00541476325947081,0.005002970513588056,0.0,0.005002970513588056,0.01063641883001821,0.012477221945511239,0.0,0.002477221945511241,0.005748749298486497,0.005002970513588056,0.0,0.005002970513588056
3215,1665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1665006,0.0,0.0,0.0,0.0,0.0,0.002525158278618842,0.0,0.0,0.0,0.0,0.0,0.0
3218,1665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1666006,0.010921115802096489,0.010090564945347049,0.0,0.010090564945347049,0.01084346776555477,0.010090564945347049,0.002434878697250655,0.002525443642597705,0.011594737165319354,0.010090564945347049,0.0,0.010090564945347049
3225,1666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1666008,0.016180185228855667,0.01742735904833195,0.0,0.014949682142201194,0.032094637488624296,0.01742735904833195,0.0025625599501498918,0.007474841071100597,0.014233635760677385,0.01742735904833195,0.0,0.0123871221920513
3227,1666009,0.0026352544176592462,0.0,0.00486968663839252,0.00243484331919626,0.0,0.007565156680803739,0.00486968663839252,0.0,0.0027977985848881967,0.0025254973760675103,0.00486968663839252,0.00243484331919626
3228,1666010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1666011,0.013504258499931648,0.010042480715682693,0.00243477892532915,0.012477259641011842,0.021640018982197855,0.012605181495624729,0.00243477892532915,0.00503996042095388,0.011490671957535843,0.010042480715682693,0.00243477892532915,0.009999999999999998
3230,1669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1670003,0.0054087481437068916,0.004997412847377982,0.0,0.004997412847377982,0.0,0.009999999999999998,0.0,0.0,0.005742363166559553,0.004997412847377982,0.0,0.004997412847377982
3241,1670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1670008,0.0,0.0,0.0,0.0,0.0,0.0024349340918462547,0.0,0.0,0.0,0.0,0.0,0.0
3246,1670009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1670010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1670011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1670012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,1670013,0.005315914638343761,0.004911639330097718,0.0,0.004911639330097718,0.0,0.0074741994418868595,0.0025625601117891415,0.0,0.005643803631588399,0.004911639330097718,0.0,0.004911639330097718
3251,1670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,1670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1670018,0.010771758563065531,0.009952566324344396,0.0,0.009952566324344396,0.0216395472796687,0.012514804865017238,0.002562238540672842,0.005039850561434839,0.011436167476865974,0.009952566324344396,0.0,0.009952566324344396
3256,1671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,1671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,1671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,1671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1671006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,1671007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,1671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,1671009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,1671010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,1671011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,1671012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,1671013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,1671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,1674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,1674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,1674006,0.007905725554283906,0.0,0.007304495125880616,0.007304495125880616,0.010454408366796359,0.0,0.012344436812663446,0.002434831708626872,0.008393355730691365,0.0,0.007304495125880616,0.007304495125880616
3278,1674007,0.002733279395800342,0.0,0.002525413497749726,0.002525413497749726,0.0,0.0,0.002525413497749726,0.0,0.0029018698059775287,0.0,0.002525413497749726,0.002525413497749726
3279,1674008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039864687657967,0.0,0.0,0.0,0.0,0.0
3280,1674009,0.0,0.0,0.0,0.0,0.0,0.002524896714319647,0.004997503701072616,0.0,0.0,0.0,0.0,0.0
3281,1674010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1678001,0.00277263706743275,0.002561778018454489,0.0,0.002561778018454489,0.0,0.005086810019115807,0.0049131899808841925,0.0,0.0,0.002561778018454489,0.0,0.0
3283,1678002,0.015994350827123985,0.017212428628986316,0.0,0.014777980446721205,0.010452761624152465,0.019689807185757253,0.0,0.002434448182265109,0.016980892550815238,0.017212428628986316,0.0,0.014777980446721205
3284,1678003,0.018860126723348705,0.017425814086038036,0.0,0.017425814086038036,0.03209208862787966,0.019903133289209722,0.007474247441433172,0.007474247441433172,0.017225564684933085,0.017425814086038036,0.0,0.014990911539891424
3285,1678004,0.0,0.0,0.0,0.0,0.0,0.0024352347403000622,0.0,0.0,0.0,0.0,0.0,0.0
3286,1678005,0.013359114357161826,0.014819984696131747,0.0,0.01234315371029967,0.021087497353333613,0.014819984696131747,0.0025629812811896265,0.004911278133591399,0.011385769663363377,0.014819984696131747,0.0,0.009908706562540347
3287,1678006,0.010862960296140515,0.007601862908632016,0.0024349692569870115,0.010036832165619028,0.011001146003866657,0.007601862908632016,0.004912498357017939,0.002562166904300544,0.011532994590797232,0.007601862908632016,0.0024349692569870115,0.010036832165619028
