,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
8758,4239013,0.027152275797707782,0.0,0.025087345223292104,0.025087345223292104,0.042936882782310004,0.009999999999999998,0.0350873452232921,0.009999999999999998,0.02882704542463034,0.0,0.025087345223292104,0.025087345223292104
8759,4239014,0.016087317795118905,0.0,0.014863877276800112,0.014863877276800112,0.03209321470095199,0.009999999999999997,0.022429092166799235,0.007474509703851718,0.01707959378047813,0.0,0.014863877276800112,0.014863877276800112
8760,4239015,0.01878061279463683,0.0,0.017352347191604698,0.017352347191604698,0.021297238706235615,0.0074375641405834796,0.02491751842019288,0.004960126894682274,0.0199390129271998,0.0,0.017352347191604698,0.017352347191604698
8761,4239016,0.024563923706176303,0.0,0.022695837308321597,0.022695837308321597,0.032482950205126086,0.009999999999999998,0.027655793391116866,0.007565279102773865,0.026079042131152672,0.0,0.022695837308321597,0.022695837308321597
8762,4239017,0.002774217032432275,0.0,0.0025632378271158,0.0025632378271158,0.0,0.009999999999999998,0.005088505449023503,0.0,0.002945332502053463,0.0,0.0025632378271158,0.0025632378271158
8763,4239018,0.029833193823966358,0.0,0.027564379433653717,0.027564379433653717,0.04293688278231,0.009999999999999997,0.03004234897041046,0.009999999999999997,0.03167332417851626,0.0,0.03004234897041046,0.027564379433653717
8764,4239019,0.027101021412741587,0.0,0.02503998873430259,0.02503998873430259,0.04293688278231,0.009999999999999998,0.02756535991157878,0.009999999999999998,0.02877262963662643,0.0,0.02503998873430259,0.02503998873430259
8765,4249001,0.008280796621846599,0.0,0.007651042038755163,0.007651042038755163,0.011003576659143196,0.0,0.015216619778139278,0.0025627330039144497,0.005889504852546273,0.0,0.007651042038755163,0.005125466007828899
8766,4249002,0.013694489318486295,0.0,0.012653023405815412,0.012653023405815412,0.03248248735775898,0.0024773192054287213,0.017655790576107073,0.007565171305622067,0.014539174122724782,0.0,0.012653023405815412,0.012653023405815412
8767,4252001,0.013682617487300697,0.0,0.015076755416241054,0.012642054427391478,0.02163923434092392,0.00508802040453836,0.022642054427391475,0.005039777678001179,0.014526570029446914,0.0,0.015076755416241054,0.012642054427391478
8768,4252002,0.0027328767036689295,0.0,0.005050082860709814,0.002525041430354907,0.0,0.0,0.005050082860709814,0.0,0.002901442275539533,0.0,0.005050082860709814,0.002525041430354907
8769,4252003,0.0027333412970085096,0.0,0.0025254706913710127,0.0025254706913710127,0.010843583904555658,0.0,0.010090908183113671,0.0025254706913710127,0.0029019355252915555,0.0,0.0025254706913710127,0.0025254706913710127
8770,4252004,0.0,0.0,0.0,0.0,0.0,0.0,0.007522547310137851,0.0,0.0,0.0,0.0,0.0
8771,4252005,0.016381517560081212,0.0,0.015135703149637036,0.015135703149637036,0.021846785970557368,0.0,0.025135703149637034,0.00508811645254281,0.017391939973912123,0.0,0.015135703149637036,0.015135703149637036
8772,4252006,0.03510410008346847,0.0,0.037473966411928794,0.0324344332721207,0.04293688278231,0.009999999999999998,0.0423850059046305,0.009999999999999998,0.037269343285852484,0.0,0.037473966411928794,0.0324344332721207
8773,4252007,0.002733597445177875,0.0,0.0025257073594720974,0.0025257073594720974,0.0,0.0,0.0025257073594720974,0.0,0.0029022074728427935,0.0,0.0025257073594720974,0.0025257073594720974
8774,4252008,0.008102007468518434,0.0,0.007485849800537607,0.007485849800537607,0.01084367824451952,0.0025254926631485958,0.012525492663148594,0.0025254926631485958,0.008601744438136277,0.0,0.007485849800537607,0.007485849800537607
8775,4257001,0.0,0.0,0.0,0.0,0.0,0.004912250182120757,0.0,0.0,0.0,0.0,0.0,0.0
8776,4258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,4258002,0.007951539839812057,0.0,0.00734682523499435,0.00734682523499435,0.010453778805420085,0.0,0.012343899535635396,0.0024346850837823376,0.008441995870466627,0.0,0.00734682523499435,0.00734682523499435
8778,4258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,4258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,4258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,4258007,0.007905977745514218,0.0,0.007304728137967863,0.007304728137967863,0.010454741860552258,0.004912453440729368,0.014779595081807389,0.002434909379322621,0.008393623477237034,0.0,0.007304728137967863,0.007304728137967863
8783,4258008,0.0027331808829630577,0.0,0.0025253224768137165,0.0025253224768137165,0.0,0.0,0.0025253224768137165,0.0,0.0029017652168058334,0.0,0.0025253224768137165,0.0025253224768137165
8784,4258009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525428245630774,0.0,0.0,0.0,0.0,0.0
8785,4258010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256740227444273,0.0,0.0,0.0,0.0,0.0
8786,4258011,0.0,0.0,0.0,0.0,0.0,0.0,0.00252496378465878,0.0,0.0,0.0,0.0,0.0
8787,4258012,0.010586864523021223,0.0,0.009781733476045459,0.009781733476045459,0.021091560715815867,0.01,0.017256371105465216,0.004912224490713515,0.011239869054928516,0.0,0.009781733476045459,0.009781733476045459
8788,4259001,0.0027331784685502417,0.0,0.0025253202460169956,0.0025253202460169956,0.0,0.0,0.0025253202460169956,0.0,0.0029017626534705012,0.0,0.0025253202460169956,0.0025253202460169956
8789,4259002,0.0027334444329926376,0.0,0.002525565983863547,0.002525565983863547,0.0,0.0,0.002525565983863547,0.0,0.002902045022768729,0.0,0.002525565983863547,0.002525565983863547
8790,4259003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562561962739154,0.0,0.0,0.0,0.0,0.0
8791,4259004,0.002733345479051028,0.0,0.002525474555369197,0.002525474555369197,0.0,0.0,0.002525474555369197,0.0,0.0029019399652851136,0.0,0.002525474555369197,0.002525474555369197
8792,4259005,0.005271021543512448,0.0,0.0073052405326924875,0.004870160355128325,0.010455475214959908,0.0049124047173816675,0.014870160355128323,0.0024350801775641626,0.005596141502137585,0.0,0.0073052405326924875,0.004870160355128325
8793,4259006,0.0027328733284234003,0.0,0.0025250383117968,0.0025250383117968,0.0,0.0,0.0025250383117968,0.0,0.002901438692106714,0.0,0.0025250383117968,0.0025250383117968
8794,4259007,0.0027330312791890585,0.0,0.0025251842504067303,0.0025251842504067303,0.0,0.0,0.0075650788915675934,0.0,0.0029016063853759787,0.0,0.0025251842504067303,0.0025251842504067303
8795,4259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622966784824256,0.0,0.0,0.0,0.0,0.0
8796,4259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251358304738646,0.0,0.0,0.0,0.0,0.0
8797,4259010,0.013545288580276623,0.0,0.012515169383746586,0.012515169383746586,0.032096240720056866,0.01,0.019952890300679194,0.007475214463701245,0.014380770588162806,0.0,0.012515169383746586,0.012515169383746586
8798,4259011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253618211336414,0.0,0.0,0.0,0.0,0.0
8799,4259012,0.0,0.0,0.0,0.0,0.0,0.005002841666958211,0.002524993330086816,0.0,0.0,0.0,0.0,0.0
8800,4259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,4264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,4264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,4264003,0.010920802287579233,0.010090275273608831,0.0,0.010090275273608831,0.021844530187561398,0.012652639184572802,0.007474772830280921,0.0050875910806830495,0.008692748610477571,0.010090275273608831,0.0,0.007565048103889753
8804,4264004,0.0,0.002434867582101027,0.0,0.0,0.0,0.007474688834456036,0.0,0.0,0.0,0.002434867582101027,0.0,0.0
8805,4264005,0.005466306229845968,0.005050593641066183,0.0,0.005050593641066183,0.021296675749055048,0.009962972951748696,0.002434698961421829,0.00495999578195492,0.005803471472030804,0.005050593641066183,0.0,0.005050593641066183
8806,4264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,4264007,0.0,0.0,0.0,0.0,0.0,0.0024774027052821756,0.0,0.0,0.0,0.0,0.0,0.0
8808,4264008,0.00808975222795882,0.005039979380760875,0.0024345471902616762,0.007474526571022552,0.0,0.012562600228812212,0.0024345471902616762,0.0,0.00858873328655054,0.005039979380760875,0.0024345471902616762,0.007474526571022552
8809,4265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,4265002,0.005270223688533133,0.0,0.004869423177020188,0.004869423177020188,0.010453892608458972,0.0025254803410528553,0.009866943211702684,0.002434711588510094,0.005595294434956097,0.0,0.004869423177020188,0.004869423177020188
8811,4265003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087560118468601,0.0,0.0,0.0,0.0,0.0
8812,4265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,4265005,0.0054087299245003185,0.0,0.007432403612833856,0.0049973960137420686,0.010455163585623822,0.0074748550008070765,0.007432403612833856,0.0024350075990917878,0.00574234382358074,0.0,0.007432403612833856,0.0049973960137420686
8814,4265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,4265007,0.005270781503710913,0.0,0.004869938570353697,0.004869938570353697,0.010454999077616356,0.007437549618773738,0.012344607663813827,0.0024349692851768487,0.005595886656528543,0.0,0.004869938570353697,0.004869938570353697
8816,4265008,0.0027334022238160115,0.0,0.0025255269846948033,0.0025255269846948033,0.0,0.0,0.007565236806149611,0.0,0.002902000210103264,0.0,0.0025255269846948033,0.0025255269846948033
8817,4272001,0.010869109045108577,0.0,0.01004251330222807,0.01004251330222807,0.021639167798931852,0.0025621065809022475,0.014955311198937959,0.005039762180371228,0.011539522598509277,0.0,0.01004251330222807,0.01004251330222807
8818,4272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250529371125454,0.0,0.0,0.0,0.0,0.0
8819,4279001,0.0054547034960532835,0.0,0.0050398732951784314,0.0050398732951784314,0.010637341617244124,0.002477436862656156,0.015039873295178429,0.002477436862656156,0.005791153074244057,0.0,0.0050398732951784314,0.0050398732951784314
8820,4279002,0.008090147141985417,0.0,0.007474891451837425,0.007474891451837425,0.03209485380780346,0.007474891451837425,0.017474891451837424,0.007474891451837425,0.008589152559125271,0.0,0.007474891451837425,0.007474891451837425
8821,4279003,0.0026351479914892774,0.0,0.0024347449867365176,0.0024347449867365176,0.0,0.0,0.0049600463986219185,0.0,0.0027976855942844284,0.0,0.0024347449867365176,0.0024347449867365176
8822,4279004,0.007997843169310365,0.0,0.007389607196284312,0.007389607196284312,0.02164019940524735,0.007474728606302371,0.01738960719628431,0.005040002441482107,0.00849115521875492,0.0,0.007389607196284312,0.007389607196284312
8823,4279005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8824,4279006,0.0026355857175991587,0.0,0.0024351494237757425,0.0024351494237757425,0.01045577253660688,0.0024351494237757425,0.012435149423775741,0.0024351494237757425,0.0027981503196189495,0.0,0.0024351494237757425,0.0024351494237757425
8825,4279007,0.024557065697640133,0.0,0.025124541138290796,0.022689500851334594,0.042936882782310004,0.009999999999999997,0.0376868117074362,0.009999999999999997,0.026071761116291607,0.0,0.022689500851334594,0.022689500851334594
8826,4279008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474797772714866,0.0,0.0,0.0,0.0,0.0
8827,4282001,0.0,0.0,0.0,0.0,0.0,0.004997413692502493,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8828,4282002,0.0,0.0,0.0,0.0,0.0,0.004997308340216792,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8829,4282003,0.0,0.0,0.0,0.0,0.0,0.004912263553578591,0.01,0.0,0.0,0.0,0.0,0.0
8830,4282004,0.016087708999460746,0.0,0.017341683991162753,0.014864238730051755,0.03209345312524822,0.01,0.027341683991162755,0.0074745652328703106,0.017080009114552396,0.0,0.017341683991162753,0.014864238730051755
8831,4282005,0.0,0.0,0.0025625238625734564,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0025625238625734564,0.0
8832,4282006,0.0027329922173676504,0.0,0.0025251481592368404,0.0025251481592368404,0.021479920418838384,0.009999999999999997,0.012525148159236837,0.005002673465547459,0.002901564914196602,0.0,0.0025251481592368404,0.0025251481592368404
8833,4282007,0.013682734898661226,0.0,0.012642162909618039,0.012642162909618039,0.021639661373143708,0.009999999999999998,0.02264216290961804,0.005039877133805169,0.014526694682814778,0.0,0.012642162909618039,0.012642162909618039
8834,4282008,0.027049301464747308,0.0,0.027517430888653514,0.02499220208835327,0.04293688278231,0.009999999999999998,0.034992202088353276,0.009999999999999998,0.02871771956937097,0.0,0.027517430888653514,0.02499220208835327
8835,4282009,0.03792386643842773,0.0,0.035039756395785306,0.035039756395785306,0.04293688278231,0.009999999999999998,0.037565056081363214,0.009999999999999998,0.040263034621593745,0.0,0.035039756395785306,0.035039756395785306
8836,4282010,0.008136117011590685,0.0,0.010079971884571,0.007517365312859212,0.02164012856284028,0.009999999999999998,0.020079971884571,0.0050399859422855,0.008637957879502403,0.0,0.010079971884571,0.007517365312859212
8837,4282011,0.03261230590998139,0.0,0.032694569925826714,0.0301321400455273,0.04293688278231001,0.012562429880299406,0.037654888473017345,0.009999999999999998,0.03462385366416834,0.0,0.032694569925826714,0.0301321400455273
8838,4285001,0.013360538193070893,0.0,0.014822002821891413,0.012344469263487853,0.032093830583414036,0.01,0.01990956120318249,0.007474653142877128,0.014184624679662304,0.0,0.014822002821891413,0.012344469263487853
8839,4285002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087697870122634,0.0,0.0,0.0,0.0,0.0
8840,4285003,0.018676872775202562,0.0,0.019691298412738985,0.017256496600648406,0.03209428559132826,0.01,0.02725649660064841,0.007474759114220351,0.019828874157438326,0.0,0.019691298412738985,0.017256496600648406
8841,4285004,0.01905704704725544,0.0,0.020170317066065205,0.01760775861931166,0.03248268685864082,0.009999999999999998,0.027692993985508434,0.0075652177693774445,0.020232497820198456,0.0,0.01760775861931166,0.01760775861931166
8842,4292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,4292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,4292003,0.0027733279555566433,0.0025624163645365603,0.0,0.0025624163645365603,0.011002217108357923,0.010127623767838871,0.0,0.0025624163645365603,0.00294438858635112,0.0025624163645365603,0.0,0.0025624163645365603
8845,4292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,4292005,0.005454858853240427,0.007517554802721848,0.0,0.005040016837451492,0.010637775720353616,0.012477537965270355,0.00747475223082287,0.0024775379652703564,0.0028468576021262503,0.007517554802721848,0.0,0.0024775379652703564
8847,4292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,4292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,4295001,0.0,0.0,0.0,0.0,0.0,0.0,0.004959991129297544,0.0,0.0,0.0,0.0,0.0
8850,4296001,0.016087944937968012,0.0,0.014864456725435545,0.014864456725435545,0.0210920105650881,0.009999999999999997,0.019776785986044564,0.004912329260609018,0.01708025960589673,0.0,0.014864456725435545,0.014864456725435545
8851,4296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,4301001,0.02426945009731777,0.0,0.022423758417416763,0.022423758417416763,0.03209354289024869,0.01,0.027426435586134643,0.00747458613913892,0.02576640520295691,0.0,0.022423758417416763,0.022423758417416763
8853,4301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,4301003,0.01590434930775952,0.0,0.014694823542904406,0.014694823542904406,0.02109264317405894,0.009999999999999998,0.02469482354290441,0.004912476595238326,0.01688533968053892,0.0,0.014694823542904406,0.014694823542904406
8855,4301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,4301005,0.0026813066323325384,0.0,0.0024773932629436487,0.0024773932629436487,0.0,0.009999999999999998,0.007517393892680404,0.0,0.002846691329429481,0.0,0.0024773932629436487,0.0024773932629436487
8857,4301006,0.010587814964891435,0.0,0.009782611636811442,0.009782611636811442,0.02109269114096924,0.009999999999999997,0.017257318589181853,0.004912487766731736,0.011240878120657306,0.0,0.009782611636811442,0.009782611636811442
8858,4302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,4302002,0.018586859672837498,0.0,0.017173328994718205,0.017173328994718205,0.02109365726386682,0.01,0.022170688822459216,0.004912712776754581,0.019733308989714572,0.0,0.017173328994718205,0.017173328994718205
8860,4307001,0.00536841981910634,0.0024348570927980213,0.002525294399065281,0.004960151491863303,0.010842826960348996,0.009999999999999997,0.010090437306267259,0.002525294399065281,0.0029017329535861755,0.0024348570927980213,0.002525294399065281,0.002525294399065281
8861,4307002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8862,4307003,0.002773243590079563,0.0,0.002562338415054012,0.002562338415054012,0.0,0.01,0.01,0.0,0.0029442990171577974,0.0,0.002562338415054012,0.002562338415054012
8863,4307004,0.002732903217436342,0.0,0.0025250659277503075,0.0025250659277503075,0.010841845975741985,0.0025250659277503075,0.005050131855500615,0.0025250659277503075,0.0029014704246929693,0.0,0.0025250659277503075,0.0025250659277503075
8864,4307005,0.002635081328897943,0.0,0.002434683393835254,0.002434683393835254,0.010453771549314102,0.012434683393835251,0.014869366787670507,0.002434683393835254,0.002797614819902095,0.0,0.002434683393835254,0.002434683393835254
8865,4310001,0.0,0.0,0.0,0.0,0.0,0.002525342769197691,0.0049601204771688116,0.0,0.0,0.0,0.0,0.0
8866,4310002,0.008135712956185447,0.0,0.007516991985867543,0.007516991985867543,0.021639426570712335,0.0074744469028725155,0.012514269351191418,0.005039822448318902,0.008637528901702987,0.0,0.007516991985867543,0.007516991985867543
8867,4310003,0.016231865724801446,0.0,0.014997432336430293,0.014997432336430293,0.03209572129669482,0.009999999999999998,0.02247252582643052,0.007475093490000222,0.017233057518326086,0.0,0.014997432336430293,0.014997432336430293
8868,4310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,4310005,0.01336123119739084,0.0,0.014780303651570875,0.012345109564829267,0.03209412362106504,0.009999999999999997,0.02234510956482926,0.007474721391346046,0.014185360428929117,0.0,0.014780303651570875,0.012345109564829267
8870,4310006,0.0,0.0,0.0,0.0,0.0,0.0,0.005088047924217054,0.0,0.0,0.0,0.0,0.0
8871,4310007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002751209097749,0.0,0.0,0.0,0.0,0.0
8872,4310008,0.008090084096829918,0.0,0.007474833201266002,0.007474833201266002,0.03209460369800775,0.009999999999999998,0.017474833201266003,0.007474833201266002,0.008589085625304515,0.0,0.007474833201266002,0.007474833201266002
8873,4313001,0.0027335465482114384,0.0,0.002525660333219958,0.002525660333219958,0.0,0.009999999999999997,0.002525660333219958,0.0,0.002902153436519121,0.0,0.002525660333219958,0.002525660333219958
8874,4313002,0.0,0.0,0.0,0.0,0.0,0.0,0.00491251900893062,0.0,0.0,0.0,0.0,0.0
8875,4313003,0.0027332311148740244,0.0025253688885878544,0.0,0.0025253688885878544,0.0,0.01,0.0049971598736199465,0.0,0.002901818547052992,0.0025253688885878544,0.0,0.0025253688885878544
8876,4313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,4313005,0.002635482183587996,0.0,0.004870107527052257,0.0024350537635261286,0.010455361801314423,0.009999999999999998,0.009909772674195686,0.0024350537635261286,0.0027980403995641807,0.0,0.004870107527052257,0.0024350537635261286
8878,4313006,0.0,0.0,0.0,0.0,0.0,0.007474533535189923,0.0,0.0,0.0,0.0,0.0,0.0
8879,4313007,0.0,0.0,0.0,0.0,0.0,0.0,0.00243515379320281,0.0,0.0,0.0,0.0,0.0
8880,4313008,0.0,0.0,0.0,0.0,0.0,0.0075651057499433105,0.002562450712000079,0.0,0.0,0.0,0.0,0.0
8881,4313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8882,4313010,0.0,0.0,0.0,0.0,0.0,0.004912540697658857,0.004912540697658857,0.0,0.0,0.0,0.0,0.0
8883,4313011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623544316790946,0.0,0.0,0.0,0.0,0.0
8884,4313012,0.0,0.0,0.0,0.0,0.0,0.0,0.007564622539172055,0.0,0.0,0.0,0.0,0.0
8885,4313013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,4314001,0.010869128485689083,0.0,0.010042531264352426,0.010042531264352426,0.010638003427076614,0.0,0.017517275198580325,0.0024775909981661426,0.011539543238197142,0.0,0.010042531264352426,0.010042531264352426
8887,4314002,0.0026352721322588945,0.0,0.0024348596866006055,0.0024348596866006055,0.010454528495494228,0.0024348596866006055,0.00987255724447256,0.0024348596866006055,0.0027978173921356093,0.0,0.0024348596866006055,0.0024348596866006055
8888,4314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623210045502475,0.0,0.0,0.0,0.0,0.0
8889,4314004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8890,4314005,0.0,0.0,0.002477509883362772,0.0,0.0,0.0,0.00756538994211307,0.0,0.0,0.0,0.002477509883362772,0.0
8891,4314006,0.02719957375830294,0.0,0.0276564802848231,0.025131046173984,0.03248399779730357,0.007436835940897963,0.032654121256933136,0.007565523086992001,0.02887726075349364,0.0,0.0276564802848231,0.025131046173984
8892,4315001,0.0027329706629524173,0.0,0.002525128244034886,0.002525128244034886,0.0,0.002525128244034886,0.01004767976034804,0.0,0.0029015420302913393,0.0,0.002525128244034886,0.002525128244034886
