,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
7352,3609006,0.029735786596580625,0.0,0.027474380025910673,0.027474380025910673,0.04293688278231001,0.009999999999999998,0.029951626071782807,0.009999999999999998,0.03156990881144147,0.0,0.027474380025910673,0.027474380025910673
7353,3609007,0.019010918761306124,0.0,0.01756513838950879,0.01756513838950879,0.042936882782310004,0.009999999999999998,0.025039739110941806,0.009999999999999998,0.0201835243122565,0.0,0.01756513838950879,0.01756513838950879
7354,3609008,0.019108562973120913,0.0,0.02269526923604895,0.017655356759015067,0.03248213716337333,0.01,0.02269526923604895,0.007565089745349648,0.020287191281110534,0.0,0.02269526923604895,0.017655356759015067
7355,3612001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7356,3612002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7357,3612003,0.002635227436971736,0.0024348183903900355,0.0,0.0024348183903900355,0.0,0.004869636780780071,0.0,0.0,0.0027977699400147343,0.0024348183903900355,0.0,0.0024348183903900355
7358,3612004,0.00800369343008746,0.0025253222242536434,0.004869690320475665,0.007395012544729308,0.010454466123820665,0.009999999999999998,0.004869690320475665,0.0024348451602378327,0.008497366327334686,0.0025253222242536434,0.004869690320475665,0.007395012544729308
7359,3612005,0.0,0.0,0.0,0.0,0.0,0.002525327550638515,0.002525327550638515,0.0,0.0,0.0,0.0,0.0
7360,3612006,0.0026354848144231383,0.0,0.002435056194286258,0.002435056194286258,0.010455372238240699,0.009999999999999998,0.009909939656685521,0.002435056194286258,0.0027980431926709066,0.0,0.004870112388572516,0.002435056194286258
7361,3612007,0.0,0.0,0.0,0.0,0.0,0.007437788544748425,0.004997164264050586,0.0,0.0,0.0,0.0,0.0
7362,3615001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024347604787251834,0.0,0.0,0.0,0.0,0.0
7363,3615002,0.002635176518583693,0.0024347713443454025,0.0,0.0024347713443454025,0.0,0.012434771344345402,0.0,0.0,0.002797715880948157,0.00747488674000266,0.0,0.0024347713443454025
7364,3615003,0.002681407564138459,0.0024774865188857283,0.0,0.0024774865188857283,0.0,0.007474582883872717,0.0,0.0,0.002846798486773334,0.0024774865188857283,0.0,0.0024774865188857283
7365,3615004,0.008141930035627392,0.0076131078774922655,0.002434985118805826,0.007522736256417928,0.010843094632375113,0.015087751137612102,0.002434985118805826,0.002525356739880164,0.008644129454555968,0.0076131078774922655,0.002434985118805826,0.007522736256417928
7366,3615005,0.0,0.0,0.0,0.0,0.0,0.0024348714879900367,0.0,0.0,0.0,0.0,0.0,0.0
7367,3618001,0.007952235244784245,0.0,0.009782460042453056,0.007347467754418403,0.021092638327109278,0.01,0.0173474677544184,0.0049124754663837505,0.008442734168459441,0.0,0.009782460042453056,0.007347467754418403
7368,3618002,0.016277820918483257,0.0,0.015039892637632606,0.015039892637632606,0.03209479356765063,0.0075223978345723185,0.01747487742190583,0.007474877421905829,0.01728184725755948,0.0,0.015039892637632606,0.015039892637632606
7369,3618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254693521152283,0.0,0.0,0.0,0.0,0.0
7370,3618004,0.021450416730004872,0.0,0.019819112537688005,0.019819112537688005,0.03209373527988823,0.01,0.027384187215529973,0.0074746309466859695,0.022773492066005863,0.0,0.019819112537688005,0.019819112537688005
7371,3618005,0.00818759889477571,0.0,0.007564931998828016,0.007564931998828016,0.0,0.0024350680011719825,0.010089938440158194,0.0,0.008692615197959866,0.0,0.007564931998828016,0.007564931998828016
7372,3618006,0.005506515659691004,0.0,0.005087745143771503,0.005087745143771503,0.0,0.0049122548562284965,0.01256248992850297,0.0,0.005846161045062437,0.0,0.005087745143771503,0.005087745143771503
7373,3621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,3621002,0.008141889339767077,0.0,0.0075226986554777905,0.0075226986554777905,0.0,0.0,0.014997386905259638,0.0,0.008644086248549124,0.0,0.0075226986554777905,0.0075226986554777905
7375,3625001,0.002733051051699018,0.0,0.0025252025192173074,0.0025252025192173074,0.0,0.0,0.0025252025192173074,0.0,0.0029016273774669188,0.0,0.0025252025192173074,0.0025252025192173074
7376,3625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,3625003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562523514932278,0.0,0.0,0.0,0.0,0.0
7378,3625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,3625005,0.0026355291713581587,0.0,0.004870194355752741,0.0024350971778763705,0.010455548209001162,0.0024350971778763705,0.004870194355752741,0.0024350971778763705,0.005596180571139738,0.0,0.004870194355752741,0.004870194355752741
7380,3625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,3625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,3628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,3628002,0.0,0.0,0.0,0.0,0.0,0.002434882841415796,0.0,0.0,0.0,0.0,0.0,0.0
7384,3628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,3628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,3628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,3628006,0.0026814937029536394,0.0024775661068440146,0.0,0.0024775661068440146,0.0,0.005039964101578543,0.0,0.0,0.0028468899386853777,0.0024775661068440146,0.0,0.0024775661068440146
7388,3628007,0.0,0.002434692479879124,0.0,0.0,0.0,0.002434692479879124,0.0,0.0,0.0,0.002434692479879124,0.0,0.0
7389,3631001,0.002733135559284836,0.0,0.002525280600001224,0.002525280600001224,0.0,0.0,0.002525280600001224,0.0,0.0029017170975343355,0.0,0.002525280600001224,0.002525280600001224
7390,3631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,3631003,0.010770774525490839,0.0,0.009951657122827261,0.009951657122827261,0.010636168203786087,0.0,0.014948987096330963,0.002477163574661779,0.011435122743228306,0.0,0.009951657122827261,0.009951657122827261
7392,3631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,3631005,0.005408979847894715,0.0,0.004997626930462322,0.004997626930462322,0.0,0.0,0.009999999999999998,0.0,0.005742609162408933,0.0,0.007474574113731409,0.004997626930462322
7394,3631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,3631007,0.00263532355651838,0.002434907200045157,0.0,0.002434907200045157,0.0,0.002434907200045157,0.0,0.0,0.0,0.002434907200045157,0.0,0.0
7396,3631008,0.002773008944558779,0.0,0.002562121614325083,0.002562121614325083,0.0,0.0,0.002562121614325083,0.0,0.0029440498985521704,0.0,0.002562121614325083,0.002562121614325083
7397,3634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,3634002,0.0026813581247980244,0.00503985380314432,0.0,0.0024774408394071345,0.0,0.007517294642551455,0.0,0.0,0.005791130676587081,0.00503985380314432,0.0,0.00503985380314432
7399,3634003,0.008141687979211566,0.0050875521190904705,0.002434960489302054,0.007522512608392525,0.0,0.007565039510697946,0.002434960489302054,0.0,0.00864387246794658,0.0050875521190904705,0.002434960489302054,0.007522512608392525
7400,3634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,3634005,0.0027333788261986185,0.0025255053664662136,0.0,0.0025255053664662136,0.0,0.005087930070229655,0.0,0.0,0.0029019753693059606,0.0025255053664662136,0.0,0.0025255053664662136
7402,3634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,3634007,0.0026349872338839136,0.002434596454747042,0.0,0.002434596454747042,0.0,0.002434596454747042,0.0,0.0,0.002797514921047802,0.002434596454747042,0.0,0.002434596454747042
7404,3634008,0.0026353138520623896,0.0,0.0024348982336130443,0.0024348982336130443,0.0,0.0,0.0024348982336130443,0.0,0.0027978616852430975,0.0,0.0024348982336130443,0.0024348982336130443
7405,3634009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,3634010,0.002681366642480393,0.0024774487093197585,0.0,0.0024774487093197585,0.0,0.012477448709319758,0.0,0.0,0.0028467550410413924,0.0024774487093197585,0.0,0.0024774487093197585
7407,3637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408,3637002,0.0,0.0,0.0,0.0,0.0,0.0025626661876273,0.0025256299654384793,0.0,0.0,0.0,0.0,0.0
7409,3637003,0.005269860477971951,0.0,0.004869087588622184,0.004869087588622184,0.01045317215247356,0.0,0.009908839219187724,0.002434543794311092,0.005594908821336675,0.0,0.004869087588622184,0.004869087588622184
7410,3637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,3637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,3637006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,3637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,3637008,0.007906102460658277,0.0,0.0073048433685252165,0.0073048433685252165,0.010454906781916726,0.0,0.009782079089100946,0.0024349477895084046,0.008393755884890438,0.0,0.0073048433685252165,0.0073048433685252165
7415,3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,3640002,0.005507052879586912,0.0,0.0050882415080943265,0.0050882415080943265,0.0,0.0,0.010091151630601291,0.0,0.005846731401022937,0.0,0.0050882415080943265,0.0050882415080943265
7417,3640003,0.0027731534642957863,0.0,0.0025622551433360915,0.0025622551433360915,0.0,0.0024349908476232088,0.007474740230039172,0.0,0.002944203332358401,0.0,0.0025622551433360915,0.0025622551433360915
7418,3640004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525470745768695,0.0,0.0,0.0,0.0,0.0
7419,3640005,0.005506474393923938,0.0,0.007612898518704932,0.005087707016266022,0.01084238515431048,0.0,0.007612898518704932,0.0025251915024389108,0.0058461172339966325,0.0,0.007612898518704932,0.005087707016266022
7420,3640006,0.0054145614812590006,0.0,0.0050027840806092525,0.0050027840806092525,0.0,0.0,0.0050027840806092525,0.0,0.005748535074466348,0.0,0.0050027840806092525,0.0050027840806092525
7421,3640007,0.00818782751053661,0.0,0.007565143228360301,0.007565143228360301,0.0,0.0,0.007565143228360301,0.0,0.00869285791488619,0.0,0.007565143228360301,0.007565143228360301
7422,3644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,3644002,0.0,0.0,0.0,0.0,0.0,0.00756497642393043,0.0,0.0,0.0,0.0,0.0,0.0
7424,3644003,0.0,0.0,0.0,0.0,0.0,0.0025621193238174237,0.0,0.0,0.0,0.0,0.0,0.0
7425,3644004,0.0,0.0,0.0,0.0,0.0,0.002435002052139749,0.0,0.0,0.0,0.0,0.0,0.0
7426,3647001,0.0,0.0,0.0,0.0,0.0,0.0025252212608795864,0.002434754613912097,0.0,0.0,0.0,0.0,0.0
7427,3647002,0.0,0.0,0.0,0.0,0.0,0.002434985779059121,0.0,0.0,0.0,0.0,0.0,0.0
7428,3647003,0.0,0.0,0.0,0.0,0.0,0.005002914791274753,0.0024350552027467094,0.0,0.0,0.0,0.0,0.0
7429,3647004,0.0,0.0,0.0,0.0,0.0,0.0025624278362914262,0.0,0.0,0.0,0.0,0.0,0.0
7430,3650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,3650002,0.005269683428096155,0.0,0.004868924003389442,0.004868924003389442,0.010452820960475402,0.0,0.007303386005084163,0.002434462001694721,0.005594720850912022,0.0,0.004868924003389442,0.004868924003389442
7432,3650003,0.002733591933516877,0.0,0.0025257022669729185,0.0025257022669729185,0.0,0.0,0.0025257022669729185,0.0,0.0029022016212190424,0.0,0.0025257022669729185,0.0025257022669729185
7433,3650004,0.0027329306652873475,0.0,0.002525091288192245,0.002525091288192245,0.0,0.0,0.005002656026883177,0.0,0.002901499565544869,0.0,0.002525091288192245,0.002525091288192245
7434,3651001,0.008090354116358426,0.0,0.007475082685809365,0.007475082685809365,0.021639822505563528,0.005039914661545744,0.017475082685809367,0.005039914661545744,0.008589372299809139,0.0,0.007475082685809365,0.007475082685809365
7435,3651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251694048422924,0.0,0.0,0.0,0.0,0.0
7436,3651003,0.005408513792094072,0.0,0.004997196318205318,0.004997196318205318,0.01045341467507501,0.01,0.014997196318205317,0.002434600277824969,0.005742114359990321,0.0,0.004997196318205318,0.004997196318205318
7437,3651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250730923835965,0.0,0.0,0.0,0.0,0.0
7438,3654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,3654002,0.0,0.0,0.0,0.0,0.0,0.01,0.0024347409799972807,0.0,0.0,0.0,0.0,0.0
7440,3654003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525340961201296,0.0,0.0,0.0,0.0,0.0
7441,3654004,0.005271522797171952,0.0,0.004870623488447025,0.004870623488447025,0.01045646949001079,0.004960252820196168,0.009784285278399184,0.0024353117442235126,0.005596673673441363,0.0,0.004870623488447025,0.004870623488447025
7442,3654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,3654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,3654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,3654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,3654009,0.008090093956487476,0.0,0.0074748423110966005,0.0074748423110966005,0.0,0.0074748423110966005,0.0074748423110966005,0.0,0.008589096093112014,0.0,0.0074748423110966005,0.0074748423110966005
7447,3658001,0.002635240653081684,0.0024348306014148214,0.0,0.0024348306014148214,0.0,0.0024348306014148214,0.0,0.0,0.0027977839713027425,0.0024348306014148214,0.0,0.0024348306014148214
7448,3658002,0.002773333101053096,0.0025624211187180077,0.0,0.0025624211187180077,0.0,0.009999999999999998,0.0024347394100657353,0.0,0.0,0.0025624211187180077,0.0,0.0
7449,3658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,3658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,3658005,0.007952351794045815,0.0073475754401086295,0.0,0.0073475754401086295,0.010455070120012688,0.009909788124844086,0.0,0.0024349858309509545,0.008442857906553533,0.0073475754401086295,0.0,0.0073475754401086295
7452,3658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,3658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,3658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,3658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7456,3658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,3661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028335963469475,0.0,0.0,0.0,0.0,0.0
7458,3661002,0.008043331528872084,0.0,0.007431636166101363,0.007431636166101363,0.01045370169686207,0.00491201592012449,0.017431636166101362,0.002434667125199176,0.008539449329243012,0.0,0.007431636166101363,0.007431636166101363
7459,3661003,0.008239135122293522,0.0,0.007612548896243099,0.007612548896243099,0.010842548639967796,0.0,0.012699868214237702,0.0025252295782484994,0.008747330212743104,0.0,0.010137778474491599,0.007612548896243099
7460,3661004,0.002773112360740727,0.0,0.0025622171657063942,0.0025622171657063942,0.011001361810675804,0.007564996141605517,0.012562217165706394,0.0025622171657063942,0.0029441596935099444,0.0,0.0025622171657063942,0.0025622171657063942
7461,3661005,0.01082309648790519,0.0,0.009999999999999997,0.009999999999999997,0.010843028330846277,0.0,0.014960250220557178,0.0025253412982540976,0.011490671957535843,0.0,0.012525341298254096,0.009999999999999997
7462,3661006,0.0027326227298828296,0.0,0.00252480677127524,0.00252480677127524,0.0,0.0,0.00252480677127524,0.0,0.002901172636488902,0.0,0.00252480677127524,0.00252480677127524
7463,3661007,0.029736170906644436,0.0,0.02990982967842675,0.02747473510919413,0.04293688278231,0.009999999999999998,0.03747473510919412,0.009999999999999998,0.03436840411405716,0.0,0.02990982967842675,0.02990982967842675
7464,3661008,0.008239438229454644,0.0,0.010138087220568697,0.007612828952104618,0.010842671826810129,0.0,0.012615739158781922,0.002525258268464079,0.008747652015746551,0.0,0.010138087220568697,0.007612828952104618
7465,3662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,3662002,0.0027732003953577365,0.0,0.0025622985052907803,0.0025622985052907803,0.0,0.005039841948626979,0.004997238281203173,0.0,0.0029442531581580778,0.0,0.0025622985052907803,0.0025622985052907803
7467,3662003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525379777683153,0.0,0.0,0.0,0.0,0.0
7468,3662004,0.010587933906038832,0.0,0.00978272153248458,0.00978272153248458,0.02109318050865875,0.009999999999999998,0.0173476616364756,0.004912601740466622,0.011241004398170263,0.0,0.012344788779171778,0.00978272153248458
7469,3662005,0.00531627946091383,0.0,0.0049119764079113325,0.0049119764079113325,0.0,0.0,0.0074746267698811795,0.0,0.0056441909566464395,0.0,0.0049119764079113325,0.0049119764079113325
7470,3662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256253800796384,0.0,0.0,0.0,0.0,0.0
7471,3662007,0.0053166996259393605,0.0,0.00734728726325262,0.004912364619386671,0.010637363570290782,0.009999999999999998,0.014912364619386671,0.0024774419755207227,0.005644637037717767,0.0,0.00734728726325262,0.004912364619386671
7472,3662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,3662009,0.010725586460613524,0.0,0.012344966019413869,0.009909905610283862,0.032094655221785576,0.009999999999999997,0.019909905610283864,0.007474845201153858,0.014185195485601182,0.0,0.012344966019413869,0.012344966019413869
7474,3662010,0.008089638368136347,0.0,0.007474421370239578,0.007474421370239578,0.0,0.0,0.01,0.0,0.008588612403781858,0.0,0.007474421370239578,0.007474421370239578
7475,3665001,0.0,0.0,0.0,0.0,0.0,0.002525570897075309,0.002525570897075309,0.0,0.0,0.0,0.0,0.0
7476,3665002,0.0133600259570294,0.0,0.012343995982997315,0.012343995982997315,0.02145563371361206,0.01,0.014906231074998152,0.004997017091900249,0.014184080848576235,0.0,0.012343995982997315,0.012343995982997315
7477,3665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,3665004,0.005271203368160227,0.0,0.0048703283520116405,0.0048703283520116405,0.02109407522535196,0.009999999999999998,0.014870328352011637,0.004912810119984471,0.005596334541845192,0.0,0.0048703283520116405,0.0048703283520116405
7479,3665005,0.010823096487905191,0.0,0.01,0.01,0.0,0.005086999851763355,0.01,0.0,0.011490671957535845,0.0,0.01,0.01
7480,3665006,0.002773471075328929,0.0,0.005088020199177565,0.0025625486000501636,0.0,0.0,0.005088020199177565,0.0,0.005846477102206559,0.0,0.005088020199177565,0.005088020199177565
7481,3665007,0.013359382935220713,0.0,0.012343401862997178,0.012343401862997178,0.010453102092386002,0.00752251642169162,0.014905737715735879,0.0024345274773167,0.014183398164773736,0.0,0.012343401862997178,0.012343401862997178
7482,3669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,3669002,0.008003370157449641,0.0025251700947978976,0.004869543762177698,0.007394713856975595,0.021296444722570838,0.012525170094797896,0.007394713856975595,0.004959941975886746,0.00849702311503512,0.0025251700947978976,0.004869543762177698,0.007394713856975595
7484,3669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,3669004,0.005368898860117591,0.00500263413817799,0.0024349245263796805,0.004960594101805649,0.0,0.01,0.0024349245263796805,0.0,0.005700055953833588,0.00500263413817799,0.0024349245263796805,0.004960594101805649
7486,3669005,0.00808978492443235,0.007474556780929268,0.0,0.007474556780929268,0.0,0.009999999999999998,0.00256255983783868,0.0,0.008588767999763334,0.007474556780929268,0.0,0.007474556780929268
7487,3669006,0.008090066124747502,0.007474816595960453,0.0,0.007474816595960453,0.0,0.009909822390313516,0.0025251834040395447,0.0,0.008589066544692632,0.007474816595960453,0.0,0.007474816595960453
7488,3669007,0.008004263130631059,0.0025249888564497953,0.004870550063096771,0.007395538919546567,0.02129782691283032,0.0076122440821139396,0.004870550063096771,0.004960263887998181,0.008497971167369868,0.0025249888564497953,0.004870550063096771,0.007395538919546567
7489,3669008,0.002634666691928346,0.002434300290007195,0.0,0.002434300290007195,0.0,0.002434300290007195,0.0,0.0,0.002797174607860705,0.002434300290007195,0.0,0.002434300290007195
7490,3672001,0.013642758808483526,0.0,0.012605227001098354,0.012605227001098354,0.02163931986776054,0.0,0.015039797597201428,0.0050397975972014284,0.014484252841989452,0.0,0.015039797597201428,0.012605227001098354
7491,3672002,0.007905171279130093,0.0,0.00978138774242609,0.007303983003352252,0.010453675401964006,0.009999999999999997,0.014778273268328881,0.0024346610011174168,0.01123947178376803,0.0,0.00978138774242609,0.00978138774242609
7492,3672003,0.008187532932300262,0.0,0.007564871052798828,0.007564871052798828,0.0,0.0,0.012652475163111966,0.0,0.008692545166877015,0.0,0.007564871052798828,0.007564871052798828
7493,3672004,0.021548435747011485,0.0,0.01990967720845126,0.01990967720845126,0.03209364753119565,0.009999999999999997,0.01990967720845126,0.007474610510015468,0.022877556958274144,0.0,0.01990967720845126,0.01990967720845126
7494,3672005,0.016329928764569877,0.0,0.01508803768202434,0.01508803768202434,0.021846447754505546,0.002525419142394938,0.01508803768202434,0.005088037682024342,0.017337169148708118,0.0,0.01508803768202434,0.01508803768202434
7495,3675001,0.016335394206244656,0.0,0.015093087476859751,0.015093087476859751,0.021480155982352863,0.0,0.01765535741489388,0.005002728328289982,0.017342971702298777,0.0,0.015093087476859751,0.015093087476859751
7496,3675002,0.005367979209230327,0.0,0.0049597443903683595,0.0049597443903683595,0.0,0.0,0.009962458710910697,0.0,0.005699079578295143,0.0,0.0049597443903683595,0.0049597443903683595
7497,3675003,0.008279936247539896,0.0,0.010127717762534755,0.007650247095914486,0.011002727790473595,0.0,0.015125070604802601,0.0025625353024013,0.011637428248779577,0.0,0.010127717762534755,0.010127717762534755
7498,3678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,3678002,0.005270277225978727,0.0,0.004869472642943045,0.004869472642943045,0.01045399880408554,0.004960057921155373,0.004869472642943045,0.0024347363214715224,0.00559535127462536,0.0,0.004869472642943045,0.004869472642943045
7500,3678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,3678004,0.0,0.0,0.0,0.0,0.0,0.0024774453375595086,0.0,0.0,0.0,0.0,0.0,0.0
7502,3679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252196705878678,0.0,0.0,0.0,0.0,0.0
7503,3679002,0.013458133224599414,0.0,0.014997359998156566,0.012434642192868627,0.021457106046185354,0.0,0.017432002191025198,0.0049973599981565685,0.014288239434758756,0.0,0.014997359998156566,0.012434642192868627
