,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
10079,5025002,0.0,0.0,0.0,0.0,0.0,0.0,0.007475372060982519,0.0,0.0,0.0,0.0,0.0
10080,5025003,0.005454363113252436,0.0,0.0050395587984895865,0.0050395587984895865,0.0,0.0,0.007564846581297244,0.0,0.005790791696415733,0.0,0.0050395587984895865,0.0050395587984895865
10081,5026001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477171462028083,0.0,0.0,0.0,0.0,0.0
10082,5026002,0.010678696814880526,0.0,0.00986658192210886,0.00986658192210886,0.01063669458835212,0.0,0.01986658192210886,0.0024772861696272085,0.01133736562091064,0.0,0.00986658192210886,0.00986658192210886
10083,5026003,0.010973254741990296,0.0,0.015141157350736378,0.010138738718861935,0.010843233482823069,0.0,0.017703728835149837,0.002525389078149492,0.011650092068160972,0.0,0.015141157350736378,0.010138738718861935
10084,5029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,5029002,0.0027731739216758007,0.0,0.002562274044932356,0.002562274044932356,0.0,0.0,0.007474748063737981,0.0,0.002944225051562616,0.0,0.002562274044932356,0.002562274044932356
10086,5034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,5034002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960311282193346,0.0,0.0,0.0,0.0,0.0
10088,5034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,5034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350165202107386,0.0,0.0,0.0,0.0,0.0
10090,5035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,5035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,5035003,0.002733491905198364,0.0,0.002525609845808028,0.002525609845808028,0.0,0.0,0.009999999999999998,0.0,0.0029020954230902737,0.0,0.002525609845808028,0.002525609845808028
10093,5035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,5035005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435004765430308,0.0,0.0,0.0,0.0,0.0
10095,5035006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562140694578901,0.0,0.0,0.0,0.0,0.0
10096,5035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254659685444046,0.0,0.0,0.0,0.0,0.0
10097,5035008,0.01326977949951736,0.0,0.012260612768579064,0.012260612768579064,0.0210938172561437,0.0024351126906673286,0.019735537814604697,0.004912750038955868,0.014088267932211735,0.0,0.012260612768579064,0.012260612768579064
10098,5035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254806455585446,0.0,0.0,0.0,0.0,0.0
10099,5043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,5043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,5043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,5044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,5044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,5044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,5044004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024341386382333106,0.0,0.0,0.0,0.0,0.0
10106,5048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,5048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,5048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,5048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,5049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,5049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,5049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,5049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,5049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,5049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,5049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,5058001,0.0027332942730657235,0.0025254272435990747,0.0,0.0025254272435990747,0.0,0.00500255932636988,0.007522867917229193,0.0,0.0029018856008820935,0.0025254272435990747,0.0,0.0025254272435990747
10119,5058002,0.013458408969388151,0.009909687324466171,0.0025252096428000086,0.01243489696726618,0.01045468856705102,0.012344584291732354,0.005050419285600017,0.0024348969672661814,0.014288532187661303,0.009909687324466171,0.0025252096428000086,0.01243489696726618
10120,5058003,0.010543525744911656,0.0,0.012177113265013906,0.009741690612011123,0.010456945697736288,0.0,0.014655153230445847,0.0024354226530027808,0.011193857113442642,0.0,0.012177113265013906,0.009741690612011123
10121,5058004,0.01609352629330165,0.014778892629012918,0.0025255277990311707,0.01486961361869606,0.010454301457054659,0.014778892629012918,0.01009072098968314,0.00243480680934803,0.01708618522277439,0.014778892629012918,0.0025255277990311707,0.01486961361869606
10122,5058005,0.0,0.0,0.0,0.0,0.0,0.002525435322182141,0.002434592909015029,0.0,0.0,0.0,0.0,0.0
10123,5058006,0.0,0.0,0.0,0.0,0.0,0.002525314772552506,0.005002772386484998,0.0,0.0,0.0,0.0,0.0
10124,5059001,0.0,0.0,0.0,0.0,0.0,0.0024350570582875888,0.0025252766750566164,0.0,0.0,0.0,0.0,0.0
10125,5059002,0.0052698144917148314,0.0,0.004869045099619918,0.004869045099619918,0.010453080935208069,0.0,0.007346121965472693,0.002434522549809959,0.005594859998617991,0.0,0.004869045099619918,0.004869045099619918
10126,5059003,0.013458569048463579,0.009909998836820347,0.0025250460355075743,0.012435044872327921,0.010455323625280913,0.012345043709148273,0.007564955127672074,0.0024350448723279242,0.014288702140515835,0.009909998836820347,0.0025250460355075743,0.012435044872327921
10127,5059004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10128,5059005,0.0026351575453160522,0.0,0.002434753813994766,0.002434753813994766,0.0,0.0025253338467528027,0.01,0.0,0.00279769573739731,0.0,0.002434753813994766,0.002434753813994766
10129,5059006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565180331649675,0.0,0.0,0.0,0.0,0.0
10130,5067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,5067002,0.0026815069967583566,0.0,0.0024775783896548837,0.0024775783896548837,0.0,0.0,0.0049124708488200415,0.0,0.0028469040524604183,0.0,0.0024775783896548837,0.0024775783896548837
10132,5067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,5071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,5071002,0.0026352141118707825,0.0,0.002434806078663009,0.002434806078663009,0.0,0.0,0.004869612157326018,0.0,0.002797755793013085,0.0,0.002434806078663009,0.002434806078663009
10135,5071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,5071004,0.01100157881689936,0.0,0.012727399274193705,0.010164908747874164,0.0110025355359362,0.0,0.015162343331965642,0.0025624905263195406,0.011680163190010844,0.0,0.012727399274193705,0.010164908747874164
10137,5071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,5074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252438104815746,0.0,0.0,0.0,0.0,0.0
10139,5074002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997356691165971,0.0,0.0,0.0,0.0,0.0
10140,5074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,5074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,5074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,5074006,0.008240058374512462,0.0,0.0076134019351307885,0.0076134019351307885,0.01084317565624766,0.0,0.01004798350672783,0.00252537561034008,0.00874831041174565,0.0,0.0076134019351307885,0.0076134019351307885
10144,5076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,5076002,0.002681700399936693,0.0,0.002477757084521507,0.002477757084521507,0.0,0.0,0.005039894789296622,0.0,0.0028471093848697056,0.0,0.002477757084521507,0.002477757084521507
10146,5076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,5076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,5076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,5076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,5080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,5081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,5081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,5081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,5081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,5081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,5081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,5081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,5081008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,5081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,5081010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,5081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,5081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,5084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,5084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,5084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,5087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,5087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,5087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,5087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,5087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,5087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,5087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,5088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,5088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,5088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,5088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,5088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,5088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,5088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,5088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,5088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,5088010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,5088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,5088012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,5088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,5088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,5091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,5091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,5091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,5091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,5091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,5091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,5091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,5091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,5096001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525428757811982,0.0,0.0,0.0,0.0,0.0
10196,5099001,0.02955777990077422,0.029835466285004025,0.0,0.027309910739320344,0.04293688278231,0.032397867931461766,0.004997115678693568,0.009999999999999998,0.025736655294863908,0.029835466285004025,0.0,0.022397867931461764
10197,5099002,0.01637581230148621,0.01765562907877119,0.0,0.015130431775958183,0.032482678780502754,0.01765562907877119,0.0,0.007565215887979091,0.017385882811341197,0.01765562907877119,0.0,0.015130431775958183
10198,5099003,0.0027728816446048197,0.002562003995532623,0.0,0.002562003995532623,0.0,0.010126923736496641,0.0,0.0,0.0029439147466561503,0.002562003995532623,0.0,0.002562003995532623
10199,5100001,0.01350467927923438,0.0,0.01491239802109473,0.012477648420048603,0.021092305801179625,0.005087601978905265,0.01491239802109473,0.004912398021094734,0.017135347376060626,0.0,0.01491239802109473,0.01491239802109473
10200,5100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,5101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,5101002,0.010587899937301016,0.0,0.009782690147069274,0.009782690147069274,0.010455607930332214,0.002525344804145043,0.012217801234043646,0.0024351110869743724,0.011240968334219113,0.0,0.009782690147069274,0.009782690147069274
10203,5104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,5104002,0.008227632258679856,0.0,0.010037006967292131,0.007601920825407252,0.011000969615992291,0.0,0.012562125823564602,0.0025621258235646043,0.011533195449665556,0.0,0.010037006967292131,0.010037006967292131
10205,5104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,5104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,5104005,0.01604682500858911,0.0,0.014826463966685905,0.014826463966685905,0.010453741702520508,0.004912241803382196,0.014826463966685905,0.002434676442517026,0.01703660337314134,0.0,0.014826463966685905,0.014826463966685905
10208,5104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,5104007,0.0054147637089020225,0.0,0.005002970928840023,0.005002970928840023,0.0,0.0,0.0075649657149514556,0.0,0.005748749775638911,0.0,0.005002970928840023,0.005002970928840023
10210,5104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,5104009,0.008188148635781593,0.0,0.010042824416291223,0.007565439932030402,0.0,0.0,0.010042824416291223,0.0,0.011539880089473384,0.0,0.010042824416291223,0.010042824416291223
10212,5107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,5107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,5107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,5107004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,5107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,5107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,5107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,5107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,5107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10221,5107010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,5116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223,5116002,0.0,0.0,0.0,0.0,0.0,0.0024344511923351784,0.0,0.0,0.0,0.0,0.0,0.0
10224,5116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,5119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346599690327985,0.0,0.0,0.0,0.0,0.0
10226,5119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,5122001,0.0026814682608067085,0.002477542599572358,0.0,0.002477542599572358,0.0,0.005039864375498687,0.007474692319149696,0.0,0.002846862927250655,0.002477542599572358,0.0,0.002477542599572358
10228,5129001,0.010638789234144453,0.0,0.012392173152638913,0.009829709312887767,0.010454555618659,0.0,0.01735215045835532,0.0024348660035856807,0.01423943965379565,0.0,0.012392173152638913,0.012392173152638913
10229,5130001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522622154208737,0.0,0.0,0.0,0.0,0.0
10230,5130002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564832044426082,0.0,0.0,0.0,0.0,0.0
10231,5130003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10232,5130004,0.018630236615716934,0.0,0.01721340712109166,0.01721340712109166,0.021090636840111705,0.0,0.02721340712109166,0.004912009320062015,0.019779361449997573,0.0,0.01721340712109166,0.01721340712109166
10233,5130005,0.0027729480370650757,0.0,0.002562065338846276,0.002562065338846276,0.0,0.0,0.012562065338846276,0.0,0.002943985234245548,0.0,0.002562065338846276,0.002562065338846276
10234,5130006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10235,5130007,0.002681167186610896,0.0,0.005039770710457172,0.0024772644220691373,0.0,0.0,0.007565371907296669,0.0,0.005791035197506073,0.0,0.005039770710457172,0.005039770710457172
10236,5130008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10237,5130009,0.0027735637007146085,0.0,0.002562634181275262,0.002562634181275262,0.0,0.00499733223312258,0.012562634181275262,0.0,0.002944638872420248,0.0,0.002562634181275262,0.002562634181275262
10238,5130010,0.008279328605583485,0.0,0.010084657133556699,0.00764968566512886,0.011000921085643255,0.0,0.015087571144282544,0.002562114520846314,0.011587948692592377,0.0,0.010084657133556699,0.010084657133556699
10239,5130011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10240,5134001,0.002635572707357211,0.0,0.002435137402962695,0.002435137402962695,0.0,0.0,0.007437709074635466,0.0,0.00279813650689701,0.0,0.002435137402962695,0.002435137402962695
10241,5134002,0.005466980608484966,0.0,0.005051216733209685,0.005051216733209685,0.010844175039093356,0.0,0.015051216733209685,0.0025256083666048423,0.005804187446772835,0.0,0.005051216733209685,0.005051216733209685
10242,5135001,0.029541165958972947,0.0,0.034732301741745006,0.02729456028779306,0.03209474356557931,0.0,0.03972954176705445,0.007474865776423419,0.03706279009049487,0.0,0.034732301741745006,0.03225467599063103
10243,5143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,5143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,5147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,5147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,5147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,5148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,5148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,5148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,5148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,5148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,5148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,5151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,5151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256,5151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,5154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,5154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,5154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,5154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,5154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,5154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,5155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,5155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265,5155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,5155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,5155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268,5155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,5155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,5155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271,5158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272,5158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,5158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,5158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,5162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276,5162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,5162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,5166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,5169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,5169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,5169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,5175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,5175002,0.0052704576547582885,0.004869639350113921,0.0,0.004869639350113921,0.010454356698398285,0.007346663014459543,0.0,0.0024348196750569604,0.00559554283236671,0.004869639350113921,0.0,0.004869639350113921
10284,5185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,5189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,5189002,0.016088155585950305,0.0,0.014864651353638786,0.014864651353638786,0.02109257635559455,0.002525086644605947,0.01729983542182999,0.00491246103321797,0.01708048324678044,0.0,0.014864651353638786,0.014864651353638786
10287,5189003,0.0,0.0,0.0,0.0,0.0,0.0024349335110556442,0.0,0.0,0.0,0.0,0.0,0.0
10288,5193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,5193002,0.002635090303853712,0.002434691686245637,0.0,0.002434691686245637,0.010453807154339361,0.004912095089004035,0.007474415891379927,0.002434691686245637,0.0027976243484388397,0.002434691686245637,0.0,0.002434691686245637
10290,5193003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474382956506702,0.0,0.0,0.0,0.0,0.0
10291,5193004,0.0026357170882579458,0.0024352708036959286,0.0,0.0024352708036959286,0.0,0.0024352708036959286,0.0,0.0,0.0027982897933034583,0.0024352708036959286,0.0,0.0024352708036959286
