,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
5675,2741004,0.005408331815772514,0.004997028181183014,0.0,0.004997028181183014,0.0,0.007474260204340407,0.0,0.0,0.0027972552332301915,0.004997028181183014,0.0,0.0024343704559381205
5676,2741005,0.005408431035070308,0.00499711985485321,0.0,0.00499711985485321,0.0,0.007474275559768889,0.0,0.0,0.002797581289778303,0.007474275559768889,0.0,0.002434654213536733
5677,2741006,0.005368595244491266,0.0025251745647022674,0.002435139011445437,0.004960313576147704,0.0,0.00508747666222253,0.002435139011445437,0.0,0.005699733611002478,0.0025251745647022674,0.002435139011445437,0.004960313576147704
5678,2741007,0.005368479038371302,0.0024349269424894463,0.0025252792650137168,0.004960206207503163,0.0,0.0049123428352414325,0.0025252792650137168,0.0,0.005699610237215182,0.0024349269424894463,0.0025252792650137168,0.004960206207503163
5679,2741008,0.005368100205289334,0.0025247736198808937,0.002435082564796185,0.0049598561846770795,0.010840590896869447,0.007611808529351244,0.0049598561846770795,0.0025247736198808937,0.0056992080374679635,0.0025247736198808937,0.002435082564796185,0.0049598561846770795
5680,2741009,0.0,0.0,0.0,0.0,0.0,0.00503975119732339,0.0,0.0,0.0,0.0,0.0,0.0
5681,2741010,0.005316943904067523,0.004912590320163187,0.0,0.004912590320163187,0.0,0.007474895703505404,0.0,0.0,0.005644896383076117,0.004912590320163187,0.0,0.004912590320163187
5682,2741011,0.005368231875378863,0.0025253304546977787,0.0024346473865585216,0.0049599778412563,0.010842981771995617,0.0076131435488755745,0.0049599778412563,0.0025253304546977787,0.005699347829052295,0.0025253304546977787,0.0024346473865585216,0.0049599778412563
5683,2741012,0.005414555562132749,0.002477342321278184,0.002525436290354369,0.005002778611632553,0.0,0.002477342321278184,0.002525436290354369,0.0,0.0029018959962118294,0.002477342321278184,0.002525436290354369,0.002525436290354369
5684,2741013,0.00536867272713745,0.0025253575353132245,0.0024350276309254215,0.0049603851662386456,0.010843098047716724,0.005050715070626449,0.0049603851662386456,0.0025253575353132245,0.005699815872827518,0.0025253575353132245,0.0024350276309254215,0.0049603851662386456
5685,2742001,0.008090280815029443,0.007475014959046453,0.0,0.007475014959046453,0.01045631294230617,0.012435275284263109,0.0,0.002435275284263107,0.008589294477207602,0.007475014959046453,0.0,0.007475014959046453
5686,2742002,0.005408619119349349,0.004997293635322831,0.0,0.004997293635322831,0.0,0.012435381415605228,0.0,0.0,0.00574222618389764,0.004997293635322831,0.0,0.004997293635322831
5687,2742003,0.00814185828898025,0.007612954836399636,0.002434852663150095,0.0075226699661033024,0.010842153428280077,0.010090284870296331,0.004959990196596524,0.002525137533446429,0.008644053282530033,0.007612954836399636,0.002434852663150095,0.0075226699661033024
5688,2742004,0.0,0.00256228732076107,0.0,0.0,0.0,0.007474608770707636,0.0,0.0,0.0,0.00256228732076107,0.0,0.0
5689,2742005,0.005368134146303522,0.0025253084071136384,0.0024345791373635,0.004959887544477138,0.01084288710654203,0.010090729269750137,0.004959887544477138,0.0025253084071136384,0.005699244071985478,0.0025253084071136384,0.0024345791373635,0.004959887544477138
5690,2742006,0.008090103442582661,0.007474851075774248,0.0,0.007474851075774248,0.0,0.009909837591599774,0.004912653451305804,0.0,0.008589106164315581,0.007474851075774248,0.0,0.007474851075774248
5691,2742007,0.0027733458044185673,0.002562432855992535,0.0,0.002562432855992535,0.0,0.01,0.0,0.0,0.002944407536142191,0.002562432855992535,0.0,0.002562432855992535
5692,2742008,0.008141247096959785,0.005087579438290348,0.0024345258169456447,0.007522105255235992,0.01084156127826591,0.010090473804762485,0.004912420561709652,0.00252499962170813,0.005698827988062459,0.005087579438290348,0.0024345258169456447,0.004959525438653775
5693,2742009,0.0,0.0025627140638342072,0.0,0.0,0.0,0.007474545436000161,0.0,0.0,0.0,0.0025627140638342072,0.0,0.0
5694,2742010,0.005367981794059544,0.005050143099885158,0.0024346752286787364,0.004959746778621316,0.01084187011568304,0.010090396321263843,0.004959746778621316,0.002525071549942579,0.0056990823225582694,0.005050143099885158,0.0024346752286787364,0.004959746778621316
5695,2742011,0.008089739126213582,0.007474514465665038,0.0,0.007474514465665038,0.01045368467776901,0.00990917762711744,0.0,0.002434663161452402,0.008588719376681328,0.007474514465665038,0.0,0.007474514465665038
5696,2742012,0.008090152370269364,0.007474896282510377,0.0,0.007474896282510377,0.0,0.009999999999999997,0.0,0.0,0.005644811802529228,0.007474896282510377,0.0,0.004912516712155577
5697,2742013,0.00814174953769905,0.005087609828963655,0.0024349596563933806,0.0075225694853570365,0.01084348981669153,0.010090489121914077,0.0024349596563933806,0.0025254487783074567,0.005699842609854118,0.0076130586072711125,0.0024349596563933806,0.004960408434700837
5698,2742014,0.0,0.002434711710200416,0.0,0.0,0.0,0.007474422802745312,0.0,0.0,0.0,0.002434711710200416,0.0,0.0
5699,2742015,0.005368217646071106,0.005050849542649127,0.0024345399227628343,0.004959964694087398,0.010843386738190484,0.010090884848561727,0.0024345399227628343,0.0025254247713245633,0.005699332722071792,0.005050849542649127,0.0024345399227628343,0.004959964694087398
5700,2749001,0.0026353939980343515,0.0,0.002434972284483839,0.002434972284483839,0.0,0.002477103537801169,0.009909575831257502,0.0,0.002797946774669544,0.0,0.002434972284483839,0.002434972284483839
5701,2752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,2752002,0.00531729960181858,0.0,0.004912918967100277,0.004912918967100277,0.010455091127871819,0.0,0.007347909690781623,0.0024349907236813463,0.0056452740204905125,0.0,0.004912918967100277,0.004912918967100277
5703,2752003,0.008240011002041057,0.0,0.007613358165335833,0.007613358165335833,0.0,0.0,0.010090777224481356,0.0,0.008748260117310102,0.0,0.007613358165335833,0.007613358165335833
5704,2755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,2755002,0.002681223789896213,0.0,0.0049546334413492115,0.0024773167206746057,0.0,0.0,0.007516988988392482,0.0,0.002846603377219035,0.0,0.0049546334413492115,0.0024773167206746057
5706,2759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,2759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,2759003,0.00550612492593517,0.0,0.0050873841253178,0.0050873841253178,0.0,0.0,0.012562200190495981,0.0,0.005845746210600226,0.0,0.0050873841253178,0.0050873841253178
5709,2759004,0.0,0.0,0.0,0.0,0.0,0.0,0.002524973254098498,0.0,0.0,0.0,0.0,0.0
5710,2762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,2762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,2765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,2765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,2765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,2768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,2768002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562189199778986,0.0,0.0,0.0,0.0,0.0
5717,2768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,2768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,2768005,0.0027729079675274837,0.0,0.0025620283165970186,0.0025620283165970186,0.0,0.0,0.0025620283165970186,0.0,0.0029439426931934126,0.0,0.0025620283165970186,0.0025620283165970186
5720,2771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,2771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,2771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,2771004,0.0026809335592039314,0.0,0.0024770485620264717,0.0024770485620264717,0.0,0.0,0.007474338974105052,0.0,0.002846295244913207,0.0,0.004911470993377784,0.0024770485620264717
5724,2772001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002822996713976,0.0,0.0,0.0,0.0,0.0
5725,2772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252703500437787,0.0,0.0,0.0,0.0,0.0
5726,2775001,0.005368555650575389,0.0,0.00496027699334913,0.00496027699334913,0.010843262398825765,0.0025253958126865207,0.014960276993349128,0.0025253958126865207,0.005699691574908707,0.0,0.00496027699334913,0.00496027699334913
5727,2775002,0.008142207625238543,0.0,0.00752299273533915,0.00752299273533915,0.0,0.0024770072646608477,0.014997427775310197,0.0,0.008644424166070745,0.0,0.00752299273533915,0.00752299273533915
5728,2775003,0.013641756691336207,0.0,0.012604301094960087,0.012604301094960087,0.021638069563274222,0.0,0.020042380202880322,0.005039506401286566,0.014483188913619624,0.0,0.012604301094960087,0.012604301094960087
5729,2778001,0.008238362306303976,0.0,0.007611834852909558,0.007611834852909558,0.01084136227094682,0.0,0.015086881580006043,0.0025249532729035144,0.008746509728972184,0.0,0.007611834852909558,0.007611834852909558
5730,2781001,0.018913103293922023,0.0,0.019909570302956266,0.01747476178841925,0.03209429707350473,0.005039953273882237,0.019909570302956266,0.007474761788419251,0.0200796755246808,0.0,0.019909570302956266,0.01747476178841925
5731,2781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,2781003,0.005316553453819979,0.0,0.007474613380982947,0.004912229563656968,0.0,0.0,0.012477330996224462,0.0,0.008588833037028294,0.0,0.007474613380982947,0.007474613380982947
5733,2781004,0.010863260740239272,0.0,0.010037109760944074,0.010037109760944074,0.02163883088671257,0.0,0.015039683713515354,0.005039683713515356,0.011533313566478938,0.0,0.010037109760944074,0.010037109760944074
5734,2781005,0.0026804168962227893,0.0,0.0024765711912650462,0.0024765711912650462,0.0,0.0,0.005039689384133642,0.0,0.0028457467138310404,0.0,0.0024765711912650462,0.0024765711912650462
5735,2781006,0.01082309648790519,0.0,0.0149596967528531,0.01,0.02129539181130573,0.01,0.017523612305160682,0.004959696752853103,0.014287512309506091,0.0,0.0149596967528531,0.012434009396757706
5736,2781007,0.005414366630170314,0.0,0.007527985076026432,0.00500260404794586,0.0,0.0,0.01009046641961272,0.0,0.00574832820483868,0.0,0.007527985076026432,0.00500260404794586
5737,2781008,0.005408683288857205,0.0,0.004997352924739615,0.004997352924739615,0.0,0.0,0.007522323189124026,0.0,0.0057422943114215225,0.0,0.004997352924739615,0.004997352924739615
5738,2781009,0.013556471779774246,0.0,0.015002485662145853,0.01252550210092241,0.0324815916498517,0.0075649626952504585,0.017564962695250454,0.0075649626952504585,0.014392643574512545,0.0,0.015002485662145853,0.01252550210092241
5739,2781010,0.0027336199550423794,0.0,0.0025257281574614064,0.0025257281574614064,0.0,0.0,0.0025257281574614064,0.0,0.0029022313711300463,0.0,0.0025257281574614064,0.0025257281574614064
5740,2781011,0.010724778731465372,0.0,0.009909159308937428,0.009909159308937428,0.010453676252057337,0.005003131745533318,0.012434661199104151,0.0024346611991041536,0.011386289899396258,0.0,0.009909159308937428,0.009909159308937428
5741,2781012,0.0054549965537512585,0.0,0.005040144065838474,0.005040144065838474,0.0,0.0,0.01260564639936939,0.0,0.005791464207927086,0.0,0.005040144065838474,0.005040144065838474
5742,2796001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039644776617366,0.0,0.0,0.0,0.0,0.0
5743,2796002,0.0,0.0,0.0,0.0,0.0,0.0025252975547355567,0.0,0.0,0.0,0.0,0.0,0.0
5744,2796003,0.0053679974984251885,0.002434765259145706,0.002524996029524246,0.0049597612886699526,0.0,0.002434765259145706,0.002524996029524246,0.0,0.0056990989955791665,0.002434765259145706,0.002524996029524246,0.0049597612886699526
5745,2796004,0.005269669804063672,0.0,0.004868911415464629,0.004868911415464629,0.010452793936162793,0.0,0.004868911415464629,0.0024344557077323145,0.005594706386540557,0.0,0.004868911415464629,0.004868911415464629
5746,2796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,2797001,0.005317191985082883,0.0,0.007475144066053089,0.00491281953461733,0.0,0.002477654274283269,0.007475144066053089,0.0,0.00858944282983367,0.0,0.007475144066053089,0.007475144066053089
5748,2797002,0.0026352450249786065,0.0,0.0024348346408289835,0.0024348346408289835,0.0,0.0,0.004912370418174088,0.0,0.0027977886128610465,0.0,0.0024348346408289835,0.0024348346408289835
5749,2797003,0.0,0.0,0.0,0.0,0.0,0.0024347319015108745,0.0,0.0,0.0,0.0,0.0,0.0
5750,2797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,2798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,2798002,0.002635535079013083,0.0,0.002435102636254138,0.002435102636254138,0.0,0.0,0.0049601938186583155,0.0,0.0027980965576127033,0.0,0.002435102636254138,0.002435102636254138
5753,2798003,0.005408654412259912,0.0,0.0049973262442075455,0.0049973262442075455,0.0,0.0,0.007474849471970672,0.0,0.005742263653697356,0.0,0.0049973262442075455,0.0049973262442075455
5754,2798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652929732892855,0.0,0.0,0.0,0.0,0.0
5755,2798005,0.005270357150874441,0.0,0.004869546489550439,0.004869546489550439,0.010454157341241822,0.0,0.009909511881077316,0.0024347732447752195,0.005595436129339435,0.0,0.004869546489550439,0.004869546489550439
5756,2798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774294394472444,0.0,0.0,0.0,0.0,0.0
5757,2798007,0.0,0.0,0.0,0.0,0.0,0.0,0.005088028047952131,0.0,0.0,0.0,0.0,0.0
5758,2798008,0.0,0.0,0.0,0.0,0.0,0.0024773709729639607,0.007474907746438682,0.0,0.0,0.0,0.0,0.0
5759,2798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,2798010,0.0026351791204280548,0.0,0.002434773748319501,0.002434773748319501,0.0,0.0,0.007474457843936261,0.0,0.0027977186432759328,0.0,0.002434773748319501,0.002434773748319501
5761,2798011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253997368807164,0.0,0.0,0.0,0.0,0.0
5762,2798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251388835798748,0.0,0.0,0.0,0.0,0.0
5763,2799001,0.0027732694431929655,0.0,0.00256236230203814,0.00256236230203814,0.0,0.0,0.012562362302038136,0.0,0.002944326464907665,0.0,0.00256236230203814,0.00256236230203814
5764,2799002,0.005316782200572598,0.0,0.004912440914219053,0.004912440914219053,0.0,0.0,0.01491244091421905,0.0,0.005644724705606861,0.0,0.004912440914219053,0.004912440914219053
5765,2799003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562908186596132,0.0,0.0,0.0,0.0,0.0
5766,2799004,0.005414573317006313,0.0,0.007527989235316255,0.005002795016247982,0.010842396818670129,0.0025622219128479747,0.01500279501624798,0.0025251942190682728,0.005748547640250077,0.0,0.007527989235316255,0.005002795016247982
5767,2799005,0.0026354436341381998,0.0,0.002435018145761989,0.002435018145761989,0.0,0.002435018145761989,0.009999999999999998,0.0,0.002797999472359822,0.0,0.002435018145761989,0.002435018145761989
5768,2799006,0.010869249628969102,0.0,0.015039829515698091,0.010042643194686,0.010637205963211688,0.0024774052688320016,0.015039829515698091,0.0024774052688320016,0.01153967185367166,0.0,0.015039829515698091,0.010042643194686
5769,2799007,0.016283204787394815,0.0,0.015044867063313434,0.015044867063313434,0.03229898467864629,0.0024347054356514447,0.02008508765908346,0.007522433531656717,0.017287563206927037,0.0,0.017522433531656712,0.015044867063313434
5770,2799008,0.0026351809367719217,0.0,0.002434775426530417,0.002434775426530417,0.0,0.0,0.004960093859541647,0.0,0.002797720571653044,0.0,0.002434775426530417,0.002434775426530417
5771,2799009,0.01369509112338949,0.0,0.015179163693545118,0.01265357944345572,0.0324834597820647,0.007437402589876543,0.01765637981657513,0.007565397783242865,0.017441879059226513,0.0,0.015179163693545118,0.015179163693545118
5772,2799010,0.0161915536641413,0.0,0.01743744418719573,0.014960186007983352,0.021297492520323546,0.0,0.019999999999999997,0.004960186007983352,0.02003679509329064,0.0,0.01743744418719573,0.01743744418719573
5773,2802001,0.008187716314936333,0.0,0.01009052974410238,0.007565040489185425,0.0,0.002562207991940467,0.012567872986430383,0.0,0.011594696716723857,0.0,0.01009052974410238,0.01009052974410238
5774,2802002,0.01891290372516176,0.0,0.017474577396863207,0.017474577396863207,0.03209350535364194,0.0,0.017474577396863207,0.007474577396863209,0.020079463646392577,0.0,0.017474577396863207,0.017474577396863207
5775,2802003,0.005414450656170639,0.0,0.007527844612147922,0.005002681683768862,0.0,0.0,0.010090144723270768,0.0,0.008649999298549543,0.0,0.007527844612147922,0.007527844612147922
5776,2803001,0.010823096487905191,0.0,0.012477356677431037,0.01,0.01100179966979379,0.0,0.017565091147566717,0.002562319143094973,0.011490671957535845,0.0,0.012477356677431037,0.01
5777,2803002,0.005506920952081797,0.0,0.005088119613675976,0.005088119613675976,0.0,0.0,0.007565426164087402,0.0,0.0058465913361454664,0.0,0.005088119613675976,0.005088119613675976
5778,2803003,0.005466523380408092,0.0,0.005050794277328056,0.005050794277328056,0.010843268092159847,0.0,0.007612984461480182,0.002525397138664028,0.005803702016577601,0.0,0.005050794277328056,0.005050794277328056
5779,2815001,0.002773614806703649,0.0,0.0025626814006538363,0.0025626814006538363,0.0,0.0,0.0025626814006538363,0.0,0.0029446931306591714,0.0,0.0025626814006538363,0.0025626814006538363
5780,2815002,0.016139769616327612,0.0,0.014912340137005898,0.014912340137005898,0.021092057264945892,0.0,0.017437610413696895,0.004912340137005897,0.01713528086335299,0.0,0.014912340137005898,0.014912340137005898
5781,2815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,2815004,0.010823096487905188,0.0,0.012477657158380508,0.009999999999999998,0.01063828749841353,0.0,0.012477657158380508,0.002477657158380511,0.014337666520554926,0.0,0.012477657158380508,0.012477657158380508
5783,2815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,2815006,0.005506818502512191,0.0,0.005088024955396138,0.005088024955396138,0.0,0.0,0.005088024955396138,0.0,0.0058464825674212975,0.0,0.005088024955396138,0.005088024955396138
5785,2815007,0.0026353453750878175,0.0,0.0024349273593123884,0.0024349273593123884,0.0,0.0024349273593123884,0.00743756977734585,0.0,0.0027978951526287667,0.0,0.0024349273593123884,0.0024349273593123884
5786,2815008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5787,2815009,0.008050157282029258,0.0,0.00991549727208974,0.0074379428207309315,0.010637846506478355,0.004912620017415899,0.015002877254673839,0.0024775544513588087,0.011393572644942474,0.0,0.00991549727208974,0.00991549727208974
5788,2816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,2816002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5790,2816003,0.0,0.0,0.0025252579406515943,0.0,0.0,0.0024349864042972364,0.007565013595702762,0.0,0.0029016910604189993,0.0,0.0025252579406515943,0.0025252579406515943
5791,2816004,0.007951573043000268,0.0,0.009872155986550968,0.007346855913080098,0.02109116454021245,0.0,0.014912132221415474,0.0049121322214154784,0.011343770595508082,0.0,0.009872155986550968,0.009872155986550968
5792,2816005,0.005414474613256549,0.0,0.005002703818918387,0.005002703818918387,0.010842041959341193,0.0,0.015002703818918387,0.002525111572330563,0.0057484428483903,0.0,0.005002703818918387,0.005002703818918387
5793,2816006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565317433939331,0.0,0.0,0.0,0.0,0.0
5794,2816007,0.02442559886258084,0.0,0.02756531767804884,0.022568032069081565,0.03248311583533209,0.007565317678048842,0.02756531767804884,0.007565317678048842,0.025932185323296518,0.0,0.02756531767804884,0.022568032069081565
5795,2816008,0.02710092899317621,0.0,0.027565051441896558,0.02503990334324516,0.04293688278231001,0.00491243926831797,0.03,0.01,0.02877253151656352,0.0,0.027565051441896558,0.02503990334324516
5796,2816009,0.019010763721383075,0.0,0.020090189079561564,0.01756499514037189,0.03248173095908927,0.01,0.02256756085536939,0.00756499514037189,0.02308497722781109,0.0,0.020090189079561564,0.020090189079561564
5797,2816010,0.027100530531835722,0.0,0.02756496956187085,0.025039535184889616,0.04293688278231001,0.007564969561870848,0.030127295023768614,0.009999999999999998,0.031674002275491844,0.0,0.02756496956187085,0.02756496956187085
5798,2816011,0.013694455418694653,0.0,0.012652992084102924,0.012652992084102924,0.02184499561321064,0.0025252582645471392,0.017650140692086376,0.005087699478316757,0.01453913813197245,0.0,0.012652992084102924,0.012652992084102924
5799,2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562479686394626,0.0,0.0,0.0,0.0,0.0
5800,2820002,0.002635372075206387,0.0,0.0024349520288869412,0.0024349520288869412,0.0,0.0,0.004912237388119748,0.0,0.0027979234996276187,0.0,0.0024349520288869412,0.0024349520288869412
5801,2820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,2823001,0.0026349792142437646,0.0,0.002434589045000526,0.002434589045000526,0.0,0.0,0.004912098171260479,0.0,0.002797506406751152,0.0,0.002434589045000526,0.002434589045000526
