,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
210,95006,0.005316429322478112,0.007389447897830289,0.0,0.004912114872503652,0.021091090049393097,0.009824229745007304,0.0,0.004912114872503652,0.005644350061767248,0.009824229745007304,0.0,0.004912114872503652
211,95007,0.005507179856035268,0.005088358827983785,0.0,0.005088358827983785,0.0,0.007613799829559124,0.0,0.0,0.005846866209459324,0.005088358827983785,0.0,0.005088358827983785
212,95008,0.005414412180903655,0.005002646134545933,0.0,0.005002646134545933,0.0,0.007437720587404646,0.0,0.0,0.0057483765651702035,0.005002646134545933,0.0,0.005002646134545933
213,95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,95010,0.0027334660063367817,0.0025255859165548692,0.0,0.0025255859165548692,0.0,0.00508822932899032,0.0,0.0,0.0029020679267704502,0.0025255859165548692,0.0,0.0025255859165548692
215,95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.005506933732310714,0.005088131421968484,0.0,0.005088131421968484,0.0,0.005088131421968484,0.0,0.0,0.0058466049046670245,0.005088131421968484,0.0,0.005088131421968484
217,102001,0.002773240843846711,0.005039571958863532,0.0,0.0025623358776721682,0.0,0.005039571958863532,0.0,0.0,0.0029442961015355585,0.005039571958863532,0.0,0.0025623358776721682
218,102002,0.005414601089374789,0.0075652420733257324,0.0,0.005002820676527834,0.0,0.0075652420733257324,0.0,0.0,0.005748577125635889,0.0075652420733257324,0.0,0.005002820676527834
219,102003,0.024327294340474023,0.022477203605880975,0.0,0.022477203605880975,0.04293688278231001,0.02751680145941581,0.0,0.009999999999999998,0.022926013417455208,0.022477203605880975,0.0,0.019951847465647824
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0027330191332145984,0.0025251730281336277,0.0,0.0025251730281336277,0.010842305831402438,0.007527961620773878,0.0,0.0025251730281336277,0.002901593490230095,0.0050503460562672554,0.0,0.0025251730281336277
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.005414381075660334,0.00748010634138409,0.0,0.0050026173948563655,0.01063756524915296,0.010042560848761546,0.0,0.002477488946527724,0.005748343541335705,0.00748010634138409,0.0,0.0050026173948563655
224,105002,0.008043956143164542,0.007432213278476877,0.0,0.007432213278476877,0.010454751800014098,0.014906769854264128,0.0,0.0024349116942232827,0.00854011247014198,0.007432213278476877,0.0,0.007432213278476877
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0027737378280467623,0.0025627950662238056,0.0,0.0025627950662238056,0.0,0.0025627950662238056,0.0,0.0,0.0029448237400369103,0.0025627950662238056,0.0,0.0025627950662238056
229,105007,0.013360322461404756,0.012344269938214924,0.0,0.012344269938214924,0.010454599862990686,0.014821457651617189,0.0,0.002434876308090531,0.01138655915018547,0.012344269938214924,0.0,0.009909393630124394
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0050873261213409005,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0024350370699922678,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.005087534091880548,0.0,0.0,0.0,0.002562320017966317,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.002681639951113495,0.002477701232831313,0.0,0.002477701232831313,0.0,0.004955402465662626,0.0,0.0,0.002847045207524676,0.002477701232831313,0.0,0.002477701232831313
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,106010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,106011,0.0027735374423961514,0.0025626099199019237,0.0,0.0025626099199019237,0.0,0.0075652592754840734,0.0,0.0,0.0029446109944720215,0.0025626099199019237,0.0,0.0025626099199019237
242,109001,0.002635150850614687,0.0024347476284254394,0.0,0.0024347476284254394,0.01045404735262104,0.009909212461786672,0.0,0.0024347476284254394,0.0027976886297625104,0.0024347476284254394,0.0,0.0024347476284254394
243,109002,0.008141717152890271,0.0050874866573674465,0.002435052906045519,0.007522539563412966,0.0,0.01,0.002435052906045519,0.0,0.008643903441076331,0.0050874866573674465,0.002435052906045519,0.007522539563412966
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0024774289192115322,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0024775359951219795,0.0,0.0,0.0,0.007564950118094871,0.0,0.0,0.0,0.0024775359951219795,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525183481224232,0.0,0.0,0.0,0.0,0.0
248,112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,112004,0.002635456374766675,0.002435029917465669,0.0,0.002435029917465669,0.0,0.002435029917465669,0.0,0.0,0.002798012998838359,0.002435029917465669,0.0,0.002435029917465669
250,115001,0.002773490758954287,0.0025625667867358133,0.0,0.0025625667867358133,0.0,0.0025625667867358133,0.0,0.0,0.0029445614315657944,0.0025625667867358133,0.0,0.0025625667867358133
251,115002,0.007952014432113087,0.007347263734550887,0.0,0.007347263734550887,0.01045362995154427,0.009781914150265547,0.0,0.00243465041571466,0.005595153851651086,0.007347263734550887,0.0,0.00486930083142932
252,115003,0.0027331811517667614,0.0025253227251748993,0.0,0.0025253227251748993,0.0,0.007613097085950694,0.0,0.0,0.0029017655021895215,0.0025253227251748993,0.0,0.0025253227251748993
253,115004,0.013642359016882582,0.015167173965892485,0.0,0.012604857613648662,0.02163970378166721,0.017692257558040558,0.0025623163522438225,0.005039887010750293,0.014483828390988485,0.015167173965892485,0.0,0.012604857613648662
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.0,0.0,0.0,0.0,0.0,0.002562085002003778,0.0,0.0,0.0,0.0,0.0,0.0
256,115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,116001,0.0026355620019449665,0.0024351275116970515,0.0,0.0024351275116970515,0.0,0.01243512751169705,0.0,0.0,0.0027981251411681343,0.0024351275116970515,0.0,0.0024351275116970515
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.002681576006540783,0.002477642151243356,0.0,0.002477642151243356,0.0,0.009952358569223177,0.0,0.0,0.0028469773188100817,0.002477642151243356,0.0,0.002477642151243356
260,116004,0.013544596753188249,0.01251453017010828,0.0,0.01251453017010828,0.021639277273558896,0.01995207093530775,0.0025624592348005293,0.005039787677011865,0.01143559824157483,0.01251453017010828,0.0,0.00995207093530775
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.013452220809292325,0.012429179416745643,0.0,0.012429179416745643,0.010636933507137116,0.01990367520586682,0.0,0.0024773418138122343,0.014281962337918088,0.012429179416745643,0.0,0.012429179416745643
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0024347430238461283,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0,0.0,0.0,0.0,0.0,0.0025627601970094234,0.0,0.0,0.0,0.0,0.0,0.0
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.005039473927949559,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,125001,0.0,0.0,0.0,0.0,0.0,0.0024353111554823947,0.0,0.0,0.0,0.0,0.0,0.0
276,125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,128001,0.0027731424503654113,0.002562244967015121,0.0,0.002562244967015121,0.0,0.002562244967015121,0.0,0.0,0.0029441916390818015,0.002562244967015121,0.0,0.002562244967015121
281,128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.002562355884591174,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,131006,0.0027727963706061292,0.002561925206621533,0.0,0.002561925206621533,0.0,0.005039705692108125,0.0,0.0,0.0029438242129030275,0.002561925206621533,0.0,0.002561925206621533
289,131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,131010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,134009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,134010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,134011,0.0,0.0,0.0,0.0,0.0,0.002435081546940419,0.0,0.0,0.0,0.0,0.0,0.0
305,134012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,134014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,140001,0.021635948030171766,0.022552672055463453,0.0,0.019990534182477204,0.03209602355253053,0.02746569806786156,0.002562137872986249,0.0074751638853843595,0.022970467054675252,0.022552672055463453,0.0,0.019990534182477204
309,140002,0.00273254293724229,0.002524733046865014,0.0,0.002524733046865014,0.0,0.002524733046865014,0.0,0.0,0.0029010879221875847,0.002524733046865014,0.0,0.002524733046865014
310,140003,0.015997505153163154,0.014780894886265094,0.0,0.014780894886265094,0.021095597373712277,0.017258821659594744,0.004913164628337589,0.004913164628337589,0.014185989504642182,0.014780894886265094,0.0,0.012345657031257154
311,140004,0.027344395837084364,0.027742187393336552,0.0,0.025264854533674094,0.03248440405418846,0.035264854533674096,0.0024773328596624593,0.007565617704220491,0.0260862767602004,0.027742187393336552,0.0,0.022702133397074685
312,141001,0.002772998285954994,0.005124223532616233,0.0,0.0025621117663081165,0.011000909258514886,0.007602021763275723,0.00252499933253883,0.0025621117663081165,0.0029440385825189306,0.007602021763275723,0.0,0.0025621117663081165
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.004997288592315144,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0024345459482664027,0.0,0.0,0.0050397032072116545,0.0024345459482664027,0.0,0.0,0.0,0.0024345459482664027,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0075651839354073875,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.002634851388289326,0.0,0.0024344709402099223,0.0024344709402099223,0.0,0.00504007780400015,0.0024344709402099223,0.0,0.002797370696410608,0.0,0.0024344709402099223,0.0024344709402099223
321,144001,0.0054660273619049835,0.0,0.005050335981032109,0.005050335981032109,0.010842284201442913,0.004912708357605021,0.01009011618717579,0.0025251679905160546,0.005803175403337993,0.0,0.005050335981032109,0.005050335981032109
322,148001,0.005369031667616045,0.0,0.004960716809293843,0.004960716809293843,0.0,0.0,0.009999999999999997,0.0,0.005700196952982946,0.0,0.004960716809293843,0.004960716809293843
323,148002,0.00273313800200423,0.0,0.0025252828569518083,0.0025252828569518083,0.0,0.0,0.005087737157911829,0.0,0.002901719690922215,0.0,0.0025252828569518083,0.0025252828569518083
324,148003,0.032502207035017626,0.0,0.03246584486548016,0.03003041419000453,0.0320938695497771,0.005123885312281899,0.04003041419000454,0.007474662218143088,0.034506963820627165,0.0,0.03246584486548016,0.03003041419000453
325,148004,0.0027335148887945413,0.0,0.002525631081501716,0.002525631081501716,0.0,0.0,0.0076139929453249025,0.0,0.0029021198243292697,0.0,0.002525631081501716,0.002525631081501716
326,148005,0.03548314741980452,0.0,0.03278465405852838,0.03278465405852838,0.032481288803714765,0.002561916838077007,0.04278465405852838,0.007564892162385168,0.03767177050278458,0.0,0.03278465405852838,0.03278465405852838
327,148006,0.018729866402481192,0.0,0.01974061341676333,0.017305460062572497,0.010455789412584082,0.0,0.022302964911912856,0.0024351533541908323,0.022683291301255827,0.0,0.01974061341676333,0.01974061341676333
328,148007,0.019202261045695335,0.0,0.02026740609784988,0.017741929093170208,0.021847589102384043,0.0025628264972655693,0.022702084008570163,0.005088303501945243,0.02038666871034802,0.0,0.02026740609784988,0.017741929093170208
329,151001,0.0,0.0,0.0,0.0,0.0,0.0024342648625643973,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247283516103137,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912337131345068,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.005408608829400604,0.0,0.004997284127924688,0.004997284127924688,0.0,0.0,0.009957338629493112,0.0,0.005742215259258317,0.0,0.004997284127924688,0.004997284127924688
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.010862948642202887,0.0,0.01247181457752974,0.010036821397963356,0.021456971226674663,0.0,0.019946300556366953,0.004997328598692528,0.011532982218037325,0.0,0.010036821397963356,0.010036821397963356
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562521548538839,0.0,0.0,0.0,0.0,0.0
343,155006,0.016231326247425536,0.0,0.020036498303744935,0.014996933886308822,0.021455276454739478,0.0,0.022562266162608705,0.0049969338863088235,0.02007906692436256,0.0,0.020036498303744935,0.017474232141136227
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.010725117740088117,0.0,0.012434845580259932,0.009909472535954412,0.0210903628113047,0.007474626955694479,0.014911945498752861,0.004911945498752864,0.011386649818286302,0.0,0.012434845580259932,0.009909472535954412
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.010817350468057775,0.0,0.00999469096496198,0.00999469096496198,0.010636992027577345,0.0,0.01756032902709362,0.0024773554432227633,0.01148457151953255,0.0,0.00999469096496198,0.00999469096496198
348,156001,0.0026346994446765624,0.0,0.0024343305519089094,0.0024343305519089094,0.0,0.0,0.0024343305519089094,0.0,0.002797209380819246,0.0,0.0024343305519089094,0.0024343305519089094
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.005408556541152429,0.0,0.0049972358161977865,0.0049972358161977865,0.0,0.0,0.007474329127911283,0.0,0.005742159745837766,0.0,0.0049972358161977865,0.0049972358161977865
351,156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,156006,0.00545458731826498,0.0,0.005039765952710928,0.005039765952710928,0.0,0.0,0.007474913774828524,0.0,0.005791029730535939,0.0,0.005039765952710928,0.005039765952710928
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,156009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0024349204837391283,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0026809718192875257,0.0024770839124307093,0.0,0.0024770839124307093,0.0,0.0024770839124307093,0.0,0.0,0.0028463358649030725,0.0024770839124307093,0.0,0.0024770839124307093
360,159004,0.005465199217330773,0.005049570816852767,0.0,0.005049570816852767,0.010840641513209032,0.007611565706848847,0.0,0.0025247854084263833,0.005802296178280145,0.005049570816852767,0.0,0.005049570816852767
361,159005,0.005316298172035344,0.004911993696052056,0.0,0.004911993696052056,0.0,0.009951642557713492,0.0,0.0,0.0028464558035256153,0.004911993696052056,0.0,0.0024771882915505606
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0027729272254275942,0.0025620461099338256,0.0,0.0025620461099338256,0.0,0.00499716996875362,0.0,0.0,0.002943963138933041,0.0025620461099338256,0.0,0.0025620461099338256
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0026356647514417376,0.002435222447094593,0.0,0.002435222447094593,0.0,0.004960467808869635,0.0,0.0,0.002798234228319166,0.002435222447094593,0.0,0.002435222447094593
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0027736415203690533,0.0025627060827449863,0.0,0.0025627060827449863,0.0,0.007565254949126183,0.0,0.0,0.0029447214920404353,0.0025627060827449863,0.0,0.0025627060827449863
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.00800370062179183,0.005050585055787314,0.004869726661610903,0.0073950191895045606,0.021297363068695188,0.007612930374711788,0.007432071980535377,0.004960155858699108,0.00849737396262795,0.005050585055787314,0.004869726661610903,0.0073950191895045606
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.00531702762886802,0.002477442288742492,0.002435225388950115,0.004912667677692607,0.0,0.005039643557159524,0.002435225388950115,0.0,0.005644985272075517,0.002477442288742492,0.002435225388950115,0.004912667677692607
382,163004,0.0,0.0,0.0,0.0,0.0,0.0025623869154357097,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0,0.0,0.0,0.0,0.0,0.0024355729769443956,0.0,0.0,0.0,0.0,0.0,0.0
384,163006,0.010736608002199008,0.005049947254816912,0.004870141708814858,0.00992008896363177,0.021296884851077228,0.010136953614087037,0.004870141708814858,0.004960044481815885,0.011398848807066443,0.005049947254816912,0.004870141708814858,0.00992008896363177
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.00808996217112752,0.005039291007752503,0.0024354295402607665,0.00747472054801327,0.0,0.0075645704597392316,0.0024354295402607665,0.0,0.008588956179147305,0.0075645704597392316,0.0024354295402607665,0.00747472054801327
387,166001,0.0026356126613224775,0.0,0.002435174318428903,0.002435174318428903,0.0,0.0,0.004997558581211247,0.0,0.002798178925248246,0.0,0.002435174318428903,0.002435174318428903
388,166002,0.002773331343344281,0.0,0.0025624194946829485,0.0025624194946829485,0.0,0.007474362814937957,0.007565285578620082,0.0,0.0029443921830996523,0.0,0.0025624194946829485,0.0025624194946829485
389,166003,0.007904665466235555,0.0,0.007303515657528342,0.007303515657528342,0.010453006522868675,0.0,0.009781339499960615,0.0024345052191761135,0.008392230255738488,0.0,0.007303515657528342,0.007303515657528342
390,166004,0.0027327821686826135,0.0,0.0025249540847543,0.0025249540847543,0.0,0.0,0.0025249540847543,0.0,0.002901341909575182,0.0,0.0025249540847543,0.0025249540847543
391,166005,0.0026353574183716096,0.0,0.0024349384867044482,0.0024349384867044482,0.0,0.0,0.0024349384867044482,0.0,0.002797907938749957,0.0,0.0024349384867044482,0.0024349384867044482
392,166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254356986133494,0.0,0.0,0.0,0.0,0.0
393,166007,0.0027338817015508474,0.0,0.002525969998147905,0.002525969998147905,0.0,0.0,0.002525969998147905,0.0,0.0029025092623295007,0.0,0.002525969998147905,0.002525969998147905
394,166008,0.007905310989086964,0.0,0.0073041120883669,0.0073041120883669,0.010453860152235438,0.0,0.009781387370653635,0.0024347040294556335,0.008392915594849613,0.0,0.0073041120883669,0.0073041120883669
395,166009,0.010921080069133752,0.0,0.010090531929876129,0.010090531929876129,0.010843599155403904,0.0024349423134174377,0.010090531929876129,0.0025254742432935687,0.011594699228324767,0.0,0.010090531929876129,0.010090531929876129
396,166010,0.0026349883017358472,0.0,0.004869194882777672,0.002434597441388836,0.0,0.0,0.004869194882777672,0.0,0.005595032109531043,0.0,0.004869194882777672,0.004869194882777672
397,168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346719837960366,0.0,0.0,0.0,0.0,0.0
400,169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,169004,0.0026353125432680663,0.0,0.0024348970243525296,0.0024348970243525296,0.0,0.0,0.0024348970243525296,0.0,0.0027978602957215086,0.0,0.0024348970243525296,0.0024348970243525296
402,169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,172001,0.0,0.00252563948841734,0.0,0.0,0.0,0.00252563948841734,0.0,0.0,0.0,0.00252563948841734,0.0,0.0
404,172002,0.01340680297631524,0.012387215609966465,0.0,0.012387215609966465,0.032094072711907555,0.0199524826172882,0.005039976541925006,0.007474709534603268,0.014233743104139194,0.012387215609966465,0.0,0.012387215609966465
405,172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
