,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
8480,4103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435078380202096,0.0,0.0,0.0,0.0,0.0
8483,4103006,0.005408554916009073,0.0,0.004997234314646582,0.004997234314646582,0.0,0.0,0.012562400005115614,0.0,0.005742158020454533,0.0,0.004997234314646582,0.004997234314646582
8484,4103007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525180926830445,0.0,0.0,0.0,0.0,0.0
8485,4103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.002562820040664764,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.0026356173854038102,0.0,0.0024351786832438505,0.0024351786832438505,0.0,0.0,0.00496026661154007,0.0,0.0027981839407139174,0.0,0.0024351786832438505,0.0024351786832438505
8488,4103011,0.024327786161658947,0.0,0.027474896248087324,0.022477658024064782,0.04293688278231,0.00256223080254474,0.029952554272152106,0.009999999999999997,0.028626326622256837,0.0,0.027474896248087324,0.02491266544554258
8489,4103012,0.0027337767814671456,0.0,0.002525873057236569,0.002525873057236569,0.0,0.0,0.002525873057236569,0.0,0.002902397870708358,0.0,0.002525873057236569,0.002525873057236569
8490,4103013,0.008187434055446273,0.0,0.007564779695529582,0.007564779695529582,0.0,0.0,0.007564779695529582,0.0,0.008692440191235832,0.0,0.007564779695529582,0.007564779695529582
8491,4108001,0.005270631292785369,0.0,0.004869799782969041,0.004869799782969041,0.010454701122733024,0.0,0.007346969983883259,0.0024348998914845207,0.0055957271804976515,0.0,0.004869799782969041,0.004869799782969041
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0026354415729302853,0.0,0.002435016241308937,0.002435016241308937,0.0,0.0,0.002435016241308937,0.0,0.002797997284015294,0.0,0.002435016241308937,0.002435016241308937
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624569830662216,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350166799501785,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.007474853824222118,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0026352111103417238,0.0,0.0024348033054002356,0.0024348033054002356,0.0,0.0,0.0024348033054002356,0.0,0.0027977526063478067,0.0,0.0024348033054002356,0.0024348033054002356
8504,4109003,0.0,0.0,0.002562230346336552,0.0,0.0,0.0,0.007565219499856388,0.0,0.0,0.0,0.002562230346336552,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.002773807336780282,0.0,0.0025628592888181415,0.0025628592888181415,0.0,0.0,0.004997529285328234,0.0,0.002944897536113288,0.0,0.0025628592888181415,0.0025628592888181415
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.005506650530466122,0.0,0.005087869757624173,0.005087869757624173,0.0,0.0,0.0075652039937399536,0.0,0.005846304234752678,0.0,0.005087869757624173,0.005087869757624173
8510,4109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,4109010,0.0027331167901051643,0.0,0.0025252632582176667,0.0025252632582176667,0.0,0.0,0.009999999999999998,0.0,0.0029016971706597337,0.0,0.0025252632582176667,0.0025252632582176667
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.007565397962918477,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.005506164744607943,0.005087420915780509,0.0,0.005087420915780509,0.0,0.005087420915780509,0.0,0.0,0.0029013704718122823,0.005087420915780509,0.0,0.0025249789416444852
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0026808730989944384,0.002476992699815911,0.0,0.002476992699815911,0.0,0.007565535623706507,0.0,0.0,0.0028462310554795687,0.002476992699815911,0.0,0.002476992699815911
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.005089082872044754,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.002525539004163766,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0027728611508605005,0.002561985060337559,0.0,0.002561985060337559,0.0,0.007564869396908977,0.0,0.0,0.0029438929888446572,0.002561985060337559,0.0,0.002561985060337559
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.002477341504420141,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0026351145030361076,0.0,0.0024347140450802114,0.0024347140450802114,0.0,0.0,0.0024347140450802114,0.0,0.0027976500402421846,0.0,0.0024347140450802114,0.0024347140450802114
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,4121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,4121005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562365051664456,0.0,0.0,0.0,0.0,0.0
8530,4121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,4121007,0.0026353478624188582,0.0,0.0024349296574819033,0.0024349296574819033,0.0,0.0,0.004869859314963807,0.0,0.002797897793379967,0.0,0.0024349296574819033,0.0024349296574819033
8532,4121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,4124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4124002,0.0026357443683336953,0.0024352960091219176,0.0,0.0024352960091219176,0.0,0.0024352960091219176,0.0,0.0,0.0027983187560316172,0.0024352960091219176,0.0,0.0024352960091219176
8535,4124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,4124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,4124005,0.002635185562469112,0.002434779700443336,0.0,0.002434779700443336,0.0,0.004869559400886672,0.0,0.0,0.0027977254826661766,0.002434779700443336,0.0,0.002434779700443336
8538,4124006,0.005270705380265207,0.0,0.004869868236096038,0.004869868236096038,0.010454848080927519,0.0,0.009909569244935513,0.002434934118048019,0.00559580583774033,0.0,0.004869868236096038,0.004869868236096038
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0025624081593939685,0.0,0.0,0.0,0.007474842033582092,0.0,0.0,0.0,0.0025624081593939685,0.0
8541,4127002,0.002732983069196355,0.0,0.0025251397067839717,0.0025251397067839717,0.0,0.0,0.0025251397067839717,0.0,0.002901555201760287,0.0,0.0025251397067839717,0.0025251397067839717
8542,4127003,0.002635191028017636,0.0,0.0024347847503368943,0.0024347847503368943,0.0,0.0,0.004869569500673789,0.0,0.0027977312853332066,0.0,0.0024347847503368943,0.0024347847503368943
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0027332844041112075,0.0,0.00252541812517855,0.00252541812517855,0.0,0.0,0.00252541812517855,0.0,0.0029018751232041916,0.0,0.00252541812517855,0.00252541812517855
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254501694678667,0.0,0.0,0.0,0.0,0.0
8547,4129004,0.0026353477111245773,0.0,0.0024349295176935527,0.0024349295176935527,0.0,0.0,0.007437788607254576,0.0,0.002797897632753759,0.0,0.0024349295176935527,0.0024349295176935527
8548,4129005,0.0027330298386038176,0.0,0.0025251829193779973,0.0025251829193779973,0.0,0.0,0.005087599774206179,0.0,0.002901604855934525,0.0,0.0025251829193779973,0.0025251829193779973
8549,4129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,4129007,0.0054085853449030346,0.0,0.004997262429423157,0.004997262429423157,0.0,0.0,0.004997262429423157,0.0,0.005742190326222013,0.0,0.004997262429423157,0.004997262429423157
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.002562255856958787,0.0,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,4134002,0.005316640453295922,0.0,0.004912309946822766,0.004912309946822766,0.0,0.0,0.012434903854770907,0.0,0.005644574215268075,0.0,0.004912309946822766,0.004912309946822766
8554,4134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,4134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,4134005,0.002635228430061324,0.0,0.0024348193079551605,0.0024348193079551605,0.0,0.0,0.0024348193079551605,0.0,0.0027977709943587193,0.0,0.0024348193079551605,0.0024348193079551605
8557,4137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,4137002,0.007952231468850136,0.0,0.00982503672901956,0.007347464265644083,0.010454898673826978,0.0,0.012387316993499462,0.0024349459011343026,0.008442730159623317,0.0,0.00982503672901956,0.007347464265644083
8559,4137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,4137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,4137005,0.0,0.0,0.002477573271245048,0.0,0.0,0.0,0.002477573271245048,0.0,0.0,0.0,0.002477573271245048,0.0
8562,4148001,0.002634832382585421,0.0,0.0024344533798898,0.0024344533798898,0.0,0.0024770353246069444,0.0024344533798898,0.0,0.002797350518422808,0.0,0.0024344533798898,0.0024344533798898
8563,4148002,0.0027732610517474197,0.0025623545487620278,0.0,0.0025623545487620278,0.0,0.0025623545487620278,0.0,0.0,0.0029443175558724246,0.0025623545487620278,0.0,0.0025623545487620278
8564,4150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,4150004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434589096719843,0.0,0.0,0.0,0.0,0.0
8568,4150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772378322506765,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,4150008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,4150009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,4150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,4153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,4153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,4153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,4153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,4156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,4156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,4156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,4156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,4156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,4156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,4156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,4159001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525089204138328,0.0,0.0,0.0,0.0,0.0
8587,4159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,4159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,4159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,4159005,0.0,0.0,0.0025253434746723216,0.0,0.0,0.0,0.0025253434746723216,0.0,0.0029017893447563377,0.0,0.0025253434746723216,0.0025253434746723216
8591,4159006,0.0026817092942527055,0.0,0.002477765302424787,0.002477765302424787,0.0,0.0,0.002477765302424787,0.0,0.0028471188277927823,0.0,0.002477765302424787,0.002477765302424787
8592,4162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,4162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,4165001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474612933034193,0.0,0.0,0.0,0.0,0.0
8595,4165002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039882633788754,0.0,0.0,0.0,0.0,0.0
8596,4165003,0.007951481111794032,0.0,0.007346770973242095,0.007346770973242095,0.010454290644905917,0.0,0.012386417829777762,0.002434804291198588,0.008441933520067127,0.0,0.007346770973242095,0.007346770973242095
8597,4165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256222608283055,0.0,0.0,0.0,0.0,0.0
8598,4168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,4175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349952243611053,0.0,0.0,0.0,0.0,0.0
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.00491223752723131,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0,0.0,0.0,0.0,0.004912361191647428,0.0,0.0,0.0,0.0,0.0
8612,4175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,4175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434966641438393,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,4178003,0.010725631598609073,0.0,0.009909947315534852,0.009909947315534852,0.010455293951664637,0.0,0.014822496497759165,0.002435037961342693,0.011387195371927396,0.0,0.009909947315534852,0.009909947315534852
8618,4178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,4180004,0.007952905592989142,0.0,0.007348087122642317,0.007348087122642317,0.010456324676380654,0.0,0.007348087122642317,0.002435278017129054,0.008443445864167632,0.0,0.007348087122642317,0.007348087122642317
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,4180009,0.0026352881610518302,0.0,0.002434874496403838,0.002434874496403838,0.0,0.004912163953466221,0.002434874496403838,0.0,0.0027978344095946797,0.0,0.002434874496403838,0.002434874496403838
8628,4183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,4186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,4189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,4189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,4189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,4189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,4189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,4189006,0.0026808597731367684,0.0,0.002476980387389717,0.002476980387389717,0.0,0.0,0.005039701503261877,0.0,0.0028462169076745297,0.0,0.002476980387389717,0.002476980387389717
8638,4192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,4195003,0.00263511575988807,0.0,0.002434715206348582,0.002434715206348582,0.0,0.0,0.004869430412697164,0.0,0.0027976513746175748,0.0,0.002434715206348582,0.002434715206348582
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.008089860146033082,0.0,0.009909495121349837,0.007474626281927264,0.0,0.0025624511043891257,0.012386801459465404,0.0,0.008588847861080202,0.0,0.009909495121349837,0.007474626281927264
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775581731220895,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.01082309648790519,0.0,0.012562133421622023,0.009999999999999998,0.011001002239682381,0.0,0.015039899815054254,0.002562133421622026,0.011490671957535843,0.0,0.012562133421622023,0.009999999999999998
8651,4203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,4203006,0.002635476443931068,0.0,0.00243504846037011,0.00243504846037011,0.0,0.0,0.00243504846037011,0.0,0.0027980343058815658,0.0,0.00243504846037011,0.00243504846037011
8653,4203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,4203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,4203009,0.010725826729032838,0.0,0.009910127606289891,0.009910127606289891,0.010455761547587778,0.004912855767664244,0.012472252580482346,0.002435146864433193,0.011387402538119706,0.0,0.009910127606289891,0.009910127606289891
8656,4203010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,4203011,0.0026353024502858103,0.0,0.0024348876989415745,0.0024348876989415745,0.010454648771754293,0.0,0.0073472499912978695,0.0024348876989415745,0.0027978495801976927,0.0,0.0024348876989415745,0.0024348876989415745
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4203014,0.0,0.0,0.0,0.0,0.0,0.0,0.00256199518750163,0.0,0.0,0.0,0.0,0.0
8661,4203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,4204001,0.0026814015560119964,0.0,0.0024774809676772836,0.0024774809676772836,0.0,0.0,0.007474731888225563,0.0,0.002846792108061813,0.0,0.0024774809676772836,0.0024774809676772836
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039995442624926,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,4204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626656875925437,0.0,0.0,0.0,0.0,0.0
8666,4204005,0.0,0.0,0.0,0.0,0.0,0.0,0.002524984101918895,0.0,0.0,0.0,0.0,0.0
8667,4204006,0.005316576909610162,0.0,0.004912251235634309,0.004912251235634309,0.01045365569993362,0.0024775948231197695,0.012387081906051102,0.0024346564125145398,0.005644506752167397,0.0,0.004912251235634309,0.004912251235634309
8668,4204007,0.002773306069118239,0.0,0.0051247922851235935,0.0025623961425617968,0.01100213028150192,0.0,0.012562396142561794,0.0025623961425617968,0.0029443653499432857,0.0,0.0051247922851235935,0.0025623961425617968
8669,4204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,4204009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625676353650353,0.0,0.0,0.0,0.0,0.0
8671,4204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027731423504945,0.0,0.0,0.0,0.0,0.0
8672,4204011,0.007951378696464974,0.0,0.007346676346598812,0.007346676346598812,0.010453507993468074,0.007474421174445747,0.012343665197803175,0.002434622011678714,0.008441824787695488,0.0,0.007346676346598812,0.007346676346598812
