,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
2012,1050001,0.008187953652525162,0.007565259777250623,0.0,0.007565259777250623,0.0,0.007565259777250623,0.005088091576806539,0.0,0.008692991837392762,0.007565259777250623,0.0,0.007565259777250623
2013,1050002,0.008240420763866704,0.007613736764774641,0.0,0.007613736764774641,0.010843699922635447,0.010090921024913092,0.005088239052792846,0.002525497711981795,0.00584672857971655,0.007613736764774641,0.0,0.005088239052792846
2014,1050003,0.013221308831806498,0.012215828295147613,0.0,0.012215828295147613,0.01045349449493004,0.014778406003032334,0.0,0.002434618867869206,0.011239266887681326,0.012215828295147613,0.0,0.009781209427278408
2015,1050004,0.0,0.0,0.0,0.0,0.0,0.002525309220087828,0.0,0.0,0.0,0.0,0.0,0.0
2016,1050005,0.0026352746392872425,0.004869724005938895,0.0,0.0024348620029694475,0.010454538441259974,0.007347124732562935,0.0,0.0024348620029694475,0.002797820053799059,0.004869724005938895,0.0,0.0024348620029694475
2017,1050006,0.008187856018331496,0.007565169568137386,0.0,0.007565169568137386,0.0,0.01265267121350716,0.0,0.0,0.00869288818105998,0.007565169568137386,0.0,0.007565169568137386
2018,1050007,0.002732878083669808,0.0025250427054067186,0.0,0.0025250427054067186,0.010841746266237523,0.007612113940107621,0.005039867521347582,0.0025250427054067186,0.0029014437406597424,0.005050085410813437,0.0,0.0025250427054067186
2019,1050008,0.008090052101147709,0.007474803638855425,0.0,0.007474803638855425,0.0,0.009909785691182248,0.0,0.0,0.008589051656108293,0.007474803638855425,0.0,0.007474803638855425
2020,1050009,0.007906620524620878,0.0,0.007305322033723462,0.007305322033723462,0.010455591861633693,0.005002607325884498,0.007305322033723462,0.0024351073445744867,0.00839430590336749,0.0,0.007305322033723462,0.007305322033723462
2021,1054001,0.0027329574162507373,0.0,0.0025251160047448686,0.0025251160047448686,0.0,0.0,0.0025251160047448686,0.0,0.002901527966524681,0.0,0.0025251160047448686,0.0025251160047448686
2022,1054002,0.002733019631222298,0.0025251734882678423,0.0,0.0025251734882678423,0.0,0.0025251734882678423,0.005040054364784628,0.0,0.0029015940189552262,0.0025251734882678423,0.0,0.0025251734882678423
2023,1054003,0.0,0.0,0.0,0.0,0.0,0.00743789910640075,0.00491232012930486,0.0,0.0,0.0,0.0,0.0
2024,1054004,0.005368526012798772,0.00243506658688184,0.0025251830226435848,0.004960249609525426,0.010842348744712689,0.00243506658688184,0.0050503660452871696,0.0025251830226435848,0.0056996601090551925,0.00243506658688184,0.0025251830226435848,0.004960249609525426
2025,1057001,0.005368201601246788,0.002434760180785119,0.0025251896886868508,0.004959949869471969,0.0,0.004869520361570238,0.0025251896886868508,0.0,0.005699315687592512,0.002434760180785119,0.0025251896886868508,0.004959949869471969
2026,1057002,0.005368447029447895,0.002525004434340553,0.0024351721985178282,0.004960176632858381,0.0,0.002525004434340553,0.0024351721985178282,0.0,0.0056995762539610376,0.002525004434340553,0.0024351721985178282,0.004960176632858381
2027,1057003,0.0,0.0024350888476071886,0.0,0.0,0.0,0.0024350888476071886,0.0,0.0,0.0,0.0024350888476071886,0.0,0.0
2028,1057004,0.005368382659521539,0.0024347808897057124,0.002525336268559214,0.004960117158264926,0.0,0.0024347808897057124,0.002525336268559214,0.0,0.0056995079136567175,0.0024347808897057124,0.002525336268559214,0.004960117158264926
2029,1057005,0.016093246452292313,0.002525678781697328,0.014778353807695896,0.014869355059595484,0.010453746370964974,0.005051357563394656,0.014778353807695896,0.0024346775297977422,0.017085888120993754,0.002525678781697328,0.014778353807695896,0.014869355059595484
2030,1057006,0.0053684779368241686,0.0024351221065645936,0.005050166166328193,0.00496020518972869,0.0,0.004997339903379353,0.005050166166328193,0.0,0.005699609067723922,0.0024351221065645936,0.005050166166328193,0.00496020518972869
2031,1060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,1060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,1060007,0.0,0.0,0.0,0.0,0.0,0.0025255193912296224,0.0,0.0,0.0,0.0,0.0,0.0
2038,1060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,1060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,1060010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,1060011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,1061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,1061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,1064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,1064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,1064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1064006,0.0,0.0,0.0025250528714946,0.0,0.0,0.0,0.007564877638016782,0.0,0.0,0.0,0.0,0.0
2050,1064007,0.005454644636066982,0.0,0.005039818911494087,0.005039818911494087,0.0,0.0,0.007517289224543936,0.0,0.005791090583736393,0.0,0.005039818911494087,0.005039818911494087
2051,1064008,0.002635359720107131,0.0,0.0024349406133929836,0.0024349406133929836,0.0,0.0,0.0024349406133929836,0.0,0.0027979103824579883,0.0,0.0024349406133929836,0.0024349406133929836
2052,1064009,0.013693267077649032,0.0,0.015129728834410845,0.012651894116393822,0.032481169674561716,0.002477834718017023,0.015129728834410845,0.007564864417205422,0.017385075084268616,0.0,0.015129728834410845,0.015129728834410845
2053,1068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,1068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1068005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087595384926686,0.0,0.0,0.0,0.0,0.0
2058,1068006,0.008187876248793961,0.0,0.0075651882600731805,0.0075651882600731805,0.0,0.0,0.015039654672238495,0.0,0.00869290965935023,0.0,0.0075651882600731805,0.0075651882600731805
2059,1068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,1068008,0.00818790010378894,0.0,0.007565210300895791,0.007565210300895791,0.0,0.0,0.007565210300895791,0.0,0.008692934985736457,0.0,0.007565210300895791,0.007565210300895791
2061,1068009,0.0027331648298669843,0.0,0.0025253076445556,0.0025253076445556,0.0,0.0,0.0025253076445556,0.0,0.0029017481735445928,0.0,0.0025253076445556,0.0025253076445556
2062,1068010,0.027009022465256573,0.0,0.027390012453596627,0.024954986306773803,0.042936882782310004,0.007602045173889226,0.029867505606983535,0.009999999999999998,0.028674956135593677,0.0,0.027390012453596627,0.024954986306773803
2063,1068011,0.01082309648790519,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.011490671957535843,0.0,0.01,0.01
2064,1072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,1072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,1072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,1072005,0.0,0.0,0.0,0.0,0.0,0.002524956988351894,0.0,0.0,0.0,0.0,0.0,0.0
2069,1072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,1072007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,1075001,0.005454516234478394,0.0,0.005039700274846312,0.005039700274846312,0.0,0.0,0.012514460913673002,0.0,0.00579095426225622,0.0,0.005039700274846312,0.005039700274846312
2072,1075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1075003,0.005408634078196523,0.0,0.004997307456549677,0.004997307456549677,0.0,0.0,0.009999999999999998,0.0,0.005742242065416015,0.0,0.004997307456549677,0.004997307456549677
2074,1075004,0.002733312788333075,0.0,0.0025254443507803444,0.0025254443507803444,0.0,0.0,0.0025254443507803444,0.0,0.0029019052581829023,0.0,0.0025254443507803444,0.0025254443507803444
2075,1075005,0.0026354383666631546,0.0,0.0024350132788784214,0.0024350132788784214,0.0,0.0025251913302447105,0.007437745802121364,0.0,0.0027979938799835686,0.0,0.0024350132788784214,0.0024350132788784214
2076,1075006,0.010909511722073998,0.0,0.01264231719546145,0.01007984335561027,0.021639852631194226,0.0024774478379539556,0.017602395517656313,0.005039921677805135,0.011582417338266492,0.0,0.01264231719546145,0.01007984335561027
2077,1078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,1078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,1078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,1078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,1078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,1078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,1078007,0.008089873545836542,0.0,0.007474638662675672,0.007474638662675672,0.0,0.0,0.01503984046880124,0.0,0.008588862087392056,0.0,0.007474638662675672,0.007474638662675672
2084,1078008,0.005506372183805751,0.0,0.005087612579227323,0.005087612579227323,0.0,0.0,0.005087612579227323,0.0,0.005846008719493401,0.0,0.005087612579227323,0.005087612579227323
2085,1078009,0.013602721754944066,0.0,0.015093862778975344,0.012568234765480565,0.021480103367509377,0.002434481308812366,0.017656665395870044,0.005002716074292933,0.014441746277543466,0.0,0.015093862778975344,0.012568234765480565
2086,1082001,0.03250960270048128,0.0,0.0324720036523563,0.03003724741510969,0.032094054990124576,0.0,0.03503454566026599,0.0074747054072000114,0.034514815655436695,0.0,0.0324720036523563,0.03003724741510969
2087,1082002,0.03002833491998308,0.0,0.027744680049318373,0.027744680049318373,0.03248122748293042,0.0,0.027744680049318373,0.0075648778807744935,0.031880501701350684,0.0,0.027744680049318373,0.027744680049318373
2088,1082003,0.03778049139573542,0.0,0.037384656951127394,0.03490728502508975,0.03209458211775873,0.0,0.037384656951127394,0.007474828175226006,0.040110816115150966,0.0,0.037384656951127394,0.03490728502508975
2089,1095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,1095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,1095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,1095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,1095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,1102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,1115005,0.0027732126270961018,0.0,0.002562309806805443,0.002562309806805443,0.0,0.0,0.002562309806805443,0.0,0.002944266144357839,0.0,0.002562309806805443,0.002562309806805443
2118,1115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,1127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1132010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,1132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1132014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,1136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,1136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,1136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,1136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,1136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,1136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,1136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,1136009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,1136010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,1136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,1139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,1139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,1139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,1139004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,1139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,1139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,1139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,1139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,1139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,1142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,1142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,1142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,1142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,1142005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,1142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,1142009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,1142010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,1142011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,1142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,1142013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,1142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,1150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,1151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,1151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,1151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,1151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,1160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,1160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,1160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,1160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,1160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,1160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,1160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,1160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,1160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,1160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,1160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,1160012,0.0,0.0,0.0,0.0,0.0,0.0024771497821589484,0.0,0.0,0.0,0.0,0.0,0.0
2201,1160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,1160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,1164001,0.008089881072528013,0.007474645616962257,0.0,0.007474645616962257,0.0,0.007474645616962257,0.0,0.0,0.00574221538341841,0.007474645616962257,0.0,0.00499728423597763
2204,1164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,1164003,0.01651887579253256,0.015262615288510459,0.0,0.015262615288510459,0.021844304119808873,0.015262615288510459,0.0,0.005087538429503486,0.014593263614120059,0.015262615288510459,0.0,0.012700095928288564
2206,1164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,1164005,0.01618543716334417,0.014954534667071846,0.0,0.014954534667071846,0.010636613712047757,0.014954534667071846,0.0,0.002477267333535922,0.014337218585613928,0.014954534667071846,0.0,0.012477267333535921
2208,1164006,0.0026814970587372877,0.002477569207420317,0.0,0.002477569207420317,0.0,0.002477569207420317,0.0,0.0,0.0028468935014558942,0.002477569207420317,0.0,0.002477569207420317
2209,1164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,1164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1164010,0.00808969861275655,0.007474477033256414,0.0,0.007474477033256414,0.0,0.007474477033256414,0.0,0.0,0.008588676364328519,0.007474477033256414,0.0,0.007474477033256414
2213,1164011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1164012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,1167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1167006,0.002773650966410226,0.0025627148104147277,0.0,0.0025627148104147277,0.0,0.0025627148104147277,0.0,0.0,0.0,0.0025627148104147277,0.0,0.0
2222,1168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1168002,0.0026353815836206045,0.002434960814186257,0.0,0.002434960814186257,0.0,0.004912551686618191,0.0,0.0,0.0027979335945268673,0.002434960814186257,0.0,0.002434960814186257
2224,1168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,1168004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,1168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,1168006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
