,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
5785,2815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,2815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,2815009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,2816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,2816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,2816003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,2816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,2816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,2816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,2816007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,2816008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,2816009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,2816010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,2816011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,2820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,2820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,2823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,2824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,2824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,2824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,2824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,2824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,2824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,2824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,2824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,2824009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,2824010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,2824011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,2824012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,2824013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,2824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,2824015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,2835001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254802258294954,0.0,0.0,0.0,0.0,0.0
5819,2836001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912082739180758,0.0,0.0,0.0,0.0,0.0
5820,2839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,2842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,2842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,2842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,2843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,2843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,2843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252284534610634,0.0,0.0,0.0,0.0,0.0
5827,2843004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525693596262962,0.0,0.0,0.0,0.0,0.0
5828,2843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,2843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,2844001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912530789187834,0.0,0.0,0.0,0.0,0.0
5831,2844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,2844003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525243525597848,0.0,0.0,0.0,0.0,0.0
5833,2844004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087361512090605,0.0,0.0,0.0,0.0,0.0
5834,2844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,2844006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562402804824815,0.0,0.0,0.0,0.0,0.0
5836,2844007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,2844008,0.00273330881092894,0.0,0.002525440675857794,0.002525440675857794,0.0,0.0,0.0050882361073854125,0.0,0.0029019010354499526,0.0,0.0050882361073854125,0.002525440675857794
5838,2844009,0.005505892817175191,0.0,0.005087169668429018,0.005087169668429018,0.0,0.0,0.01012677334167997,0.0,0.005845499785224423,0.0,0.005087169668429018,0.005087169668429018
5839,2844010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,2844011,0.013556110257108775,0.0,0.012525168072055653,0.012525168072055653,0.010842284551548538,0.0,0.012525168072055653,0.0025251680720556544,0.01439225975289932,0.0,0.012525168072055653,0.012525168072055653
5841,2844012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,2853001,0.010633757956135352,0.0,0.009825060663571257,0.009825060663571257,0.032094456185670465,0.00756503566256118,0.01486489517177509,0.007474798845642651,0.011289654904798677,0.0,0.009825060663571257,0.009825060663571257
5843,2853002,0.008240678020247433,0.0,0.007613974456807613,0.007613974456807613,0.010844342392516903,0.0,0.0101396218000248,0.0025256473432171862,0.008748968277623346,0.0,0.007613974456807613,0.007613974456807613
5844,2853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,2853004,0.016278070382822835,0.0,0.01504012313020916,0.01504012313020916,0.021640717605020017,0.005002474908524751,0.01504012313020916,0.005040123130209161,0.01728211210901806,0.0,0.01504012313020916,0.01504012313020916
5846,2853005,0.002733438234680521,0.0,0.0050511205138661355,0.0025255602569330677,0.010843968471159588,0.0,0.0076133400854825105,0.0025255602569330677,0.005804076884281565,0.0,0.0050511205138661355,0.0050511205138661355
5847,2856001,0.019200724854632773,0.0,0.020302874274119344,0.017740509729437956,0.021845167686422345,0.0,0.02774050972943795,0.005087739554167764,0.02038503776604445,0.0,0.020302874274119344,0.017740509729437956
5848,2856002,0.016428326652460183,0.0,0.02026687661029892,0.015178952410540587,0.03248382564199439,0.0,0.027704497629302344,0.007565482992020493,0.02034365744312843,0.0,0.02026687661029892,0.017704497629302346
5849,2856003,0.02714166413700484,0.0,0.02755521863828685,0.02507754057938562,0.042936882782310004,0.005040167424616042,0.03512050227384813,0.01,0.028815779229951353,0.0,0.02755521863828685,0.02507754057938562
5850,2856004,0.021784016529067588,0.0,0.020127342072031998,0.020127342072031998,0.03248185417212141,0.005087454412007553,0.03260491149671152,0.007565023836687075,0.02312766851268295,0.0,0.020127342072031998,0.020127342072031998
5851,2856005,0.0218357840232769,0.0,0.022737497833366985,0.02017517264830669,0.021844509764505568,0.007522592059897019,0.02774016691256302,0.005087586324153346,0.02318262905883419,0.0,0.02526275897246004,0.02017517264830669
5852,2856006,0.029788005955700584,0.0,0.03008505817257594,0.027522628102769554,0.042936882782310004,0.01,0.03508747000277996,0.01,0.0345697534284453,0.0,0.03008505817257594,0.03008505817257594
5853,2859001,0.01086921964484003,0.010042615490849945,0.0,0.010042615490849945,0.02147995450439024,0.01748021954816186,0.007474856740016884,0.0050026814040724865,0.011539640020102453,0.010042615490849945,0.0,0.010042615490849945
5854,2859002,0.029637880795173103,0.027383919960700182,0.0,0.027383919960700182,0.032093197473995014,0.03485842565239362,0.0024773389627616446,0.007474505691693435,0.031465964117982366,0.0298188285380135,0.0,0.027383919960700182
5855,2862001,0.008003658530303348,0.0025256618142927194,0.004869318484781058,0.0073949802990737785,0.010453667850538985,0.009999999999999998,0.012434659242390527,0.002434659242390529,0.00849732927490971,0.0025256618142927194,0.004869318484781058,0.0073949802990737785
5856,2866001,0.0,0.0,0.0,0.0,0.0,0.0024773845183965913,0.002434709414412077,0.0,0.0,0.0,0.0,0.0
5857,2866002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525146702845985,0.0,0.0,0.0,0.0,0.0
5858,2866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,2871001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087537187273644,0.0,0.0,0.0,0.0,0.0
5860,2871002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477421664516165,0.0,0.0,0.0,0.0,0.0
5861,2871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,2871004,0.005270918668418358,0.0,0.004870065303685141,0.004870065303685141,0.010455271154326196,0.004912712187044767,0.012392385768482944,0.0024350326518425705,0.005596032281642314,0.0,0.007305097955527713,0.004870065303685141
5863,2871005,0.0,0.0,0.0,0.0,0.0,0.0,0.004997348107969316,0.0,0.0,0.0,0.0,0.0
5864,2872001,0.013744659676136611,0.0,0.01522431296372163,0.012699378307766419,0.021842944722651806,0.0024776597026598467,0.017701972666381478,0.005087221825905605,0.014592439019919062,0.0,0.01522431296372163,0.012699378307766419
5865,2872002,0.0027330629374659665,0.0,0.0025252135010716795,0.0025252135010716795,0.0,0.0,0.007522485710830553,0.0,0.0029016399963555256,0.0,0.004960096622097947,0.0025252135010716795
5866,2872003,0.01086931849162492,0.0,0.010042706820336842,0.010042706820336842,0.010637992478243829,0.0,0.0176078251924907,0.002477588448182988,0.011539744963819851,0.0,0.010042706820336842,0.010042706820336842
5867,2872004,0.010874801359500953,0.0,0.010047772716110903,0.010047772716110903,0.021297860166413527,0.0,0.015044966831336347,0.00496027163275771,0.011545566018470935,0.0,0.010047772716110903,0.010047772716110903
5868,2872005,0.0027331967680791188,0.0,0.002525337153866702,0.002525337153866702,0.0,0.0,0.002525337153866702,0.0,0.0029017820817259492,0.0,0.002525337153866702,0.002525337153866702
5869,2875001,0.0054082131553910995,0.0,0.004996918544923606,0.004996918544923606,0.010453539808315196,0.0,0.017431547966280214,0.0024346294213566087,0.00574179517982445,0.0,0.007431547966280215,0.004996918544923606
5870,2875002,0.005465997836221586,0.0,0.005050308700776934,0.005050308700776934,0.010842225634986977,0.0,0.01009024216628598,0.002525154350388467,0.005803144056491679,0.0,0.005050308700776934,0.005050308700776934
5871,2875003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437511066933003,0.0,0.0,0.0,0.0,0.0
5872,2875004,0.010920719726250833,0.0,0.010090198991069456,0.010090198991069456,0.010842361782825804,0.0025251860592201297,0.01761249188246122,0.0025251860592201297,0.011594316659263824,0.0,0.010090198991069456,0.010090198991069456
5873,2875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251917118724026,0.0,0.0,0.0,0.0,0.0
5874,2875006,0.013361260617435845,0.0,0.01478023628982899,0.01234513674747985,0.021092583809816566,0.009999999999999998,0.01978266185400455,0.004912462769306278,0.016983484666129155,0.0,0.01478023628982899,0.01478023628982899
5875,2875007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5876,2877001,0.00810188584926315,0.005050896822770509,0.002434840607656178,0.0074857374304266875,0.010843488241241971,0.010090607803729073,0.012434840607656176,0.0025254484113852544,0.008601615317328037,0.005050896822770509,0.002434840607656178,0.0074857374304266875
5877,2877002,0.01613423753047994,0.01490722876628694,0.0,0.01490722876628694,0.032094384707135076,0.019909867808271982,0.01,0.007474782198291759,0.01138710401273981,0.01738465000656374,0.0,0.009909867808271983
5878,2877003,0.002732895009756897,0.0025250583442648854,0.0,0.0025250583442648854,0.0,0.004960137169033447,0.0025250583442648854,0.0,0.0029014617107586405,0.0025250583442648854,0.0,0.0025250583442648854
5879,2877004,0.018924987656480225,0.012615829911811767,0.004869912433393137,0.017485742345204905,0.03229996872321601,0.015050786128508336,0.012434956216696567,0.007522662715637008,0.017190446595756217,0.012615829911811767,0.004869912433393137,0.014960349280950734
5880,2877005,0.007905420126046708,0.0073042129254608556,0.0,0.0073042129254608556,0.010454004473251545,0.012344001130180108,0.007565262358179713,0.002434737641820285,0.00559535430896426,0.0073042129254608556,0.0,0.00486947528364057
5881,2877006,0.008049927438229154,0.005002718349493984,0.0024350121070578433,0.007437730456551827,0.010841389797506444,0.01252495968383925,0.012435012107057842,0.0025249596838392506,0.008546452078481035,0.007527678033333234,0.0024350121070578433,0.007437730456551827
5882,2877007,0.010725174460130627,0.009909524942437693,0.0,0.009909524942437693,0.03209397939712333,0.019909524942437692,0.007565162859152327,0.0074746878015900225,0.011386710036857081,0.009909524942437693,0.0,0.009909524942437693
5883,2877008,0.0,0.0,0.0,0.0,0.0,0.0025251836818190147,0.0075649150965549665,0.0,0.0,0.0,0.0,0.0
5884,2880001,0.013359948086816354,0.0,0.01234392403481397,0.01234392403481397,0.010454133442295552,0.0025620769869214625,0.014821468046574573,0.0024347676787106337,0.014183998175278958,0.0,0.01234392403481397,0.01234392403481397
5885,2880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,2880003,0.0026356077676015738,0.0,0.0024351697968754736,0.0024351697968754736,0.0,0.0,0.0024351697968754736,0.0,0.0027981737296795266,0.0,0.0024351697968754736,0.0024351697968754736
5887,2882001,0.0027736781045986096,0.0,0.002562739884743885,0.002562739884743885,0.0,0.0,0.007474437139129819,0.0,0.00294476033280852,0.0,0.002562739884743885,0.002562739884743885
5888,2882002,0.0054548149633039545,0.0,0.005039976285344689,0.005039976285344689,0.0,0.0,0.007565328382080102,0.0,0.005791271416865589,0.0,0.005039976285344689,0.005039976285344689
5889,2882003,0.0027733441765864977,0.0,0.002562431351957094,0.002562431351957094,0.0,0.0,0.005087659316653748,0.0,0.002944405807904404,0.0,0.002562431351957094,0.002562431351957094
5890,2882004,0.005414303643765514,0.0,0.0050025458516571465,0.0050025458516571465,0.0,0.002434786794357669,0.010090316522814198,0.0,0.005748261333392404,0.0,0.0050025458516571465,0.0050025458516571465
5891,2882005,0.007906351493449456,0.0,0.009740097949830166,0.007305073462372625,0.010455236099001898,0.0,0.017305073462372624,0.0024350244874575414,0.008394020278182441,0.0,0.009740097949830166,0.007305073462372625
5892,2882006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
5893,2882007,0.0,0.0,0.0024350617776330084,0.0,0.0,0.0024350617776330084,0.007522654185464557,0.0,0.002798049608311499,0.0,0.0024350617776330084,0.0024350617776330084
5894,2882008,0.0027733227766683793,0.0,0.00503984449132074,0.002562411579502749,0.0,0.0,0.007565246503940882,0.0,0.005791119976676073,0.0,0.00503984449132074,0.00503984449132074
5895,2882009,0.00818771093195001,0.0,0.0075650355155752105,0.0075650355155752105,0.010637585721160359,0.002434964484424789,0.012567736381052881,0.0024774937144582472,0.00869273414565828,0.0,0.0075650355155752105,0.0075650355155752105
5896,2882010,0.002635530682644636,0.0,0.0024350985742295113,0.0024350985742295113,0.0,0.0,0.01,0.0,0.0027980918900734567,0.0,0.0024350985742295113,0.0024350985742295113
5897,2882011,0.005506624508418479,0.0,0.005087845714553254,0.005087845714553254,0.010843081808472276,0.002562491961360061,0.015087845714553252,0.0025253537531931933,0.005846276607648599,0.0,0.005087845714553254,0.005087845714553254
5898,2882012,0.002733131736152417,0.0,0.0050876554815550415,0.002525277067618025,0.010842752544517071,0.0,0.010090423207991495,0.002525277067618025,0.005846058017150804,0.0,0.007612932549173067,0.0050876554815550415
5899,2882013,0.018867318280910095,0.0,0.01743245872564688,0.01743245872564688,0.021457559853747685,0.005002534310062163,0.01999493137987567,0.004997465689937836,0.02003106646296917,0.0,0.01743245872564688,0.01743245872564688
5900,2882014,0.00818776033180129,0.0,0.0075650811585678,0.0075650811585678,0.010842462880618589,0.0,0.012652621702310771,0.0025252096048960695,0.00869278659252378,0.0,0.0075650811585678,0.0075650811585678
5901,2885001,0.013457897720020772,0.0075655754015868035,0.004868849196826388,0.012434424598413192,0.032091686853220135,0.010128657194828476,0.014868849196826387,0.007474153868114968,0.01428798940410804,0.0075655754015868035,0.004868849196826388,0.012434424598413192
5902,2885002,0.0,0.0,0.0,0.0,0.0,0.005002660367233113,0.0025256861948485974,0.0,0.0,0.0,0.0,0.0
5903,2885003,0.008188132657549764,0.007565425168943102,0.0,0.007565425168943102,0.02147966438438638,0.012477092144009603,0.007565425168943102,0.005002613835123587,0.00869318188356104,0.007565425168943102,0.0,0.007565425168943102
5904,2889001,0.018675759656252656,0.0,0.019690063601722724,0.01725546813439464,0.021089360831271053,0.0049117121376030266,0.024778351464119698,0.0049117121376030266,0.019827692380604185,0.0,0.019690063601722724,0.01725546813439464
5905,2889002,0.008240440966967143,0.0,0.010090965479015853,0.007613755431429292,0.010843815529002043,0.0,0.01261649011572043,0.0025255246367045753,0.011595197405418972,0.0,0.010090965479015853,0.010090965479015853
5906,2889003,0.013596044508990839,0.0,0.012562065324082083,0.012562065324082083,0.042936882782310004,0.005087344963249065,0.022562065324082083,0.009999999999999998,0.014434657174816344,0.0,0.012562065324082083,0.012562065324082083
5907,2889004,0.0,0.0,0.0,0.0,0.0,0.0025252506888276786,0.007564973250030034,0.0,0.0,0.0,0.0,0.0
5908,2889005,0.008101327667174129,0.0024349988648781013,0.007575334249811152,0.007485221698085535,0.021297167374331558,0.0124349988648781,0.015050222833207436,0.004960110281481818,0.00860102270621303,0.0024349988648781013,0.007575334249811152,0.007485221698085535
5909,2892001,0.010684612612385003,0.0,0.009872047823213125,0.009872047823213125,0.02109082286277278,0.0,0.017437345189499846,0.004912052644739779,0.01134364630856478,0.0,0.009872047823213125,0.009872047823213125
5910,2892002,0.02184263996934997,0.0,0.022744188745731277,0.0201815071996809,0.03248283281323606,0.007565251762202677,0.025221257124245812,0.007565251762202677,0.02613460118174767,0.0,0.022744188745731277,0.022744188745731277
5911,2893001,0.0159955970015948,0.0,0.019739233978915798,0.014779131849623515,0.021091327804931125,0.0,0.02221659572995531,0.004912170245768457,0.019883947665241448,0.0,0.019739233978915798,0.01730442548418685
5912,2893002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,2895001,0.005316754351388949,0.0,0.0049124151829658185,0.0049124151829658185,0.0,0.0,0.00990973147126488,0.0,0.005644695138667865,0.0,0.0049124151829658185,0.0049124151829658185
5914,2895002,0.0026351211504292227,0.0,0.0024347201869390797,0.0024347201869390797,0.0,0.0,0.004869440373878159,0.0,0.0027976570976507315,0.0,0.0024347201869390797,0.0024347201869390797
5915,2895003,0.005316342166327403,0.0,0.0049120343445782045,0.0049120343445782045,0.010636253454738105,0.0,0.009914603552197528,0.002477183429608504,0.005644257529769773,0.0,0.0049120343445782045,0.0049120343445782045
5916,2895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,2895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,2895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,2895007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,2895008,0.007952115256778658,0.0,0.00734735689150064,0.00734735689150064,0.01045450897179208,0.002434855139530375,0.012344385062498412,0.002434855139530375,0.008442606779517414,0.0,0.00734735689150064,0.00734735689150064
5921,2895009,0.005270384097588344,0.0,0.00486957138696675,0.00486957138696675,0.010454210792114105,0.0,0.007347184470118476,0.002434785693483375,0.005595464738143776,0.0,0.00486957138696675,0.00486957138696675
5922,2895010,0.0,0.0,0.0,0.0,0.0,0.0,0.004997284948049255,0.0,0.0,0.0,0.0,0.0
5923,2895011,0.0,0.0,0.0,0.0,0.0,0.0,0.0074746666690808415,0.0,0.0,0.0,0.0,0.0
5924,2898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,2898002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437489625195813,0.0,0.0,0.0,0.0,0.0
5926,2898003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087865159503625,0.0,0.0,0.0,0.0,0.0
5927,2898004,0.007997859024002496,0.0,0.007389621845227105,0.007389621845227105,0.010637447426386748,0.0,0.014912160339621628,0.002477461505605473,0.008491172051374538,0.0,0.007389621845227105,0.007389621845227105
5928,2898005,0.019108756286042063,0.0,0.020132757366383,0.017655535370488563,0.032482092504574275,0.0,0.020132757366383,0.007565079344315348,0.023133891049777037,0.0,0.020132757366383,0.020132757366383
5929,2898006,0.005271925192053454,0.0,0.007306492921796684,0.0048709952811977885,0.010457267671098733,0.0,0.009784530202447973,0.0024354976405988943,0.005597100888294886,0.0,0.007306492921796684,0.0048709952811977885
5930,2901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,2901002,0.010587318093830645,0.0,0.012259627055983852,0.009782152552794824,0.021092173406573468,0.0,0.017256854853436594,0.00491236718639096,0.01408713528220414,0.0,0.014694519739185783,0.012259627055983852
5932,2901003,0.0026353440798290314,0.0,0.002434926162558033,0.002434926162558033,0.0,0.0,0.004912431728272298,0.0,0.002797893777477596,0.0,0.002434926162558033,0.002434926162558033
5933,2901004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435003001666959,0.0,0.0,0.0,0.0,0.0
5934,2901005,0.00263550917619549,0.0,0.002435078703345823,0.002435078703345823,0.0,0.0,0.004870157406691646,0.0,0.0027980690570928593,0.0,0.002435078703345823,0.002435078703345823
5935,2901006,0.005454658433899806,0.0,0.005039831660001725,0.005039831660001725,0.0,0.0,0.01247764698086046,0.0,0.005791105232628315,0.0,0.005039831660001725,0.005039831660001725
5936,2904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,2904002,0.0027727436547529084,0.0,0.0025618764998089493,0.0025618764998089493,0.0,0.0,0.005039474115788655,0.0,0.0029437682455024775,0.0,0.0025618764998089493,0.0025618764998089493
5938,2904003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434973118375748,0.0,0.0,0.0,0.0,0.0
5939,2904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025619852351317636,0.0,0.0,0.0,0.0,0.0
5940,2916001,0.00810236660303926,0.005051175743374676,0.0024350058795034484,0.0074861816228781256,0.02129924324255383,0.010138749522665422,0.00990941800781611,0.004960593751190786,0.008602125724302585,0.005051175743374676,0.0024350058795034484,0.0074861816228781256
5941,2916002,0.0052710208858704494,0.004870159747500001,0.0,0.004870159747500001,0.010455473910476604,0.009830466995721552,0.0025252273744715494,0.0024350798737500005,0.005596140803931812,0.004870159747500001,0.0,0.004870159747500001
5942,2916003,0.008101338113441915,0.005050192479554767,0.0024350388703598892,0.0074852313499146565,0.01084197612613733,0.0075278652416527,0.0048700777407197785,0.0025250962397773834,0.005699528541564333,0.005050192479554767,0.0024350388703598892,0.004960135110137273
5943,2916004,0.005316490411402026,0.004912171315614903,0.0,0.004912171315614903,0.010454404242761384,0.009909629776596894,0.002525200971542232,0.0024348307481391264,0.005644414918694812,0.004912171315614903,0.0,0.004912171315614903
5944,2920001,0.005270161042066316,0.0,0.004869365294817172,0.004869365294817172,0.010453768344390666,0.0,0.012344052827628973,0.002434682647408586,0.0055952279244153936,0.0,0.004869365294817172,0.004869365294817172
5945,2920002,0.008003369091824433,0.004869708228489489,0.002525004643901695,0.007394712872391184,0.010454504569535186,0.007347221237718174,0.00505000928780339,0.0024348541142447445,0.008497021983681472,0.004869708228489489,0.002525004643901695,0.007394712872391184
5946,2920003,0.002733181656456636,0.002525323191483108,0.0,0.002525323191483108,0.0,0.005050646382966216,0.007474676808516891,0.0,0.0029017660380089875,0.002525323191483108,0.0,0.002525323191483108
5947,2923001,0.010724908411580266,0.009909279126879587,0.0,0.009909279126879587,0.02145687905391838,0.014906586258537175,0.005039740899773332,0.00499730713165759,0.011386427578263055,0.012471817144984049,0.0,0.009909279126879587
5948,2923002,0.005454728808486227,0.0050398966826008485,0.0,0.0050398966826008485,0.021639745309578566,0.01251454867893077,0.0024774242986751165,0.0050398966826008485,0.005791179947963951,0.0050398966826008485,0.0,0.0050398966826008485
5949,2923003,0.005368547048050048,0.0025254945729380703,0.0024347744721077706,0.004960269045045841,0.0,0.01,0.0024347744721077706,0.0,0.005699682441774136,0.0025254945729380703,0.0024347744721077706,0.004960269045045841
5950,2923004,0.008228607669702128,0.00760282205642128,0.0,0.00760282205642128,0.021640805256263215,0.010080287088367402,0.0,0.005040143544183701,0.008736153420185501,0.00760282205642128,0.0,0.00760282205642128
5951,2923005,0.0,0.0,0.0,0.0,0.0,0.00752291717910821,0.004911612935718444,0.0,0.0,0.0,0.0,0.0
5952,2923006,0.005270438566274982,0.004869621713309769,0.0,0.004869621713309769,0.010454318834928662,0.012344250527003355,0.0,0.0024348108566548845,0.005595522566493622,0.004869621713309769,0.0,0.004869621713309769
5953,2931001,0.019151194036664418,0.0,0.020258001930765813,0.017694745730176088,0.032484949612680045,0.0,0.02769474573017609,0.007565744764793181,0.023277805470155774,0.0,0.020258001930765813,0.020258001930765813
5954,2931002,0.0,0.0,0.0,0.0,0.0,0.0,0.005088227726797943,0.0,0.0,0.0,0.0,0.0
5955,2934001,0.027198181096203224,0.025129759423836974,0.0,0.025129759423836974,0.032481235345291924,0.027692013726914134,0.007474750584204316,0.007564879711918486,0.02597410092632384,0.025129759423836974,0.0,0.02260451000804129
5956,2934002,0.032410304862658425,0.02994550117785325,0.0,0.02994550117785325,0.032092429354355204,0.034857613828761604,0.007474326796629325,0.007474326796629325,0.028667679422233302,0.02994550117785325,0.0,0.024948653593258648
5957,2935001,0.0026813391144370757,0.002477423274784136,0.0,0.002477423274784136,0.0,0.005002379709601831,0.0025249564348176945,0.0,0.002846725815050869,0.005002379709601831,0.0,0.002477423274784136
