,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
7308,3601010,0.005544702516184292,0.0,0.005123027889828476,0.005123027889828476,0.010998342399803516,0.0,0.007647952155929431,0.002561513944914238,0.005886703291132611,0.0,0.005123027889828476,0.005123027889828476
7309,3601011,0.00809022112149843,0.0,0.007474959805208473,0.007474959805208473,0.0,0.0,0.007474959805208473,0.0,0.00858923110174166,0.0,0.007474959805208473,0.007474959805208473
7310,3601012,0.008238730817039066,0.0,0.007612175338403245,0.007612175338403245,0.010841827437008057,0.0,0.01017422745664814,0.0025250616100791763,0.00874690096968361,0.0,0.007612175338403245,0.007612175338403245
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747450406813387,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075656812344202275,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.008042887611503685,0.0,0.009908630575058195,0.007431226008648828,0.010452508516827861,0.0,0.014868778467138417,0.0024343892335692086,0.008538978030769213,0.0,0.007431226008648828,0.007431226008648828
7314,3604004,0.0026811594538312072,0.0,0.0024772572773673436,0.0024772572773673436,0.0,0.0,0.0024772572773673436,0.0,0.002846535072864653,0.0,0.0024772572773673436,0.0024772572773673436
7315,3604005,0.007998685512225859,0.0,0.007390385479021082,0.007390385479021082,0.01063840619084224,0.0,0.017390385479021084,0.0024776848018471568,0.008492049517916765,0.0,0.007390385479021082,0.007390385479021082
7316,3604006,0.0026814288566933716,0.0,0.004912343824271063,0.002477506192141841,0.0,0.0,0.004912343824271063,0.0,0.0028468210926665665,0.0,0.004912343824271063,0.002477506192141841
7317,3604007,0.01637624337367981,0.0,0.017656334472467693,0.015130830065111463,0.03248353384523714,0.002477185039765536,0.020219060057901656,0.007565415032555731,0.017386340472341652,0.0,0.017656334472467693,0.015130830065111463
7318,3604008,0.02154790473660051,0.0,0.019909186581382042,0.019909186581382042,0.03209297353024476,0.002477385085689715,0.019909186581382042,0.007474453535194004,0.022876993194803553,0.0,0.019909186581382042,0.019909186581382042
7319,3604009,0.0054142920653993815,0.0,0.007564683560914202,0.005002535153825758,0.0,0.0,0.010041965290227831,0.0,0.005748249040865292,0.0,0.005002535153825758,0.005002535153825758
7320,3605001,0.002635347470723174,0.0024349292955746765,0.0,0.0024349292955746765,0.0,0.0024349292955746765,0.0,0.0,0.0,0.0024349292955746765,0.0,0.0
7321,3605002,0.005270830721988014,0.0,0.004869984045580825,0.004869984045580825,0.01045509670584119,0.0024349920227904123,0.009910009456086728,0.0024349920227904123,0.005595938910620255,0.0,0.004869984045580825,0.004869984045580825
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253169270078226,0.0,0.0,0.0,0.0,0.0
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,3605007,0.007952397516740328,0.0,0.007347617685592224,0.007347617685592224,0.010455332902466185,0.0024350470329843736,0.009909947148078075,0.0024350470329843736,0.0084429064494529,0.0,0.007347617685592224,0.007347617685592224
7327,3605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328,3605009,0.0027328088895269545,0.0,0.0025249787734784295,0.0025249787734784295,0.0,0.0,0.0025249787734784295,0.0,0.002901370278578184,0.0,0.0025249787734784295,0.0025249787734784295
7329,3605010,0.0,0.0,0.0,0.0,0.0,0.002477202410146998,0.004997148124944586,0.0,0.0,0.0,0.0,0.0
7330,3605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7331,3605012,0.002635260962785152,0.0,0.0024348493665653412,0.0024348493665653412,0.0,0.002525216779446054,0.007474783220553944,0.0,0.0027978055337216277,0.0,0.0024348493665653412,0.0024348493665653412
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.0,0.002525173754130703,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250653024920444,0.0,0.0,0.0,0.0,0.0
7334,3605015,0.0026353170577675025,0.0,0.002434901195524284,0.002434901195524284,0.0,0.0,0.002434901195524284,0.0,0.0027978650886781387,0.0,0.002434901195524284,0.002434901195524284
7335,3606001,0.002773295376660496,0.0,0.002562386263265465,0.002562386263265465,0.0,0.0,0.005039783175077451,0.0,0.0029443539979679537,0.0,0.002562386263265465,0.002562386263265465
7336,3606002,0.005454925211747381,0.0,0.0074747878298330175,0.005040078149393991,0.0,0.0,0.0074747878298330175,0.0,0.005791388465503071,0.0,0.0074747878298330175,0.005040078149393991
7337,3606003,0.005454534004277553,0.0,0.005039716693252244,0.005039716693252244,0.0,0.0,0.007474822269261841,0.0,0.005790973128107884,0.0,0.005039716693252244,0.005039716693252244
7338,3606004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525219726832334,0.0,0.0,0.0,0.0,0.0
7339,3606005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474457942882496,0.0,0.0,0.0,0.0,0.0
7340,3606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251912786712393,0.0,0.0,0.0,0.0,0.0
7341,3606007,0.0026812724156138773,0.0,0.002477361648406442,0.002477361648406442,0.0,0.0,0.007474724630668955,0.0,0.0028466550022018676,0.0,0.002477361648406442,0.002477361648406442
7342,3606008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087604929542986,0.0,0.0,0.0,0.0,0.0
7343,3606009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002801024106703,0.0,0.0,0.0,0.0,0.0
7344,3606010,0.010725491883558038,0.0,0.009909818225813449,0.009909818225813449,0.010455279470546409,0.0,0.012344852814503707,0.002435034588690258,0.01138704703916322,0.0,0.009909818225813449,0.009909818225813449
7345,3606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,3606012,0.008090237098825167,0.0,0.007474974567459511,0.007474974567459511,0.0,0.005040069830451513,0.012434904737007998,0.0,0.008589248064560063,0.0,0.007474974567459511,0.007474974567459511
7347,3609001,0.002634868073220257,0.002434486356251856,0.0,0.002434486356251856,0.0,0.004997426306700727,0.0,0.0,0.0,0.002434486356251856,0.0,0.0
7348,3609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,3609003,0.00814204299424204,0.005088157947339034,0.004869365354381797,0.007522840624529932,0.010453768472266632,0.010048488763723738,0.007431875162527024,0.0024346826771908985,0.00569975342119326,0.005088157947339034,0.004869365354381797,0.004960330816384704
7350,3609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,3609005,0.0,0.0,0.0,0.0,0.0,0.007475160738519576,0.0,0.0,0.0,0.0,0.0,0.0
7352,3609006,0.002635018897795316,0.002434625710617982,0.0,0.002434625710617982,0.0,0.00491187175649012,0.0,0.0,0.002797548538009383,0.002434625710617982,0.0,0.002434625710617982
7353,3609007,0.0,0.0,0.0,0.0,0.0,0.0024348616104912057,0.0025253992785669874,0.0,0.0,0.0,0.0,0.0
7354,3609008,0.005368350584951699,0.0025251772683157706,0.004869820509300702,0.004960087522966121,0.010454745618936672,0.012525177268315769,0.004869820509300702,0.002434910254650351,0.005699473860707024,0.0025251772683157706,0.004869820509300702,0.004960087522966121
7355,3612001,0.0027731699670326413,0.0,0.0025622703910398083,0.0025622703910398083,0.0,0.0,0.01,0.0,0.002944220852994553,0.0,0.0025622703910398083,0.0025622703910398083
7356,3612002,0.0027333413480729925,0.0,0.002525470738552041,0.002525470738552041,0.0,0.0,0.002525470738552041,0.0,0.0029019355795057277,0.0,0.002525470738552041,0.002525470738552041
7357,3612003,0.016041701685837725,0.0,0.017384121544908853,0.014821730272629768,0.032093823861139584,0.0074746515772594075,0.019909469967649446,0.0074746515772594075,0.019975523794247885,0.0,0.017384121544908853,0.017384121544908853
7358,3612004,0.005454659468054033,0.0,0.005039832615508524,0.005039832615508524,0.0,0.0,0.007565154839762166,0.0,0.005791106330569831,0.0,0.005039832615508524,0.005039832615508524
7359,3612005,0.01082309648790519,0.0,0.01,0.01,0.010637627847803637,0.005039566536323435,0.012477503525753464,0.0024775035257534666,0.011490671957535845,0.0,0.01,0.01
7360,3612006,0.00818761167348205,0.0,0.00756494380571374,0.00756494380571374,0.011001161583916383,0.004997226727180383,0.015039827268113003,0.002562170532894125,0.008692628764864936,0.0,0.00756494380571374,0.00756494380571374
7361,3612007,0.005505971269947399,0.0,0.0050872421548678985,0.0050872421548678985,0.0,0.0,0.0075650471912009866,0.0,0.005845583077013479,0.0,0.0050872421548678985,0.0050872421548678985
7362,3615001,0.016277834395340637,0.0,0.017602347520443068,0.01503990508957498,0.021639781406504858,0.0,0.022605144610849795,0.005039905089574981,0.017281861565677983,0.0,0.017602347520443068,0.01503990508957498
7363,3615002,0.021686763984030695,0.0,0.020037485583045158,0.020037485583045158,0.03209483357665377,0.0,0.03003748558304516,0.00747488674000266,0.023024417368862578,0.0,0.020037485583045158,0.020037485583045158
7364,3615003,0.002773437297892554,0.0,0.005087934507515107,0.002562517391387825,0.0,0.0,0.007565421026400836,0.0,0.002944504672991799,0.0,0.005087934507515107,0.002562517391387825
7365,3615004,0.024465255720015348,0.0,0.025039658141314012,0.02260467302250819,0.03248181572002651,0.0025623943977319385,0.027565014881194175,0.007565014881194173,0.02597428824090018,0.0,0.025039658141314012,0.02260467302250819
7366,3615005,0.027002755207216015,0.0,0.02494919567370724,0.02494919567370724,0.03209359311658918,0.005039726348863583,0.029909469324843653,0.007474597836853619,0.02866830230909424,0.0,0.02494919567370724,0.02494919567370724
7367,3618001,0.00545453647269223,0.0,0.005039718973943986,0.005039718973943986,0.0,0.0,0.007565007711965347,0.0,0.005790975748775948,0.0,0.005039718973943986,0.005039718973943986
7368,3618002,0.0026815327295066616,0.0,0.00247760216542768,0.00247760216542768,0.0,0.00247760216542768,0.007565015215726774,0.0,0.002846931372420993,0.0,0.00247760216542768,0.00247760216542768
7369,3618003,0.005316390468430548,0.0,0.004912078973306403,0.004912078973306403,0.010453934884915554,0.002434721434696832,0.01243472143469683,0.002434721434696832,0.005644308811177334,0.0,0.004912078973306403,0.004912078973306403
7370,3618004,0.0027332312931587555,0.0,0.0025253690533140315,0.0025253690533140315,0.0,0.0,0.007565074677841967,0.0,0.0029018187363344388,0.0,0.0025253690533140315,0.0025253690533140315
7371,3618005,0.010725755246324803,0.0,0.009910061559841801,0.009910061559841801,0.010455422933327536,0.00747499355866982,0.012345129561013784,0.0024350680011719825,0.011387326646312812,0.0,0.009910061559841801,0.009910061559841801
7372,3618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747447847314675,0.0,0.0,0.0,0.0,0.0
7373,3621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,3621002,0.0,0.0,0.0,0.0,0.0,0.002434968889103209,0.0,0.0,0.0,0.0,0.0,0.0
7375,3625001,0.0,0.0,0.0,0.0,0.0,0.0025252025192173074,0.0,0.0,0.0,0.0,0.0,0.0
7376,3625002,0.008089568619672142,0.0,0.007474356926146076,0.007474356926146076,0.0,0.0,0.012385877523368592,0.0,0.008588538353188051,0.0,0.007474356926146076,0.007474356926146076
7377,3625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,3625004,0.0026349199889980027,0.0,0.0024345343238347046,0.0024345343238347046,0.0,0.0,0.009908848825230791,0.0,0.0027974435284545927,0.0,0.0024345343238347046,0.0024345343238347046
7379,3625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252598386017303,0.0,0.0,0.0,0.0,0.0
7380,3625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,3625007,0.0026352338470773356,0.0,0.002434824313007104,0.002434824313007104,0.0,0.0,0.009909631153320714,0.0,0.0027977767454997206,0.0,0.002434824313007104,0.002434824313007104
7382,3628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627940092005992,0.0,0.0,0.0,0.0,0.0
7383,3628002,0.013320389508700346,0.0,0.012307373886563689,0.012307373886563689,0.010454627915052797,0.004912125904694411,0.01734700874611021,0.002434882841415796,0.01414199959892463,0.0,0.012307373886563689,0.012307373886563689
7384,3628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,3628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,3628005,0.008089669113803122,0.0,0.007474449777698395,0.007474449777698395,0.03209295739672991,0.007474449777698395,0.012514258567361628,0.007474449777698395,0.008588645045860897,0.0,0.007474449777698395,0.007474449777698395
7387,3628006,0.0027330420594015134,0.0,0.002525194210784028,0.002525194210784028,0.0,0.0,0.002525194210784028,0.0,0.002901617830518789,0.0,0.002525194210784028,0.002525194210784028
7388,3628007,0.0026350911628108924,0.0,0.002434692479879124,0.002434692479879124,0.0,0.002434692479879124,0.002434692479879124,0.0,0.002797625260377045,0.0,0.002434692479879124,0.002434692479879124
7389,3631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,3631002,0.013360980926540237,0.0,0.012344878327076852,0.012344878327076852,0.021456825186599453,0.007474741550403577,0.017384551489143793,0.004997294585959012,0.014185094721213397,0.0,0.012344878327076852,0.012344878327076852
7391,3631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,3631004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960142814939298,0.0,0.0,0.0,0.0,0.0
7393,3631005,0.0026352642288204257,0.0,0.002434852384218632,0.002434852384218632,0.0,0.0,0.007474574113731409,0.0,0.002797809001208033,0.0,0.002434852384218632,0.002434852384218632
7394,3631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,3631007,0.013360482103624753,0.0,0.012344417439644092,0.012344417439644092,0.032093615455361865,0.007474603039553777,0.019909510239598933,0.007474603039553777,0.014184565130583478,0.0,0.012344417439644092,0.012344417439644092
7396,3631008,0.0,0.0,0.0,0.0,0.0,0.0,0.007564893924976161,0.0,0.0,0.0,0.0,0.0
7397,3634001,0.002681312475221183,0.0,0.002477398661480612,0.002477398661480612,0.0,0.0,0.005039822686431696,0.0,0.0028466975327112102,0.0,0.002477398661480612,0.002477398661480612
7398,3634002,0.0027733242748386655,0.0,0.0025624129637371847,0.0025624129637371847,0.0,0.0024774408394071345,0.012562412963737186,0.0,0.0029443846786041178,0.0,0.0025624129637371847,0.0025624129637371847
7399,3634003,0.0,0.0,0.0025623604484644774,0.0,0.0,0.0,0.007565039510697946,0.0,0.0,0.0,0.0,0.0
7400,3634004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087629265807295,0.0,0.0,0.0,0.0,0.0
7401,3634005,0.008181892803994617,0.0,0.007559659856250826,0.007559659856250826,0.011002252914398632,0.0,0.012562424703763439,0.0025624247037634405,0.008686557151873083,0.0,0.007559659856250826,0.007559659856250826
7402,3634006,0.005454478769215838,0.0,0.005039665658816974,0.005039665658816974,0.0,0.0024343477179692295,0.010042536484077519,0.0,0.0057909144861124605,0.0,0.005039665658816974,0.005039665658816974
7403,3634007,0.024321647898637853,0.0,0.02494958003419318,0.022471986575946443,0.03209441827864573,0.007474790017096589,0.027474790017096587,0.007474790017096589,0.028668743965119974,0.0,0.02494958003419318,0.02494958003419318
7404,3634008,0.021732623134816404,0.0,0.020079857145413618,0.020079857145413618,0.042936882782310004,0.007474826806319853,0.027602137331179798,0.009999999999999998,0.023073105141213,0.0,0.020079857145413618,0.020079857145413618
7405,3634009,0.008239277517207818,0.0,0.007612680462024161,0.007612680462024161,0.010842493928951995,0.0025252168360529194,0.007612680462024161,0.0025252168360529194,0.008747481390666204,0.0,0.007612680462024161,0.007612680462024161
7406,3634010,0.021594258620889473,0.0,0.01995201525277083,0.01995201525277083,0.04293688278231,0.009999999999999998,0.02751757544422144,0.009999999999999998,0.02292620621613412,0.0,0.01995201525277083,0.01995201525277083
7407,3637001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474652245201293,0.0,0.0,0.0,0.0,0.0
7408,3637002,0.005315984465538415,0.0,0.004911703846934219,0.004911703846934219,0.010452759831191006,0.0049971139523116844,0.012434447764684383,0.002434447764684385,0.005643877765768796,0.0,0.004911703846934219,0.004911703846934219
7409,3637003,0.0,0.0,0.0024773958758987557,0.0,0.0,0.0,0.007565456205688906,0.0,0.0,0.0,0.0024773958758987557,0.0
7410,3637004,0.008089724317689336,0.0,0.005039760738683531,0.007474500783329062,0.0,0.004997036562342835,0.012477464220986223,0.0,0.0028467728649884797,0.0,0.005039760738683531,0.0024774642209862245
7411,3637005,0.008090221553921596,0.0,0.0074749602047458575,0.0074749602047458575,0.010639361036605701,0.0,0.01504012691739784,0.002477907185425467,0.008589231560836961,0.0,0.0074749602047458575,0.0074749602047458575
7412,3637006,0.010863203375758418,0.0,0.010037056759031989,0.010037056759031989,0.021639699646254507,0.005039886047612674,0.02003705675903199,0.005039886047612674,0.011533252663720451,0.0,0.010037056759031989,0.010037056759031989
7413,3637007,0.01617907765936178,0.0,0.01738343013878368,0.014948658803367315,0.03209244053964645,0.009999999999999998,0.02494865880336732,0.007474329401683658,0.019974729322150508,0.0,0.01738343013878368,0.01738343013878368
7414,3637008,0.013642007993103998,0.0,0.012604533285228437,0.012604533285228437,0.021637960818964557,0.0025622453541611135,0.015081769005804168,0.005039481074736844,0.014483455715840157,0.0,0.012604533285228437,0.012604533285228437
7415,3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,3640002,0.0026348597095737095,0.0,0.0024344786286606287,0.0024344786286606287,0.010452892351484024,0.0024772798632450425,0.009908848369398706,0.0024344786286606287,0.0027973795309571003,0.0,0.0024344786286606287,0.0024344786286606287
7417,3640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,3640004,0.005408343957107919,0.0,0.004997039399169861,0.004997039399169861,0.0,0.0,0.01,0.0,0.005741934049474291,0.0,0.004997039399169861,0.004997039399169861
7419,3640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345217913836017,0.0,0.0,0.0,0.0,0.0
7420,3640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027840806092525,0.0,0.0,0.0,0.0,0.0
7421,3640007,0.008043929392448173,0.0,0.007432188562152489,0.007432188562152489,0.010454515979560756,0.00743752498112691,0.009909425793947836,0.0024348567716396996,0.008540084069424426,0.0,0.007432188562152489,0.007432188562152489
7422,3644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,3644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,3644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,3644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,3647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,3647002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434985779059121,0.0,0.0,0.0,0.0,0.0
7428,3647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,3647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,3650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,3650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,3650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,3650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,3651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,3651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,3651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,3651004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434964421021895,0.0,0.0,0.0,0.0,0.0
7438,3654001,0.0026351385130886605,0.0,0.002434736229168267,0.002434736229168267,0.0,0.0,0.002434736229168267,0.0,0.0,0.0,0.0,0.0
7439,3654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,3654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,3654004,0.0,0.0,0.0,0.0,0.0,0.0024353117442235126,0.0,0.0,0.0,0.0,0.0,0.0
7442,3654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,3654006,0.002635607831427695,0.0,0.0024351698558476185,0.0024351698558476185,0.0,0.0,0.0024351698558476185,0.0,0.0027981737974424837,0.0,0.0024351698558476185,0.0024351698558476185
7444,3654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,3654008,0.0026353855815622385,0.0,0.00243496450808443,0.00243496450808443,0.0,0.0,0.00486992901616886,0.0,0.0027979378390640824,0.0,0.00243496450808443,0.00243496450808443
7446,3654009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,3658001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562487563809562,0.0,0.0,0.0,0.0,0.0
7448,3658002,0.002635141955804682,0.0,0.004960093591908143,0.0024347394100657353,0.0,0.0,0.009999999999999998,0.0,0.002797679186314971,0.0,0.0024347394100657353,0.0024347394100657353
7449,3658003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7450,3658004,0.0,0.0,0.0,0.0,0.0,0.0,0.00752237794425424,0.0,0.0,0.0,0.0,0.0
7451,3658005,0.008090050645482044,0.0,0.012434985830950953,0.007474802293893132,0.0,0.0,0.014912589609157674,0.0,0.008589050110656242,0.0,0.012434985830950953,0.007474802293893132
7452,3658006,0.008090004470909446,0.0,0.010037153313008912,0.007474759630896782,0.0,0.0,0.01503998839487452,0.0,0.008589001088006662,0.0,0.010037153313008912,0.007474759630896782
7453,3658007,0.01369484037404681,0.0,0.012653347763600548,0.012653347763600548,0.021846246358675204,0.0,0.015215884473692555,0.005087990776935454,0.014539546831615374,0.0,0.012653347763600548,0.012653347763600548
7454,3658008,0.0026354998496245638,0.0,0.0049125077515708784,0.0024350700860606153,0.0,0.0,0.009999999999999998,0.0,0.002798059155253111,0.0,0.0024350700860606153,0.0024350700860606153
7455,3658009,0.013694183837867772,0.0,0.015214946478982722,0.012652741156997927,0.02184420218323351,0.0025622053219847944,0.02012743179050764,0.005087514688475083,0.014538849799867573,0.0,0.015214946478982722,0.012652741156997927
7456,3658010,0.010818882033096814,0.0,0.009996106054479802,0.009996106054479802,0.010639670168444589,0.0049131299267083615,0.019996106054479795,0.0024779791822307443,0.011486197552476533,0.0,0.009996106054479802,0.009996106054479802
7457,3661001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434767715966884,0.0,0.0,0.0,0.0,0.0
7458,3661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
