,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
5987,2943002,0.0,0.0,0.0,0.0,0.0,0.0024771516747581672,0.004997451942378103,0.0,0.0,0.0,0.0,0.0
5988,2943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,2943004,0.00531680667204553,0.0,0.004912463524636466,0.004912463524636466,0.0,0.0024349234715731155,0.004912463524636466,0.0,0.005644750686495794,0.0,0.004912463524636466,0.004912463524636466
5990,2943005,0.0,0.0,0.0,0.0,0.0,0.0,0.007521855352463882,0.0,0.0,0.0,0.0,0.0
5991,2943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,2943007,0.002635282169600845,0.0,0.004997209768362649,0.0024348689606027004,0.0,0.0024348689606027004,0.0074749973206940405,0.0,0.005742129815124889,0.0,0.004997209768362649,0.004997209768362649
5993,2943008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,2943009,0.0215954216068994,0.0,0.0199530897936947,0.0199530897936947,0.03209599171050412,0.002435036062942787,0.02739090271157937,0.0074751564693764086,0.022927440935860237,0.0,0.0199530897936947,0.0199530897936947
5995,2943010,0.027100814242410988,0.0,0.02503979731927563,0.02503979731927563,0.04293688278231,0.007474342453391352,0.03260525218515991,0.009999999999999995,0.028772409687898175,0.0,0.02503979731927563,0.02503979731927563
5996,2944001,0.0026812839369843725,0.0,0.0024773722935767105,0.0024773722935767105,0.0,0.0,0.009952331289420645,0.0,0.002846667234217817,0.0,0.0024773722935767105,0.0024773722935767105
5997,2944002,0.007953103181294979,0.0,0.0073482696843574944,0.0073482696843574944,0.010456192504189022,0.009999999999999998,0.01243524723422562,0.002435247234225623,0.008443655639845744,0.0,0.0073482696843574944,0.0073482696843574944
5998,2944003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
5999,2944004,0.016139991832523376,0.0,0.01491254545365997,0.01491254545365997,0.021092938830656827,0.009999999999999998,0.022477660172092136,0.004912545453659974,0.01713551678598493,0.0,0.01491254545365997,0.01491254545365997
6000,2944005,0.013595917383700475,0.0,0.012561947866670052,0.012561947866670052,0.04293688278231001,0.009999999999999998,0.020084307050177795,0.009999999999999998,0.01443452220835728,0.0,0.012561947866670052,0.012561947866670052
6001,2944006,0.008188006118204041,0.0,0.007565308252914624,0.007565308252914624,0.021479624521343672,0.0024774949096431323,0.01500260455102094,0.005002604551020941,0.008693047539188054,0.0,0.007565308252914624,0.007565308252914624
6002,2944007,0.021548457797598668,0.0,0.027474665610162468,0.01990969758209129,0.042936882782310004,0.009999999999999998,0.027474665610162468,0.009999999999999998,0.022877580368955555,0.0,0.027474665610162468,0.01990969758209129
6003,2944008,0.010869785267901054,0.0,0.010043138098277176,0.010043138098277176,0.02164038633874667,0.007437498849498892,0.015040045978294095,0.0050400459782940984,0.011540240531153345,0.0,0.012605639248778283,0.010043138098277176
6004,2944009,0.02164619297581038,0.0,0.022562067804147785,0.02,0.042936882782310004,0.01,0.022562067804147785,0.01,0.022981343915071686,0.0,0.022562067804147785,0.02
6005,2944010,0.016179674665310506,0.0,0.014949210407013639,0.014949210407013639,0.032093624746701674,0.009999999999999997,0.02251412488604094,0.0074746052035068195,0.017177647281117463,0.0,0.014949210407013639,0.014949210407013639
6006,2944011,0.021743795993511682,0.0,0.020090180308205113,0.020090180308205113,0.03248199503905774,0.007565056644596547,0.020090180308205113,0.007565056644596547,0.023084967148933135,0.0,0.020090180308205113,0.020090180308205113
6007,2947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,2947002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087820984123104,0.0,0.0,0.0,0.0,0.0
6009,2947003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434445412563697,0.0,0.0,0.0,0.0,0.0
6010,2947004,0.01627785093489912,0.0,0.015039920371300043,0.015039920371300043,0.02163984702146864,0.0025622115933457575,0.022514960229586784,0.005039920371300046,0.017281879125406952,0.0,0.015039920371300043,0.015039920371300043
6011,2947005,0.005454546761088725,0.0,0.007474899184677376,0.005039728479907926,0.0,0.0,0.010037165753214916,0.0,0.005790986671767276,0.0,0.007474899184677376,0.005039728479907926
6012,2947006,0.0,0.0,0.0,0.0,0.0,0.0,0.00243500506493749,0.0,0.0,0.0,0.0,0.0
6013,2947007,0.0026814244217558516,0.0,0.002477502094481319,0.002477502094481319,0.0,0.0,0.007437590064917815,0.0,0.002846816384179281,0.0,0.002477502094481319,0.002477502094481319
6014,2947008,0.005414409810830436,0.0,0.00500264394471678,0.00500264394471678,0.0,0.0024771248466272894,0.015002643944716778,0.0,0.00574837404890936,0.0,0.00500264394471678,0.00500264394471678
6015,2947009,0.018913082434614377,0.0,0.01747474251546195,0.01747474251546195,0.032094214321433896,0.007474742515461952,0.022514189857555152,0.007474742515461952,0.020079653378757802,0.0,0.01747474251546195,0.01747474251546195
6016,2947010,0.019010913145689833,0.0,0.01756513320096012,0.01756513320096012,0.032482323748218654,0.0025256788192772775,0.02513026640192025,0.007565133200960123,0.02018351835026543,0.0,0.01756513320096012,0.01756513320096012
6017,2950001,0.005316469584405517,0.0,0.00734676184160735,0.004912152072511477,0.010453455427633632,0.0025626697314326896,0.00734676184160735,0.0024346097690958724,0.0056443928070759215,0.0,0.00734676184160735,0.004912152072511477
6018,2950002,0.024327719301506463,0.0,0.025039903858817932,0.022477596248626892,0.04293688278231,0.004912307910574465,0.027565288338052427,0.009999999999999997,0.025828268488690995,0.0,0.025039903858817932,0.022477596248626892
6019,2950003,0.008240501036942674,0.0,0.007613810933083182,0.007613810933083182,0.010843310753038644,0.005002521156546552,0.015179328873947517,0.0025254070743827,0.008748780377875876,0.0,0.007613810933083182,0.007613810933083182
6020,2950004,0.024229547884714264,0.0,0.02747463600040328,0.022386890768081747,0.042936882782310004,0.0024349368394258673,0.02747463600040328,0.009999999999999998,0.028668390014060213,0.0,0.02747463600040328,0.024949272000806554
6021,2953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348384615961913,0.0,0.0,0.0,0.0,0.0
6022,2953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348883589434154,0.0,0.0,0.0,0.0,0.0
6023,2953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,2953004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474805185065195,0.0,0.0,0.0,0.0,0.0
6025,2953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,2953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,2953007,0.0026353398673898466,0.0,0.0024349222704748486,0.0024349222704748486,0.0,0.0024771659161909156,0.009909622333723203,0.0,0.0027978893052124855,0.0,0.0024349222704748486,0.0024349222704748486
6028,2953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,2953009,0.005270518277739904,0.0,0.004869695362717784,0.004869695362717784,0.010454476948728607,0.002477734261993543,0.01234443349746212,0.002434847681358892,0.005595607194612358,0.0,0.004869695362717784,0.004869695362717784
6030,2953010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251353059692646,0.0,0.0,0.0,0.0,0.0
6031,2953011,0.0,0.0,0.0,0.0,0.0,0.0024347150533286514,0.007565284946671344,0.0,0.0,0.0,0.0,0.0
6032,2953012,0.0026351953132228646,0.0,0.0024347887096522656,0.0024347887096522656,0.0,0.0,0.007522825061012861,0.0,0.0027977358348526167,0.0,0.0024347887096522656,0.0024347887096522656
6033,2954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,2954002,0.0026812097620746455,0.0,0.0024773037596688683,0.0024773037596688683,0.0,0.0,0.009952076556377533,0.0,0.0028465884841525186,0.0,0.0024773037596688683,0.0024773037596688683
6035,2954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,2954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352687026158097,0.0,0.0,0.0,0.0,0.0
6037,2954005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434836330375022,0.0,0.0,0.0,0.0,0.0
6038,2954006,0.008090260378580957,0.0,0.007474996076789876,0.007474996076789876,0.0,0.0024351592747077545,0.01,0.0,0.008589272780225986,0.0,0.007474996076789876,0.007474996076789876
6039,2954007,0.002773804687217389,0.0,0.0025628568407545056,0.0025628568407545056,0.0,0.0,0.007474476540837294,0.0,0.002944894723123671,0.0,0.0025628568407545056,0.0025628568407545056
6040,2954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,2954009,0.005317105027144832,0.0,0.0049127391898304675,0.0049127391898304675,0.0,0.0024349420413854322,0.009999999999999998,0.0,0.005645067444327232,0.0,0.0049127391898304675,0.0049127391898304675
6042,2954010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,2954011,0.007952073045792455,0.0,0.007347317890659939,0.007347317890659939,0.0104546882433819,0.0,0.009909433084621383,0.0024348968918836444,0.008442561964930756,0.0,0.007347317890659939,0.007347317890659939
6044,2954012,0.013268654196166881,0.0,0.014821650114323646,0.01225957304454839,0.0320927427338843,0.007474399782721652,0.019909327401377252,0.007474399782721652,0.014087073219435453,0.0,0.01225957304454839,0.01225957304454839
6045,2954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253740676899404,0.0,0.0,0.0,0.0,0.0
6046,2954014,0.005270155847073756,0.0,0.004869360494903796,0.004869360494903796,0.010453758039724769,0.004912128791405033,0.012434680247451896,0.002434680247451898,0.0055952224089923916,0.0,0.004869360494903796,0.004869360494903796
6047,2954015,0.00808991277932899,0.0,0.007474674912461019,0.007474674912461019,0.0,0.002477376321061577,0.012562440603763842,0.0,0.008588903740831254,0.0,0.007474674912461019,0.007474674912461019
6048,2954016,0.0134076045192184,0.0,0.012387956195531838,0.012387956195531838,0.032095258713250356,0.007474985754316007,0.01995297320342151,0.007474985754316007,0.014234594086718011,0.0,0.012387956195531838,0.012387956195531838
6049,2955001,0.010724491342410186,0.0,0.009908893775819891,0.009908893775819891,0.03209304543907627,0.009999999999999998,0.01990889377581989,0.007474470282760861,0.01138598478400151,0.0,0.009908893775819891,0.009908893775819891
6050,2955002,0.002681462830844424,0.0,0.002477537582558705,0.002477537582558705,0.0,0.0,0.009999999999999997,0.0,0.0028468571623648463,0.0,0.002477537582558705,0.002477537582558705
6051,2955003,0.0026349344377680052,0.0,0.004869095347551497,0.0024345476737757483,0.010453188809685482,0.004997253192879859,0.009871842154671637,0.0024345476737757483,0.0027974588684339117,0.0,0.004869095347551497,0.0024345476737757483
6052,2955004,0.01082309648790519,0.0,0.012562171751782486,0.009999999999999997,0.021640116834179712,0.007475015841485005,0.017564967369195446,0.005039983210680455,0.011490671957535843,0.0,0.012562171751782486,0.009999999999999997
6053,2955005,0.013504778229587393,0.0,0.017475342287151176,0.012477739845227273,0.03209678955410553,0.009999999999999998,0.02247773984522727,0.007475342287151178,0.017136089553561742,0.0,0.014913043916742835,0.014913043916742835
6054,2955006,0.013458355490531431,0.0,0.012434847555476514,0.012434847555476514,0.03209486054313247,0.009999999999999998,0.019909740575972067,0.007474893020495552,0.014288475410194712,0.0,0.012434847555476514,0.012434847555476514
6055,2955007,0.005414582633110273,0.0,0.0050028036238622346,0.0050028036238622346,0.021480479278068853,0.00743799190318679,0.015002803623862233,0.0050028036238622346,0.005748557530977249,0.0,0.0050028036238622346,0.0050028036238622346
6056,2955008,0.0,0.0,0.0,0.0,0.0,0.007474703959052293,0.0049120590185854395,0.0,0.0,0.0,0.0,0.0
6057,2955009,0.013693992629892175,0.0,0.012652564490388875,0.012652564490388875,0.032481913491379154,0.009999999999999997,0.0200903944732117,0.007565037652142202,0.014538646798062526,0.0,0.012652564490388875,0.012652564490388875
6058,2955010,0.021646192975810382,0.0,0.019999999999999997,0.019999999999999997,0.04293688278231001,0.009999999999999998,0.022477588982522955,0.009999999999999998,0.02298134391507169,0.0,0.019999999999999997,0.019999999999999997
6059,2955011,0.01891320249002238,0.0,0.019999999999999993,0.01747485344065618,0.042936882782310004,0.009999999999999997,0.019999999999999993,0.009999999999999997,0.02007978083925967,0.0,0.019999999999999993,0.01747485344065618
6060,2955012,0.016375293749569437,0.0,0.0176552416079734,0.015129952659914679,0.032481650193032806,0.009999999999999998,0.02009026527801606,0.007564976329957339,0.020287058964825997,0.0,0.0176552416079734,0.0176552416079734
6061,2955013,0.021548413477512216,0.0,0.01990965663254741,0.01990965663254741,0.03209482580618903,0.009999999999999997,0.02494976986052285,0.007474884930261425,0.02287753331517801,0.0,0.01990965663254741,0.01990965663254741
6062,2955014,0.019011276790731307,0.0,0.017565469190796188,0.017565469190796188,0.03248376638383938,0.009999999999999997,0.02004263033923314,0.007565469190796191,0.02018390442516416,0.0,0.017565469190796188,0.017565469190796188
6063,2965001,0.0,0.0,0.0,0.0,0.0,0.0025251945195128448,0.0,0.0,0.0,0.0,0.0,0.0
6064,2965002,0.0026356858049245064,0.0,0.0024352418994599977,0.0024352418994599977,0.0,0.0,0.0024352418994599977,0.0,0.002798256580394132,0.0,0.0024352418994599977,0.0024352418994599977
6065,2968001,0.010685009629543864,0.0,0.009872414647217052,0.009872414647217052,0.010454139195232965,0.0,0.012349892664992396,0.002434769018569757,0.01134406781399431,0.0,0.009872414647217052,0.009872414647217052
6066,2973001,0.029833680483331116,0.0,0.03,0.027564829082573784,0.042936882782310004,0.0,0.03,0.009999999999999998,0.031673840855339905,0.0,0.03,0.027564829082573784
6067,2973002,0.010725662212378528,0.0,0.009909975601127139,0.009909975601127139,0.010454898357086618,0.0,0.014822543274369585,0.0024349458273654726,0.011387227873973607,0.0,0.009909975601127139,0.009909975601127139
6068,2973003,0.027100449103617932,0.0,0.02756497141655306,0.025039459949287794,0.042936882782310004,0.002525511467265269,0.03503945994928778,0.009999999999999997,0.02877202202711231,0.0,0.02756497141655306,0.025039459949287794
6069,2974001,0.027100892385749944,0.0,0.027474727363412218,0.02503986951981366,0.042936882782310004,0.0,0.027474727363412218,0.009999999999999998,0.028772492651167932,0.0,0.027474727363412218,0.02503986951981366
6070,2974002,0.008147638631887132,0.0,0.007528010713932114,0.007528010713932114,0.0108425176976348,0.0,0.012525222371779143,0.0025252223717791445,0.008650190160660914,0.0,0.007528010713932114,0.007528010713932114
6071,2974003,0.01341836186729876,0.0,0.01239789544729069,0.01239789544729069,0.021296548383347588,0.0049130807224076044,0.014875858657618072,0.004959966118481653,0.014246014954864444,0.0,0.01239789544729069,0.01239789544729069
6072,2974004,0.018912887820691855,0.0,0.020036925381780472,0.01747456270192824,0.03209344225817193,0.0025623626798522356,0.022514368860575906,0.007474562701928239,0.020079446760924862,0.0,0.020036925381780472,0.01747456270192824
6073,2978001,0.0027334659524734643,0.0,0.0025255858667878567,0.0025255858667878567,0.0,0.0,0.01009080590980087,0.0,0.0029020678695848086,0.0,0.0025255858667878567,0.0025255858667878567
6074,2978002,0.00540869471487659,0.0,0.004997363481810224,0.004997363481810224,0.0,0.009999999999999998,0.01243540750585203,0.0,0.005742306442205044,0.0,0.004997363481810224,0.004997363481810224
6075,2978003,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.03248208824953774,0.005087548140862297,0.017565078353317335,0.007565078353317337,0.011490671957535845,0.0,0.012477530212455039,0.009999999999999998
6076,2978004,0.0026809648940467295,0.0,0.0024770775138544753,0.0024770775138544753,0.0,0.002434557147871661,0.01,0.0,0.002846328512509023,0.0,0.004911634661726136,0.0024770775138544753
6077,2978005,0.01895918259096089,0.0,0.017517336754918313,0.017517336754918313,0.042936882782310004,0.009999999999999998,0.02247743257327828,0.009999999999999998,0.02012859702204518,0.0,0.017517336754918313,0.017517336754918313
6078,2978006,0.0027329975445792055,0.0,0.0025251530813139565,0.0025251530813139565,0.01084222018597663,0.0025251530813139565,0.010047878160541984,0.0025251530813139565,0.002901570569993951,0.0,0.0025251530813139565,0.0025251530813139565
6079,2978007,0.0,0.0,0.0,0.0,0.0,0.004911346930557192,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
6080,2978008,0.021744337672885344,0.0,0.02009068079286241,0.02009068079286241,0.03248286090127977,0.01,0.02769306411204327,0.007565258303908057,0.02308554223943481,0.0,0.02009068079286241,0.02009068079286241
6081,2978009,0.013458387094835123,0.0,0.0174744298179024,0.012434876756272912,0.032092871695587825,0.0049973374634559795,0.0174744298179024,0.007474429817902403,0.014288508963871944,0.0,0.0174744298179024,0.012434876756272912
6082,2978010,0.019011146043502097,0.0,0.017565348386893758,0.017565348386893758,0.03248324768953954,0.009999999999999998,0.02508816650630081,0.007565348386893758,0.02018376561336276,0.0,0.017565348386893758,0.017565348386893758
6083,2978011,0.01087469419048694,0.0,0.012572844878637425,0.010047673697300407,0.010842297901833485,0.002525171181337018,0.017612665281800995,0.002525171181337018,0.01154545223920403,0.0,0.012572844878637425,0.010047673697300407
6084,2978012,0.021548534749834983,0.0,0.024949422203202905,0.019909768682110033,0.03209407944010928,0.0049124676887899255,0.027474711101601452,0.0074747111016014505,0.02572437275350914,0.0,0.024949422203202905,0.022387178790391375
6085,2981001,0.005454842739535636,0.0,0.0050400019491939506,0.0050400019491939506,0.0,0.0,0.01004282820568351,0.0,0.005791300906352892,0.0,0.0050400019491939506,0.0050400019491939506
6086,2982001,0.018774146481117707,0.0,0.019823731036360773,0.017346372641228704,0.02109001939965817,0.004911865518180387,0.022386453600134228,0.004911865518180387,0.019932147767353366,0.0,0.019823731036360773,0.017346372641228704
6087,2982002,0.008141978302227472,0.0,0.012610948786984356,0.007522780852343073,0.021847007018640136,0.0025256387887408385,0.015088167934641286,0.005088167934641286,0.014490827558452183,0.0,0.012610948786984356,0.012610948786984356
6088,2982003,0.018913177167902515,0.0,0.020037019443962217,0.017474830044283525,0.032094590142909094,0.0025621893996786932,0.02251477138739254,0.0074748300442835265,0.020079753955255356,0.0,0.020037019443962217,0.017474830044283525
6089,2982004,0.018912871589210803,0.0,0.024949095409702644,0.01747454770485132,0.042936882782310004,0.009999999999999997,0.02747454770485132,0.009999999999999997,0.020079429528275742,0.0,0.024949095409702644,0.01747454770485132
6090,2982005,0.021743748178258568,0.0,0.020090136129302005,0.020090136129302005,0.032481309435053375,0.00756489696742393,0.020090136129302005,0.00756489696742393,0.023084916384404828,0.0,0.020090136129302005,0.020090136129302005
6091,2982006,0.024281488343037314,0.0,0.027474608193593212,0.02243488115454932,0.042936882782310004,0.009999999999999998,0.027474608193593212,0.009999999999999998,0.025779185975322933,0.0,0.027474608193593212,0.02243488115454932
6092,2982007,0.021744060539812288,0.0,0.02009042473575956,0.02009042473575956,0.032482274838222185,0.009999999999999997,0.02513024361964389,0.007565121809821946,0.023085248012617687,0.0,0.02009042473575956,0.02009042473575956
6093,2990001,0.0026348298420135682,0.002434451032528436,0.0,0.002434451032528436,0.0,0.002434451032528436,0.0050885734954633915,0.0,0.0027973478211468683,0.002434451032528436,0.0,0.002434451032528436
6094,2994001,0.0027331327877647377,0.0,0.002525278039255229,0.002525278039255229,0.0,0.002434942242139568,0.007612728419161186,0.0,0.002901714155065116,0.0,0.002525278039255229,0.002525278039255229
6095,2994002,0.013360642469624033,0.0,0.012344565609809125,0.012344565609809125,0.01045482016027565,0.0,0.012344565609809125,0.0024349276153281985,0.01418473538805951,0.0,0.012344565609809125,0.012344565609809125
6096,2994003,0.005414632623864393,0.0,0.005002849812819506,0.005002849812819506,0.0,0.002435029478180984,0.007564970521819016,0.0,0.005748610605192855,0.0,0.005002849812819506,0.005002849812819506
6097,2994004,0.008089843226109193,0.0,0.01,0.007474610648763591,0.0,0.0,0.014997114574999778,0.0,0.008588829897524658,0.0,0.01,0.007474610648763591
6098,2994005,0.008089858101189756,0.0,0.007474624392594276,0.007474624392594276,0.0,0.0,0.01243463992753311,0.0,0.008588845690109643,0.0,0.007474624392594276,0.007474624392594276
6099,2994006,0.01082309648790519,0.0024347643703878687,0.007565235629612131,0.01,0.0,0.0024347643703878687,0.01009054800244209,0.0,0.011490671957535845,0.0024347643703878687,0.007565235629612131,0.01
6100,2994007,0.007952118573308069,0.0,0.00734735995580799,0.00734735995580799,0.010454716751882252,0.002434903531513376,0.012344547045659023,0.002434903531513376,0.008442610300612469,0.0,0.009782263487321368,0.00734735995580799
6101,2994008,0.00541442433267841,0.0,0.005002657362178216,0.005002657362178216,0.0,0.0,0.005002657362178216,0.0,0.005748389466474147,0.0,0.005002657362178216,0.005002657362178216
6102,2994009,0.01082309648790519,0.0,0.012434842842025246,0.009999999999999998,0.0,0.0,0.012434842842025246,0.0,0.01428846999412248,0.0,0.012434842842025246,0.012434842842025246
