,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
8576,4153003,0.010960514141279614,0.0,0.010126967040835298,0.010126967040835298,0.02184321016015065,0.007564903558003134,0.017691870598838432,0.005087283646299086,0.011636565619101591,0.0,0.010126967040835298,0.010126967040835298
8577,4153004,0.027238526119562862,0.0,0.02516703620817011,0.02516703620817011,0.042936882782310004,0.009999999999999998,0.03273207682742048,0.009999999999999998,0.02891861572115095,0.0,0.02516703620817011,0.02516703620817011
8578,4153005,0.005507247938976694,0.0,0.0050884217332175154,0.0050884217332175154,0.0,0.0,0.012653958409909233,0.0,0.005846938491799845,0.0,0.0050884217332175154,0.0050884217332175154
8579,4156001,0.0026351488626907165,0.0,0.007347340074248169,0.0024347457916830875,0.021093148486754327,0.004912594282565082,0.014912594282565078,0.004912594282565082,0.008442587455364277,0.0,0.007347340074248169,0.007347340074248169
8580,4156002,0.00818782988168625,0.0,0.010127611338168554,0.007565145419184009,0.011002429879710366,0.0,0.015087526801213426,0.002562465918984544,0.011637305960031546,0.0,0.010127611338168554,0.010127611338168554
8581,4156003,0.0082800865947338,0.0,0.010175494844992364,0.007650386009204293,0.032481779692207065,0.0075650064903150255,0.020217760403126235,0.0075650064903150255,0.014538864457154167,0.0,0.012652753912811208,0.012652753912811208
8582,4156004,0.03237172825833578,0.0,0.03494968538869972,0.029909858324289346,0.042936882782310004,0.01,0.039909858324289345,0.01,0.03436843703007816,0.0,0.03494968538869972,0.029909858324289346
8583,4156005,0.0027335782409628278,0.0,0.0025256896157376044,0.0025256896157376044,0.010844523897542313,0.009999999999999998,0.012525689615737603,0.0025256896157376044,0.0029021870840995577,0.0,0.0025256896157376044,0.0025256896157376044
8584,4156006,0.027101496121423863,0.0,0.027603341307495644,0.025040427341389577,0.04293688278231,0.009999999999999998,0.037603341307495645,0.009999999999999998,0.028773133625641902,0.0,0.027603341307495644,0.025040427341389577
8585,4156007,0.010961298019171504,0.0,0.01260527887594244,0.010127691304813509,0.03248288835445758,0.009999999999999998,0.020127691304813507,0.007565264697753171,0.014484312449671072,0.0,0.01260527887594244,0.01260527887594244
8586,4159001,0.0026356969698140193,0.0,0.002435252215259663,0.002435252215259663,0.0,0.002435252215259663,0.01,0.0,0.0027982684339411257,0.0,0.002435252215259663,0.002435252215259663
8587,4159002,0.019240758910937003,0.0,0.017777499195760244,0.017777499195760244,0.021844413729392862,0.0,0.02030263293171092,0.005087563957575597,0.020427541148383827,0.0,0.017777499195760244,0.017777499195760244
8588,4159003,0.029972015709299332,0.0,0.03016992689087209,0.02769264391460711,0.04293688278231,0.009999999999999998,0.03769264391460711,0.009999999999999998,0.03466727328858506,0.0,0.03016992689087209,0.03016992689087209
8589,4159004,0.0027329854820319858,0.0,0.002525141936123453,0.002525141936123453,0.010842172332002806,0.0,0.007612656495459638,0.002525141936123453,0.002901557763421153,0.0,0.002525141936123453,0.002525141936123453
8590,4159005,0.04055918234247273,0.0,0.03747465652532768,0.03747465652532768,0.042936882782310004,0.009999999999999998,0.04507683534270084,0.009999999999999998,0.04306089848538704,0.0,0.03747465652532768,0.03747465652532768
8591,4159006,0.02987490341248818,0.0,0.030080682310393236,0.02760291700796845,0.04293688278231001,0.009999999999999998,0.037602917007968445,0.009999999999999998,0.03456472526875801,0.0,0.030080682310393236,0.030080682310393236
8592,4162001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434459637887823,0.0,0.0,0.0,0.0,0.0
8593,4162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,4165001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525387066965805,0.0,0.0,0.0,0.0,0.0
8595,4165002,0.008147322751925985,0.0,0.010089768052567791,0.0075277188566420135,0.010841316914510601,0.0,0.012567601490430768,0.0025249427093895186,0.008649854797023017,0.0,0.010089768052567791,0.0075277188566420135
8596,4165003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434804291198588,0.0,0.0,0.0,0.0,0.0
8597,4165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,4168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,4175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434809723944483,0.0,0.0,0.0,0.0,0.0
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.0,0.002434939302450443,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,4175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,4175015,0.0,0.0,0.0,0.0,0.0,0.0,0.004912568351032288,0.0,0.0,0.0,0.0,0.0
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352226818637845,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.005269984608533266,0.0,0.007303803418581467,0.0048692022790543105,0.010453418374955583,0.0,0.007303803418581467,0.0024346011395271552,0.005595040608349898,0.0,0.007303803418581467,0.0048692022790543105
8617,4178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,4178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522445645967861,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8622,4180004,0.0,0.0,0.0,0.0,0.0,0.0,0.00496029448060002,0.0,0.0,0.0,0.0,0.0
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.005316700209615923,0.0,0.004912365158674632,0.004912365158674632,0.021092164700191637,0.00252529540704684,0.01491236515867463,0.004912365158674632,0.0056446376573958705,0.0,0.004912365158674632,0.004912365158674632
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960114792675102,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.007996629223063854,0.0,0.007388485570649848,0.007388485570649848,0.01063530416575419,0.0024769623402041505,0.014911523230445695,0.0024769623402041505,0.008489866395532442,0.0,0.007388485570649848,0.007388485570649848
8627,4180009,0.0,0.0,0.0,0.0,0.0,0.0,0.007565125503596159,0.0,0.0,0.0,0.0,0.0
8628,4183001,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002562710022948645,0.012477598093087214,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.01326815637268359,0.0,0.012259113080541005,0.012259113080541005,0.02109169406269224,0.01,0.019824511094402045,0.004912255547201021,0.014086544689883337,0.0,0.012259113080541005,0.012259113080541005
8631,4186003,0.0,0.0,0.0,0.0,0.0,0.0025624915272275915,0.0,0.0,0.0,0.0,0.0,0.0
8632,4189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252907671990802,0.0,0.0,0.0,0.0,0.0
8633,4189002,0.013694710092238877,0.0,0.012653227389724108,0.012653227389724108,0.03248348675488167,0.009999999999999998,0.02265322738972411,0.0075654040652119395,0.014539408513942729,0.0,0.012653227389724108,0.012653227389724108
8634,4189003,0.01092041130337263,0.0,0.01008991402375114,0.01008991402375114,0.03248118107257871,0.005039820119856022,0.01765478109555472,0.007564867071803582,0.011593989212666488,0.0,0.01008991402375114,0.01008991402375114
8635,4189004,0.016323485093922466,0.0,0.017644538506037494,0.015082084052529662,0.032482225650431344,0.01,0.025082084052529666,0.00756511035398546,0.017330328028360115,0.0,0.017644538506037494,0.015082084052529662
8636,4189005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8637,4189006,0.008095148905072524,0.0,0.007479512830841757,0.007479512830841757,0.021479314913920317,0.0,0.012567786002776242,0.005002532443452041,0.008594462834138294,0.0,0.007479512830841757,0.007479512830841757
8638,4192001,0.0027734113355088624,0.0,0.005087999551051988,0.002562493403443413,0.0,0.005039918700189521,0.010127918251241508,0.0,0.002944477109231781,0.0,0.002562493403443413,0.002562493403443413
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.01895876685043968,0.0,0.019951949747514106,0.01751695263146374,0.04293688278231,0.009999999999999997,0.0299519497475141,0.009999999999999997,0.02012815563838441,0.0,0.01751695263146374,0.01751695263146374
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623265515088553,0.0,0.0,0.0,0.0,0.0
8643,4195003,0.0,0.0,0.0,0.0,0.0,0.0,0.004960066128426432,0.0,0.0,0.0,0.0,0.0
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.0053172498914740175,0.0,0.004912873037227418,0.004912873037227418,0.0,0.0,0.009910113102644632,0.0,0.0056452212439803045,0.0,0.004912873037227418,0.004912873037227418
8651,4203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,4203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,4203007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087262107158744,0.0,0.0,0.0,0.0,0.0
8654,4203008,0.0027733643593151327,0.0,0.0025624499997892168,0.0025624499997892168,0.0,0.0,0.00752280735192398,0.0,0.0029444272355165684,0.0,0.0025624499997892168,0.0025624499997892168
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,4203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252827655070204,0.0,0.0,0.0,0.0,0.0
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525215597974696,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.002773293643097042,0.0,0.0025623846615395116,0.0025623846615395116,0.0,0.0024348107904869276,0.01256238466153951,0.0,0.0029443521574772044,0.0,0.0025623846615395116,0.0025623846615395116
8660,4203014,0.01618690690943704,0.0,0.014955892638974353,0.014955892638974353,0.010639529066067747,0.0,0.019868971638029663,0.0024779463194871776,0.017185325614657937,0.0,0.014955892638974353,0.014955892638974353
8661,4203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251792468223002,0.0,0.0,0.0,0.0,0.0
8662,4204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651212058663216,0.0,0.0,0.0,0.0,0.0
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087743849512993,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0027734386637550167,0.0,0.0025625186533764477,0.0025625186533764477,0.011002656304750743,0.0025625186533764477,0.012562518653376448,0.0025625186533764477,0.0029445061231015263,0.0,0.0025625186533764477,0.0025625186533764477
8665,4204004,0.010730551508180875,0.0,0.00991449306598372,0.00991449306598372,0.021480131327005634,0.009999999999999997,0.017479881339635874,0.005002722586059612,0.01139241874464827,0.0,0.00991449306598372,0.00991449306598372
8666,4204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776886217262846,0.0,0.0,0.0,0.0,0.0
8667,4204006,0.0,0.0,0.002525169329583207,0.0,0.0,0.0,0.007565343587485458,0.0,0.0,0.0,0.0,0.0
8668,4204007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.0
8669,4204008,0.013596832690735748,0.0,0.012562793564605294,0.012562793564605294,0.03248278847359522,0.007474589664327565,0.020128035000105616,0.007565241435500326,0.01163779277606552,0.0,0.012562793564605294,0.010128035000105621
8670,4204009,0.010782924741577937,0.0,0.009962883314980936,0.009962883314980936,0.02148008218427479,0.009999999999999998,0.01752816209106357,0.005002711140717598,0.01144802239236532,0.0,0.009962883314980936,0.009962883314980936
8671,4204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027731423504945,0.0,0.0,0.0,0.0,0.0
8672,4204011,0.0027334583316783938,0.0,0.005087945665079901,0.002525578825554252,0.0218460526624298,0.005087945665079901,0.017565377988321286,0.005087945665079901,0.0029020597787342553,0.0,0.002525578825554252,0.002525578825554252
8673,4204012,0.010736043346018577,0.0,0.009919567249553864,0.009919567249553864,0.021295764812266783,0.0025252078223791975,0.017394359427174665,0.004959783624776932,0.011398249322533955,0.0,0.009919567249553864,0.009919567249553864
8674,4204013,0.021882922843170807,0.0,0.022781437504761016,0.020218726560947663,0.032483196377127786,0.009999999999999998,0.030218726560947665,0.007565336436233059,0.023232675431096646,0.0,0.022781437504761016,0.020218726560947663
8675,4204014,0.008147618001575523,0.0,0.007527991652555703,0.007527991652555703,0.010842758426804966,0.005087725123633842,0.0150931515535395,0.002525278437602876,0.005748453645065245,0.0,0.007527991652555703,0.005002713214952828
8676,4204015,0.0,0.0,0.0,0.0,0.0,0.005002759824034186,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8677,4204016,0.03270550170117658,0.0,0.030218248296802103,0.030218248296802103,0.03248291048499301,0.009999999999999997,0.037655612749309765,0.007565269851954871,0.03472279783099192,0.0,0.030218248296802103,0.030218248296802103
8678,4209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,4214001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562059162488351,0.0,0.0,0.0,0.0,0.0
8680,4216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,4216002,0.0,0.0,0.0,0.0,0.0,0.00747462661809568,0.002434815383720386,0.0,0.0,0.0,0.0,0.0
8682,4216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,4216004,0.005270846499398646,0.0,0.004869998623119379,0.004869998623119379,0.010455128001544394,0.005002863264922322,0.012344890270344213,0.0024349993115596897,0.005595955661191602,0.0,0.004869998623119379,0.004869998623119379
8684,4216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,4216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,4216007,0.0,0.0,0.0,0.0,0.0,0.0,0.00491302260861412,0.0,0.0,0.0,0.0,0.0
8687,4216008,0.0054546524710623115,0.0,0.005039826150638023,0.005039826150638023,0.0,0.0,0.007565042329708539,0.0,0.005791098901999215,0.0,0.005039826150638023,0.005039826150638023
8688,4216009,0.010587748546291515,0.0,0.009782550269346046,0.009782550269346046,0.010454997821816083,0.004912612283944113,0.014779631910862654,0.0024349689927009657,0.011240807605315931,0.0,0.009782550269346046,0.009782550269346046
8689,4216010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,4216011,0.0,0.0,0.0,0.0,0.0,0.0,0.005039825651562909,0.0,0.0,0.0,0.0,0.0
8691,4216012,0.0026814408243527464,0.0,0.00247751724966072,0.00247751724966072,0.0,0.0,0.004912476517029523,0.0,0.0028468337984987767,0.0,0.00247751724966072,0.00247751724966072
8692,4216013,0.0027339199643286053,0.0,0.0025260053510414147,0.0025260053510414147,0.0,0.0,0.0025260053510414147,0.0,0.0029025498851797072,0.0,0.0025260053510414147,0.0025260053510414147
8693,4216014,0.010586967567732503,0.0,0.009781828684206444,0.009781828684206444,0.021090834875264804,0.00747449858844304,0.017256327272649485,0.004912055442449172,0.011239978455503072,0.0,0.009781828684206444,0.009781828684206444
8694,4217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253730828736195,0.0,0.0,0.0,0.0,0.0
8695,4217002,0.007952280185945102,0.0,0.007347509277803977,0.007347509277803977,0.010454863549159981,0.0,0.012344762640885588,0.0024349377205993596,0.00844278188161966,0.0,0.007347509277803977,0.007347509277803977
8696,4217003,0.002635420726712572,0.0024349969804460807,0.0,0.0024349969804460807,0.010455117992469216,0.007474828959689375,0.004912620372808026,0.0024349969804460807,0.0027979751519896234,0.0024349969804460807,0.0,0.0024349969804460807
8697,4217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,4217005,0.005270240251756244,0.0,0.004869438480610181,0.004869438480610181,0.010453925462881455,0.004912348218460664,0.004869438480610181,0.0024347192403050906,0.005595312019809336,0.0,0.004869438480610181,0.004869438480610181
8699,4217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,4217007,0.005271311238902824,0.0,0.004870428019184263,0.004870428019184263,0.010456049847969653,0.0,0.009910230856834816,0.0024352140095921316,0.005596449066123747,0.0,0.004870428019184263,0.004870428019184263
8701,4221001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522213515090176,0.0,0.0,0.0,0.0,0.0
8702,4221002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8703,4221003,0.0026813642158764394,0.0,0.0024774464672590356,0.0024774464672590356,0.0,0.0,0.012477446467259035,0.0,0.0028467524647629644,0.0,0.0024774464672590356,0.0024774464672590356
8704,4221004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564917434014088,0.0,0.0,0.0,0.0,0.0
8705,4221005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8706,4221006,0.0053683745856738935,0.0,0.0049601096984333935,0.0049601096984333935,0.0,0.002435073602005875,0.009999999999999998,0.0,0.005699499341809017,0.0,0.0049601096984333935,0.0049601096984333935
8707,4222001,0.0,0.0,0.004912690533698665,0.0,0.0,0.0,0.004912690533698665,0.0,0.0,0.0,0.004912690533698665,0.0
8708,4224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049122960908032,0.0,0.0,0.0,0.0,0.0
8709,4224002,0.0026354227882973997,0.0,0.002434998885247382,0.002434998885247382,0.01045512617109224,0.0024774788557832736,0.012434998885247383,0.002434998885247382,0.0027979773407343137,0.0,0.002434998885247382,0.002434998885247382
8710,4224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027717075541815,0.0,0.0,0.0,0.0,0.0
8711,4224004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8712,4224005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437275460651248,0.0,0.0,0.0,0.0,0.0
8713,4224006,0.007952319372019408,0.0,0.007347545483777331,0.007347545483777331,0.010455489851258883,0.004997335630555659,0.012435083586358192,0.002435083586358194,0.008442823484715934,0.0,0.007347545483777331,0.007347545483777331
8714,4224007,0.010725108752113155,0.0,0.00990946423151495,0.00990946423151495,0.03209428258265173,0.009999999999999998,0.019909464231514948,0.007474758413499587,0.011386640275927331,0.0,0.00990946423151495,0.00990946423151495
8715,4227001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565054268621999,0.0,0.0,0.0,0.0,0.0
8716,4227002,0.018866633173700204,0.0,0.017431825720840306,0.017431825720840306,0.042936882782310004,0.009999999999999998,0.029909025034140304,0.009999999999999998,0.020030339097911173,0.0,0.017431825720840306,0.017431825720840306
8717,4227003,0.005408485108803088,0.0,0.004997169816278613,0.004997169816278613,0.011000932578397047,0.009999999999999998,0.012562117197508672,0.002562117197508672,0.00574208390749572,0.0,0.004997169816278613,0.004997169816278613
8718,4227004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437763277581664,0.0,0.0,0.0,0.0,0.0
8719,4227005,0.007907016542459382,0.0,0.0073056879344053464,0.0073056879344053464,0.01045611554945663,0.009999999999999998,0.01730568793440534,0.0024352293114684484,0.008394726347837948,0.0,0.0073056879344053464,0.0073056879344053464
8720,4227006,0.0,0.0,0.0,0.0,0.0,0.0024773055852609148,0.007564846351706674,0.0,0.0,0.0,0.0,0.0
8721,4227007,0.024230193569551306,0.0,0.02486515231035106,0.022387487348586928,0.04293688278231001,0.009999999999999998,0.02995251783860159,0.009999999999999998,0.025724727307609628,0.0,0.02486515231035106,0.022387487348586928
8722,4227008,0.018959556583793977,0.0,0.020080025500530032,0.017517682305596444,0.042936882782310004,0.009999999999999998,0.03260503852112664,0.009999999999999998,0.020128994082993887,0.0,0.017517682305596444,0.017517682305596444
8723,4227009,0.024465427727218596,0.0,0.02260483194856362,0.02260483194856362,0.04293688278231001,0.009999999999999998,0.03260483194856362,0.009999999999999998,0.025974470857617032,0.0,0.02260483194856362,0.02260483194856362
8724,4231001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8725,4231002,0.00804957441899361,0.0,0.007437404284429144,0.007437404284429144,0.021480366159226626,0.007437404284429144,0.019963107530831966,0.00500277727848388,0.008546077284794692,0.0,0.007437404284429144,0.007437404284429144
8726,4231003,0.00531658096656015,0.0,0.004912254984053251,0.004912254984053251,0.021091691644711256,0.009999999999999997,0.014912254984053248,0.004912254984053251,0.005644511059352638,0.0,0.004912254984053251,0.004912254984053251
8727,4231004,0.008147991525429306,0.0,0.010053918419285723,0.007528336769920406,0.021480271019987503,0.009999999999999998,0.02005391841928572,0.00500275512055509,0.008650564820901038,0.0,0.010053918419285723,0.007528336769920406
8728,4231005,0.008101973134159838,0.0,0.007485818077306981,0.007485818077306981,0.021297483639811515,0.01,0.017485818077306984,0.004960183939712102,0.00860170798601262,0.0,0.007485818077306981,0.007485818077306981
8729,4231006,0.02695198075190442,0.0,0.02490228261572209,0.02490228261572209,0.032094765248029976,0.009999999999999998,0.03242461247879854,0.007474870826266181,0.025767386576873882,0.0,0.02490228261572209,0.02242461247879855
8730,4231007,0.03270726406965178,0.0,0.030219876637154752,0.030219876637154752,0.04293688278231001,0.01,0.0452170750897938,0.01,0.03177978234553454,0.0,0.030219876637154752,0.027657026902323703
8731,4231008,0.010736719220293067,0.0,0.012355112675340856,0.009920191723589778,0.031934344222373845,0.009999999999999998,0.017395016813545962,0.007437508769390868,0.011398966885163226,0.0,0.012355112675340856,0.009920191723589778
8732,4231009,0.03260729791309242,0.0,0.03260516894599782,0.030127512906801743,0.042936882782310004,0.009999999999999998,0.03513016996284045,0.009999999999999998,0.0346185367708486,0.0,0.03260516894599782,0.030127512906801743
8733,4231010,0.04065692560532008,0.0,0.037564966413035486,0.037564966413035486,0.042936882782310004,0.014912437965481182,0.037564966413035486,0.01,0.04316467061480428,0.0,0.037564966413035486,0.037564966413035486
8734,4235001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565317725485986,0.0,0.0,0.0,0.0,0.0
8735,4235002,0.010863139263251095,0.0,0.010036997522280848,0.010036997522280848,0.03209459883081522,0.009999999999999998,0.02247204126307424,0.0074748320676968644,0.011533184596712931,0.0,0.010036997522280848,0.010036997522280848
8736,4235003,0.0,0.0,0.0,0.0,0.0,0.00496031108398874,0.0050876279067279175,0.0,0.0,0.0,0.0,0.0
8737,4235004,0.010961634891581766,0.0,0.012605265920636717,0.010128002558076972,0.042936882782310004,0.009999999999999998,0.025039856014965077,0.009999999999999998,0.011637755497994638,0.0,0.012605265920636717,0.010128002558076972
