,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0024776563406925956,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0024346228696810273,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,106010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255351666387655,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.002773297586757255,0.0,0.002562388305284365,0.002562388305284365,0.0,0.0,0.004997271811584223,0.0,0.002944356344384885,0.0,0.002562388305284365,0.002562388305284365
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.002635320260555714,0.0,0.0024349041547404517,0.0024349041547404517,0.0,0.0,0.0024349041547404517,0.0,0.002797868489016363,0.0,0.0024349041547404517,0.0024349041547404517
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0026355391595425754,0.0024351064064593616,0.0,0.0024351064064593616,0.0,0.0024351064064593616,0.0,0.0,0.002798100889831847,0.0024351064064593616,0.0,0.0024351064064593616
255,115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349906720340726,0.0,0.0,0.0,0.0,0.0
256,115007,0.0027331212537224136,0.0,0.0025252673823768237,0.0025252673823768237,0.0,0.0,0.0025252673823768237,0.0,0.0029017019095957317,0.0,0.0025252673823768237,0.0025252673823768237
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.002733131226972869,0.002525276597161582,0.0,0.002525276597161582,0.0,0.002525276597161582,0.0,0.0,0.002901712498002614,0.002525276597161582,0.0,0.002525276597161582
264,116008,0.002732922261361477,0.0,0.0025250835233849365,0.0025250835233849365,0.0,0.0,0.0025250835233849365,0.0,0.0029014906432595095,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.002680961672397152,0.0024770745372113484,0.0,0.0024770745372113484,0.0,0.007474306821417894,0.0,0.0,0.0028463250921460523,0.0024770745372113484,0.0,0.0024770745372113484
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,122002,0.0,0.0,0.0,0.0,0.0,0.002525274040926316,0.0,0.0,0.0,0.0,0.0,0.0
274,122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,125001,0.002635760761385784,0.0,0.0024353111554823947,0.0024353111554823947,0.0,0.0,0.0024353111554823947,0.0,0.0027983361602175773,0.0,0.0024353111554823947,0.0024353111554823947
276,125002,0.005317915103523523,0.0,0.004913487659900559,0.004913487659900559,0.0,0.0,0.0074753782013679505,0.0,0.005645927486731777,0.0,0.004913487659900559,0.004913487659900559
277,125003,0.002733003071704386,0.0,0.002525158188101267,0.002525158188101267,0.0,0.0,0.002525158188101267,0.0,0.002901576438035725,0.0,0.002525158188101267,0.002525158188101267
278,125004,0.005414617182961572,0.0,0.005002835546197344,0.005002835546197344,0.0,0.0,0.0075655696118390545,0.0,0.005748594211885334,0.0,0.005002835546197344,0.005002835546197344
279,125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779258416415873,0.0,0.0,0.0,0.0,0.0
280,128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,128002,0.0026817093316750386,0.0,0.0024777653370011516,0.0024777653370011516,0.0,0.0,0.0024777653370011516,0.0,0.0028471188675233488,0.0,0.0024777653370011516,0.0024777653370011516
282,128003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477331812905716,0.0,0.0,0.0,0.0,0.0
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.002635528665903567,0.0,0.0024350967108616004,0.0024350967108616004,0.0,0.0,0.0024350967108616004,0.0,0.002798089748938516,0.0,0.0024350967108616004,0.0024350967108616004
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.0026355104307606123,0.002435079862501267,0.0,0.002435079862501267,0.0,0.002435079862501267,0.0,0.0,0.0,0.002435079862501267,0.0,0.0
288,131006,0.0,0.0,0.0,0.0,0.0,0.0024353765756930414,0.0,0.0,0.0,0.0,0.0,0.0
289,131007,0.005368682572805626,0.002525513467533216,0.004869761591221083,0.004960394263143758,0.0,0.002525513467533216,0.004869761591221083,0.0,0.008497667973589227,0.002525513467533216,0.004869761591221083,0.007395275058754299
290,131008,0.005368179554980135,0.0024351598442953312,0.002524769655528563,0.004959929499823894,0.0,0.0024351598442953312,0.002524769655528563,0.0,0.005699292281498122,0.0024351598442953312,0.002524769655528563,0.004959929499823894
291,131009,0.002733112100789131,0.0025252589255241177,0.0,0.0025252589255241177,0.0,0.0025252589255241177,0.0,0.0,0.0029016921921037075,0.0025252589255241177,0.0,0.0025252589255241177
292,131010,0.002634669328062331,0.0024343027256631903,0.0,0.0024343027256631903,0.0,0.0074745889327664785,0.0,0.0,0.0027971774065931095,0.0024343027256631903,0.0,0.0024343027256631903
293,131011,0.0,0.0,0.0,0.0,0.0,0.007475101969802585,0.0,0.0,0.0,0.0,0.0,0.0
294,134001,0.0,0.0024342986914126516,0.0,0.0,0.0,0.0024342986914126516,0.0,0.0,0.0,0.0024342986914126516,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.005271170486532566,0.0,0.0048702979710317645,0.0048702979710317645,0.0,0.0,0.0048702979710317645,0.0,0.005596299632057843,0.0,0.0048702979710317645,0.0048702979710317645
298,134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,134006,0.0026348399842205596,0.0024344604034205863,0.0,0.0024344604034205863,0.0,0.0024344604034205863,0.0,0.0,0.002797358588931633,0.0024344604034205863,0.0,0.0024344604034205863
300,134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,134009,0.0026351193035694218,0.0,0.002434718480532967,0.002434718480532967,0.0,0.0,0.002434718480532967,0.0,0.0027976551368754446,0.0,0.002434718480532967,0.002434718480532967
303,134010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,134011,0.0,0.0,0.0,0.0,0.0,0.002435081546940419,0.0025252286969178433,0.0,0.0,0.0,0.0,0.0
305,134012,0.0027331914602416654,0.0025253322496902866,0.0,0.0025253322496902866,0.0,0.0025253322496902866,0.0,0.0,0.0029017764464977086,0.0025253322496902866,0.0,0.0025253322496902866
306,134013,0.005368283514605677,0.002434942320462513,0.002525083232857401,0.004960025553319914,0.0,0.002434942320462513,0.002525083232857401,0.0,0.005699402653419435,0.002434942320462513,0.002525083232857401,0.004960025553319914
307,134014,0.008003658390908011,0.002525482629316677,0.0048694975409627785,0.007394980170279454,0.0,0.002525482629316677,0.009909266141164712,0.0,0.008497329126916378,0.002525482629316677,0.0048694975409627785,0.007394980170279454
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344709402099223,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,156005,0.0026353604856978632,0.0,0.00243494132076054,0.00243494132076054,0.0,0.0,0.00243494132076054,0.0,0.0027979111952708435,0.0,0.00243494132076054,0.00243494132076054
353,156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,156009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.002635213382219271,0.002434805404501495,0.0,0.002434805404501495,0.0,0.002434805404501495,0.0,0.0,0.0,0.002434805404501495,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0024351613208031565,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477442288742492,0.0,0.0,0.0,0.0,0.0
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0027723167552610034,0.0,0.0025614820660234037,0.0025614820660234037,0.0,0.0,0.005085845335142604,0.0,0.0029433150145786106,0.0,0.0025614820660234037,0.0025614820660234037
384,163006,0.002772912746211014,0.0,0.0025620327318616664,0.0025620327318616664,0.0,0.0,0.0025620327318616664,0.0,0.0029439477666291804,0.0,0.0025620327318616664,0.0025620327318616664
385,163007,0.005506826945335047,0.0,0.005088032756142316,0.005088032756142316,0.0,0.0,0.007565406477127228,0.0,0.005846491531002832,0.0,0.005088032756142316,0.005088032756142316
386,163008,0.005317243917748895,0.0,0.004912867517804091,0.004912867517804091,0.0,0.0,0.009999999999999997,0.0,0.00564521490179202,0.0,0.004912867517804091,0.004912867517804091
387,166001,0.016232002360745977,0.0,0.019995117162422492,0.014997558581211243,0.02145795869991948,0.0,0.022472703772975357,0.004997558581211247,0.017233202582062512,0.0,0.019995117162422492,0.014997558581211243
388,166002,0.002733521494736774,0.0,0.005051274370124084,0.002525637185062042,0.0,0.0,0.007613693864807033,0.0,0.005804253675460435,0.0,0.007613693864807033,0.005051274370124084
389,166003,0.01617967164023875,0.0,0.014949207611998593,0.014949207611998593,0.03209361874624001,0.0,0.01995242764843157,0.007474603805999297,0.017177644069457366,0.0,0.014949207611998593,0.014949207611998593
390,166004,0.010868892804601276,0.0,0.010042313506811345,0.010042313506811345,0.010637666851876457,0.0,0.01260464770926434,0.002477512609802027,0.011539293020150058,0.0,0.010042313506811345,0.010042313506811345
391,166005,0.008090069470491346,0.0,0.009952460105985819,0.007474819687260479,0.0,0.0,0.009952460105985819,0.0,0.008589070096804083,0.0,0.009952460105985819,0.007474819687260479
392,166006,0.024281635124622527,0.0,0.024997320045635325,0.022435016773394986,0.04293688278231,0.0,0.027474564301386645,0.009999999999999998,0.02872360044619305,0.0,0.024997320045635325,0.024997320045635325
393,166007,0.0054144162850886645,0.0,0.0050026499266076704,0.0050026499266076704,0.0,0.0,0.01256809713045658,0.0,0.005748380922503951,0.0,0.0050026499266076704,0.0050026499266076704
394,166008,0.005506813884147011,0.0,0.00508802068825763,0.00508802068825763,0.0,0.0,0.01017604137651526,0.0,0.005846477664192417,0.0,0.00508802068825763,0.00508802068825763
395,166009,0.005466690282577129,0.0,0.005050948486587137,0.005050948486587137,0.010843599155403904,0.0,0.005050948486587137,0.0025254742432935687,0.005803879213378493,0.0,0.005050948486587137,0.005050948486587137
396,166010,0.01627773176889408,0.0,0.020079620535739362,0.01503981026786968,0.02163937427166029,0.0,0.02503981026786968,0.005039810267869682,0.020128106717340256,0.0,0.020079620535739362,0.017516910056891655
397,168001,0.024419172499188044,0.0,0.024997321673649358,0.02256209443062479,0.04293688278231,0.002562094430624795,0.03256209443062479,0.009999999999999997,0.025925362577725597,0.0,0.024997321673649358,0.02256209443062479
398,169001,0.027198778581445007,0.0,0.025130311470326117,0.025130311470326117,0.03248242050306165,0.0,0.025130311470326117,0.007565155735163058,0.02887641652962177,0.0,0.025130311470326117,0.025130311470326117
399,169002,0.029736147073044263,0.0,0.027474713088139247,0.027474713088139247,0.042936882782310004,0.0,0.03251475419248246,0.009999999999999998,0.03157029152232247,0.0,0.027474713088139247,0.027474713088139247
400,169003,0.027198509764018025,0.0,0.025130063096464456,0.025130063096464456,0.03248188728309244,0.002477484671734112,0.025130063096464456,0.007565031548232228,0.028876131131365054,0.0,0.025130063096464456,0.025130063096464456
401,169004,0.027100814487572827,0.0,0.027565102975647467,0.025039797545792913,0.04293688278231001,0.0025625001508053076,0.0324772973949876,0.009999999999999998,0.03167415557688602,0.0,0.027565102975647467,0.027565102975647467
402,169005,0.029735934411537237,0.0,0.030000000000000002,0.02747451659953983,0.042936882782310004,0.010000000000000002,0.03256198924509932,0.010000000000000002,0.03157006574371854,0.0,0.030000000000000002,0.02747451659953983
403,172001,0.0026348670552704093,0.0,0.0024344854157170946,0.0024344854157170946,0.0,0.0,0.004868970831434189,0.0,0.002797387329741041,0.0,0.0024344854157170946,0.0024344854157170946
404,172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,172005,0.0027733652312242675,0.0,0.0025624508053896616,0.0025624508053896616,0.0,0.0,0.0050396172638074044,0.0,0.002944428161205613,0.0,0.0025624508053896616,0.0025624508053896616
408,172006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087924899273946,0.0,0.0,0.0,0.0,0.0
409,172007,0.0,0.0,0.0,0.0,0.0,0.0024347534678943444,0.0,0.0,0.0,0.0,0.0,0.0
410,172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,172009,0.0,0.0,0.0,0.0,0.0,0.0024347308877330437,0.005002983262358851,0.0,0.0,0.0,0.0,0.0
412,175001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562326678148618,0.0,0.0,0.0,0.0,0.0
413,175002,0.0027326666169202015,0.0,0.00252484732070342,0.00252484732070342,0.0,0.0,0.00252484732070342,0.0,0.00290121923050663,0.0,0.00252484732070342,0.00252484732070342
414,175003,0.010726275430367409,0.0,0.009910542183887965,0.009910542183887965,0.010456492998716305,0.0,0.012388413867106401,0.002435317219401027,0.01138787891563775,0.0,0.009910542183887965,0.009910542183887965
415,175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,175005,0.0027732990653060513,0.0,0.002562389671389526,0.002562389671389526,0.0,0.0,0.009999999999999998,0.0,0.0029443579141315117,0.0,0.002562389671389526,0.002562389671389526
417,175006,0.0026811651148404766,0.0,0.002477262507856858,0.002477262507856858,0.0,0.0,0.002477262507856858,0.0,0.0028465410830485725,0.0,0.002477262507856858,0.002477262507856858
418,175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050880007215596814,0.0,0.0,0.0,0.0,0.0
419,175008,0.0026356463088587365,0.0,0.0024352054070700293,0.0024352054070700293,0.0,0.0,0.007432402556170255,0.0,0.002798214648185925,0.0,0.0024352054070700293,0.0024352054070700293
420,175009,0.002733373945692824,0.0,0.0025255008571228844,0.0025255008571228844,0.0,0.0,0.0025255008571228844,0.0,0.0029019701877674667,0.0,0.0025255008571228844,0.0025255008571228844
421,175010,0.002635369184244324,0.0,0.002434949357782543,0.002434949357782543,0.0,0.002477208938597847,0.002434949357782543,0.0,0.002797920430349178,0.0,0.002434949357782543,0.002434949357782543
422,175011,0.0026350855950821473,0.0,0.0024346873355761503,0.0024346873355761503,0.0,0.0,0.007347182621097835,0.0,0.002797619349227253,0.0,0.0024346873355761503,0.0024346873355761503
423,175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,175013,0.0052712683334206565,0.0,0.004870388376664015,0.004870388376664015,0.010455964741657397,0.0,0.007305582564996023,0.0024351941883320074,0.005596403514204172,0.0,0.004870388376664015,0.004870388376664015
425,175014,0.002733019193241898,0.0,0.002525173083595851,0.002525173083595851,0.0,0.0,0.007612667853178135,0.0,0.0029015935539599166,0.0,0.002525173083595851,0.002525173083595851
426,175015,0.0,0.0,0.0,0.0,0.0,0.0,0.002434955221158574,0.0,0.0,0.0,0.0,0.0
427,175016,0.0027732970130140188,0.0,0.0025623877751743025,0.0025623877751743025,0.0,0.0,0.005087473426987246,0.0,0.002944355735252802,0.0,0.0025623877751743025,0.0025623877751743025
428,175017,0.008142328312001259,0.002434381979921484,0.007565618020078515,0.007523104243873562,0.0,0.002434381979921484,0.007565618020078515,0.0,0.011490671957535843,0.002434381979921484,0.007565618020078515,0.01
429,175018,0.005454295109688344,0.0,0.005039495966596546,0.005039495966596546,0.0,0.0,0.007474568062600452,0.0,0.005790719498348592,0.0,0.005039495966596546,0.005039495966596546
430,175019,0.01092035572760354,0.0,0.01008986267451929,0.01008986267451929,0.0,0.002434926830132112,0.01008986267451929,0.0,0.01159393020894864,0.0,0.01008986267451929,0.01008986267451929
431,175020,0.005506617999413815,0.0,0.005087839700558394,0.005087839700558394,0.0,0.0,0.009999999999999998,0.0,0.00584626969716439,0.0,0.005087839700558394,0.005087839700558394
