,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
7927,3888008,0.029574835362540082,0.0,0.027475022051799736,0.027475022051799736,0.04773269689737469,0.01,0.03,0.01,0.030922928589532626,0.0,0.027475022051799736,0.027475022051799736
7928,3888009,0.019004492840770857,0.0,0.022742425468664174,0.01765517384907613,0.03611030097095919,0.009999999999999998,0.027655173849076124,0.007565108053415951,0.01987076403947792,0.0,0.022742425468664174,0.01765517384907613
7929,3888010,0.029574505896163946,0.0,0.027474715977536302,0.027474715977536302,0.04773269689737469,0.009999999999999998,0.032434798609390296,0.009999999999999998,0.0309225841052744,0.0,0.027474715977536302,0.027474715977536302
7930,3888011,0.02423482065130251,0.0,0.02251414838506003,0.02251414838506003,0.04773269689737469,0.009999999999999997,0.0274746100142949,0.009999999999999997,0.025339502965740047,0.0,0.02251414838506003,0.02251414838506003
7931,3888012,0.029672201599490147,0.0,0.027565475285926348,0.027565475285926348,0.0477326968973747,0.009999999999999998,0.027565475285926348,0.009999999999999998,0.031024733017362235,0.0,0.027565475285926348,0.027565475285926348
7932,3892001,0.005379234770184116,0.0,0.007432161384161716,0.004997309101501044,0.011622206599812274,0.009999999999999998,0.014997309101501042,0.0024348522826606717,0.005624433428813781,0.0,0.007432161384161716,0.004997309101501044
7933,3892002,0.0,0.0,0.002562303801329918,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002562303801329918,0.0
7934,3892003,0.0,0.0,0.0,0.0,0.0,0.0,0.00756530631972253,0.0,0.0,0.0,0.0,0.0
7935,3892004,0.021568398096996517,0.0,0.02247214198024976,0.02003704183210977,0.03567996466030268,0.007564899851860007,0.027511994428443178,0.007474952596333412,0.022551538359155618,0.0,0.02247214198024976,0.02003704183210977
7936,3892005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564764281822694,0.0,0.0,0.0,0.0,0.0
7937,3892006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7938,3892007,0.00547645787049413,0.0,0.0050876293616890465,0.0050876293616890465,0.012052649620911618,0.0,0.015087629361689045,0.0025250300955809843,0.005726088195485704,0.0,0.0050876293616890465,0.0050876293616890465
7939,3892008,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.02344801877180723,0.004912359932693615,0.017474633998856837,0.004912359932693615,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
7940,3892009,0.02162028785681697,0.0,0.020085247418982963,0.020085247418982963,0.047732696897374687,0.009999999999999998,0.030085247418982962,0.009999999999999998,0.022605793380960013,0.0,0.020085247418982963,0.020085247418982963
7941,3892010,0.0,0.0,0.0,0.0,0.0,0.0,0.007565262511523246,0.0,0.0,0.0,0.0,0.0
7942,3892011,0.021339941174133233,0.0,0.024822257797098745,0.019824805350769772,0.04773269689737469,0.009999999999999998,0.029909855121713857,0.009999999999999998,0.019524372909784808,0.0,0.027347405330343796,0.0173474053303438
7943,3892012,0.013431060042350054,0.0,0.0124774547793432,0.0124774547793432,0.01182555980593414,0.005087791695822429,0.01751738625899524,0.0024774547793432024,0.014043280562006983,0.0,0.0124774547793432,0.0124774547793432
7944,3892013,0.026815433953418982,0.0,0.02491153814272623,0.02491153814272623,0.04773269689737469,0.012562926848066768,0.032386003133519234,0.009999999999999998,0.025297675298095283,0.0,0.02491153814272623,0.022476984502357654
7945,3892014,0.026953653561969368,0.0,0.03,0.025039944159069544,0.04773269689737469,0.009999999999999998,0.03247720721070065,0.009999999999999998,0.028182266920731055,0.0,0.03,0.025039944159069544
7946,3893001,0.00547673619949605,0.0,0.007613115304675223,0.0050878879293318295,0.012053591290421922,0.0050878879293318295,0.010090497025815756,0.0025252273753433928,0.0057263792114033,0.0,0.007613115304675223,0.0050878879293318295
7947,3893002,0.0214314908865027,0.0,0.019909855033561005,0.019909855033561005,0.04773269689737471,0.009999999999999998,0.027347756626289233,0.009999999999999998,0.022408390583636473,0.0,0.019909855033561005,0.019909855033561005
7948,3893003,0.01618891312040648,0.0,0.01503950028885762,0.01503950028885762,0.036110535981710344,0.01,0.020042588561679706,0.007565157288168317,0.01692684331891685,0.0,0.01503950028885762,0.01503950028885762
7949,3893004,0.005385125609568318,0.0,0.005002781691288967,0.005002781691288967,0.012054121504978822,0.005087942110074223,0.015093505492652155,0.002525338455293063,0.00563059278704442,0.0,0.005002781691288967,0.005002781691288967
7950,3893005,0.02143209752275828,0.0,0.024907616465888616,0.01991041859864244,0.03568069066955818,0.009999999999999998,0.024907616465888616,0.007475104695272439,0.022409024871854186,0.0,0.024907616465888616,0.01991041859864244
7951,3893006,0.010902114807224606,0.0,0.010128064655911656,0.010128064655911656,0.02405827441879704,0.009999999999999998,0.017565487250881934,0.005040208490737981,0.011399059826574742,0.0,0.010128064655911656,0.010128064655911656
7952,3894001,0.01328783596690316,0.0,0.012344399613253036,0.012344399613253036,0.03567921299462526,0.009999999999999998,0.019819194735627026,0.007474795122373992,0.013893527983402406,0.0,0.012344399613253036,0.012344399613253036
7953,3894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,3894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,3894004,0.007908826121340763,0.0,0.007347299466725568,0.007347299466725568,0.011622294713113586,0.007474757735109169,0.017347299466725568,0.002434870742397296,0.008269329731823939,0.0,0.007347299466725568,0.007347299466725568
7956,3894005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,3894006,0.0026211690844176625,0.0,0.0024350660794240087,0.0024350660794240087,0.011623227109422474,0.0074751150439371665,0.012345247202785183,0.0024350660794240087,0.0027406483730152043,0.0,0.004870132158848017,0.0024350660794240087
7958,3894007,0.0,0.0,0.0,0.0,0.0,0.0,0.004911944308206147,0.0,0.0,0.0,0.0,0.0
7959,3894008,0.0,0.0,0.0,0.0,0.0,0.0,0.007437500905198994,0.0,0.0,0.0,0.0,0.0
7960,3894009,0.007999867481847486,0.0,0.007431876890636315,0.007431876890636315,0.023853225367033846,0.009999999999999998,0.01499725071439359,0.00499725071439359,0.00836452097989456,0.0,0.007431876890636315,0.007431876890636315
7961,3895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256121642453296,0.0,0.0,0.0,0.0,0.0
7962,3895002,0.010529815361018144,0.0,0.009782198470385854,0.009782198470385854,0.03567867193973365,0.007474681771374198,0.01725688024176005,0.007474681771374198,0.011009790062336357,0.0,0.009782198470385854,0.009782198470385854
7963,3895003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7964,3895004,0.0,0.0,0.0,0.0,0.0,0.0025623627830765796,0.007565006455977182,0.0,0.0,0.0,0.0,0.0
7965,3895005,0.01614351363459502,0.0,0.014997324166538775,0.014997324166538775,0.035680553869071714,0.009999999999999998,0.024997324166538777,0.0074750760355705255,0.0168793744136621,0.0,0.014997324166538775,0.014997324166538775
7966,3895006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252553714597981,0.0,0.0,0.0,0.0,0.0
7967,3895007,0.010667103753139232,0.0,0.009909739386666344,0.009909739386666344,0.0356792329942888,0.01,0.0174747993123035,0.007474799312303504,0.01115333639467231,0.0,0.009909739386666344,0.009909739386666344
7968,3895008,0.0,0.0,0.0,0.0,0.0,0.00747509388779983,0.01,0.0,0.0,0.0,0.0,0.0
7969,3895009,0.0,0.0,0.0,0.0,0.0,0.007474662297146315,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7970,3896001,0.015955483942456165,0.0,0.014822644582541776,0.014822644582541776,0.03568018167336521,0.009999999999999997,0.019909930652068152,0.007474998060570013,0.016682773868927154,0.0,0.014822644582541776,0.014822644582541776
7971,3896002,0.002718003542487696,0.0,0.002525025290971069,0.002525025290971069,0.0,0.0,0.002525025290971069,0.0,0.0028418967821846595,0.0,0.002525025290971069,0.002525025290971069
7972,3896003,0.010529230576356475,0.0,0.009781655205435166,0.009781655205435166,0.023447347696377543,0.009999999999999998,0.012344079585501804,0.004912219342391094,0.011009178621761581,0.0,0.009781655205435166,0.009781655205435166
7973,3896004,0.0054759965629535435,0.0,0.005087200806983842,0.005087200806983842,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005725605860420757,0.0,0.0075647554886224015,0.005087200806983842
7974,3896005,0.013619994552490161,0.0,0.012652974939263359,0.012652974939263359,0.04773269689737469,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.014240827168557527,0.0,0.012652974939263359,0.012652974939263359
7975,3896006,0.018713197680421977,0.0,0.017384560645112016,0.017384560645112016,0.035679470646560504,0.009999999999999997,0.022472305366427955,0.007474849100454425,0.01956619093428477,0.0,0.017384560645112016,0.017384560645112016
7976,3896007,0.010861678910989004,0.0,0.012615751791306777,0.010090499708308786,0.023879446659188976,0.009999999999999998,0.020090499708308784,0.005002744075100091,0.011356780763431388,0.0,0.012615751791306777,0.010090499708308786
7977,3900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348432203423163,0.0,0.0,0.0,0.0,0.0
7978,3900002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002808072001642,0.0,0.0,0.0,0.0,0.0
7979,3900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,3900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,3900005,0.002718395914773779,0.0,0.0025253898048248407,0.0025253898048248407,0.0,0.0,0.0025253898048248407,0.0,0.002842307039757841,0.0,0.0025253898048248407,0.0025253898048248407
7982,3900006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434780985745425,0.0,0.0,0.0,0.0,0.0
7983,3901001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912380225100664,0.0,0.0,0.0,0.0,0.0
7984,3904001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565050963042869,0.0,0.0,0.0,0.0,0.0
7985,3904002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522392526890868,0.0,0.0,0.0,0.0,0.0
7986,3904003,0.0,0.0,0.0,0.0,0.0,0.0024348400272500197,0.007565159972749979,0.0,0.0,0.0,0.0,0.0
7987,3904004,0.0,0.0,0.0,0.0,0.0,0.002477667951959076,0.007474885519808225,0.0,0.0,0.0,0.0,0.0
7988,3904005,0.0027182140639144914,0.0,0.002525220865376562,0.002525220865376562,0.0,0.004912309457947269,0.012525220865376559,0.0,0.0028421168996922487,0.0,0.002525220865376562,0.002525220865376562
7989,3904006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525264094766453,0.0,0.0,0.0,0.0,0.0
7990,3904007,0.002718509220925425,0.0,0.0025254950662397194,0.0025254950662397194,0.0,0.007522599028526305,0.012525495066239714,0.0,0.002842425510680608,0.0,0.0025254950662397194,0.0025254950662397194
7991,3905001,0.0027182854756424156,0.0,0.0025252872068718037,0.0025252872068718037,0.012053876882442978,0.009999999999999998,0.012525287206871804,0.0025252872068718037,0.0028421915665411417,0.0,0.0025252872068718037,0.0025252872068718037
7992,3905002,0.01067851197361596,0.0,0.009920337623489225,0.009920337623489225,0.02367622344508168,0.007474646876773646,0.022482812094435436,0.0049601688117446125,0.008322998874803462,0.0,0.009920337623489225,0.007394984500262874
7993,3905003,0.01339108731798773,0.0,0.0124403201184106,0.0124403201184106,0.03610993287706683,0.009999999999999998,0.02500267552807805,0.007565030937745502,0.01688539733041987,0.0,0.015002675528078052,0.015002675528078052
7994,3905004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7995,3905005,0.0027181581721762087,0.0,0.002525168941951698,0.002525168941951698,0.012053312372084474,0.009999999999999997,0.012525168941951697,0.002525168941951698,0.0028420584602720294,0.0,0.002525168941951698,0.002525168941951698
7996,3905006,0.0296715929868439,0.0,0.03260467144226418,0.027564909884777986,0.04773269689737469,0.009999999999999998,0.03512981976955596,0.009999999999999998,0.031024096662665146,0.0,0.03260467144226418,0.027564909884777986
7997,3905007,0.029671659377545893,0.0,0.03508737571469917,0.02756497156174013,0.04773269689737469,0.009999999999999998,0.037564971561740136,0.009999999999999998,0.03102416607961748,0.0,0.03508737571469917,0.02756497156174013
7998,3905008,0.027050938453749458,0.0,0.03269548273529987,0.025130321823533246,0.047732696897374687,0.01,0.037607865508468154,0.01,0.028283986295479173,0.0,0.03269548273529987,0.025130321823533246
7999,3905009,0.027050835754743315,0.0,0.02756511320807827,0.02513022641615654,0.04773269689737469,0.009999999999999998,0.03004261908387243,0.009999999999999998,0.022557815513643706,0.0,0.02756511320807827,0.020042619083872427
8000,3905010,0.027050824947392534,0.0,0.027655485842819766,0.025130216376127664,0.036110301613669835,0.012525269466692104,0.03269532456419149,0.007565108188063831,0.028283867615225285,0.0,0.027655485842819766,0.025130216376127664
8001,3909001,0.00533380898028404,0.0,0.004955108542683873,0.004955108542683873,0.01182603470807607,0.0,0.014955108542683873,0.0024775542713419366,0.005576937020465813,0.0,0.004955108542683873,0.004955108542683873
8002,3909002,0.0027583345875909155,0.0,0.0025624928318719606,0.0025624928318719606,0.0,0.0,0.01256249283187196,0.0,0.0028840662148249424,0.0,0.0025624928318719606,0.0025624928318719606
8003,3909003,0.0026210355916966607,0.0,0.0024349420646861976,0.0024349420646861976,0.0,0.0,0.009999999999999998,0.0,0.002740508795369948,0.0,0.0024349420646861976,0.0024349420646861976
8004,3909004,0.0027581144804271155,0.0,0.00256228835231679,0.00256228835231679,0.0,0.0,0.007522358553534613,0.0,0.0028838360746390444,0.0,0.00256228835231679,0.00256228835231679
8005,3909005,0.0026668389964713533,0.0,0.0024774934277218873,0.0024774934277218873,0.0,0.007565131526840245,0.012477493427721885,0.0,0.002788400031200774,0.0,0.0024774934277218873,0.0024774934277218873
8006,3910001,0.018901883665973753,0.0,0.017559849925689618,0.017559849925689618,0.02385343244938312,0.004997294098145764,0.025034487852926928,0.004997294098145764,0.019763477687889275,0.0,0.02012240575323347,0.017559849925689618
8007,3910002,0.005436928897152018,0.0,0.005050906945454224,0.005050906945454224,0.01205467051421056,0.005039763936470238,0.012616124354651577,0.002525453472727112,0.005684757394996315,0.0,0.005050906945454224,0.005050906945454224
8008,3910003,0.0,0.0,0.0,0.0,0.0,0.0024347015369654574,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8009,3910004,0.00819475620102729,0.0,0.007612928510754351,0.007612928510754351,0.012053998944692626,0.0075225607258648484,0.012652670737817643,0.002525312778913105,0.005726072855195552,0.0,0.007612928510754351,0.005087615731841246
8010,3910005,0.024429500170207872,0.0,0.025257351558415072,0.022695005658123112,0.03610979420544647,0.009999999999999998,0.03269500565812311,0.007565001886041037,0.022754670786421984,0.0,0.025257351558415072,0.020217524993735938
8011,3910006,0.026952937219701826,0.0,0.032513950298841535,0.025039278677102993,0.04773269689737469,0.009999999999999998,0.035039278677102985,0.009999999999999998,0.028181517925833423,0.0,0.032513950298841535,0.025039278677102993
8012,3910007,0.010815860823892734,0.0,0.010047934705396349,0.010047934705396349,0.01205397093827354,0.009999999999999998,0.012525306911568305,0.002525306911568307,0.011308874176022905,0.0,0.010047934705396349,0.010047934705396349
8013,3910008,0.021712578738078022,0.0,0.020170985647674482,0.020170985647674482,0.03611206752356087,0.01,0.030170985647674477,0.007565478146186005,0.022702291105992665,0.0,0.020170985647674482,0.020170985647674482
8014,3910009,0.029769588766152412,0.0,0.027655947963755586,0.027655947963755586,0.036111004853296075,0.009999999999999997,0.03525817088214065,0.007565255516765526,0.028284199249894264,0.0,0.027655947963755586,0.02513051103353105
8015,3914001,0.002620850270240838,0.0,0.002434769901053739,0.002434769901053739,0.0,0.0,0.007394858796545444,0.0,0.002740315026509554,0.0,0.002434769901053739,0.002434769901053739
8016,3914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,3914003,0.005241782903397119,0.0,0.007304424475883885,0.004869616317255923,0.011621995983904352,0.0049972487961489525,0.012344257122944702,0.0024348081586279616,0.005480716170237394,0.0,0.007304424475883885,0.004869616317255923
8018,3914004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8019,3914005,0.0,0.0,0.0,0.0,0.0,0.0,0.00243473557486783,0.0,0.0,0.0,0.0,0.0
8020,3914006,0.0054763933623641105,0.0,0.007649892570008199,0.005087569433636259,0.012230659362157231,0.0,0.012562323136371938,0.0025623231363719402,0.005726020746917569,0.0,0.007649892570008199,0.005087569433636259
8021,3914007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,3914008,0.0,0.0,0.0,0.0,0.0,0.0074747910255896785,0.0074747910255896785,0.0,0.0,0.0,0.0,0.0
8023,3914009,0.008143442903053773,0.0,0.007565258456936955,0.007565258456936955,0.0,0.005039992849834706,0.012653020148244452,0.0,0.008514640919456338,0.0,0.007565258456936955,0.007565258456936955
8024,3914010,0.005425024298584627,0.0,0.005039847573385119,0.005039847573385119,0.0,0.0025623392201683643,0.012477508353216753,0.0,0.005672310155751402,0.0,0.005039847573385119,0.005039847573385119
8025,3914011,0.00538511977301239,0.0,0.005002776269128511,0.005002776269128511,0.0,0.009999999999999998,0.012477543586663033,0.0,0.00563058668444402,0.0,0.005002776269128511,0.005002776269128511
8026,3914012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253535887455694,0.0,0.0,0.0,0.0,0.0
8027,3914013,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8028,3914014,0.0,0.0,0.0,0.0,0.0,0.0025623424019337636,0.005087524529318813,0.0,0.0,0.0,0.0,0.0
8029,3914015,0.0,0.0,0.0,0.0,0.0,0.00243467517895655,0.0074375261776161335,0.0,0.0,0.0,0.0,0.0
8030,3915001,0.010666985944227863,0.0,0.009909629942187685,0.009909629942187685,0.03567914312066834,0.009999999999999998,0.019909629942187684,0.007474780483780017,0.011153213215743035,0.0,0.009909629942187685,0.009909629942187685
8031,3915002,0.0027182674499108715,0.0,0.0025252704609671993,0.0025252704609671993,0.0,0.0,0.005087648567272398,0.0,0.002842172719152729,0.0,0.0025252704609671993,0.0025252704609671993
8032,3915003,0.007908871534382286,0.0,0.0073473416554411435,0.0073473416554411435,0.02344845251373354,0.009999999999999998,0.017347341655441145,0.004912450801627177,0.008269377214902809,0.0,0.0073473416554411435,0.0073473416554411435
8033,3915004,0.008143403652857178,0.0,0.007565221993504318,0.007565221993504318,0.0,0.005087934080279128,0.007565221993504318,0.0,0.00572643115394387,0.0,0.007565221993504318,0.005087934080279128
8034,3915005,0.0026210357570213547,0.0,0.004997244168671906,0.0024349422182728384,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027405089682305444,0.0,0.004997244168671906,0.0024349422182728384
8035,3915006,0.010666748641603791,0.0,0.014821593619362016,0.009909409488049923,0.03567815253971748,0.009999999999999997,0.019909409488049923,0.007474572957070811,0.011152965096285791,0.0,0.014821593619362016,0.009909409488049923
8036,3915007,0.002718173422104666,0.0,0.007527757610117513,0.0025251831091352346,0.012053379995872242,0.0025251831091352346,0.010090139467275095,0.0025251831091352346,0.002842074405329471,0.0,0.007527757610117513,0.0025251831091352346
8037,3915008,0.013287736477184578,0.0,0.014821651847681895,0.012344307187304473,0.035678534529636846,0.009999999999999998,0.019909480085631696,0.00747465298395892,0.013893423958699466,0.0,0.014821651847681895,0.012344307187304473
8038,3915009,0.0027181460504169916,0.0,0.005002797278633022,0.0025251576808373853,0.0,0.009999999999999998,0.010090241374234074,0.0,0.002842045785973422,0.0,0.005002797278633022,0.0025251576808373853
8039,3915010,0.00275828710662962,0.0,0.002562448722058917,0.002562448722058917,0.0,0.009999999999999997,0.012477363609354695,0.0,0.0028840165695654674,0.0,0.002562448722058917,0.002562448722058917
8040,3915011,0.00800025879456783,0.0,0.007432240420153514,0.007432240420153514,0.023853365082932447,0.009999999999999997,0.01743224042015351,0.004997279984874348,0.008364930129604407,0.0,0.007432240420153514,0.007432240420153514
8041,3916001,0.008194708647270519,0.0,0.0076128843333143105,0.0076128843333143105,0.012053632053021185,0.004960168122444197,0.010090303707771675,0.002525235915107938,0.005726109643451182,0.0,0.0076128843333143105,0.005087648418206373
8042,3916002,0.016189273289757677,0.0,0.015039834886184877,0.015039834886184877,0.03567827551857327,0.009999999999999998,0.02251443360732598,0.007474598721141101,0.016927219905666722,0.0,0.015039834886184877,0.015039834886184877
8043,3916003,0.0054764851111114895,0.0,0.005087654668222572,0.005087654668222572,0.0,0.009999999999999997,0.015087654668222572,0.0,0.005726116677796932,0.0,0.005087654668222572,0.005087654668222572
8044,3916004,0.005287698200490097,0.0,0.007474687640797902,0.0049122716282552995,0.023447597270908355,0.009999999999999997,0.012477427672976195,0.0049122716282552995,0.00552872439871165,0.0,0.007474687640797902,0.0049122716282552995
8045,3916005,0.021431197143136987,0.0,0.01990958214597426,0.01990958214597426,0.0477326968973747,0.009999999999999998,0.02747474305143393,0.009999999999999998,0.02240808345073074,0.0,0.01990958214597426,0.01990958214597426
8046,3916006,0.008103299181652346,0.0,0.007527964939755028,0.007527964939755028,0.01205386269864901,0.009999999999999998,0.012615642218876566,0.002525284235366968,0.008472667349189679,0.0,0.010090357983509596,0.007527964939755028
8047,3916007,0.018672905875683172,0.0,0.01990945006849061,0.01734712955850967,0.035678218462942786,0.01,0.029909450068490613,0.007474586767986514,0.01952406253068055,0.0,0.01990945006849061,0.01734712955850967
8048,3916008,0.016286439810002832,0.0,0.01513010258349263,0.01513010258349263,0.03611003003220198,0.01,0.017565051291746316,0.007565051291746315,0.014240429789160677,0.0,0.01513010258349263,0.012652621867669257
8049,3916009,0.016189268009846068,0.0,0.015039829981146996,0.015039829981146996,0.024056467690439128,0.01,0.017602204449330926,0.005039829981146997,0.01692721438508385,0.0,0.015039829981146996,0.015039829981146996
8050,3916010,0.021431052148474038,0.0,0.01990944744593238,0.01990944744593238,0.035678312863537016,0.01,0.01990944744593238,0.007474606544911004,0.02240793184685693,0.0,0.01990944744593238,0.01990944744593238
8051,3916011,0.01624665032704658,0.0,0.017655575213195093,0.01509313815382627,0.036110553808175586,0.009999999999999998,0.017655575213195093,0.007565161022812784,0.016987212328448253,0.0,0.017655575213195093,0.01509313815382627
8052,3916012,0.021431101138636555,0.0,0.01990949295779336,0.01990949295779336,0.03567882161167108,0.01,0.01990949295779336,0.0074747131276450916,0.0224079830701107,0.0,0.01990949295779336,0.01990949295779336
8053,3916013,0.016286466637661926,0.0,0.01756506375319396,0.015130127506387927,0.036110089514052326,0.01,0.01756506375319396,0.007565063753193963,0.01702884356374556,0.0,0.01756506375319396,0.015130127506387927
8054,3919001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565046204508018,0.0,0.0,0.0,0.0,0.0
8055,3919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
