,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
5908,2889005,0.019004428080567827,0.0,0.017655113686847513,0.017655113686847513,0.08427261903029838,0.0,0.017655113686847513,0.017655113686847513,0.019870696327346667,0.0,0.017655113686847513,0.017655113686847513
5909,2892001,0.018632285266644746,0.0,0.01730939301271297,0.01730939301271297,0.08262240101533636,0.0,0.01730939301271297,0.01730939301271297,0.019481590335073688,0.0,0.01730939301271297,0.01730939301271297
5910,2892002,0.029671960992683183,0.0,0.032605001686767575,0.02756525176220268,0.1315763807265044,0.0,0.032605001686767575,0.02756525176220268,0.031024481443109375,0.0,0.032605001686767575,0.02756525176220268
5911,2893001,0.005241783626972981,0.0,0.0048696169894578995,0.0048696169894578995,0.02324399517641002,0.0,0.0048696169894578995,0.0048696169894578995,0.005480716926795611,0.0,0.0048696169894578995,0.0048696169894578995
5912,2893002,0.008006310429368252,0.0024347637086862255,0.00756523629131377,0.0074378623888831045,0.035502923097294053,0.0024347637086862255,0.00756523629131377,0.0074378623888831045,0.008371257612699051,0.0024347637086862255,0.00756523629131377,0.0074378623888831045
5913,2895001,0.013431258820186247,0.0,0.012477639443953022,0.012477639443953022,0.05955913815729366,0.0,0.012477639443953022,0.012477639443953022,0.014043488400622427,0.0,0.012477639443953022,0.012477639443953022
5914,2895002,0.0026207967566620888,0.0,0.0024347201869390797,0.0024347201869390797,0.011621576071308258,0.0,0.0024347201869390797,0.0024347201869390797,0.002740259073651188,0.0,0.0024347201869390797,0.0024347201869390797
5915,2895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,2895004,0.0026212803103627105,0.0,0.002435169408326958,0.002435169408326958,0.011623720326142995,0.0,0.002435169408326958,0.002435169408326958,0.0027407646689104766,0.0,0.002435169408326958,0.002435169408326958
5917,2895005,0.0027183348311465,0.0,0.002525333058135098,0.002525333058135098,0.012054095742888297,0.0,0.002525333058135098,0.002525333058135098,0.0028422431717896445,0.0,0.002525333058135098,0.002525333058135098
5918,2895006,0.005288159885588082,0.0,0.007347690588536288,0.004912700533711328,0.023449644552321375,0.0,0.007347690588536288,0.004912700533711328,0.005529207128543984,0.0,0.007347690588536288,0.004912700533711328
5919,2895007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,2895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,2895009,0.015954896811544498,0.0,0.017256884831408213,0.01482209913792484,0.07074987655334053,0.0,0.017256884831408213,0.01482209913792484,0.016682159975154577,0.0,0.017256884831408213,0.01482209913792484
5922,2895010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,2895011,0.002620805170024631,0.0,0.002434728002952882,0.002434728002952882,0.011621613379250034,0.0,0.002434728002952882,0.002434728002952882,0.0027402678705153436,0.0,0.002434728002952882,0.002434728002952882
5924,2898001,0.018714357012302642,0.0,0.017385637664429153,0.017385637664429153,0.08298633730037781,0.0,0.017385637664429153,0.017385637664429153,0.019567403111344018,0.0,0.017385637664429153,0.017385637664429153
5925,2898002,0.013528034179971811,0.0,0.015130054127997996,0.01256754375319381,0.0599882756715695,0.0,0.015130054127997996,0.01256754375319381,0.014144675017663269,0.0,0.015130054127997996,0.01256754375319381
5926,2898003,0.010712725833673229,0.0,0.009952122299482431,0.009952122299482431,0.04750416372067986,0.0,0.009952122299482431,0.009952122299482431,0.0112010380410607,0.0,0.009952122299482431,0.009952122299482431
5927,2898004,0.013471148069578142,0.0,0.012514696556638092,0.012514696556638092,0.059736021750062485,0.0,0.012514696556638092,0.012514696556638092,0.014085195899423855,0.0,0.012514696556638092,0.012514696556638092
5928,2898005,0.016240965929408942,0.0,0.017565079344315348,0.015087857348420905,0.07201841216430027,0.0,0.017565079344315348,0.015087857348420905,0.016981268822083184,0.0,0.017565079344315348,0.015087857348420905
5929,2898006,0.021432415326613982,0.0,0.01991071383842439,0.01991071383842439,0.09503920686598755,0.0,0.01991071383842439,0.01991071383842439,0.02240935716198581,0.0,0.01991071383842439,0.01991071383842439
5930,2901001,0.01357291792729104,0.0,0.015044341974247326,0.012609240754453375,0.06018730670383473,0.0,0.015044341974247326,0.012609240754453375,0.014191604675805717,0.0,0.015044341974247326,0.012609240754453375
5931,2901002,0.021614229531625066,0.0,0.020079619234879685,0.020079619234879685,0.09584543787532067,0.0,0.020079619234879685,0.020079619234879685,0.022599458902509494,0.0,0.020079619234879685,0.020079619234879685
5932,2901003,0.026816395832370613,0.0,0.029824863456544597,0.0249124317282723,0.11891375526621621,0.0,0.029824863456544597,0.0249124317282723,0.0280387526485901,0.0,0.029824863456544597,0.0249124317282723
5933,2901004,0.021477195285998424,0.0,0.01995231442069253,0.01995231442069253,0.0952377776644035,0.0,0.01995231442069253,0.01995231442069253,0.022456178301285917,0.0,0.01995231442069253,0.01995231442069253
5934,2901005,0.034999664766417506,0.0,0.03494976727134768,0.03251468856800186,0.1552013774128967,0.0,0.03494976727134768,0.03251468856800186,0.036595034966800076,0.0,0.03494976727134768,0.03251468856800186
5935,2901006,0.032389784328148395,0.0,0.035129941300851585,0.030090109640849856,0.14362820830954587,0.0,0.035129941300851585,0.030090109640849856,0.03386618980399535,0.0,0.035129941300851585,0.030090109640849856
5936,2904001,0.0026206249300324454,0.0,0.0024345605600001414,0.0024345605600001414,0.011620814128878958,0.0,0.0024345605600001414,0.0024345605600001414,0.0027400794147441104,0.0,0.0024345605600001414,0.0024345605600001414
5937,2904002,0.002621663869234203,0.0024355257345185745,0.0,0.0024355257345185745,0.0116254211671531,0.0024355257345185745,0.0,0.0024355257345185745,0.002741165711332105,0.0024355257345185745,0.0,0.0024355257345185745
5938,2904003,0.013288515347141377,0.0,0.012345030757494341,0.012345030757494341,0.05892616113362453,0.0,0.012345030757494341,0.012345030757494341,0.013894238331451146,0.0,0.012345030757494341,0.012345030757494341
5939,2904004,0.0026211104510715975,0.002435011609045514,0.0,0.002435011609045514,0.011622967107615817,0.002435011609045514,0.0,0.002435011609045514,0.002740587067018024,0.002435011609045514,0.0,0.002435011609045514
5940,2916001,0.010913616278434256,0.010138749522665422,0.0,0.010138749522665422,0.048394985788379107,0.010138749522665422,0.0,0.010138749522665422,0.011411085562932386,0.010138749522665422,0.0,0.010138749522665422
5941,2916002,0.018485441557033747,0.017172975206484347,0.0,0.017172975206484347,0.08197124203572481,0.017172975206484347,0.0,0.017172975206484347,0.019328053130539508,0.017172975206484347,0.0,0.017172975206484347
5942,2916003,0.01095218163087659,0.010174576735084352,0.0,0.010174576735084352,0.04856599873548617,0.010174576735084352,0.0,0.010174576735084352,0.011451408818327917,0.010174576735084352,0.0,0.010174576735084352
5943,2916004,0.00547667242667933,0.005087828684385098,0.0,0.005087828684385098,0.02428557844575225,0.005087828684385098,0.0,0.005087828684385098,0.005726312531665839,0.005087828684385098,0.0,0.005087828684385098
5944,2920001,0.013580131632903988,0.012615942286967803,0.0,0.012615942286967803,0.06021929492586064,0.012615942286967803,0.0,0.012615942286967803,0.014199147199738667,0.012615942286967803,0.0,0.012615942286967803
5945,2920002,0.01076426264800861,0.009999999999999998,0.0,0.009999999999999998,0.04773269689737469,0.009999999999999998,0.0,0.009999999999999998,0.011254924029262805,0.009999999999999998,0.0,0.009999999999999998
5946,2920003,0.008143439278932555,0.007565255090128343,0.0,0.007565255090128343,0.03611100281684173,0.007565255090128343,0.0,0.007565255090128343,0.008514637130138824,0.007565255090128343,0.0,0.007565255090128343
5947,2923001,0.005437007506293951,0.005050979973347081,0.0,0.005050979973347081,0.02410968961024859,0.005050979973347081,0.0,0.005050979973347081,0.005684839587334925,0.005050979973347081,0.0,0.005050979973347081
5948,2923002,0.005287599152211185,0.007346934926133264,0.0,0.004912179612404191,0.023447158054435275,0.007346934926133264,0.0,0.004912179612404191,0.0055286208355702785,0.007346934926133264,0.0,0.004912179612404191
5949,2923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,2923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,2923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,2923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,2931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,2931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,2934001,0.010861280008303735,0.012615378543509853,0.0,0.010090129127714169,0.04816290753085522,0.012615378543509853,0.0,0.010090129127714169,0.011356363677787475,0.012615378543509853,0.0,0.010090129127714169
5956,2934002,0.01867249309987297,0.019781379528655618,0.0,0.017346746089781987,0.08280069732592832,0.019781379528655618,0.0,0.017346746089781987,0.019523630939540786,0.019781379528655618,0.0,0.017346746089781987
5957,2935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,2935002,0.008143492207795882,0.007565304261042374,0.0,0.007565304261042374,0.036111237522875296,0.007565304261042374,0.0,0.007565304261042374,0.008514692471629011,0.007565304261042374,0.0,0.007565304261042374
5959,2935003,0.007863585262488352,0.00730527070885168,0.0,0.00730527070885168,0.03487002724988868,0.00730527070885168,0.0,0.00730527070885168,0.008222026684132447,0.00730527070885168,0.0,0.00730527070885168
5960,2935004,0.0053393443462448845,0.0025252692275476996,0.0024349816701137988,0.004960250897661498,0.023676615263300706,0.0025252692275476996,0.0024349816701137988,0.004960250897661498,0.00558272470192628,0.0025252692275476996,0.0024349816701137988,0.004960250897661498
5961,2935005,0.007908935751322751,0.007347401312978835,0.0,0.007347401312978835,0.03507112798557917,0.007347401312978835,0.0,0.007347401312978835,0.008269444359008258,0.007347401312978835,0.0,0.007347401312978835
5962,2935006,0.0026668599224202436,0.002477512867928406,0.0,0.002477512867928406,0.011825837078417214,0.002477512867928406,0.0,0.002477512867928406,0.002788421911005523,0.002477512867928406,0.0,0.002477512867928406
5963,2935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964,2935008,0.002621100597469681,0.002435002455049333,0.0,0.002435002455049333,0.01162292341312331,0.002435002455049333,0.0,0.002435002455049333,0.002740576764264867,0.002435002455049333,0.0,0.002435002455049333
5965,2935009,0.0053396214236199,0.002525473163938457,0.002435035138604429,0.004960508302542886,0.023677843926219026,0.002525473163938457,0.002435035138604429,0.004960508302542886,0.0055830144091647575,0.002525473163938457,0.002435035138604429,0.004960508302542886
5966,2936001,0.01066766141099722,0.0,0.01234542740880459,0.009910257450816416,0.047304331507476934,0.0,0.01234542740880459,0.009910257450816416,0.011153919471937446,0.0,0.01234542740880459,0.009910257450816416
5967,2936002,0.0027183013872369086,0.0,0.002525301988743088,0.002525301988743088,0.012053947440301136,0.0,0.002525301988743088,0.002525301988743088,0.002842208203424973,0.0,0.002525301988743088,0.002525301988743088
5968,2936003,0.0026206824141531216,0.0,0.0024346139627482496,0.0024346139627482496,0.01162106903459785,0.0,0.0024346139627482496,0.0024346139627482496,0.0027401395191314014,0.0,0.0024346139627482496,0.0024346139627482496
5969,2936004,0.00804558408249255,0.0,0.007474347612635579,0.007474347612635579,0.03567707690995503,0.0,0.007474347612635579,0.007474347612635579,0.008412321454851525,0.0,0.007474347612635579,0.007474347612635579
5970,2936005,0.0027184397524771518,0.0024349993547825304,0.0025254305300512737,0.0025254305300512737,0.012054561002631378,0.0024349993547825304,0.0025254305300512737,0.0025254305300512737,0.0028423528756907983,0.0024349993547825304,0.0025254305300512737,0.0025254305300512737
5971,2936006,0.007865202617261438,0.0,0.007306773231435876,0.007306773231435876,0.034877199195397966,0.0,0.007306773231435876,0.007306773231435876,0.008223717761886185,0.0,0.007306773231435876,0.007306773231435876
5972,2936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,2939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,2939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,2939003,0.0026211182865903964,0.002435018888242478,0.0,0.002435018888242478,0.011623001853186052,0.002435018888242478,0.0,0.002435018888242478,0.0027405952596989067,0.002435018888242478,0.0,0.002435018888242478
5976,2939004,0.013287237439226428,0.0,0.012343843581041352,0.012343843581041352,0.058920494420245106,0.0,0.012343843581041352,0.012343843581041352,0.013892902173372372,0.0,0.012343843581041352,0.012343843581041352
5977,2939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,2939006,0.008045944162629303,0.0,0.007474682127082621,0.007474682127082621,0.03567867363762588,0.0,0.007474682127082621,0.007474682127082621,0.008412697948320343,0.0,0.007474682127082621,0.007474682127082621
5979,2939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,2939008,0.002621595287505485,0.0024354620220925958,0.0,0.0024354620220925958,0.011625117050561315,0.0024354620220925958,0.0,0.0024354620220925958,0.0027410940034806935,0.0024354620220925958,0.0,0.0024354620220925958
5981,2939009,0.013288506179227944,0.0,0.012345022240502759,0.012345022240502759,0.05892612047972677,0.0,0.012345022240502759,0.012345022240502759,0.013894228745641824,0.0,0.012345022240502759,0.012345022240502759
5982,2940001,0.0027185493194194577,0.0,0.002525532317740676,0.002525532317740676,0.012055046862723991,0.0,0.002525532317740676,0.002525532317740676,0.0028424674369619323,0.0,0.002525532317740676,0.002525532317740676
5983,2940002,0.005287590271713621,0.0,0.007474804811240131,0.004912171362421954,0.023447118675045123,0.0,0.007474804811240131,0.004912171362421954,0.005528611550277946,0.0,0.007474804811240131,0.004912171362421954
5984,2940003,0.005378911882555967,0.0,0.0049970091388944924,0.0049970091388944924,0.02385207226202622,0.0,0.0049970091388944924,0.0049970091388944924,0.005624095823178947,0.0,0.0049970091388944924,0.0049970091388944924
5985,2940004,0.0026665826133529928,0.0,0.0024772552478049305,0.0024772552478049305,0.01182460738809036,0.0,0.0024772552478049305,0.0024772552478049305,0.0027881319615137095,0.0,0.0024772552478049305,0.0024772552478049305
5986,2943001,0.01609154136088761,0.0,0.01990912442255503,0.014949041924264588,0.07135580870770686,0.0,0.01990912442255503,0.014949041924264588,0.01682503311678626,0.0,0.01990912442255503,0.014949041924264588
5987,2943002,0.013430733772613742,0.0,0.012477151674758167,0.012477151674758167,0.05955680990338026,0.0,0.012477151674758167,0.012477151674758167,0.01404293942009923,0.0,0.012477151674758167,0.012477151674758167
5988,2943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,2943004,0.016091962514148718,0.0,0.014949433175644159,0.014949433175644159,0.07135767625605803,0.0,0.014949433175644159,0.014949433175644159,0.0168254734672416,0.0,0.014949433175644159,0.014949433175644159
5990,2943005,0.008182591370693451,0.0,0.007601627383374215,0.007601627383374215,0.036284617581738496,0.0,0.007601627383374215,0.007601627383374215,0.00855557386986406,0.0,0.007601627383374215,0.007601627383374215
5991,2943006,0.013470961343249944,0.0,0.015039864359110817,0.012514523087879197,0.05973519373689354,0.0,0.015039864359110817,0.012514523087879197,0.014085000661653574,0.0,0.015039864359110817,0.012514523087879197
5992,2943007,0.0135686322922375,0.0,0.012605259399488635,0.012605259399488635,0.06016830262285745,0.0,0.012605259399488635,0.012605259399488635,0.01418712369103955,0.0,0.012605259399488635,0.012605259399488635
5993,2943008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,2943009,0.01333490404374326,0.0,0.012388125856637488,0.012388125856637488,0.05913186566414076,0.0,0.012388125856637488,0.012388125856637488,0.013942741538140114,0.0,0.012388125856637488,0.012388125856637488
5995,2943010,0.008103975734181295,0.0,0.007528593457054422,0.007528593457054422,0.03593600695491371,0.0,0.007528593457054422,0.007528593457054422,0.008473374740635255,0.0,0.007528593457054422,0.007528593457054422
5996,2944001,0.010850328314044425,0.0,0.01007995500374727,0.01007995500374727,0.0481143436933044,0.0,0.01007995500374727,0.01007995500374727,0.011344912778556301,0.0,0.01007995500374727,0.01007995500374727
5997,2944002,0.018810611218266476,0.0,0.019910305055995177,0.017475057821769554,0.0834131638270623,0.0,0.019910305055995177,0.017475057821769554,0.019668044819099107,0.0,0.019910305055995177,0.017475057821769554
5998,2944003,0.002717979368310934,0.0,0.0025250028331608573,0.0025250028331608573,0.01205251949002796,0.0,0.0025250028331608573,0.0025250028331608573,0.00284187150608988,0.0,0.0025250028331608573,0.0025250028331608573
5999,2944004,0.010529941891060967,0.0,0.012259976188887781,0.009782316016795639,0.046693632538404,0.0,0.012259976188887781,0.009782316016795639,0.011009922359927562,0.0,0.012259976188887781,0.009782316016795639
6000,2944005,0.01628572211099812,0.0,0.01512943584111725,0.01512943584111725,0.07221687752323269,0.0,0.01512943584111725,0.01512943584111725,0.017028065099738046,0.0,0.01512943584111725,0.01512943584111725
6001,2944006,0.018810430956536263,0.0,0.017474890358622187,0.017474890358622187,0.08341236448029683,0.0,0.017474890358622187,0.017474890358622187,0.01966785634059898,0.0,0.017474890358622187,0.017474890358622187
6002,2944007,0.021431321401605263,0.0,0.01990969758209129,0.01990969758209129,0.09503435600043575,0.0,0.01990969758209129,0.01990969758209129,0.02240821337320348,0.0,0.01990969758209129,0.01990969758209129
6003,2944008,0.016287606610299644,0.0,0.017656733833158453,0.015131186540968369,0.07222523408576785,0.0,0.017656733833158453,0.015131186540968369,0.017030035499120282,0.0,0.017656733833158453,0.015131186540968369
6004,2944009,0.021431803362326324,0.0,0.022345242289399735,0.019910145323601157,0.09503649319141362,0.0,0.022345242289399735,0.019910145323601157,0.02240871730287131,0.0,0.022345242289399735,0.019910145323601157
6005,2944010,0.010901286599030495,0.0,0.012604434161561418,0.010127295250499328,0.048340311458230686,0.0,0.012604434161561418,0.010127295250499328,0.011398193866628397,0.0,0.012604434161561418,0.010127295250499328
6006,2944011,0.018907488314958604,0.0,0.019999999999999997,0.017565056644596545,0.08384275248017443,0.0,0.019999999999999997,0.017565056644596545,0.019769337810463194,0.0,0.019999999999999997,0.017565056644596545
6007,2947001,0.01071339555071166,0.0,0.009952744466611133,0.009952744466611133,0.04750713349217724,0.0,0.009952744466611133,0.009952744466611133,0.011201738285437406,0.0,0.009952744466611133,0.009952744466611133
6008,2947002,0.016189319996274456,0.0,0.015039878276538968,0.015039878276538968,0.07178939511474448,0.0,0.015039878276538968,0.015039878276538968,0.016927268741180612,0.0,0.015039878276538968,0.015039878276538968
6009,2947003,0.002718973548022766,0.0,0.0025259264261131495,0.0025259264261131495,0.012056928048272788,0.0,0.0025259264261131495,0.0025259264261131495,0.0028429110029410806,0.0,0.0025259264261131495,0.0025259264261131495
6010,2947004,0.021431818455622635,0.0,0.01991015934527343,0.01991015934527343,0.09503656012063688,0.0,0.01991015934527343,0.01991015934527343,0.022408733084156935,0.0,0.01991015934527343,0.01991015934527343
6011,2947005,0.010861065781004486,0.0,0.01008993011055317,0.01008993011055317,0.048161957568272885,0.0,0.01008993011055317,0.01008993011055317,0.011356139685484719,0.0,0.01008993011055317,0.01008993011055317
6012,2947006,0.008143159241186769,0.0,0.007564994935062508,0.007564994935062508,0.03610976102655135,0.0,0.007564994935062508,0.007564994935062508,0.008514344327588642,0.0,0.007564994935062508,0.007564994935062508
6013,2947007,0.01618935632891658,0.0,0.0150399120295635,0.0150399120295635,0.07178955622703341,0.0,0.0150399120295635,0.0150399120295635,0.016927306729953295,0.0,0.0150399120295635,0.0150399120295635
6014,2947008,0.010810282963803977,0.0,0.010042752873373894,0.010042752873373894,0.0479367678919995,0.0,0.010042752873373894,0.010042752873373894,0.011303042063448393,0.0,0.010042752873373894,0.010042752873373894
6015,2947009,0.021431687501432404,0.0,0.019910037688830703,0.019910037688830703,0.09503597942162625,0.0,0.019910037688830703,0.019910037688830703,0.022408596160754874,0.0,0.019910037688830703,0.019910037688830703
6016,2947010,0.00809092546769142,0.0,0.00751646975948533,0.00751646975948533,0.03587813727677962,0.0,0.00751646975948533,0.00751646975948533,0.008459729611125866,0.0,0.00751646975948533,0.00751646975948533
6017,2950001,0.008046094514471656,0.0,0.007474821803944167,0.007474821803944167,0.035679340352955446,0.0,0.007474821803944167,0.007474821803944167,0.008412855153566875,0.0,0.007474821803944167,0.007474821803944167
6018,2950002,0.008045872465840155,0.0,0.007474615520765503,0.007474615520765503,0.03567835570771124,0.0,0.007474615520765503,0.007474615520765503,0.008412622983416438,0.0,0.007474615520765503,0.007474615520765503
6019,2950003,0.00543682900835888,0.0,0.0050508141487654,0.0050508141487654,0.024108898084799043,0.0,0.0050508141487654,0.0050508141487654,0.005684652953028026,0.0,0.0050508141487654,0.0050508141487654
6020,2950004,0.013287954444838553,0.0,0.012344509679255013,0.012344509679255013,0.05892367388665878,0.0,0.012344509679255013,0.012344509679255013,0.013893651861851453,0.0,0.012344509679255013,0.012344509679255013
6021,2953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
