,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
4653,2133001,0.005379417313908307,0.0,0.004997478684620817,0.004997478684620817,0.0,0.0,0.009957998630533977,0.0,0.005624624293326752,0.0,0.004997478684620817,0.004997478684620817
4654,2133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,2133003,0.0026213636211653247,0.0,0.0024352468040625868,0.0024352468040625868,0.0,0.0024352468040625868,0.007347741001806935,0.0,0.0027408517772229456,0.0,0.0024352468040625868,0.0024352468040625868
4656,2133004,0.008045882446228263,0.0,0.007474624792546055,0.007474624792546055,0.0,0.0,0.009952110888919587,0.0,0.00841263341873501,0.0,0.007474624792546055,0.007474624792546055
4657,2133005,0.010901533204308624,0.0,0.01012752434680271,0.01012752434680271,0.0,0.0,0.017565067846157103,0.0,0.011398451712777391,0.0,0.01012752434680271,0.01012752434680271
4658,2133006,0.00528814449013771,0.0,0.004912686231337933,0.004912686231337933,0.011622529346898213,0.004997011836960558,0.012387464401461245,0.002434919898175175,0.005529191031331382,0.0,0.004912686231337933,0.004912686231337933
4659,2133007,0.005425138797066194,0.0,0.007517631063955891,0.005039953942474492,0.0,0.0,0.010042725161835032,0.0,0.005672429873353398,0.0,0.007517631063955891,0.005039953942474492
4660,2133008,0.002621199988838237,0.0,0.004870189579261444,0.002435094789630722,0.011623364150981967,0.002435094789630722,0.00978286714931637,0.002435094789630722,0.002740680686134747,0.0,0.004870189579261444,0.002435094789630722
4661,2133009,0.005287221107503226,0.0,0.004911828408870498,0.004911828408870498,0.0,0.0,0.004911828408870498,0.0,0.005528225558661225,0.0,0.004911828408870498,0.004911828408870498
4662,2133010,0.013620814515071718,0.0,0.015130875681264606,0.012653736684501624,0.012232351793109641,0.00256267770065647,0.015130875681264606,0.00256267770065647,0.01424168450703616,0.0,0.015130875681264606,0.012653736684501624
4663,2136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252264016827515,0.0,0.0,0.0,0.0,0.0
4664,2136002,0.002666684966322288,0.0,0.0024773503337134056,0.0024773503337134056,0.0,0.0,0.009999999999999998,0.0,0.002788238979981324,0.0,0.0024773503337134056,0.0024773503337134056
4665,2136003,0.013471047543883315,0.0,0.015039813725722538,0.012514603168267597,0.011826318774933514,0.0,0.017517427509071114,0.002477613783348571,0.01408509079152234,0.0,0.015039813725722538,0.012514603168267597
4666,2136004,0.0027179128547848846,0.0,0.002524941042095158,0.002524941042095158,0.0,0.0,0.00756461537498741,0.0,0.002841801960714866,0.0,0.002524941042095158,0.002524941042095158
4667,2137001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039805772250408,0.0,0.0,0.0,0.0,0.0
4668,2137002,0.002718515117625592,0.0,0.002525500544274175,0.002525500544274175,0.0,0.0,0.010090987814431568,0.0,0.0028424316761667704,0.0,0.002525500544274175,0.002525500544274175
4669,2137003,0.010672428458699913,0.0,0.012391971557519926,0.00991468603813222,0.023445447393992458,0.002434535709653713,0.019914686038132217,0.00491182122904142,0.011158903813317076,0.0,0.012391971557519926,0.00991468603813222
4670,2137004,0.024235035223155375,0.0,0.022514347722311347,0.022514347722311347,0.047732696897374687,0.002525410119358378,0.02760219293579567,0.01,0.025339727318302016,0.0,0.022514347722311347,0.022514347722311347
4671,2137005,0.01881585104714123,0.0,0.0174799256227942,0.0174799256227942,0.03611245925142627,0.002562797992351633,0.022477163401972027,0.007565560213173804,0.016885494902444766,0.0,0.0174799256227942,0.01500276222082217
4672,2137006,0.010952722611244456,0.0,0.010175079305846099,0.010175079305846099,0.012054261749314012,0.0,0.01265242569578454,0.0025253678364812854,0.011451974457902197,0.0,0.010175079305846099,0.010175079305846099
4673,2137007,0.029671730328299957,0.0,0.0300902133494717,0.027565037474990662,0.03610996408110101,0.002562230647522674,0.03513007494998132,0.0075650374749906615,0.028283708441172,0.0,0.0300902133494717,0.025130074949981325
4674,2140001,0.00795168999563692,0.0,0.0073871200059466985,0.0073871200059466985,0.0,0.0,0.0073871200059466985,0.0,0.008314147446197748,0.0,0.0073871200059466985,0.0073871200059466985
4675,2140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2140003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562232687382264,0.0,0.0,0.0,0.0,0.0
4677,2140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252581700447203,0.0,0.0,0.0,0.0,0.0
4678,2140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,2141001,0.01076426264800861,0.0,0.01,0.01,0.0,0.0,0.017522882224655267,0.0,0.011254924029262803,0.0,0.01,0.01
4680,2141002,0.0,0.0,0.0025252545122270444,0.0,0.0,0.0,0.0025252545122270444,0.0,0.0,0.0,0.0025252545122270444,0.0
4681,2141003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088189678605596,0.0,0.0,0.0,0.0,0.0
4682,2141004,0.0027183771018663844,0.0,0.002525372327633871,0.002525372327633871,0.0,0.0,0.007565092748800207,0.0,0.0028422873693121796,0.0,0.002525372327633871,0.002525372327633871
4683,2141005,0.005287045120691595,0.0,0.004911664917122491,0.004911664917122491,0.0,0.0,0.012477247380406155,0.0,0.005528041549940903,0.0,0.004911664917122491,0.004911664917122491
4684,2141006,0.005477174467950554,0.0,0.005088295080726064,0.005088295080726064,0.0,0.0024345119026529336,0.015088295080726061,0.0,0.005726837457204351,0.0,0.005088295080726064,0.005088295080726064
4685,2141007,0.002718332664048324,0.0,0.002525331044900893,0.002525331044900893,0.0,0.0,0.004960049879574347,0.0,0.002842240905909841,0.0,0.002525331044900893,0.002525331044900893
4686,2141008,0.0,0.0,0.0,0.0,0.0,0.0025254418707095633,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4687,2141009,0.029671373156602635,0.0,0.030089863221921687,0.027564705662483844,0.03610838025051954,0.005087002711888992,0.03265170837437283,0.007564705662483843,0.031023866812024584,0.0,0.030089863221921687,0.027564705662483844
4688,2141010,0.027050963906361625,0.0,0.02513034546900995,0.02513034546900995,0.03611060971124093,0.005087787145231838,0.027607731058283087,0.007565172734504975,0.025441893105261393,0.0,0.02513034546900995,0.02260512202402475
4689,2141011,0.029672126988522188,0.0,0.03,0.02756540597233711,0.0477326968973747,0.007522463910678458,0.03256258914100884,0.01,0.03102465500544414,0.0,0.03,0.02756540597233711
4690,2141012,0.010764262648008612,0.0,0.01,0.01,0.0,0.002562293569678648,0.012562293569678648,0.0,0.011254924029262803,0.0,0.01,0.01
4691,2141013,0.03229278794402583,0.0,0.03,0.03,0.04773269689737469,0.007437547888566715,0.035039918834808004,0.009999999999999998,0.030922672479228867,0.0,0.03,0.027474794497794847
4692,2148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,2148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,2148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,2148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,2151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,2151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,2151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,2151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,2151005,0.0027183865478163914,0.0,0.002525381102921427,0.002525381102921427,0.0,0.0,0.002525381102921427,0.0,0.002842297245831658,0.0,0.002525381102921427,0.002525381102921427
4701,2151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,2151007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525528865510031,0.0,0.0,0.0,0.0,0.0
4703,2151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,2151009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2156001,0.0026209191371789568,0.0,0.00243483387843925,0.00243483387843925,0.0,0.0,0.00243483387843925,0.0,0.0027403870325709073,0.0,0.00243483387843925,0.00243483387843925
4706,2156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,2156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,2156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,2156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,2159001,0.0,0.0,0.0,0.0,0.0,0.0024350801425940586,0.0,0.0,0.0,0.0,0.0,0.0
4711,2159002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434736839266979,0.0,0.0,0.0,0.0,0.0
4712,2159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,2159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346498255545836,0.0,0.0,0.0,0.0,0.0
4714,2159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,2162001,0.005425141408688032,0.005039956368671182,0.0,0.005039956368671182,0.0,0.005039956368671182,0.0,0.0,0.0056724326040193404,0.005039956368671182,0.0,0.005039956368671182
4716,2162002,0.0027184660174522433,0.0025254549302131334,0.0,0.0025254549302131334,0.0,0.0025254549302131334,0.0,0.0,0.0028423803378876023,0.0025254549302131334,0.0,0.0025254549302131334
4717,2162003,0.008045910973586552,0.007474651294461906,0.0,0.007474651294461906,0.0,0.007474651294461906,0.0,0.0,0.008412663246439963,0.007474651294461906,0.0,0.007474651294461906
4718,2162004,0.005476739113323165,0.0050878906362772204,0.0,0.0050878906362772204,0.0,0.007565141902351457,0.0,0.0,0.00572638225804977,0.0050878906362772204,0.0,0.0050878906362772204
4719,2162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,2162006,0.008046042059783544,0.0074747730735389125,0.0,0.0074747730735389125,0.0,0.0074747730735389125,0.0,0.0,0.00841280030786597,0.0074747730735389125,0.0,0.0074747730735389125
4721,2165001,0.002621425597024881,0.0,0.0024353043796361143,0.0024353043796361143,0.0,0.0,0.007347889436748525,0.0,0.0027409165780935456,0.0,0.0024353043796361143,0.0024353043796361143
4722,2165002,0.010901188482695693,0.0,0.0101272041004243,0.0101272041004243,0.0,0.0,0.0101272041004243,0.0,0.008556506959880998,0.0,0.0101272041004243,0.0076024564338542655
4723,2165003,0.0026207659476704223,0.0,0.0024346915653858225,0.0024346915653858225,0.0,0.0,0.0024346915653858225,0.0,0.0027402268603104363,0.0,0.0024346915653858225,0.0024346915653858225
4724,2165004,0.013482892583699502,0.0,0.015002534983565118,0.012525607210256836,0.012055404344901375,0.0,0.015002534983565118,0.002525607210256838,0.014097475757182712,0.0,0.015002534983565118,0.012525607210256836
4725,2172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,2172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,2172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,2172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,2172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347763077543325,0.0,0.0,0.0,0.0,0.0
4730,2172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,2172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,2178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,2178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,2178003,0.0052884965547965535,0.0,0.004913013299405998,0.004913013299405998,0.0,0.0,0.007348158095280581,0.0,0.0055295591439572305,0.0,0.004913013299405998,0.004913013299405998
4735,2178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,2178005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435262540906969,0.0,0.0,0.0,0.0,0.0
4737,2178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,2178008,0.002620761298712444,0.0,0.0024346872465038603,0.0024346872465038603,0.0,0.0,0.004911896765959471,0.0,0.002740221999441599,0.0,0.0024346872465038603,0.0024346872465038603
4740,2178009,0.0027186240691964426,0.0,0.002525601760283495,0.002525601760283495,0.0,0.0,0.002525601760283495,0.0,0.0028425455940163146,0.0,0.002525601760283495,0.002525601760283495
4741,2178010,0.007954270911363567,0.0,0.007389517676656754,0.007389517676656754,0.0,0.0,0.012386709904713722,0.0,0.008316846006366636,0.0,0.007389517676656754,0.007389517676656754
4742,2178011,0.002666889002219809,0.0,0.0024775398830622023,0.0024775398830622023,0.0,0.0,0.007517360921876198,0.0,0.0027884523163333743,0.0,0.0024775398830622023,0.0024775398830622023
4743,2181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,2181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,2181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,2181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,2181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774161571744753,0.0,0.0,0.0,0.0,0.0
4749,2181007,0.005287561408995282,0.0,0.004912144548956617,0.004912144548956617,0.0,0.0,0.00747461088283509,0.0,0.005528581371926414,0.0,0.004912144548956617,0.004912144548956617
4750,2181008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,2181009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2181010,0.0026666737306721656,0.0,0.0024773398957944415,0.0024773398957944415,0.0,0.0,0.005039806219405416,0.0,0.0027882272321828275,0.0,0.0024773398957944415,0.0024773398957944415
4753,2184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,2184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2187001,0.0,0.0,0.0,0.0,0.0,0.0024346551606042274,0.0,0.0,0.0,0.0,0.0,0.0
4756,2187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,2187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,2187005,0.0,0.0,0.0,0.0,0.0,0.002525315139619078,0.0,0.0,0.0,0.0,0.0,0.0
4760,2187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,2195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,2195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,2195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,2195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,2195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,2196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,2196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,2196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,2196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,2196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,2199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,2199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,2199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,2199004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2199007,0.0026666809704759755,0.0,0.0024773466215721814,0.0024773466215721814,0.0,0.0,0.0024773466215721814,0.0,0.002788234801994577,0.0,0.0024773466215721814,0.0024773466215721814
4786,2202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,2205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,2205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,2205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,2205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,2205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,2208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,2208002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,2208003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,2208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,2208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,2208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,2208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,2209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,2209002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,2209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,2209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,2212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,2212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,2212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,2212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812,2213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,2213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,2213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,2213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,2213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,2213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,2213009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,2218001,0.0,0.0,0.0,0.0,0.0,0.002434843296120289,0.0,0.0,0.0,0.0,0.0,0.0
4822,2218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,2218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,2218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,2219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,2219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,2219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,2219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2219008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,2219009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835,2219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,2225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,2225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,2225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,2225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,2228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,2228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,2228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,2228004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434904637266951,0.0,0.0,0.0,0.0,0.0
4845,2228005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,2228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,2228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,2235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,2238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,2241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,2241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2245002,0.002667010743964857,0.0,0.004912395843711698,0.0024776529811433522,0.0,0.0,0.004912395843711698,0.0,0.002788579607364494,0.0,0.004912395843711698,0.0024776529811433522
4856,2245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252788907218046,0.0,0.0,0.0,0.0,0.0
4857,2245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,2245005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525253197790171,0.0,0.0,0.0,0.0,0.0
4859,2248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,2248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,2248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,2251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,2251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,2255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
