,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
2993,1593007,0.005242607530919784,0.0,0.004870382396224479,0.004870382396224479,0.0,0.0,0.009910070373977153,0.0,0.005481578386296545,0.0,0.004870382396224479,0.004870382396224479
2994,1593008,0.005424799020189787,0.0,0.005039638289756312,0.005039638289756312,0.0,0.0,0.009999999999999997,0.0,0.005672074608617123,0.0,0.005039638289756312,0.005039638289756312
2995,1593009,0.0,0.0,0.0,0.0,0.0,0.0025254367692265005,0.0,0.0,0.0,0.0,0.0,0.0
2996,1593010,0.008045897805911096,0.0,0.007474639061691408,0.007474639061691408,0.0,0.0,0.009999999999999998,0.0,0.008412649478549701,0.0,0.007474639061691408,0.007474639061691408
2997,1593011,0.005437144777099802,0.0,0.005051107497925716,0.005051107497925716,0.012055149159727246,0.0,0.012616448515083088,0.002525553748962858,0.005684983115279366,0.0,0.007613728598077157,0.005051107497925716
2998,1596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,1596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,1596005,0.0,0.0,0.0,0.0,0.0,0.0025256043864803008,0.0,0.0,0.0,0.0,0.0,0.0
3003,1596006,0.005476344118728818,0.0050875236862990714,0.0,0.0050875236862990714,0.0,0.007565075032469311,0.0,0.0,0.00572596925863711,0.0050875236862990714,0.0,0.0050875236862990714
3004,1596007,0.00262111553394416,0.0024350163310341245,0.0,0.0024350163310341245,0.0,0.0024350163310341245,0.0,0.0,0.002740592381580332,0.0024350163310341245,0.0,0.0024350163310341245
3005,1599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,1599002,0.008046127530248437,0.0074748524756008,0.0,0.0074748524756008,0.0,0.012387644741902298,0.0,0.0,0.0084128896742834,0.0074748524756008,0.0,0.0074748524756008
3007,1599003,0.0027184943104982947,0.002525481214452916,0.0,0.002525481214452916,0.0,0.005002566078368454,0.0,0.0,0.0028424099205997936,0.002525481214452916,0.0,0.002525481214452916
3008,1599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,1599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,1599006,0.0,0.0,0.0024348129745391965,0.0,0.0,0.005039684034625821,0.0024348129745391965,0.0,0.0,0.0,0.0024348129745391965,0.0
3011,1599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,1599008,0.008143571517632626,0.007565377939880707,0.0,0.007565377939880707,0.0,0.007565377939880707,0.0,0.0,0.008514775396601813,0.007565377939880707,0.0,0.007565377939880707
3013,1599009,0.002757690767966098,0.002561894723440505,0.0,0.002561894723440505,0.0,0.002561894723440505,0.0,0.0,0.0028833930483292127,0.002561894723440505,0.0,0.002561894723440505
3014,1599010,0.0026669319749413906,0.0024775798047205516,0.0,0.0024775798047205516,0.0,0.004912584903364969,0.0,0.0,0.0027884972478565582,0.0024775798047205516,0.0,0.0024775798047205516
3015,1599011,0.008005480284739163,0.007565395470823045,0.0024346045291769535,0.0074370911845226826,0.0,0.007565395470823045,0.0024346045291769535,0.0,0.008370389628050291,0.007565395470823045,0.0024346045291769535,0.0074370911845226826
3016,1599012,0.005424954649552723,0.00503978286943448,0.0,0.00503978286943448,0.0,0.0075653028302166934,0.0,0.0,0.005672237331946517,0.00503978286943448,0.0,0.00503978286943448
3017,1599013,0.008143548703772336,0.0075653567458045,0.0,0.0075653567458045,0.0,0.0075653567458045,0.0,0.0,0.008514751542830053,0.0075653567458045,0.0,0.0075653567458045
3018,1602001,0.005242229976839268,0.0,0.004870031648483679,0.004870031648483679,0.0,0.0,0.004870031648483679,0.0,0.0027405918111894655,0.0,0.004870031648483679,0.0024350158242418393
3019,1602002,0.0027185675415135834,0.0,0.002525549246066119,0.002525549246066119,0.0,0.0,0.002525549246066119,0.0,0.0028424864896636126,0.0,0.002525549246066119,0.002525549246066119
3020,1602003,0.0,0.0,0.0,0.0,0.0,0.0025251788585527405,0.0,0.0,0.0,0.0,0.0,0.0
3021,1602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,1602005,0.0,0.0,0.0,0.0,0.0,0.0,0.005040140588437008,0.0,0.0,0.0,0.0,0.0
3023,1605001,0.0,0.0025258172177563855,0.0,0.0,0.0,0.0025258172177563855,0.00499711794166829,0.0,0.0,0.0025258172177563855,0.0,0.0
3024,1605002,0.002718864261942437,0.0,0.0025258248993445236,0.0025258248993445236,0.0,0.0024339788082802204,0.0025258248993445236,0.0,0.0028427967353342985,0.0,0.0025258248993445236,0.0025258248993445236
3025,1605003,0.0,0.0,0.0,0.0,0.0,0.002524963995447529,0.0,0.0,0.0,0.0,0.0,0.0
3026,1605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,1605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1605006,0.0026209125599549184,0.0,0.002434827768198119,0.002434827768198119,0.0,0.0025622825935655903,0.007474690392123162,0.0,0.0027403801555409336,0.0,0.002434827768198119,0.002434827768198119
3029,1605007,0.0027184250120836544,0.0,0.002525416836225715,0.002525416836225715,0.0,0.0,0.002525416836225715,0.0,0.002842337463394165,0.0,0.002525416836225715,0.002525416836225715
3030,1605008,0.0,0.0025249357083285597,0.0,0.0,0.0,0.0025249357083285597,0.0,0.0,0.0,0.0025249357083285597,0.0,0.0
3031,1605009,0.0,0.0,0.0,0.0,0.0,0.002435228388310436,0.0025250559958197665,0.0,0.0,0.0,0.0,0.0
3032,1605010,0.0,0.0,0.0,0.0,0.0,0.002434551805052479,0.0025254105275089892,0.0,0.0,0.0,0.0,0.0
3033,1605011,0.002620761101682495,0.0,0.002434687063463038,0.002434687063463038,0.0,0.0,0.00491193876964329,0.0,0.002740221793430544,0.0,0.002434687063463038,0.002434687063463038
3034,1605012,0.0027179122876256185,0.0,0.0025249405152041994,0.0025249405152041994,0.0,0.0024348448353535656,0.005087485342263235,0.0,0.002841801367703095,0.0,0.0025249405152041994,0.0025249405152041994
3035,1608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253908760718177,0.0,0.0,0.0,0.0,0.0
3036,1608002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002787527639018,0.0,0.0,0.0,0.0,0.0
3037,1608003,0.01066727829173406,0.0,0.014949719566888032,0.00990990153302094,0.023854893902708705,0.0,0.017474859783444013,0.004997600272617473,0.011153518889162568,0.0,0.014949719566888032,0.00990990153302094
3038,1608004,0.002718438771490396,0.0,0.002525429618714578,0.002525429618714578,0.0,0.0,0.002525429618714578,0.0,0.0028423518499882706,0.0,0.002525429618714578,0.002525429618714578
3039,1611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344123664419436,0.0,0.0,0.0,0.0,0.0
3040,1611002,0.0,0.0,0.0,0.0,0.0,0.0050395970737854776,0.0,0.0,0.0,0.0,0.0,0.0
3041,1611003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1611004,0.0026205716957212726,0.0,0.002434511105325062,0.002434511105325062,0.0,0.007474781002030958,0.002434511105325062,0.0,0.0027400237538830192,0.0,0.002434511105325062,0.002434511105325062
3043,1611005,0.0,0.0,0.0,0.0,0.0,0.0024350912684992605,0.0,0.0,0.0,0.0,0.0,0.0
3044,1611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,1611007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,1611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1611009,0.0026204519329823483,0.0,0.0024343998457406015,0.0024343998457406015,0.0,0.0,0.0024343998457406015,0.0,0.002739898532065956,0.0,0.0024343998457406015,0.0024343998457406015
3048,1611010,0.005241409131468152,0.004869269083133913,0.0,0.004869269083133913,0.011621167262849435,0.004869269083133913,0.0,0.0024346345415669564,0.005480325360871035,0.004869269083133913,0.0,0.004869269083133913
3049,1611011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,1611012,0.0,0.00247744419507039,0.0,0.0,0.0,0.007474856631246154,0.0,0.0,0.0,0.00247744419507039,0.0,0.0
3051,1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050409508984408475,0.0,0.0,0.0,0.0,0.0
3052,1615002,0.01614333664995322,0.0,0.01747452583692581,0.014997159747806544,0.035677927622557566,0.0,0.019999999999999997,0.007474525836925813,0.016879189361628077,0.0,0.01747452583692581,0.014997159747806544
3053,1615003,0.00266653916568444,0.0,0.0024772148849208447,0.0024772148849208447,0.0,0.0,0.005002490924663049,0.0,0.002788086533394311,0.0,0.0024772148849208447,0.0024772148849208447
3054,1615004,0.005425004050530369,0.0,0.005039828762942711,0.005039828762942711,0.0,0.0,0.009999999999999998,0.0,0.005672288984741375,0.0,0.005039828762942711,0.005039828762942711
3055,1615005,0.0054253861429050376,0.0,0.005040183726758781,0.005040183726758781,0.0,0.0,0.010042792744683055,0.0,0.005672688493819676,0.0,0.005040183726758781,0.005040183726758781
3056,1615006,0.008143081269045017,0.0,0.007564922498942821,0.007564922498942821,0.0,0.0,0.007564922498942821,0.0,0.008514262801286239,0.0,0.007564922498942821,0.007564922498942821
3057,1615007,0.01881024843559551,0.0,0.017474720796668227,0.017474720796668227,0.024056220880318207,0.002525279203331771,0.017474720796668227,0.0050397782744266645,0.01966766549990797,0.0,0.017474720796668227,0.017474720796668227
3058,1615008,0.0,0.0,0.0025252575697552143,0.0,0.0,0.0,0.0025252575697552143,0.0,0.0,0.0,0.0025252575697552143,0.0
3059,1615009,0.005242059655003154,0.0,0.00486987341949793,0.00486987341949793,0.011622609593073818,0.009999999999999997,0.01243493670974896,0.002434936709748965,0.005481005536857548,0.0,0.00486987341949793,0.00486987341949793
3060,1615010,0.008143602652956905,0.0,0.007565406864596966,0.007565406864596966,0.0,0.0,0.012653473349846574,0.0,0.008514807951150217,0.0,0.007565406864596966,0.007565406864596966
3061,1615011,0.016189088429426235,0.0,0.015039663150936976,0.015039663150936976,0.0240556713648543,0.0,0.015039663150936976,0.005039663150936976,0.01692702661894989,0.0,0.015039663150936976,0.015039663150936976
3062,1615012,0.018809893249424336,0.0,0.017474390828715207,0.017474390828715207,0.03567728319195804,0.009999999999999998,0.019999999999999997,0.007474390828715208,0.016879223441481652,0.0,0.017474390828715207,0.014997190027756447
3063,1615013,0.0,0.0,0.0,0.0,0.0,0.0,0.007437603280081077,0.0,0.0,0.0,0.0,0.0
3064,1615014,0.021430890921355347,0.0,0.019909297665939116,0.019909297665939116,0.035677928906716005,0.0075230536811821515,0.02494905221191401,0.007474526105957004,0.022407763270612405,0.0,0.019909297665939116,0.019909297665939116
3065,1615015,0.005475581880331288,0.0,0.007564571119878217,0.005086815566827766,0.0,0.0,0.007564571119878217,0.0,0.005725172275551793,0.0,0.007564571119878217,0.005086815566827766
3066,1615016,0.007908314431760882,0.0,0.009909244209195025,0.007346824107105859,0.011621437800793546,0.009999999999999997,0.012386685877768387,0.0024346912192662476,0.008412552605434753,0.0,0.009909244209195025,0.007474552989928776
3067,1615017,0.016143475586815344,0.0,0.014997288820151453,0.014997288820151453,0.03590909334159702,0.007565589576739078,0.019999999999999993,0.007522955055064575,0.016879334631571704,0.0,0.014997288820151453,0.014997288820151453
3068,1619001,0.0,0.0,0.0,0.0,0.0,0.007565245308226058,0.0,0.0,0.0,0.0,0.0,0.0
3069,1619002,0.0,0.0,0.0,0.0,0.0,0.005039374617896334,0.0,0.0,0.0,0.0,0.0,0.0
3070,1619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1619004,0.002621345349693458,0.0,0.0024352298298652222,0.0024352298298652222,0.0,0.0050870545300127825,0.0024352298298652222,0.0,0.0027408326728927666,0.0,0.0024352298298652222,0.0024352298298652222
3072,1619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,1619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1619007,0.0,0.0024771231720840687,0.0,0.0,0.0,0.0024771231720840687,0.0,0.0,0.0,0.0024771231720840687,0.0,0.0
3075,1619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1619009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1620002,0.01066618079882706,0.0,0.009908881962110339,0.009908881962110339,0.0,0.0,0.009908881962110339,0.0,0.011152371369848445,0.0,0.009908881962110339,0.009908881962110339
3079,1620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1620004,0.008143486802899925,0.0,0.010090443058369787,0.00756529923989403,0.0,0.002434700760105967,0.010090443058369787,0.0,0.008514686820364697,0.0,0.010090443058369787,0.00756529923989403
3081,1620005,0.00262099988553975,0.0,0.0024349088936664277,0.0024349088936664277,0.0,0.0024349088936664277,0.009909607617824091,0.0,0.002740471461639199,0.0,0.0024349088936664277,0.0024349088936664277
3082,1623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1623002,0.01333292655021976,0.0,0.012386288765154158,0.012386288765154158,0.023446611947563666,0.009999999999999997,0.017425722541295048,0.004912065203014588,0.013940673905632145,0.0,0.012386288765154158,0.012386288765154158
3084,1623003,0.0,0.0,0.0,0.0,0.0,0.0,0.002524893863403945,0.0,0.0,0.0,0.0,0.0
3085,1623004,0.01076426264800861,0.0,0.01,0.01,0.0,0.0,0.015039938283019673,0.0,0.011254924029262802,0.0,0.01,0.01
3086,1623005,0.0027178697275939937,0.0,0.00252490097693482,0.00252490097693482,0.0,0.0,0.00252490097693482,0.0,0.0028417568676812836,0.0,0.00252490097693482,0.00252490097693482
3087,1623006,0.005476580534791476,0.0,0.00508774331682128,0.00508774331682128,0.0,0.0025253638321485177,0.00508774331682128,0.0,0.005726216451121307,0.0,0.00508774331682128,0.00508774331682128
3088,1623007,0.005241473236909992,0.0,0.004869328637089381,0.004869328637089381,0.011621309396394703,0.002476443403699769,0.00739542721913072,0.0024346643185446906,0.0027401961941977394,0.0,0.004869328637089381,0.0024346643185446906
3089,1623008,0.00266707958230903,0.0,0.0024777169319650893,0.0024777169319650893,0.0,0.0,0.007564814432106473,0.0,0.00278865158352852,0.0,0.0024777169319650893,0.0024777169319650893
3090,1623009,0.01595641036279552,0.0,0.014823505227037041,0.014823505227037041,0.023452019841776653,0.0,0.01991030707018483,0.004913198156852209,0.016683742517768198,0.0,0.014823505227037041,0.014823505227037041
3091,1623010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1623011,0.00809753241954377,0.0,0.007522607617756163,0.007522607617756163,0.0,0.0025251967315513928,0.009999999999999998,0.0,0.008466637723979925,0.0,0.007522607617756163,0.007522607617756163
3093,1625001,0.00804597815058931,0.0,0.007474713701897468,0.007474713701897468,0.0,0.002477500722736507,0.012561995063132093,0.0,0.008412733485534576,0.0,0.007474713701897468,0.007474713701897468
3094,1625002,0.005384666923199691,0.0,0.0050023555716525135,0.0050023555716525135,0.0,0.0024347282760477625,0.007565271723952235,0.0,0.005630113192630855,0.0,0.0050023555716525135,0.0050023555716525135
3095,1625003,0.002620740262620476,0.0,0.0024346677039744223,0.0024346677039744223,0.0,0.0074745394977574426,0.0074745394977574426,0.0,0.0027402000044731826,0.0,0.0024346677039744223,0.0024346677039744223
3096,1625004,0.0027579746791642702,0.0,0.002562158476943607,0.002562158476943607,0.0,0.0,0.007564930573391099,0.0,0.0028836899008931995,0.0,0.002562158476943607,0.002562158476943607
3097,1625005,0.008006307457011528,0.0,0.009872831863474535,0.007437859627563709,0.0,0.0024349722359108257,0.014912656508451777,0.0,0.008371254504855048,0.0,0.009872831863474535,0.007437859627563709
3098,1625006,0.008143132235741007,0.0,0.007564969847003397,0.007564969847003397,0.024055525992165937,0.007564969847003397,0.015039632695358766,0.005039632695358765,0.00851431609116871,0.0,0.007564969847003397,0.007564969847003397
3099,1625007,0.008143372080802073,0.0,0.0075651926630651255,0.0075651926630651255,0.0,0.0,0.010090231986962588,0.0,0.008514566868953435,0.0,0.0075651926630651255,0.0075651926630651255
3100,1625008,0.010666807757509543,0.0,0.014821760451640024,0.009909464406726364,0.011621992562406966,0.004912296044913658,0.017384121371628477,0.0024348074418242592,0.011153026906838906,0.0,0.017384121371628477,0.009909464406726364
3101,1625009,0.01086139530547648,0.0,0.01009023623878765,0.01009023623878765,0.0,0.004997285180509302,0.01009023623878765,0.0,0.011356484230486947,0.0,0.01009023623878765,0.01009023623878765
3102,1625010,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.017474606599433375,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
3103,1625011,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.012231751590491618,0.007565162613795403,0.012562551958207994,0.002562551958207994,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
3104,1626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,1626002,0.005424874345793939,0.0,0.005039708267242569,0.005039708267242569,0.0,0.0,0.009999999999999997,0.0,0.005672153367746281,0.0,0.005039708267242569,0.005039708267242569
3106,1626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348413930053926,0.0,0.0,0.0,0.0,0.0
3107,1626004,0.0027183051982368526,0.0,0.002525305529162036,0.002525305529162036,0.0,0.0,0.005050611058324072,0.0,0.002842212188139602,0.0,0.002525305529162036,0.002525305529162036
3108,1626005,0.007909645125277878,0.0,0.007348060321383149,0.007348060321383149,0.011623691075044452,0.0025618260805113577,0.01734806032138315,0.0024351632802218125,0.008270186067960776,0.0,0.007348060321383149,0.007348060321383149
3109,1629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346370345511414,0.0,0.0,0.0,0.0,0.0
3111,1629003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252494038177243,0.0,0.0,0.0,0.0,0.0
3112,1629004,0.00538520017612492,0.0,0.005002850963620051,0.005002850963620051,0.0,0.0,0.007565734593464317,0.0,0.005630670752526787,0.0,0.005002850963620051,0.005002850963620051
3113,1629005,0.010666861967562686,0.0,0.012344336733974766,0.009909514767865736,0.011622061890735213,0.007474692801756709,0.014869643932218055,0.002434821966109027,0.011153083587918668,0.0,0.012344336733974766,0.009909514767865736
3114,1629006,0.005425160895945151,0.0,0.005039974472333044,0.005039974472333044,0.0,0.0024350443365803156,0.007564955663419683,0.0,0.005672452979553231,0.0,0.005039974472333044,0.005039974472333044
3115,1629007,0.0054249319451304,0.0,0.005039761777026142,0.005039761777026142,0.0,0.002477291458826107,0.009999999999999998,0.0,0.005672213592601173,0.0,0.005039761777026142,0.005039761777026142
3116,1632001,0.00538498773874663,0.0,0.007565195379660343,0.0050026536092956184,0.0,0.0,0.007565195379660343,0.0,0.005630448631733956,0.0,0.007565195379660343,0.0050026536092956184
3117,1632002,0.005425096200103003,0.0,0.005039914369895688,0.005039914369895688,0.0,0.0,0.00756456178620872,0.0,0.005672385334716589,0.0,0.005039914369895688,0.005039914369895688
3118,1632003,0.00551675768813608,0.0,0.0051250678922784175,0.0051250678922784175,0.012231665614029637,0.0,0.010127988669038144,0.0025625339461392087,0.005768224977240765,0.0,0.0051250678922784175,0.0051250678922784175
3119,1632004,0.0,0.0,0.0024773185470789395,0.0,0.0,0.0,0.005002816894033937,0.0,0.0,0.0,0.0024773185470789395,0.0
3120,1632005,0.013288731805200547,0.0,0.012345231847031308,0.012345231847031308,0.023853054863207757,0.002525271639638193,0.019909980103696556,0.004997214993842025,0.01389446465619731,0.0,0.012345231847031308,0.012345231847031308
3121,1632006,0.008143413679891931,0.0,0.01004224985093174,0.007565231308619604,0.0118234775289362,0.007474171850611425,0.015002846691700706,0.002477018542312134,0.008514610364231406,0.0,0.01004224985093174,0.007565231308619604
3122,1632007,0.010804350038074057,0.0,0.010037241185370797,0.010037241185370797,0.01223125238180091,0.007474793811383506,0.017474793811383508,0.0025624473739872906,0.008412823648152514,0.0,0.010037241185370797,0.007474793811383506
3123,1632008,0.01881019142868874,0.0,0.01747466783725184,0.01747466783725184,0.03567860542840975,0.01,0.02243455915254585,0.0074746678372518425,0.019667605894487163,0.0,0.01747466783725184,0.01747466783725184
3124,1632009,0.01086114083842331,0.0,0.012652154492724527,0.010089999838895254,0.012052208529763799,0.007565062151909737,0.015130124303819475,0.002524937686985516,0.011356218164204002,0.0,0.012652154492724527,0.010089999838895254
3125,1632010,0.021431912399778555,0.0,0.01991024661939428,0.01991024661939428,0.035680290200069464,0.009999999999999998,0.01991024661939428,0.007475020796914553,0.02240883131051692,0.0,0.01991024661939428,0.01991024661939428
3126,1632011,0.016286346868625266,0.0,0.017655093644302268,0.015130016240952875,0.02428285717939099,0.009999999999999998,0.020090085523825827,0.005087258579082414,0.014240030050150653,0.0,0.017655093644302268,0.01265226669955885
3127,1635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,1635002,0.0026211775349387024,0.0024350739299580544,0.0,0.0024350739299580544,0.0,0.00734748199115621,0.0,0.0,0.002740657208731632,0.0024350739299580544,0.0,0.0024350739299580544
3129,1635003,0.002620246052716976,0.0,0.0024342085829740707,0.0024342085829740707,0.0,0.0025630784885025816,0.0024342085829740707,0.0,0.002739683267275263,0.0,0.0024342085829740707,0.0024342085829740707
3130,1635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,1635005,0.008045712205228641,0.005039875700644984,0.002434590938012423,0.007474466638657406,0.0,0.007474466638657406,0.002434590938012423,0.0,0.008412455417734844,0.005039875700644984,0.002434590938012423,0.007474466638657406
