,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
8803,4264003,0.0026667998096950533,0.0024774570232067037,0.0,0.0024774570232067037,0.0,0.007565048103889753,0.004997315807074215,0.0,0.0027883590581955033,0.007565048103889753,0.0,0.0024774570232067037
8804,4264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,4264005,0.0,0.0,0.0,0.0,0.0,0.002434698961421829,0.002434698961421829,0.0,0.0,0.0,0.0,0.0
8806,4264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,4264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,4264008,0.0,0.0,0.0,0.0,0.0,0.007474526571022552,0.0024345471902616762,0.0,0.0,0.0,0.0,0.0
8809,4265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,4265002,0.0,0.0,0.002434711588510094,0.0,0.0,0.0,0.002434711588510094,0.0,0.0,0.0,0.002434711588510094,0.0
8811,4265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,4265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,4265005,0.002621106134652086,0.0,0.0024350075990917878,0.0024350075990917878,0.011622947967025241,0.004912466586156795,0.0048700151981835756,0.0024350075990917878,0.0027405825538455698,0.0,0.0024350075990917878,0.0024350075990917878
8814,4265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,4265007,0.002621064892547738,0.0,0.0024349692851768487,0.0024349692851768487,0.0,0.0,0.0049122187122338686,0.0,0.002740539431825379,0.0,0.0024349692851768487,0.0024349692851768487
8816,4265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,4272001,0.005379169944179933,0.0,0.004997248878143157,0.004997248878143157,0.0,0.0,0.009999999999999998,0.0,0.005624365647882001,0.0,0.004997248878143157,0.004997248878143157
8818,4272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819,4279001,0.0027582738778495963,0.0,0.002562436432522275,0.002562436432522275,0.0,0.004912262455126061,0.012562436432522273,0.0,0.0028840027377853407,0.0,0.002562436432522275,0.002562436432522275
8820,4279002,0.008046169485293245,0.0,0.007474891451837425,0.007474891451837425,0.024057035118422453,0.007474891451837425,0.01760230173289938,0.005039948857309505,0.008412933541741616,0.0,0.007474891451837425,0.007474891451837425
8821,4279003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087756800768431,0.0,0.0,0.0,0.0,0.0
8822,4279004,0.010529191614846951,0.0,0.009781619010192817,0.009781619010192817,0.023447096327218555,0.007474728606302371,0.019781619010192816,0.004912166680552288,0.011009137884291299,0.0,0.009781619010192817,0.009781619010192817
8823,4279005,0.005287790298736787,0.0,0.004912357187526474,0.004912357187526474,0.011825399690062154,0.009999999999999998,0.01247742123506802,0.0024774212350680215,0.005528820695021357,0.0,0.004912357187526474,0.004912357187526474
8824,4279006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.012435149423775741,0.0,0.0,0.0,0.0,0.0
8825,4279007,0.024286620634171578,0.0,0.025124541138290796,0.022562270569145396,0.04773269689737469,0.009999999999999997,0.04003712974991958,0.009999999999999997,0.025393664118340348,0.0,0.025124541138290796,0.022562270569145396
8826,4279008,0.0,0.0,0.0,0.0,0.0,0.004960004967553033,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8827,4282001,0.0026210432511179567,0.0,0.0024349491802885814,0.0024349491802885814,0.011622669118322585,0.004912442518041206,0.012434949180288578,0.0024349491802885814,0.002740516803926373,0.0,0.0024349491802885814,0.0024349491802885814
8828,4282002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.012562319516516691,0.0,0.0,0.0,0.0,0.0
8829,4282003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
8830,4282004,0.010626960148718625,0.0,0.007395000717048608,0.009872445978159602,0.035501971375657006,0.01,0.014960217742089148,0.007437663003200142,0.011111362946718745,0.0,0.009872445978159602,0.009872445978159602
8831,4282005,0.0026208185604556225,0.0,0.002434740442663273,0.002434740442663273,0.0,0.01,0.01,0.0,0.0027402818713148833,0.0,0.002434740442663273,0.002434740442663273
8832,4282006,0.010723961498093714,0.0,0.012487708390965902,0.00996256023172906,0.047732696897374687,0.009999999999999997,0.024965233697276518,0.009999999999999997,0.011212785854506541,0.0,0.012487708390965902,0.00996256023172906
8833,4282007,0.02175161996164304,0.0,0.022684723436163852,0.020207254944366388,0.04773269689737469,0.0125624086420077,0.03764484630235869,0.009999999999999998,0.02274311192387889,0.0,0.022684723436163852,0.020207254944366388
8834,4282008,0.029717720614088224,0.0,0.03260497672276814,0.027607762450487957,0.047732696897374687,0.009999999999999998,0.03751743088865351,0.009999999999999998,0.025441729569800953,0.0,0.03260497672276814,0.022604976722768146
8835,4282009,0.018959038667654828,0.0,0.020175294473346844,0.017612946922251335,0.024284712346889847,0.009999999999999998,0.02270059415892476,0.005087647236673422,0.019823237954137696,0.0,0.020175294473346844,0.017612946922251335
8836,4282010,0.0,0.0,0.0024773793705737124,0.0,0.0,0.009999999999999998,0.01247737937057371,0.0,0.0,0.0,0.0024773793705737124,0.0
8837,4282011,0.03519329378452821,0.0,0.032694569925826714,0.032694569925826714,0.04773269689737469,0.012562429880299406,0.03760696485639443,0.009999999999999998,0.028283301388727602,0.0,0.032694569925826714,0.025129713283884476
8838,4285001,0.021294141807663775,0.0,0.02230760459644252,0.019782257739319648,0.04773269689737471,0.01,0.032307604596442524,0.01,0.02226478079833388,0.0,0.02230760459644252,0.019782257739319648
8839,4285002,0.0,0.0,0.0,0.0,0.0,0.007437783992042668,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8840,4285003,0.016006031888246664,0.0,0.017304405436271725,0.014869603624181152,0.0477326968973747,0.01,0.024869603624181152,0.01,0.016735625913540976,0.0,0.017304405436271725,0.014869603624181152
8841,4285004,0.027051060859800743,0.0,0.025130435538754894,0.025130435538754894,0.036110824674832676,0.012477323080556768,0.03769299398550843,0.0075652177693774445,0.02828411428109724,0.0,0.025130435538754894,0.025130435538754894
8842,4292001,0.0,0.0,0.0,0.0,0.0,0.00252488821655434,0.0025620331695096255,0.0,0.0,0.0,0.0,0.0
8843,4292002,0.005425076115668494,0.00503989571145603,0.0,0.00503989571145603,0.0,0.00503989571145603,0.0,0.0,0.002884178342856819,0.00503989571145603,0.0,0.002562592457628283
8844,4292003,0.00814338794758053,0.007565207403302311,0.0,0.007565207403302311,0.0,0.007565207403302311,0.007474935699512094,0.0,0.008514583458978405,0.007565207403302311,0.0,0.007565207403302311
8845,4292004,0.0026669152345546597,0.0024775642529012787,0.0,0.0024775642529012787,0.0,0.004911899725212561,0.002562376349435755,0.0,0.0027884797444021154,0.0024775642529012787,0.0,0.0024775642529012787
8846,4292005,0.0054364860477440855,0.005050495538354256,0.0,0.005050495538354256,0.012053688635690347,0.015050495538354256,0.002434735393371379,0.002525247769177128,0.00568429435943079,0.005050495538354256,0.0,0.005050495538354256
8847,4292006,0.013568203145482844,0.012604860722153563,0.0,0.012604860722153563,0.02405635500154946,0.012604860722153563,0.0,0.0050398063728246114,0.011302927684897789,0.012604860722153563,0.0,0.010042651248031685
8848,4292007,0.0027180511246698274,0.0025250694948182697,0.0,0.0025250694948182697,0.0,0.005050138989636539,0.0,0.0,0.0028419465332788635,0.0025250694948182697,0.0,0.0025250694948182697
8849,4295001,0.0,0.0,0.0,0.0,0.0,0.005002750294640115,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8850,4296001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8851,4296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252716375174632,0.0,0.0,0.0,0.0,0.0
8852,4301001,0.013287637387896997,0.0,0.012344215133356309,0.012344215133356309,0.023853569600391953,0.00747458613913892,0.019818801272495228,0.004997322831282114,0.011152955133649538,0.0,0.012344215133356309,0.009909400636247614
8853,4301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,4301003,0.0026210281767641316,0.0,0.0024349351762138777,0.0024349351762138777,0.0,0.002477541419024448,0.009909666431449962,0.0,0.002740501042446684,0.0,0.0024349351762138777,0.0024349351762138777
8855,4301004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912747361898366,0.0,0.0,0.0,0.0,0.0
8856,4301005,0.0,0.0,0.0,0.0,0.0,0.0,0.00747476974669493,0.0,0.0,0.0,0.0,0.0
8857,4301006,0.00786349386988112,0.0,0.007305185805119559,0.007305185805119559,0.011623207327159202,0.004912487766731736,0.012307904684441028,0.002435061935039853,0.005481287417084644,0.0,0.007305185805119559,0.004870123870079706
8858,4302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775319743738926,0.0,0.0,0.0,0.0,0.0
8859,4302002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
8860,4307001,0.005379207740450674,0.0024348570927980213,0.0025624268980806537,0.004997283990878675,0.01162222955989509,0.01243485709279802,0.007565142907201976,0.0024348570927980213,0.005624405166999073,0.0024348570927980213,0.0025624268980806537,0.004997283990878675
8861,4307002,0.0,0.0,0.0,0.0,0.0,0.007474853260728857,0.002434976580337726,0.0,0.0,0.0,0.0,0.0
8862,4307003,0.008046055797309869,0.0,0.007474785835700866,0.007474785835700866,0.02344843637540265,0.01,0.017474785835700866,0.004912447420646855,0.008412814671582294,0.0,0.007474785835700866,0.007474785835700866
8863,4307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8864,4307005,0.0026207571515987666,0.0,0.002434683393835254,0.002434683393835254,0.011621400447900974,0.007437731368510164,0.012434683393835251,0.002434683393835254,0.002740217663292352,0.0,0.002434683393835254,0.002434683393835254
8865,4310001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8866,4310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,4310003,0.010530385530275908,0.0,0.009782728157626317,0.009782728157626317,0.011623018303987886,0.009999999999999998,0.019782728157626314,0.0024350223346854623,0.011010386221301427,0.0,0.009782728157626317,0.009782728157626317
8868,4310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,4310005,0.016188942200865915,0.0,0.015039527304604432,0.015039527304604432,0.03567886105654438,0.009999999999999997,0.025039527304604434,0.007474721391346046,0.016926873724934653,0.0,0.015039527304604432,0.015039527304604432
8870,4310006,0.005476908422192739,0.0,0.005088047924217054,0.005088047924217054,0.0,0.0,0.012653451721523367,0.0,0.0057265592844311245,0.0,0.005088047924217054,0.005088047924217054
8871,4310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779289279646356,0.0,0.0,0.0,0.0,0.0
8872,4310008,0.008006061131826026,0.0,0.007437630791466378,0.007437630791466378,0.02344851547843619,0.009999999999999998,0.017437630791466378,0.004912463992732381,0.008370996951565988,0.0,0.007437630791466378,0.007437630791466378
8873,4313001,0.005241275424106836,0.004869144868995251,0.0,0.004869144868995251,0.011620870809057876,0.014869144868995248,0.0,0.0024345724344976257,0.005480185558801635,0.004869144868995251,0.0,0.004869144868995251
8874,4313002,0.0,0.0,0.0,0.0,0.0,0.0025252711138054637,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8875,4313003,0.002758178497553304,0.0025623478242270195,0.0,0.0025623478242270195,0.0,0.01,0.007474631111412144,0.0,0.0028839030098221944,0.0025623478242270195,0.0,0.0025623478242270195
8876,4313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,4313005,0.0,0.0,0.0,0.0,0.0,0.007474718910669557,0.007474718910669557,0.0,0.0,0.0,0.0,0.0
8878,4313006,0.002620658311796412,0.002434591571658867,0.0,0.002434591571658867,0.0,0.007474533535189923,0.0,0.0,0.0027401143181304075,0.002434591571658867,0.0,0.002434591571658867
8879,4313007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912924904349495,0.0,0.0,0.0,0.0,0.0
8880,4313008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474564080938905,0.0,0.0,0.0,0.0,0.0
8881,4313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8882,4313010,0.0,0.0,0.0,0.0,0.0,0.007437729894071417,0.007474810803587438,0.0,0.0,0.0,0.0,0.0
8883,4313011,0.0,0.0,0.0,0.0,0.0,0.0024349320253466878,0.005039827739041705,0.0,0.0,0.0,0.0,0.0
8884,4313012,0.0,0.0,0.0,0.0,0.0,0.0,0.007475264099838445,0.0,0.0,0.0,0.0,0.0
8885,4313013,0.0,0.0,0.0,0.0,0.0,0.007474718420470016,0.005040012534015295,0.0,0.0,0.0,0.0,0.0
8886,4314001,0.005424848439627753,0.0,0.005039684200414182,0.005039684200414182,0.0,0.0,0.01,0.0,0.005672126280713768,0.0,0.005039684200414182,0.005039684200414182
8887,4314002,0.0,0.0,0.0,0.0,0.0,0.004997162128728648,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8888,4314003,0.002666421182640814,0.0,0.002477105278673316,0.002477105278673316,0.0,0.00243510673072458,0.005039426283223563,0.0,0.002787963172395405,0.0,0.002477105278673316,0.002477105278673316
8889,4314004,0.0026207269150576784,0.0,0.0024346553040885833,0.0024346553040885833,0.011621266367964598,0.009999999999999998,0.012434655304088582,0.0024346553040885833,0.0027401860484958735,0.0,0.0024346553040885833,0.0024346553040885833
8890,4314005,0.002620678210857833,0.0,0.0024346100578869264,0.0024346100578869264,0.0,0.009999999999999997,0.012434610057886925,0.0,0.002740135124239648,0.0,0.0024346100578869264,0.0024346100578869264
8891,4314006,0.0,0.0,0.0,0.0,0.0,0.0024344769130079987,0.007436835940897963,0.0,0.0,0.0,0.0,0.0
8892,4315001,0.0026667906175315867,0.0,0.0024774484836868438,0.0024774484836868438,0.0,0.0025624889326435482,0.007565065660365278,0.0,0.0027883494470307755,0.0,0.0024774484836868438,0.0024774484836868438
8893,4315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253989200770288,0.0,0.0,0.0,0.0,0.0
8894,4315003,0.016001195612262355,0.0,0.01742727719340151,0.014865110723791727,0.035679745587410064,0.009999999999999998,0.02742727719340151,0.007474906700562408,0.016730569188285572,0.0,0.01742727719340151,0.014865110723791727
8895,4315004,0.0027181037989847646,0.0,0.002525118429256846,0.002525118429256846,0.0,0.0,0.005087777414847828,0.0,0.002842001608617723,0.0,0.002525118429256846,0.002525118429256846
8896,4315005,0.002620857672628868,0.0,0.0024347767778722176,0.0024347767778722176,0.0,0.004960103664384487,0.012434776777872214,0.0,0.0027403227663165093,0.0,0.0024347767778722176,0.0024347767778722176
8897,4315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,4315007,0.0027181265366284005,0.0,0.002525139552527784,0.002525139552527784,0.0,0.0,0.012525139552527783,0.0,0.0028420253826986885,0.0,0.002525139552527784,0.002525139552527784
8899,4315008,0.005287439645469528,0.0,0.0073464824530937245,0.004912031430641191,0.023446450742917378,0.009999999999999998,0.01491203143064119,0.004912031430641191,0.00552845405812177,0.0,0.009824062861282382,0.004912031430641191
8900,4315009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8901,4315010,0.013287898038732966,0.0,0.014779278139378826,0.012344457277982926,0.011622056617641523,0.009999999999999997,0.019866966236326857,0.0024348208613958994,0.013893592884617813,0.0,0.014779278139378826,0.012344457277982926
8902,4315011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8903,4315012,0.0027181742838025685,0.0,0.0025251839096525866,0.0025251839096525866,0.0,0.01,0.01,0.0,0.002842075306305669,0.0,0.0025251839096525866,0.0025251839096525866
8904,4315013,0.005242105337304906,0.0,0.004869915858356257,0.004869915858356257,0.01162271087913188,0.007522783700644706,0.014869915858356257,0.0024349579291781287,0.0054810533014701835,0.0,0.004869915858356257,0.004869915858356257
8905,4315014,0.005333782064813338,0.0,0.004955083538211591,0.004955083538211591,0.011825975031531242,0.009999999999999998,0.014955083538211587,0.0024775417691057953,0.005576908878122219,0.0,0.004955083538211591,0.004955083538211591
8906,4315015,0.005242471532229209,0.0,0.0073053840801614025,0.004870256053440935,0.011623522800575022,0.009999999999999998,0.014870256053440934,0.0024351280267204674,0.005481436188453501,0.0,0.0073053840801614025,0.004870256053440935
8907,4315016,0.0027181781316789138,0.0,0.002525187484329711,0.002525187484329711,0.012053400879855422,0.0025622866114593202,0.012525187484329707,0.002525187484329711,0.002842079329577615,0.0,0.002525187484329711,0.002525187484329711
8908,4315017,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.012477765508075691,0.0,0.0,0.0,0.0,0.0
8909,4315018,0.007908654207189126,0.0,0.007347139758478698,0.007347139758478698,0.023447505589454035,0.009999999999999997,0.017347139758478694,0.004912252420990621,0.008269149981405401,0.0,0.007347139758478698,0.007347139758478698
8910,4318001,0.010575235834284701,0.0,0.009824394090050486,0.009824394090050486,0.03567902462047511,0.009999999999999998,0.02238695270301478,0.007474755657989536,0.01105728091170567,0.0,0.01238695270301478,0.009824394090050486
8911,4318002,0.0,0.0,0.0,0.0,0.0,0.007565098310684839,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8912,4318003,0.02157457196897572,0.0,0.020042777359178445,0.020042777359178445,0.03611104246619732,0.009999999999999997,0.027608040755846785,0.007565263396668337,0.02255799365129819,0.0,0.020042777359178445,0.020042777359178445
8913,4318004,0.03785551384258915,0.0,0.03760241361215557,0.03516777235976532,0.05996455080258114,0.009999999999999998,0.04773034575290607,0.012562573393140748,0.03669690373283577,0.0,0.03760241361215557,0.032605198966624574
8914,4318005,0.0377178167172927,0.0,0.04251417970716253,0.03503985173036491,0.0477326968973747,0.009999999999999998,0.04503985173036493,0.009999999999999998,0.039437086922189,0.0,0.04251417970716253,0.03503985173036491
8915,4318006,0.03771787039022247,0.0,0.03756495000873385,0.03503990159251667,0.047732696897374687,0.009999999999999998,0.045129900017467695,0.009999999999999998,0.03943714304166199,0.0,0.03756495000873385,0.03503990159251667
8916,4318007,0.029626369810050106,0.0,0.029957411846212853,0.02752289755353655,0.04773269689737469,0.015088383260860247,0.04003740499039514,0.009999999999999997,0.030976812103023693,0.0,0.029957411846212853,0.02752289755353655
8917,4321001,0.016091699940496754,0.0,0.0174264749927195,0.014949189244721484,0.03567825595398922,0.009999999999999998,0.024949189244721483,0.007474594622360742,0.016825198924841293,0.0,0.0174264749927195,0.014949189244721484
8918,4321002,0.007863504902993163,0.0,0.0073051960548806485,0.0073051960548806485,0.011623223635450514,0.00743783298920688,0.019782886524359847,0.0024350653516268827,0.008221942661655204,0.0,0.009782886524359848,0.0073051960548806485
8919,4321003,0.008143184846663458,0.0,0.007565018722550352,0.007565018722550352,0.0,0.009999999999999998,0.012525290748188337,0.0,0.008514371100225496,0.0,0.007565018722550352,0.007565018722550352
8920,4321004,0.01857500706635349,0.0,0.017256181564642394,0.017256181564642394,0.035677593625941466,0.009999999999999998,0.024821369786395743,0.007474455864634737,0.01942170125452155,0.0,0.017256181564642394,0.017256181564642394
8921,4321005,0.01618963103892215,0.0,0.015040167235158677,0.015040167235158677,0.036111152778053116,0.009999999999999997,0.02260545374216081,0.007565286507002129,0.016927593961911853,0.0,0.015040167235158677,0.015040167235158677
8922,4321006,0.018809525180990085,0.0,0.01747404889313979,0.01747404889313979,0.04773269689737469,0.009999999999999998,0.025039593159079016,0.009999999999999998,0.019666909277591214,0.0,0.01747404889313979,0.01747404889313979
8923,4324001,0.005476282953255217,0.0,0.0050874668635740965,0.0050874668635740965,0.01205454983298324,0.007565189822842543,0.015087466863574097,0.0025254281900099888,0.005725905305091837,0.0,0.0050874668635740965,0.0050874668635740965
8924,4324002,0.013196204074410297,0.0,0.014736817897027582,0.012259273585127167,0.02344760206368748,0.009999999999999998,0.0272994462479934,0.004912272632342527,0.013797719285455451,0.0,0.014736817897027582,0.012259273585127167
8925,4324003,0.021477319713506554,0.0,0.01995243001384759,0.01995243001384759,0.04773269689737469,0.009999999999999998,0.02491248484606139,0.009999999999999998,0.022456308400503763,0.0,0.01995243001384759,0.01995243001384759
8926,4324004,0.016281194518653203,0.0,0.015125229707828829,0.015125229707828829,0.03611165944427117,0.009999999999999998,0.02269062236140364,0.00756539265357481,0.01702333112867623,0.0,0.015125229707828829,0.015125229707828829
8927,4324005,0.02962017014229572,0.0,0.03247730830894509,0.027517138062192723,0.04773269689737471,0.01,0.03760235119755017,0.01,0.030970329839271504,0.0,0.03503982975324763,0.027517138062192723
8928,4324006,0.02438411271951263,0.0,0.02265284071642723,0.02265284071642723,0.04773269689737471,0.012477317392183948,0.030090434963899286,0.01,0.02549560013103797,0.0,0.025178196626020933,0.02265284071642723
8929,4324007,0.02938633464374595,0.0,0.029824949736029182,0.027299904884039983,0.047732696897374687,0.009999999999999998,0.039862385164036195,0.009999999999999998,0.03072583554759706,0.0,0.029824949736029182,0.027299904884039983
8930,4334001,0.0026209631356236673,0.002434874752994387,0.0,0.002434874752994387,0.0,0.012434874752994384,0.0,0.0,0.0027404330365721863,0.002434874752994387,0.0,0.002434874752994387
8931,4334002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912286576976799,0.0,0.0,0.0,0.0,0.0
8932,4334003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8933,4334004,0.005242701546725357,0.0048704697369078565,0.0,0.0048704697369078565,0.011624032784982951,0.012435234868453928,0.0024774880700224227,0.0024352348684539282,0.005481676687572152,0.0048704697369078565,0.0,0.0048704697369078565
