,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
4538,2048010,0.018810102531450944,0.0,0.019909297881091262,0.01747458525171793,0.0356782112253839,0.009999999999999998,0.022434712629373334,0.0074745852517179275,0.019667512945096152,0.0,0.019909297881091262,0.01747458525171793
4539,2048011,0.01086142530591563,0.0,0.012567776005294452,0.010090264109195621,0.01205352955455424,0.009999999999999998,0.012567776005294452,0.002525214441679113,0.011356515598419385,0.0,0.012567776005294452,0.010090264109195621
4540,2048012,0.0189079909989848,0.0,0.017565523638056885,0.017565523638056885,0.036112284668529275,0.01,0.017565523638056885,0.007565523638056884,0.019769863408055022,0.0,0.017565523638056885,0.017565523638056885
4541,2048013,0.02143095602223054,0.0,0.019909358144652174,0.019909358144652174,0.03567905393905083,0.009999999999999997,0.02247183850074185,0.007474761800231151,0.022407831338944487,0.0,0.019909358144652174,0.019909358144652174
4542,2048014,0.01900490351872365,0.0,0.017655555368894273,0.017655555368894273,0.023879810806000514,0.007565176241790865,0.017655555368894273,0.005002820363857108,0.01702909677386802,0.0,0.017655555368894273,0.01513035248358173
4543,2052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,2052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,2052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2052005,0.0,0.0,0.0,0.0,0.0,0.0024774215649230958,0.0,0.0,0.0,0.0,0.0,0.0
4548,2052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2052007,0.0,0.0,0.0,0.0,0.0,0.0,0.004997289265486368,0.0,0.0,0.0,0.0,0.0
4550,2052008,0.0,0.0,0.0,0.0,0.0,0.0,0.002477311803800234,0.0,0.0,0.0,0.0,0.0
4551,2052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0050397061998537504,0.0,0.0,0.0,0.0,0.0
4552,2052010,0.00809190668101952,0.0,0.0075173813066671345,0.0075173813066671345,0.011825334666929553,0.007474916941173949,0.015039973693945389,0.0024774076127217414,0.005672452103483842,0.0,0.0075173813066671345,0.005039973693945392
4553,2052011,0.0,0.0,0.0,0.0,0.0,0.0,0.005040076186974464,0.0,0.0,0.0,0.0,0.0
4554,2052012,0.0,0.0,0.0,0.0,0.0,0.007474587113530076,0.007474587113530076,0.0,0.0,0.0,0.0,0.0
4555,2052013,0.008143296344494117,0.0,0.007565122304035032,0.007565122304035032,0.0,0.0,0.009999999999999998,0.0,0.008514487680399589,0.0,0.007565122304035032,0.007565122304035032
4556,2053001,0.0053390999672342,0.0,0.004960023869560571,0.004960023869560571,0.0,0.0,0.009999999999999998,0.0,0.005582469183523436,0.0,0.004960023869560571,0.004960023869560571
4557,2053002,0.01618928543821593,0.0,0.015039846172102593,0.015039846172102593,0.024056544974236743,0.009999999999999998,0.025039846172102594,0.0050398461721025975,0.016927232607881374,0.0,0.015039846172102593,0.015039846172102593
4558,2053003,0.005476352667366305,0.0,0.005087531627983297,0.005087531627983297,0.0,0.0,0.012652577387915549,0.0,0.005725978196942372,0.0,0.007565045759932253,0.005087531627983297
4559,2053004,0.005242047025671279,0.0,0.004869861686848618,0.004869861686848618,0.011622581591524149,0.009999999999999998,0.009909743283271702,0.002434930843424309,0.005480992331849881,0.0,0.004869861686848618,0.004869861686848618
4560,2053005,0.01624160793743039,0.0,0.01508845377387283,0.01508845377387283,0.02428856216645742,0.007565699309538404,0.020091452201348226,0.005088453773872831,0.016981940094398237,0.0,0.01508845377387283,0.01508845377387283
4561,2053006,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.02503983832693645,0.009999999999999998,0.02250984805852561,0.0,0.019999999999999997,0.019999999999999997
4562,2053007,0.02152852529601722,0.0,0.02,0.02,0.04773269689737469,0.01,0.025039785886172436,0.01,0.022509848058525607,0.0,0.02,0.02
4563,2053008,0.018907481179825516,0.0,0.017565050016057904,0.017565050016057904,0.036110023942997165,0.007565050016057906,0.020127364168454155,0.007565050016057906,0.019769330350093317,0.0,0.017565050016057904,0.017565050016057904
4564,2053009,0.021431222660994967,0.0,0.019909605852064326,0.019909605852064326,0.03567868587474771,0.009999999999999998,0.022471951710132703,0.007474684690759645,0.02240811013175501,0.0,0.019909605852064326,0.019909605852064326
4565,2053010,0.021625560023731057,0.0,0.02009014526204615,0.02009014526204615,0.03610942939526908,0.01,0.02009014526204615,0.007564925458308872,0.01976919016129305,0.0,0.02009014526204615,0.017564925458308872
4566,2053011,0.02152852529601722,0.0,0.02,0.02,0.0477326968973747,0.01,0.022562224493838035,0.01,0.02250984805852561,0.0,0.02,0.02
4567,2054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2054002,0.005242045640940641,0.0,0.004869860400433855,0.004869860400433855,0.011622578521321848,0.004912522167460037,0.007432152194679678,0.0024349302002169273,0.002740495441999919,0.0,0.004869860400433855,0.0024349302002169273
4569,2054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,2054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,2054005,0.0,0.0,0.0,0.0,0.0,0.007474739282587374,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
4572,2054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348500706892168,0.0,0.0,0.0,0.0,0.0
4573,2054007,0.010529542280309662,0.0,0.009781944778407674,0.009781944778407674,0.011622117917011466,0.0049122773711798694,0.014869667407227803,0.0024348337036139023,0.011009504533942234,0.0,0.009781944778407674,0.009781944778407674
4574,2054008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565366188339582,0.0,0.0,0.0,0.0,0.0
4575,2054009,0.0,0.0,0.0,0.0,0.0,0.002525103417842269,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4576,2054010,0.008143187392921162,0.0,0.007565021088023759,0.007565021088023759,0.011826490405508804,0.01,0.017565021088023762,0.0024776497399540943,0.008514373762547845,0.0,0.007565021088023759,0.007565021088023759
4577,2054011,0.0,0.0,0.0,0.0,0.0,0.0,0.005002484193518431,0.0,0.0,0.0,0.0,0.0
4578,2054012,0.010810201546712611,0.0,0.010042677236896015,0.010042677236896015,0.011825849853354468,0.009999999999999998,0.017517311567835304,0.0024775155442777613,0.011302956935167155,0.0,0.010042677236896015,0.010042677236896015
4579,2054013,0.005384947910765458,0.0,0.00500261660910111,0.00500261660910111,0.0,0.005087279342770748,0.01008989595187186,0.0,0.005630406988296131,0.0,0.00500261660910111,0.00500261660910111
4580,2070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,2070002,0.0027583025088093725,0.0,0.002562463030683907,0.002562463030683907,0.0,0.0,0.005087866695121749,0.0,0.0028840326738141897,0.0,0.002562463030683907,0.002562463030683907
4582,2070003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434840107706901,0.0,0.0,0.0,0.0,0.0
4583,2070004,0.005476496645089423,0.0,0.005087665383288074,0.005087665383288074,0.0,0.0,0.005087665383288074,0.0,0.005726128737521749,0.0,0.005087665383288074,0.005087665383288074
4584,2074001,0.0027178808405046986,0.0,0.002524911300828865,0.002524911300828865,0.0,0.0,0.002524911300828865,0.0,0.0028417684871456005,0.0,0.002524911300828865,0.002524911300828865
4585,2074002,0.0027580240688336965,0.0,0.002562204359946504,0.002562204359946504,0.0,0.0,0.004997353692196068,0.0,0.0028837415418643832,0.0,0.002562204359946504,0.002562204359946504
4586,2074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2074004,0.010764262648008612,0.0,0.01,0.01,0.0,0.0,0.01247732825670613,0.0,0.00841259702415431,0.0,0.01,0.0074745924559611035
4588,2074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,2074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2075002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477928268274838,0.0,0.0,0.0,0.0,0.0
4593,2075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2093002,0.0027181538509531825,0.0,0.0025251649275355066,0.0025251649275355066,0.0,0.0,0.0025251649275355066,0.0,0.0028420539420771045,0.0,0.0025251649275355066,0.0025251649275355066
4600,2093003,0.016189376323727078,0.0,0.015039930604742456,0.015039930604742456,0.024056947993997414,0.0,0.022605203444004855,0.005039930604742458,0.016927327636176093,0.0,0.015039930604742456,0.015039930604742456
4601,2096001,0.005287774986597459,0.0,0.00491234296254904,0.00491234296254904,0.0,0.0,0.0074747952651076305,0.0,0.005528804684917322,0.0,0.00491234296254904,0.00491234296254904
4602,2096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2096003,0.015999183731684758,0.0,0.014863241686735137,0.014863241686735137,0.03567689410483729,0.0025625212230694122,0.01986040672182083,0.007474309314963413,0.013940458533322923,0.0,0.014863241686735137,0.012386097406857415
4604,2103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,2103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2103003,0.0,0.0,0.0,0.0,0.0,0.002434906044144381,0.0,0.0,0.0,0.0,0.0,0.0
4607,2103004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474665635849175,0.0,0.0,0.0,0.0,0.0
4608,2104001,0.0027581190501166464,0.0,0.002562292597558364,0.002562292597558364,0.0,0.0,0.002562292597558364,0.0,0.0028838408526261844,0.0,0.002562292597558364,0.002562292597558364
4609,2104002,0.005385214831615168,0.0,0.007528230406537161,0.005002864578570491,0.0,0.0,0.015002864578570488,0.0,0.005630686076050076,0.0,0.007528230406537161,0.005002864578570491
4610,2104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2104004,0.0027579115131182996,0.0,0.0025620997956869,0.0025620997956869,0.0,0.0,0.005087005358681616,0.0,0.0,0.0,0.0025620997956869,0.0
4612,2104005,0.008097732549401637,0.0,0.007522793538394122,0.007522793538394122,0.0,0.0,0.007522793538394122,0.0,0.008466846976245496,0.0,0.007522793538394122,0.007522793538394122
4613,2104006,0.010901236857073022,0.0,0.010127249040220837,0.010127249040220837,0.0,0.0,0.010127249040220837,0.0,0.011398141857311018,0.0,0.010127249040220837,0.010127249040220837
4614,2104007,0.01076426264800861,0.0,0.012434825794146011,0.009999999999999998,0.0,0.0,0.017522532803868115,0.0,0.011254924029262803,0.0,0.012434825794146011,0.009999999999999998
4615,2104008,0.0,0.0,0.0,0.0,0.0,0.0,0.002477414404684228,0.0,0.0,0.0,0.0,0.0
4616,2109001,0.0027583609011528594,0.002562517277171006,0.0,0.002562517277171006,0.0,0.00747484180008746,0.0,0.0,0.002884093727823305,0.002562517277171006,0.0,0.002562517277171006
4617,2109002,0.0,0.0,0.0,0.0,0.0,0.005002677818380008,0.0,0.0,0.0,0.0,0.0,0.0
4618,2109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2109004,0.005339292276181796,0.0025256307221275783,0.0024345718024453102,0.004960202524572888,0.0,0.007614059006690631,0.0048691436048906205,0.0,0.0055826702583825424,0.0025256307221275783,0.0024345718024453102,0.004960202524572888
4620,2109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2109006,0.008143645357955571,0.0075654465375407254,0.0,0.0075654465375407254,0.0,0.0075654465375407254,0.0,0.0,0.008514852602747019,0.0075654465375407254,0.0,0.0075654465375407254
4622,2109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,2118001,0.0,0.0,0.0,0.0,0.0,0.007474353509096255,0.0,0.0,0.0,0.0,0.0,0.0
4624,2118002,0.005287931751503821,0.004912488597147049,0.0,0.004912488597147049,0.0,0.009909532621719183,0.0,0.0,0.005528968595550985,0.004912488597147049,0.0,0.004912488597147049
4625,2118003,0.0026210631589299177,0.0,0.0024349676746458935,0.0024349676746458935,0.0,0.0,0.0024349676746458935,0.0,0.0027405376191850244,0.0,0.0024349676746458935,0.0024349676746458935
4626,2118004,0.0026203794707064117,0.002434332528286256,0.0,0.002434332528286256,0.0,0.002434332528286256,0.0,0.0,0.0027398227667825062,0.002434332528286256,0.0,0.002434332528286256
4627,2118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,2118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2118008,0.0026209633778586927,0.0,0.0024348749780307255,0.0024348749780307255,0.0,0.0,0.0024348749780307255,0.0,0.0027404332898488754,0.0,0.0024348749780307255,0.0024348749780307255
4631,2118009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,2125001,0.0027181298395561526,0.0,0.0025251426209476654,0.0025251426209476654,0.0,0.0,0.007612602585434454,0.0,0.002842028836181954,0.0,0.0025251426209476654,0.0025251426209476654
4633,2125002,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.015087468337237037,0.0,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
4634,2125003,0.013616495187642965,0.0,0.012649724029320311,0.012649724029320311,0.02427510330280377,0.0,0.020213813916703235,0.00508563414193739,0.014237168294114028,0.0,0.012649724029320311,0.012649724029320311
4635,2125004,0.008143590220074296,0.0,0.010090881854869227,0.007565395314449021,0.0,0.0,0.012525486540420204,0.0,0.008514794951546452,0.0,0.010090881854869227,0.007565395314449021
4636,2125005,0.013618935357245409,0.0,0.012651990946880983,0.012651990946880983,0.0,0.0,0.015087186761142287,0.0,0.011397885304171813,0.0,0.012651990946880983,0.010127021092756651
4637,2129001,0.005287654034599859,0.0,0.004912230598143269,0.004912230598143269,0.0,0.0,0.007474792793740582,0.0,0.005528678219632268,0.0,0.004912230598143269,0.004912230598143269
4638,2129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2129005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474314403178199,0.0,0.0,0.0,0.0,0.0
4642,2129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2129007,0.0,0.0,0.0,0.0,0.0,0.0,0.002477230339723038,0.0,0.0,0.0,0.0,0.0
4644,2132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,2132002,0.002620822487637662,0.0,0.0024347440910153883,0.0024347440910153883,0.0,0.0,0.004912451726383737,0.0,0.0027402859775074715,0.0,0.0024347440910153883,0.0024347440910153883
4646,2132003,0.008045983543765829,0.0,0.007474718712158454,0.007474718712158454,0.0,0.0,0.009999999999999997,0.0,0.008412739124545252,0.0,0.007474718712158454,0.007474718712158454
4647,2132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2132005,0.005242136731671225,0.0,0.004869945023722568,0.004869945023722568,0.011622780486211378,0.002434972511861284,0.012344732551102728,0.002434972511861284,0.005481086126868396,0.0,0.004869945023722568,0.004869945023722568
4649,2132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2132008,0.008046163824097691,0.0,0.007474886192586755,0.007474886192586755,0.0,0.0,0.007474886192586755,0.0,0.008412927622494942,0.0,0.007474886192586755,0.007474886192586755
4652,2132009,0.0,0.0,0.0,0.0,0.0,0.0,0.002477355684322343,0.0,0.0,0.0,0.0,0.0
4653,2133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349875859243676,0.0,0.0,0.0,0.0,0.0
4654,2133002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087798583565907,0.0,0.0,0.0,0.0,0.0
4655,2133003,0.0026213636211653247,0.0,0.0024352468040625868,0.0024352468040625868,0.0,0.0,0.0048704936081251735,0.0,0.0027408517772229456,0.0,0.0024352468040625868,0.0024352468040625868
4656,2133004,0.008045882446228263,0.0,0.010036891861196405,0.007474624792546055,0.012230391735801191,0.0,0.012471763488718576,0.0025622670686503493,0.00841263341873501,0.0,0.010036891861196405,0.007474624792546055
4657,2133005,0.005287662426860015,0.0,0.009952001135908618,0.004912238394552953,0.0,0.0,0.012477306240710058,0.0,0.005528686994432139,0.0,0.009952001135908618,0.004912238394552953
4658,2133006,0.007955277249193421,0.0,0.007390452564500688,0.007390452564500688,0.023449576283235952,0.002434919898175175,0.014865230734624004,0.004912686231337933,0.008317898215532572,0.0,0.007390452564500688,0.007390452564500688
4659,2133007,0.016286432810233877,0.0,0.01513009608070727,0.01513009608070727,0.0,0.0,0.01513009608070727,0.0,0.017028808194380723,0.0,0.01513009608070727,0.01513009608070727
4660,2133008,0.002621199988838237,0.0,0.002435094789630722,0.002435094789630722,0.0,0.002435094789630722,0.0073477723596856465,0.0,0.002740680686134747,0.0,0.002435094789630722,0.002435094789630722
4661,2133009,0.013332716687864541,0.0,0.012386093803026159,0.012386093803026159,0.02344548166525297,0.007474265394155661,0.012386093803026159,0.004911828408870498,0.013940454477238223,0.0,0.012386093803026159,0.012386093803026159
4662,2133010,0.018907898644383532,0.0,0.0175654378406323,0.0175654378406323,0.024056404283625068,0.0,0.020128115541288773,0.005039816697419452,0.019769766843705464,0.0,0.0175654378406323,0.0175654378406323
4663,2136001,0.002758116788716177,0.0,0.0025622904967173283,0.0025622904967173283,0.0,0.0,0.0025622904967173283,0.0,0.002883838488145559,0.0,0.0025622904967173283,0.0025622904967173283
4664,2136002,0.005287949112041585,0.0,0.004912504725086632,0.004912504725086632,0.0,0.0,0.007474823013421673,0.0,0.005528986747424461,0.0,0.004912504725086632,0.004912504725086632
4665,2136003,0.0053790911293826555,0.0,0.007559375601570456,0.004997175659196488,0.0,0.0,0.014997175659196487,0.0,0.005624283240513774,0.0,0.007559375601570456,0.004997175659196488
4666,2136004,0.0027179128547848846,0.0,0.002524941042095158,0.002524941042095158,0.0,0.0,0.009999999999999998,0.0,0.002841801960714866,0.0,0.002524941042095158,0.002524941042095158
4667,2137001,0.005385158482760493,0.0,0.005002812230484498,0.005002812230484498,0.0,0.0,0.009999999999999997,0.0,0.005630627158676983,0.0,0.005002812230484498,0.005002812230484498
4668,2137002,0.005378856263515901,0.0,0.004996957468806272,0.004996957468806272,0.0,0.0024345127298426054,0.012562444738963665,0.0,0.005624037668887196,0.0,0.00755940220776994,0.004996957468806272
4669,2137003,0.010816247330802354,0.0,0.012573873060018476,0.010048293770315382,0.01205527107256846,0.0,0.017485694289059897,0.0025255792897030923,0.011309278300861435,0.0,0.012573873060018476,0.010048293770315382
4670,2137004,0.024235035223155375,0.0,0.024949179761283247,0.022514347722311347,0.03567823332048506,0.002525410119358378,0.02751161485540919,0.0074745898806416215,0.022455726086871578,0.0,0.024949179761283247,0.019951912628185395
4671,2137005,0.018769862225671008,0.0,0.017437202007648363,0.017437202007648363,0.023879533273614178,0.002562797992351633,0.019914365409620396,0.00500276222082217,0.01962543838789912,0.0,0.017437202007648363,0.017437202007648363
4672,2137006,0.024195206017156558,0.0,0.024912460347076948,0.022477346389938438,0.04773269689737469,0.0,0.0350395182063802,0.009999999999999998,0.025298082599818167,0.0,0.027474632163518718,0.022477346389938438
4673,2137007,0.029671730328299957,0.0,0.027565037474990662,0.027565037474990662,0.04773269689737469,0.005087406522003712,0.030042668427977613,0.009999999999999998,0.031024240264480203,0.0,0.027565037474990662,0.027565037474990662
4674,2140001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039853856330601,0.0,0.0,0.0,0.0,0.0
4675,2140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2140003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474625276256293,0.0,0.0,0.0,0.0,0.0
4677,2140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,2140005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474829174554939,0.0,0.0,0.0,0.0,0.0
4679,2141001,0.01076426264800861,0.0,0.01,0.01,0.0,0.0,0.015088210394945433,0.0,0.011254924029262803,0.0,0.01,0.01
4680,2141002,0.0027182502822680784,0.0,0.0025252545122270444,0.0025252545122270444,0.0,0.0,0.007564709851594576,0.0,0.0028421547689668493,0.0,0.0025252545122270444,0.0025252545122270444
4681,2141003,0.005385048892948989,0.0,0.00500271042154961,0.00500271042154961,0.0,0.0025624154013671576,0.012476936144311168,0.0,0.005630512573494216,0.0,0.00500271042154961,0.00500271042154961
4682,2141004,0.0,0.0,0.0024773575469209524,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024773575469209524,0.0
4683,2141005,0.008091814863121207,0.0,0.0075172960078396,0.0075172960078396,0.011824569834874265,0.0,0.014954494760812313,0.0024772473804061585,0.008460659547371529,0.0,0.0075172960078396,0.0075172960078396
4684,2141006,0.008097747021936488,0.0,0.009957318886031932,0.007522806983378998,0.011620581874238348,0.0024345119026529336,0.017522806983378995,0.0024345119026529336,0.008466862108473833,0.0,0.009957318886031932,0.007522806983378998
4685,2141007,0.002718332664048324,0.0,0.005050662089801786,0.002525331044900893,0.0,0.0,0.010090612210227437,0.0,0.002842240905909841,0.0,0.005050662089801786,0.002525331044900893
4686,2141008,0.0053851621639383115,0.0,0.007480189429887819,0.005002815650298691,0.01182517317226314,0.0025254418707095633,0.012477373779589126,0.0024773737795891282,0.005630631007651877,0.0,0.007480189429887819,0.005002815650298691
