,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
2457,1284013,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.024055082672782918,0.007474428889721546,0.01756511093022647,0.005039539819948021,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
2458,1287001,0.010861933065836141,0.0,0.010090735818161776,0.010090735818161776,0.012054526668975954,0.0,0.012616159155312237,0.0025254233371504627,0.011357046503277181,0.0,0.010090735818161776,0.010090735818161776
2459,1287002,0.01090159884051521,0.0,0.010127585322838629,0.010127585322838629,0.024056466197070647,0.0024774349534660146,0.020127585322838627,0.0050398296682863004,0.011398520340842579,0.0,0.010127585322838629,0.010127585322838629
2460,1287003,0.010860288938670314,0.0,0.012613931445793298,0.010089208424024722,0.01205118387479034,0.0,0.01761155600897048,0.0025247230217685756,0.011355327432779656,0.0,0.012613931445793298,0.010089208424024722
2461,1296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1296005,0.0027580638781581996,0.0,0.0025622413428089672,0.0025622413428089672,0.0,0.0,0.0050399187772090445,0.0,0.002883783165795124,0.0,0.0025622413428089672,0.0025622413428089672
2466,1296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254837595461996,0.0,0.0,0.0,0.0,0.0
2467,1296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1296008,0.0027580834871805413,0.0,0.0025622595595907226,0.0025622595595907226,0.0,0.0,0.005087430560825198,0.0,0.0028838036686445957,0.0,0.005087430560825198,0.0025622595595907226
2469,1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,1300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1300008,0.0026668991879676743,0.0,0.0024775493456219693,0.0024775493456219693,0.0,0.0,0.005040115625678072,0.0,0.002788462966372504,0.0,0.0024775493456219693,0.0024775493456219693
2477,1300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1300010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,1300011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,1309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,1310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,1310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,1310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,1310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,1310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,1310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,1313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,1313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,1313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,1313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,1313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,1316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,1316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,1316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,1316004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,1316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,1316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,1319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,1319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,1319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,1322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,1322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,1322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,1322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,1322005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,1322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,1326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,1326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,1326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,1326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,1329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,1329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,1329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,1329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,1329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,1332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,1332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,1332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,1332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,1338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,1338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,1338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,1338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,1338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,1338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,1338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,1341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248527554402947,0.0,0.0,0.0,0.0,0.0
2530,1341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,1341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,1341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,1341005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477428454935436,0.0,0.0,0.0,0.0,0.0
2534,1341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,1341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,1341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,1341009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,1341010,0.010764262648008612,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.011254924029262805,0.0,0.01,0.01
2539,1341011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,1344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,1344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,1344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,1344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,1344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,1344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,1344007,0.007908586586893378,0.0,0.007347076939223948,0.007347076939223948,0.011621592958961317,0.0,0.007347076939223948,0.0024347237249023957,0.008269079278811424,0.0,0.007347076939223948,0.007347076939223948
2547,1344008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,1347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,1347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,1347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1347005,0.002620843833100715,0.0,0.002434763920950564,0.002434763920950564,0.0,0.0,0.002434763920950564,0.0,0.0027403082959488625,0.0,0.002434763920950564,0.002434763920950564
2553,1347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,1347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,1347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,1348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,1351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,1351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,1351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,1351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,1351005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,1351006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,1354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,1357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,1357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,1360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,1360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346232895923704,0.0,0.0,0.0,0.0,0.0
2568,1360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,1360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,1360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,1360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,1360007,0.0026668388423373253,0.0,0.002477493284531375,0.002477493284531375,0.0,0.0,0.002477493284531375,0.0,0.0027883998700409403,0.0,0.002477493284531375,0.002477493284531375
2573,1363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,1363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,1363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,1363004,0.010712240914211434,0.0,0.00995167180930242,0.00995167180930242,0.0,0.0,0.012386398059185654,0.0,0.008412448608138843,0.0,0.00995167180930242,0.00747446058833136
2577,1363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,1363006,0.0027185568701764864,0.0,0.0025255393323939555,0.0025255393323939555,0.0,0.0,0.005088087339386565,0.0,0.0028424753319009075,0.0,0.0025255393323939555,0.0025255393323939555
2579,1363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049115865367972324,0.0,0.0,0.0,0.0,0.0
2580,1363008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,1363009,0.013471019608671309,0.0,0.012514577216455647,0.012514577216455647,0.0,0.0024776113523749515,0.012514577216455647,0.0,0.014085061582955145,0.0,0.012514577216455647,0.012514577216455647
2582,1363010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,1366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,1366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,1366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,1366004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474819505990415,0.0,0.0,0.0,0.0,0.0
2587,1366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,1366006,0.0027583561011621056,0.0,0.0025625128179795962,0.0025625128179795962,0.0,0.0,0.005039830159728123,0.0,0.0,0.0,0.0025625128179795962,0.0
2589,1366007,0.005475994865202495,0.0,0.007649482942970459,0.005087199229773118,0.0,0.0,0.012651924459570916,0.0,0.00572560408528207,0.0,0.007649482942970459,0.005087199229773118
2590,1369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050400058905755215,0.0,0.0,0.0,0.0,0.0
2591,1372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,1372002,0.013475991206275604,0.0,0.012519195830630036,0.012519195830630036,0.0,0.0,0.014996822422330932,0.0,0.01135035845376839,0.0,0.012519195830630036,0.010084793486173213
2593,1372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,1375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,1375002,0.0026669569506297544,0.0,0.002477603007135042,0.002477603007135042,0.0,0.0,0.002477603007135042,0.0,0.002788523361997797,0.0,0.002477603007135042,0.002477603007135042
2596,1375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,1375004,0.00814312874623825,0.0,0.007564966605255335,0.007564966605255335,0.0,0.0,0.010042259732940824,0.0,0.008514312442605892,0.0,0.007564966605255335,0.007564966605255335
2598,1378001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087483935029252,0.0,0.0,0.0,0.0,0.0
2599,1378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,1378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249842859182687,0.0,0.0,0.0,0.0,0.0
2601,1378004,0.0054248489159548,0.0,0.005039684642922009,0.005039684642922009,0.0,0.0,0.007565183025691188,0.0,0.005672126778752966,0.0,0.005039684642922009,0.005039684642922009
2602,1381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,1384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,1384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,1384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,1384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,1384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,1384006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,1387001,0.0026212930339328823,0.0,0.0024351812285236477,0.0024351812285236477,0.0,0.0,0.0024351812285236477,0.0,0.002740777972452052,0.0,0.0024351812285236477,0.0024351812285236477
2610,1387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,1390001,0.002621066684634733,0.0,0.002434970950025667,0.002434970950025667,0.0,0.0,0.004912634600964159,0.0,0.002740541305600076,0.0,0.002434970950025667,0.002434970950025667
2612,1390002,0.0027585443340853288,0.0,0.00256268768636527,0.00256268768636527,0.0,0.0,0.00256268768636527,0.0,0.0028842855220768382,0.0,0.00256268768636527,0.00256268768636527
2613,1390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,1390004,0.002718415708158339,0.0,0.0025254081928790966,0.0025254081928790966,0.0,0.0,0.004960563943273632,0.0,0.0028423277353732098,0.0,0.0025254081928790966,0.0025254081928790966
2615,1390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1390006,0.010627012473555124,0.0,0.012307371972395008,0.009872494587932708,0.011622326417481132,0.0024348773844622973,0.012307371972395008,0.0024348773844622973,0.011111417656649086,0.0,0.012307371972395008,0.009872494587932708
2617,1390007,0.008091657299853915,0.0,0.01004263060931536,0.007517149631564286,0.0,0.002525480977751076,0.015039877942749426,0.0,0.0056723443362402095,0.0,0.01004263060931536,0.005039877942749424
2618,1390008,0.00542505901353004,0.0,0.005039879823569408,0.005039879823569408,0.0,0.0,0.010127791109461702,0.0,0.00567234645308881,0.0,0.005039879823569408,0.005039879823569408
2619,1390009,0.016188816762658376,0.0,0.017474811370824773,0.015039410772509627,0.024054466694556707,0.002477710789660668,0.01995252216048544,0.005039410772509629,0.01692674256894725,0.0,0.017474811370824773,0.015039410772509627
2620,1390010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254388800408758,0.0,0.0,0.0,0.0,0.0
2621,1393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,1393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352423564595357,0.0,0.0,0.0,0.0,0.0
2623,1393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,1393004,0.01609733050177253,0.0,0.01751702449567849,0.014954420036146684,0.011824391494383486,0.0024772100180733402,0.01751702449567849,0.0024772100180733402,0.014043005085057224,0.0,0.01751702449567849,0.01247721001807334
2625,1393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024767515814002345,0.0,0.0,0.0,0.0,0.0
2626,1393006,0.005476610104962364,0.0,0.005087770787510036,0.005087770787510036,0.0,0.0,0.005087770787510036,0.0,0.0057262473691728055,0.0,0.005087770787510036,0.005087770787510036
2627,1396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,1396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1396003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565240033470175,0.0,0.0,0.0,0.0,0.0
2630,1396004,0.013471379678985818,0.0,0.012514911721777822,0.012514911721777822,0.0,0.0,0.015039968510082493,0.0,0.008460779171389583,0.0,0.012514911721777822,0.007517402293779642
2631,1396005,0.005424768588300778,0.0,0.005039610018531423,0.005039610018531423,0.0,0.0,0.009999999999999997,0.0,0.002788215836894355,0.0,0.005039610018531423,0.002477329771080634
2632,1396006,0.021430831426223634,0.0,0.01990924239496175,0.01990924239496175,0.035677951852636273,0.0,0.02247175189423625,0.0074745309131272995,0.022407701063547277,0.0,0.01990924239496175,0.01990924239496175
2633,1396007,0.013568167701814009,0.0,0.012604827794985216,0.012604827794985216,0.0,0.0,0.015039828693308494,0.0,0.008514349017081285,0.0,0.012604827794985216,0.00756499910167672
2634,1396008,0.0079094972375405,0.0,0.007347922933675125,0.007347922933675125,0.011623878899104278,0.0025620005503861204,0.009873202078976224,0.0024352026293623466,0.008270031439139142,0.0,0.007347922933675125,0.007347922933675125
2635,1396009,0.005379067507972723,0.0,0.004997153714906661,0.004997153714906661,0.0,0.0,0.009999999999999997,0.0,0.005624258542382287,0.0,0.004997153714906661,0.004997153714906661
2636,1410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,1410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,1410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,1413002,0.007908168111594562,0.0,0.007346688175671348,0.007346688175671348,0.011621670667019284,0.0,0.007346688175671348,0.0024347400047405403,0.008268641728386438,0.0,0.007346688175671348,0.007346688175671348
2641,1413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,1413004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,1413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,1413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,1413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,1416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,1416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,1416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,1416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,1416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,1416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,1416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,1419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,1419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,1419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,1419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,1419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,1419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,1419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,1419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,1419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,1419010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,1419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,1419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,1419013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,1422001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997122689992978,0.0,0.0,0.0,0.0,0.0
2667,1422002,0.005241645186091447,0.0,0.004869488377878954,0.004869488377878954,0.0,0.0,0.004869488377878954,0.0,0.0027402860877202896,0.0,0.004869488377878954,0.002434744188939477
2668,1422003,0.0027180382524614583,0.0,0.0025250575365366947,0.0025250575365366947,0.0,0.0,0.007565092930456209,0.0,0.002841933074323799,0.0,0.0025250575365366947,0.0025250575365366947
2669,1422004,0.008098157346945972,0.0,0.007523188175312809,0.007523188175312809,0.0,0.0,0.015088964775303363,0.0,0.008467291137099391,0.0,0.007523188175312809,0.007523188175312809
2670,1422005,0.0027186189513759757,0.0,0.007528462894389548,0.0025255970058282815,0.0,0.0,0.009962476238134524,0.0,0.0028425402429130917,0.0,0.007528462894389548,0.0025255970058282815
2671,1422006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252492104962581,0.0,0.0,0.0,0.0,0.0
2672,1422007,0.0214316263247516,0.0,0.019909980855694235,0.019909980855694235,0.03567983049755501,0.0,0.027474924489237777,0.0074749244892377735,0.019667894754347527,0.0,0.019909980855694235,0.017474924489237775
2673,1425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,1428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
