,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
3505,1749010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,1750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,1750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,1750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,1750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,1750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,1750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,1750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,1750009,0.0,0.0,0.0,0.0,0.0,0.0,0.00243493389166099,0.0,0.0,0.0,0.0,0.0
3515,1750010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,1750011,0.0,0.0,0.0,0.0,0.0,0.0,0.002562422354323754,0.0,0.0,0.0,0.0,0.0
3517,1750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,1750013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,1750014,0.002620859802826709,0.0,0.0024347787568260123,0.0024347787568260123,0.0,0.0,0.004997024689366963,0.0,0.0027403249936139708,0.0,0.0024347787568260123,0.0024347787568260123
3520,1753001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477348668086309,0.0,0.0,0.0,0.0,0.0
3521,1753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,1753003,0.005287327605082686,0.0,0.004911927345121816,0.004911927345121816,0.0,0.0,0.007474607394172509,0.0,0.0027400399056440317,0.0,0.004911927345121816,0.0024345254561647213
3523,1753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,1753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,1753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,1753007,0.0,0.0,0.0,0.0,0.0,0.0,0.002435055326155993,0.0,0.0,0.0,0.0,0.0
3527,1756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,1756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,1756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,1756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,1756005,0.0,0.0,0.0,0.0,0.0,0.0025249754779784208,0.0,0.0,0.0,0.0,0.0,0.0
3532,1756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,1756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,1756008,0.0026208747804108037,0.0,0.0024347926710016365,0.0024347926710016365,0.0,0.0,0.0024347926710016365,0.0,0.002740340653912929,0.0,0.0024347926710016365,0.0024347926710016365
3535,1756009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,1756010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,1756011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,1759001,0.0,0.0,0.0,0.0,0.0,0.002477168416203536,0.0,0.0,0.0,0.0,0.0,0.0
3539,1759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,1759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,1759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,1759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,1759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,1759007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,1759008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349019862032507,0.0,0.0,0.0,0.0,0.0
3546,1759009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,1759010,0.0,0.0,0.0,0.0,0.0,0.0,0.004912828152259599,0.0,0.0,0.0,0.0,0.0
3548,1759011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,1760001,0.0026205386397813255,0.002434480396356851,0.0,0.002434480396356851,0.0,0.002434480396356851,0.009999999999999998,0.0,0.002739989191172596,0.002434480396356851,0.0,0.002434480396356851
3550,1761001,0.005287578136165684,0.0,0.0049121600884979195,0.0049121600884979195,0.0,0.0,0.012477280985146293,0.0,0.005528598861562094,0.0,0.0049121600884979195,0.0049121600884979195
3551,1761002,0.008102797205959748,0.0,0.007527498604336604,0.007527498604336604,0.012052151038445624,0.0,0.015049851285108714,0.002524925642554358,0.008472142492219026,0.0,0.007527498604336604,0.007527498604336604
3552,1761003,0.016189362320430476,0.0,0.01503991759567991,0.01503991759567991,0.024056885898233467,0.00247753146882377,0.022514782834322695,0.005039917595679912,0.016927312994575026,0.0,0.01503991759567991,0.01503991759567991
3553,1761004,0.008097139089541214,0.0,0.007522242214183786,0.007522242214183786,0.011622819641671268,0.002434980714930131,0.017522242214183786,0.002434980714930131,0.008466226465035214,0.0,0.007522242214183786,0.007522242214183786
3554,1761005,0.010861723915898366,0.0,0.01009054151786958,0.01009054151786958,0.01205403422558157,0.0024347786523897575,0.020090541517869584,0.002525320170259339,0.011356827819774432,0.0,0.01009054151786958,0.01009054151786958
3555,1761006,0.0160515301766869,0.0,0.014911871534142127,0.014911871534142127,0.03567738799199845,0.004997251315665029,0.022386284318465805,0.007474412784323674,0.016783198125089625,0.0,0.014911871534142127,0.014911871534142127
3556,1761007,0.008194948367380361,0.0,0.007613107033296356,0.007613107033296356,0.012053817989869904,0.002525274868877745,0.007613107033296356,0.002525274868877745,0.008568494128639682,0.0,0.007613107033296356,0.007613107033296356
3557,1761008,0.01618923293014945,0.0,0.01756512901553763,0.015039797392108836,0.03611040102881924,0.007565129015537631,0.019999999999999997,0.007565129015537631,0.01692717770636898,0.0,0.01756512901553763,0.015039797392108836
3558,1761009,0.008143534326291071,0.0,0.007565343389124405,0.007565343389124405,0.0,0.007522741662416093,0.017565343389124403,0.0,0.008514736509988078,0.0,0.007565343389124405,0.007565343389124405
3559,1761010,0.008154398632649846,0.0,0.007575436329731708,0.007575436329731708,0.012053200206414807,0.009999999999999998,0.015050290886487804,0.002525145443243902,0.005684064025309854,0.0,0.007575436329731708,0.005050290886487804
3560,1764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,1764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,1764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,1764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,1764005,0.010804022486268732,0.0,0.012471741598119965,0.01003693688974365,0.012230619223763327,0.0,0.01499711943575473,0.002562314727378417,0.011296496218057008,0.0,0.012471741598119965,0.01003693688974365
3565,1764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,1764007,0.0027583889713601976,0.0,0.0025625433543936234,0.0025625433543936234,0.0,0.0,0.0025625433543936234,0.0,0.0028841230775392503,0.0,0.0025625433543936234,0.0025625433543936234
3567,1764008,0.0026205767614261776,0.0,0.0024345158113649188,0.0024345158113649188,0.0,0.0,0.007523117266412078,0.0,0.002740029050495126,0.0,0.0024345158113649188,0.0024345158113649188
3568,1764009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,1764010,0.0026205940028697183,0.0,0.002434531828665968,0.002434531828665968,0.0,0.0,0.009871985161327123,0.0,0.002740047077845772,0.0,0.002434531828665968,0.002434531828665968
3570,1764011,0.005287805742934481,0.0,0.004912371535186133,0.004912371535186133,0.0,0.0,0.009909616531275143,0.0,0.005528836843203302,0.0,0.004912371535186133,0.004912371535186133
3571,1765001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437853375972655,0.0,0.0,0.0,0.0,0.0
3572,1765002,0.0026208376621909284,0.0,0.0024347581881753724,0.0024347581881753724,0.0,0.0024347581881753724,0.007346990404633942,0.0,0.002740301843753937,0.0,0.0024347581881753724,0.0024347581881753724
3573,1768001,0.002621249295154902,0.0,0.0024351405951989033,0.0024351405951989033,0.0,0.0,0.0024351405951989033,0.0,0.0027407322399537466,0.0,0.0024351405951989033,0.0024351405951989033
3574,1768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,1768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,1768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352799876782914,0.0,0.0,0.0,0.0,0.0
3578,1768006,0.0026206851131823253,0.0,0.0024346164701463803,0.0024346164701463803,0.0,0.0,0.004869232940292761,0.0,0.0027401423411889483,0.0,0.0024346164701463803,0.0024346164701463803
3579,1768007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,1768008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,1768009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,1768010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349999727567655,0.0,0.0,0.0,0.0,0.0
3583,1768011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,1771001,0.002620472021238352,0.0,0.0024344185077304287,0.0024344185077304287,0.0,0.0,0.0024344185077304287,0.0,0.0027399195359937303,0.0,0.0024344185077304287,0.0024344185077304287
3585,1771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,1771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,1771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,1772001,0.002621264398452535,0.0,0.002435154626162405,0.002435154626162405,0.0,0.0,0.002435154626162405,0.0,0.0,0.0,0.002435154626162405,0.0
3589,1772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,1772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,1772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,1772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,1772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,1772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,1772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,1772010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,1772011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,1772012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,1772013,0.0,0.0,0.0,0.0,0.0,0.0,0.005039828505930111,0.0,0.0,0.0,0.0,0.0
3601,1772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1772015,0.0,0.0,0.0,0.0,0.0,0.0,0.005039723596558509,0.0,0.0,0.0,0.0,0.0
3603,1773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257711664370196,0.0,0.0,0.0,0.0,0.0
3604,1773002,0.005339152454161671,0.0024347454761375494,0.002525327153778643,0.004960072629916192,0.0,0.007474672846221354,0.0075652545238624495,0.0,0.005582524062933251,0.0024347454761375494,0.002525327153778643,0.004960072629916192
3605,1776001,0.002718475683245733,0.005002763601787553,0.0024347917161124024,0.002525463909735286,0.0,0.010090672193622882,0.0024347917161124024,0.0,0.0028423904442715663,0.005002763601787553,0.0024347917161124024,0.002525463909735286
3606,1777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,1777002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474842338722849,0.0,0.0,0.0,0.0,0.0
3608,1777003,0.0,0.0,0.0,0.0,0.0,0.002525364706260487,0.0,0.0,0.0,0.0,0.0,0.0
3609,1777004,0.00262071084503861,0.0024346403750408682,0.0,0.0024346403750408682,0.0,0.0024346403750408682,0.0,0.0,0.0027401692459660875,0.0024346403750408682,0.0,0.0024346403750408682
3610,1777005,0.002620913519498594,0.0,0.002434828659614194,0.002434828659614194,0.0,0.009999999999999998,0.00747476007543652,0.0,0.0027403811588229536,0.0,0.002434828659614194,0.002434828659614194
3611,1777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252321102978864,0.0,0.0,0.0,0.0,0.0
3612,1777007,0.0,0.0,0.0,0.0,0.0,0.01,0.007474656142368841,0.0,0.0,0.0,0.0,0.0
3613,1777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,1777009,0.0,0.0,0.0,0.0,0.0,0.002434771536212487,0.0,0.0,0.0,0.0,0.0,0.0
3615,1777010,0.007862576627315817,0.0,0.007304333686776395,0.007304333686776395,0.011621851530272701,0.009999999999999998,0.012344070861166671,0.0024347778955921312,0.00822097207290534,0.0,0.007304333686776395,0.007304333686776395
3616,1778001,0.005242134223381428,0.0,0.004869942693521345,0.004869942693521345,0.011622774924871945,0.0,0.014869942693521347,0.0024349713467606724,0.005481083504244621,0.0,0.004869942693521345,0.004869942693521345
3617,1778002,0.0,0.0,0.0,0.0,0.0,0.0025253117529149896,0.005002763500185219,0.0,0.0,0.0,0.0,0.0
3618,1778003,0.01881052757244563,0.0,0.01747498011480199,0.01747498011480199,0.03568009601337465,0.01,0.027474980114801987,0.00747498011480199,0.019667957360497458,0.0,0.01747498011480199,0.01747498011480199
3619,1778004,0.005339234085335045,0.0,0.004960148465276256,0.004960148465276256,0.011621499492367193,0.0,0.014960148465276255,0.002434704143650927,0.005582609415054875,0.0,0.004960148465276256,0.004960148465276256
3620,1778005,0.005476763291234705,0.0,0.005087913097557041,0.005087913097557041,0.012055610351008605,0.004912086902442959,0.012525650368536303,0.002525650368536303,0.005726407538049568,0.0,0.005087913097557041,0.005087913097557041
3621,1779001,0.01857562964462826,0.0,0.017256759939859652,0.017256759939859652,0.03567946453737799,0.009999999999999997,0.02725675993985965,0.007474847820580688,0.019422352211434617,0.0,0.017256759939859652,0.017256759939859652
3622,1779002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002696852018357,0.0,0.0,0.0,0.0,0.0
3623,1779003,0.029574751735424534,0.0,0.027474944362209392,0.027474944362209392,0.047732696897374687,0.009999999999999998,0.03747494436220939,0.009999999999999998,0.030922841150488902,0.0,0.027474944362209392,0.027474944362209392
3624,1779004,0.018907523851414625,0.0,0.017565089657964186,0.017565089657964186,0.036110213164506855,0.007522309837215443,0.027565089657964188,0.007565089657964187,0.01976937496675767,0.0,0.017565089657964186,0.017565089657964186
3625,1779005,0.013528717040769666,0.0,0.012568178130875018,0.012568178130875018,0.03611093977290447,0.007565241882423488,0.02256817813087502,0.007565241882423488,0.014145389004924054,0.0,0.012568178130875018,0.012568178130875018
3626,1779006,0.013287780802316221,0.0,0.01234434836535177,0.01234434836535177,0.011621703693705682,0.009999999999999998,0.019781891371701776,0.0024347469238313406,0.013893470304278862,0.0,0.01234434836535177,0.01234434836535177
3627,1779007,0.008194972838399336,0.0,0.007613129766872982,0.007613129766872982,0.01205444781695822,0.0,0.015178394359449671,0.002525406817652747,0.008568519715107468,0.0,0.007613129766872982,0.007613129766872982
3628,1779008,0.02957436225862216,0.0,0.027474582538259983,0.027474582538259983,0.04773269689737469,0.009999999999999997,0.030037006863923514,0.009999999999999997,0.03092243392038265,0.0,0.027474582538259983,0.027474582538259983
3629,1779009,0.008000675727166272,0.0,0.007432627750537465,0.007432627750537465,0.011624552032141397,0.009999999999999998,0.009957854343476135,0.0024353436507336228,0.008365366067008969,0.0,0.007432627750537465,0.007432627750537465
3630,1779010,0.019005352396694607,0.0,0.025221249437280036,0.01765597237652929,0.03611110768854771,0.009999999999999997,0.030218590408660796,0.0075652770607507434,0.019871662776059982,0.0,0.025221249437280036,0.01765597237652929
3631,1779011,0.024051762307006206,0.0,0.024906568285906597,0.022344087183208766,0.03567731310588227,0.009999999999999998,0.03234408718320877,0.007474397095682335,0.02514810037502394,0.0,0.024906568285906597,0.022344087183208766
3632,1779012,0.013579375868532731,0.0,0.017702591224994506,0.012615240181866907,0.024283298535215263,0.007565094591444541,0.02018033477331145,0.005087351043127597,0.014198356985781552,0.0,0.017702591224994506,0.012615240181866907
3633,1782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1782006,0.002717936898602299,0.0,0.002524963378801536,0.002524963378801536,0.0,0.0,0.002524963378801536,0.0,0.0028418271005082006,0.0,0.002524963378801536,0.002524963378801536
3639,1785001,0.00818371262552244,0.0,0.007602669029110347,0.007602669029110347,0.0,0.0,0.007602669029110347,0.0,0.008556746234226616,0.0,0.007602669029110347,0.007602669029110347
3640,1785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1785003,0.005425040028391451,0.0,0.007565046785362537,0.005039862186375658,0.0,0.0,0.010042459433991296,0.0,0.005672326602561237,0.0,0.007565046785362537,0.005039862186375658
3642,1785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623560871101017,0.0,0.0,0.0,0.0,0.0
3646,1785008,0.010666775545730521,0.0,0.009909434481983653,0.009909434481983653,0.01162210602679274,0.0,0.012344265694596734,0.0024348312126130796,0.011152993226768326,0.0,0.009909434481983653,0.009909434481983653
3647,1785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1785010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,1785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,1785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,1785013,0.002620886814230863,0.0,0.0024348038504204716,0.0024348038504204716,0.0,0.0,0.004869607700840943,0.0,0.002740353236263897,0.0,0.0024348038504204716,0.0024348038504204716
3652,1788001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434780965486469,0.0,0.0,0.0,0.0,0.0
3653,1788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,1788003,0.0,0.0,0.002561942470676856,0.0,0.0,0.0,0.005039808920381904,0.0,0.0,0.0,0.002561942470676856,0.0
3655,1788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,1788005,0.01338521237285122,0.0,0.01243486229437878,0.01243486229437878,0.011622254388442877,0.002434862294378783,0.019999999999999997,0.002434862294378783,0.011254924029262803,0.0,0.01243486229437878,0.009999999999999998
3657,1788006,0.0,0.0,0.0,0.0,0.0,0.0,0.007475013004492263,0.0,0.0,0.0,0.0,0.0
3658,1788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1788008,0.010724371162670361,0.0,0.012440247998990035,0.009962940810120764,0.02387959292535742,0.005087994247865452,0.022440247998990033,0.00500277471786238,0.011213214192595123,0.0,0.012440247998990035,0.009962940810120764
3660,1791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,1791002,0.0026664567233652924,0.0,0.0024771382960063564,0.0024771382960063564,0.0,0.0,0.0024771382960063564,0.0,0.002788000333152906,0.0,0.0024771382960063564,0.0024771382960063564
3662,1791003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088457508707842,0.0,0.0,0.0,0.0,0.0
3663,1791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253220986008506,0.0,0.0,0.0,0.0,0.0
3664,1791005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3665,1791006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
3666,1791007,0.005436901983717607,0.0,0.005050881942873657,0.005050881942873657,0.012054610842180565,0.0025254409714368284,0.012616155793222504,0.0025254409714368284,0.005684729254781832,0.0,0.005050881942873657,0.005050881942873657
3667,1791008,0.005385236680004539,0.0,0.007528238972601728,0.005002884875724216,0.012054196166479767,0.0,0.010090565126743096,0.0025253540968775113,0.005630708920342395,0.0,0.007528238972601728,0.005002884875724216
3668,1791009,0.0,0.0,0.0,0.0,0.0,0.0,0.005087035941389895,0.0,0.0,0.0,0.0,0.0
3669,1791010,0.01891215689620721,0.0,0.020004019768310035,0.017569393756576495,0.03590560808389285,0.01,0.03004716886300094,0.007522224893575553,0.01977421919704727,0.0,0.022481794874734482,0.017569393756576495
3670,1791011,0.0027184287887477986,0.0,0.0025254203447467047,0.0025254203447467047,0.0,0.0025254203447467047,0.012525420344746702,0.0,0.002842341412207884,0.0,0.0025254203447467047,0.0025254203447467047
3671,1791012,0.016246477784878297,0.0,0.015092977862151939,0.015092977862151939,0.03611047848164704,0.007522215463894483,0.025092977862151936,0.007565145241905055,0.01698703192138654,0.0,0.015092977862151939,0.015092977862151939
3672,1791013,0.013620222324952953,0.0,0.01774113597769226,0.012653186539881294,0.024286154834419874,0.01,0.022653186539881295,0.005087949437810964,0.014241065323445467,0.0,0.01774113597769226,0.012653186539881294
3673,1794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1794002,0.005287370418813167,0.0,0.004911967119077432,0.004911967119077432,0.0,0.0,0.01238625887326982,0.0,0.0055283816759453385,0.0,0.004911967119077432,0.004911967119077432
3675,1794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,1794004,0.005425243980309509,0.0,0.005040051657707534,0.005040051657707534,0.012231383149226721,0.0025624747697629985,0.015040051657707533,0.0025624747697629985,0.005672539851105835,0.0,0.005040051657707534,0.005040051657707534
3677,1794005,0.008045727124261047,0.0,0.007474480498438512,0.007474480498438512,0.0,0.0,0.012562232107115318,0.0,0.008412471016813184,0.0,0.007474480498438512,0.007474480498438512
3678,1794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,1794007,0.013287845858824022,0.0,0.014906719166997639,0.012344408802847515,0.03567952076180104,0.005040084997972218,0.019909634201222413,0.007474859599597317,0.013893538326221177,0.0,0.014906719166997639,0.012344408802847515
3680,1794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256190703721185,0.0,0.0,0.0,0.0,0.0
3681,1794009,0.021380009487864195,0.0,0.019862028814225836,0.019862028814225836,0.03567926590619395,0.009999999999999998,0.02986202881422583,0.007474806207347632,0.022354562537114053,0.0,0.019862028814225836,0.019862028814225836
3682,1794010,0.008097137736388413,0.0,0.010084669538537353,0.007522240957104835,0.0,0.0,0.015087487150435232,0.0,0.008466225050202404,0.0,0.012609728107540066,0.007522240957104835
3683,1794011,0.002718161501433743,0.0,0.002525172034831947,0.002525172034831947,0.0,0.0,0.005050344069663894,0.0,0.002842061941285253,0.0,0.002525172034831947,0.002525172034831947
3684,1794012,0.016001581699956833,0.0,0.01734316219685668,0.014865469399259897,0.035680130963130614,0.009999999999999998,0.02234045683603576,0.007474987436775864,0.01673097287480011,0.0,0.01734316219685668,0.014865469399259897
3685,1794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774793139729166,0.0,0.0,0.0,0.0,0.0
3686,1797001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434859766046433,0.0,0.0,0.0,0.0,0.0
3687,1797002,0.005288404726193852,0.0,0.004912927990634087,0.004912927990634087,0.0,0.0,0.007475032856092342,0.0,0.005529463129582543,0.0,0.004912927990634087,0.004912927990634087
3688,1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1797004,0.0,0.0,0.0,0.0,0.0,0.0,0.00499737293357343,0.0,0.0,0.0,0.0,0.0
3690,1797005,0.0026214716292022973,0.0,0.004870694287057868,0.002435347143528934,0.011624568704195388,0.002435347143528934,0.009910327507845658,0.002435347143528934,0.0027409647085300335,0.0,0.004870694287057868,0.002435347143528934
3691,1797006,0.005287506828186631,0.0,0.004912093843385381,0.004912093843385381,0.0,0.0025625477486320293,0.007389451724765105,0.0,0.005528524303191201,0.0,0.004912093843385381,0.004912093843385381
