,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
6128,3017001,0.007954376385683335,0.0,0.007389615662299818,0.007389615662299818,0.011825479146065843,0.0,0.009824355562398048,0.002477437881100794,0.005528618774562775,0.0,0.007389615662299818,0.004912177781199024
6129,3018001,0.005425196859968835,0.0,0.005040007882911048,0.005040007882911048,0.0,0.0,0.010127325285491857,0.0,0.0056724905829049505,0.0,0.005040007882911048,0.005040007882911048
6130,3018002,0.008194317344200095,0.0,0.007612520812761889,0.007612520812761889,0.012053438729298167,0.0024349274621153,0.010090267951672666,0.0025251954137879657,0.008567834341881702,0.0,0.007612520812761889,0.007612520812761889
6131,3018003,0.008046265784689003,0.0,0.007474980913976084,0.007474980913976084,0.0,0.0025623392589285508,0.009952612119920613,0.0,0.008413034230699027,0.0,0.007474980913976084,0.007474980913976084
6132,3018004,0.0027180560104145463,0.0,0.0025250740336751135,0.0025250740336751135,0.0,0.0,0.005002687065185023,0.0,0.002841951641727759,0.0,0.0025250740336751135,0.0025250740336751135
6133,3018005,0.00814345474291707,0.0,0.007565269456169957,0.007565269456169957,0.0,0.009999999999999998,0.015039889486953072,0.0,0.008514653299009519,0.0,0.007565269456169957,0.007565269456169957
6134,3018006,0.00262077075391449,0.0,0.002434696030386561,0.002434696030386561,0.0,0.002525406307129867,0.004960102337516428,0.0,0.0027402318856348472,0.0,0.002434696030386561,0.002434696030386561
6135,3018007,0.013482421892729189,0.0024347361728034706,0.010090433765541943,0.012525169938345414,0.012053317128140414,0.004959906111148887,0.010090433765541943,0.002525169938345417,0.014096983610968394,0.0024347361728034706,0.010090433765541943,0.012525169938345414
6136,3018008,0.015954571781551092,0.0,0.019819023071152873,0.014821797185060964,0.023447664198016836,0.00508771435051547,0.02234433616540976,0.0049122856494845275,0.013893456573336821,0.0,0.019819023071152873,0.012344336165409765
6137,3021001,0.005339087535187804,0.0025249950999815256,0.0024350172202079433,0.0049600123201894684,0.0,0.009999999999999998,0.009872701387004947,0.0,0.005582456184794002,0.0025249950999815256,0.0024350172202079433,0.0049600123201894684
6138,3021002,0.002757880811283766,0.002562071273682618,0.0,0.002562071273682618,0.0,0.0074747988303066094,0.0024774965071824714,0.0,0.002883591754285446,0.002562071273682618,0.0,0.002562071273682618
6139,3022001,0.005384934194076617,0.005002603866297177,0.0,0.005002603866297177,0.01182584067608365,0.012477513621639522,0.009999999999999997,0.0024775136216395248,0.005630392646367111,0.005002603866297177,0.0,0.005002603866297177
6140,3022002,0.008045966820180106,0.005039521691473503,0.002435181484473816,0.007474703175947318,0.0,0.007474703175947318,0.00743754739848885,0.0,0.008412721638657647,0.005039521691473503,0.002435181484473816,0.007474703175947318
6141,3022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,3022004,0.0027184217341111043,0.0025254137909892158,0.0,0.0025254137909892158,0.012054481102573823,0.012525413790989214,0.0075226553443890724,0.0025254137909892158,0.00284233403600362,0.0025254137909892158,0.0,0.0025254137909892158
6143,3022005,0.008046383077619892,0.00747508987910888,0.0,0.00747508987910888,0.0,0.00747508987910888,0.005039974300290286,0.0,0.008413156870128172,0.00747508987910888,0.0,0.00747508987910888
6144,3022006,0.010667305770949025,0.009909927061211644,0.0,0.009909927061211644,0.011623018657031152,0.017474904652563617,0.0,0.0024350224086480267,0.011153547620947267,0.009909927061211644,0.0,0.009909927061211644
6145,3025001,0.00819368298884501,0.007611931496637014,0.0,0.007611931496637014,0.012051540790154166,0.012524797795537295,0.007475202204462699,0.002524797795537298,0.008567171071060233,0.007611931496637014,0.0,0.007611931496637014
6146,3025002,0.016189422861541087,0.015039973838371669,0.0,0.015039973838371669,0.024057154359769316,0.019951903868518386,0.004911930030146717,0.005039973838371672,0.016927376295297326,0.015039973838371669,0.0,0.015039973838371669
6147,3025003,0.013470477442460207,0.012514073544045533,0.0,0.012514073544045533,0.024055633617329177,0.020079310485660924,0.005039655242830463,0.005039655242830463,0.014084494703484001,0.012514073544045533,0.0,0.012514073544045533
6148,3026001,0.0026207230223427476,0.0024346516877564125,0.0,0.0024346516877564125,0.0,0.007474393406714893,0.005039741718958481,0.0,0.002740181978341489,0.0024346516877564125,0.0,0.0024346516877564125
6149,3026002,0.007909224984580902,0.007347670010675658,0.0,0.007347670010675658,0.011622786830237018,0.012345096096793401,0.0025624522451830863,0.0024349738409346552,0.008269746776224716,0.007347670010675658,0.0,0.007347670010675658
6150,3031001,0.002718619261996633,0.002525597294394872,0.0,0.002525597294394872,0.0,0.009999999999999997,0.005087860879937763,0.0,0.002842540567692597,0.002525597294394872,0.0,0.002525597294394872
6151,3031002,0.026857137739936202,0.024950280960400733,0.0,0.024950280960400733,0.035680861480670005,0.029910212703295667,0.009999999999999998,0.0074751404802003655,0.02808135167180724,0.024950280960400733,0.0,0.024950280960400733
6152,3031003,0.016287649807011684,0.015131226670713854,0.0,0.015131226670713854,0.03611271281793283,0.022696840006070786,0.009999999999999997,0.007565613335356927,0.017030080664843964,0.015131226670713854,0.0,0.015131226670713854
6153,3032001,0.002620796417805397,0.004869439744282427,0.0,0.0024347198721412135,0.011621574568693142,0.009957161103628265,0.0,0.0024347198721412135,0.002740258719348581,0.004869439744282427,0.0,0.0024347198721412135
6154,3032002,0.021666159998115924,0.022562457602945656,0.0,0.02012786263824969,0.047732696897374687,0.02504011883482578,0.002477661231880123,0.009999999999999998,0.01976972992155772,0.02504011883482578,0.0,0.017565405035304026
6155,3032003,0.0,0.0024775389590547627,0.0,0.0,0.0,0.005002799555998654,0.0,0.0,0.0,0.0024775389590547627,0.0,0.0
6156,3032004,0.013332835149013914,0.017298043350599916,0.0,0.012386203853433924,0.03567715683182785,0.022386203853433928,0.007474364356267935,0.007474364356267935,0.013940578338136105,0.017298043350599916,0.0,0.012386203853433924
6157,3032005,0.008193805669370816,0.010174233394988541,0.0,0.007612045466845487,0.02428217994030678,0.017612045466845486,0.0,0.005087116697494271,0.008567299343664028,0.010174233394988541,0.0,0.007612045466845487
6158,3033001,0.0027584090883979507,0.002562562043121696,0.0,0.002562562043121696,0.0,0.007565425845416974,0.0,0.0,0.0028841441115607163,0.002562562043121696,0.0,0.002562562043121696
6159,3033002,0.00804617235901115,0.007474894121521357,0.0,0.007474894121521357,0.0,0.012435118398569985,0.0,0.0,0.008412936546450601,0.007474894121521357,0.0,0.007474894121521357
6160,3033003,0.0026208611099853584,0.0,0.0024347799711763973,0.0024347799711763973,0.0,0.005039931080826162,0.0024347799711763973,0.0,0.002740326360356104,0.0,0.0024347799711763973,0.0024347799711763973
6161,3033004,0.0,0.0,0.0,0.0,0.0,0.0024351557939180503,0.0,0.0,0.0,0.0,0.0,0.0
6162,3033005,0.0026208580530412647,0.0,0.0024347771312753347,0.0024347771312753347,0.0,0.007565222868724665,0.0024347771312753347,0.0,0.0027403231640690325,0.0,0.0024347771312753347,0.0024347771312753347
6163,3033006,0.0,0.0,0.0,0.0,0.0,0.004997161805862928,0.0,0.0,0.0,0.0,0.0,0.0
6164,3033007,0.002620899580452717,0.002434815710240574,0.0,0.002434815710240574,0.0,0.0074745179179551416,0.0,0.0,0.002740366584401322,0.002434815710240574,0.0,0.002434815710240574
6165,3033008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350340082358174,0.0,0.0,0.0,0.0,0.0
6166,3033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,3033010,0.0027181271221219635,0.002525140096451304,0.0,0.002525140096451304,0.0,0.002525140096451304,0.0,0.0,0.002842025994880478,0.002525140096451304,0.0,0.002525140096451304
6168,3033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,3033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,3033013,0.0027181430410986754,0.002525154885180669,0.0,0.002525154885180669,0.0,0.005087426447549891,0.0,0.0,0.002842042639483027,0.002525154885180669,0.0,0.002525154885180669
6171,3043001,0.005287616059815528,0.0,0.004912195319568625,0.004912195319568625,0.0,0.0,0.007474648758729019,0.0,0.00552863851386452,0.0,0.004912195319568625,0.004912195319568625
6172,3047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,3047002,0.005241263621246732,0.0,0.0074318928321712085,0.004869133904138213,0.011620844639948004,0.0,0.00990926642499856,0.0024345669520691067,0.00548017321793834,0.0,0.00990926642499856,0.004869133904138213
6174,3047003,0.01071297476471996,0.0,0.012430047804083955,0.009952353556424843,0.011826702852788125,0.007474659308765731,0.012430047804083955,0.0024776942476591123,0.01120129831899251,0.0,0.012430047804083955,0.009952353556424843
6175,3047004,0.0026671996613291745,0.0,0.002477828485374803,0.002477828485374803,0.0,0.0,0.002477828485374803,0.0,0.002788777136043673,0.0,0.002477828485374803,0.002477828485374803
6176,3047005,0.008000398570680979,0.0,0.00999460137626281,0.007432370272162628,0.011623243837857865,0.002435069584031223,0.014907465247803123,0.002435069584031223,0.008365076277054169,0.0,0.00999460137626281,0.007432370272162628
6177,3047006,0.0,0.0,0.0,0.0,0.0,0.0,0.007438037928883355,0.0,0.0,0.0,0.0,0.0
6178,3048001,0.0026211386036679276,0.0,0.0049975048696841795,0.002435037762807505,0.0,0.004912304668259376,0.009999999999999998,0.0,0.0027406165028784524,0.0,0.0049975048696841795,0.002435037762807505
6179,3048002,0.0026667594806041995,0.0,0.0024774195574813014,0.0024774195574813014,0.0,0.00500270947742142,0.0124774195574813,0.0,0.0027883168908061926,0.0,0.0024774195574813014,0.0024774195574813014
6180,3048003,0.0026210613591563913,0.0,0.004869932005312575,0.0024349660026562873,0.011622749416020463,0.0,0.009957156478116734,0.0024349660026562873,0.0027405357373734246,0.0,0.004869932005312575,0.0024349660026562873
6181,3048004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087589023875527,0.0,0.0,0.0,0.0,0.0
6182,3048005,0.0027580059860651657,0.0,0.002562187561054539,0.002562187561054539,0.0,0.0,0.002562187561054539,0.0,0.002883722634839099,0.0,0.002562187561054539,0.002562187561054539
6183,3048006,0.010764262648008609,0.0,0.012477349554120698,0.009999999999999998,0.01182505753756897,0.0049121150720909225,0.01491211507209092,0.002477349554120699,0.011254924029262803,0.0,0.012477349554120698,0.009999999999999998
6184,3048007,0.005424921336244562,0.0,0.005039751921371198,0.005039751921371198,0.012230498978061449,0.0074746915021785,0.015039751921371197,0.0025622895359038735,0.005672202500136409,0.0,0.005039751921371198,0.005039751921371198
6185,3048008,0.008000111824034274,0.0,0.00743210388452784,0.00743210388452784,0.011621870950844285,0.0024347819642018776,0.009957515404226727,0.0024347819642018776,0.008364776459794984,0.0,0.00743210388452784,0.00743210388452784
6186,3048009,0.0027182007845229002,0.0,0.005002891642059778,0.0025252085288217743,0.0,0.0025252085288217743,0.0075653123128761445,0.0,0.002842103014993556,0.0,0.005002891642059778,0.0025252085288217743
6187,3052001,0.005424970179551921,0.0,0.005039797296803735,0.005039797296803735,0.0,0.0,0.009951989317776574,0.0,0.005672253569841008,0.0,0.005039797296803735,0.005039797296803735
6188,3053001,0.0,0.0,0.0024775806587881647,0.0,0.0,0.0,0.007565149669432843,0.0,0.0,0.0,0.0024775806587881647,0.0
6189,3053002,0.002717965856000579,0.0,0.0025249902802245375,0.0025249902802245375,0.0,0.0,0.005003005975405333,0.0,0.0028418573778554172,0.0,0.0025249902802245375,0.0025249902802245375
6190,3053003,0.013288440433318753,0.0,0.01234496116255312,0.01234496116255312,0.011623233454512067,0.009999999999999998,0.01234496116255312,0.002435067408720278,0.011153510133745463,0.0,0.01234496116255312,0.009909893753832841
6191,3053004,0.005339219580449731,0.002434893751955714,0.002525241238282086,0.0049601349902378,0.0,0.002434893751955714,0.01009034748632637,0.0,0.005582594249001465,0.002434893751955714,0.002525241238282086,0.0049601349902378
6192,3053005,0.005241816392285081,0.0,0.00486964742843284,0.00486964742843284,0.011622070234923246,0.007522523858660193,0.007347123569772646,0.00243482371421642,0.0027403755928153296,0.0,0.00486964742843284,0.00243482371421642
6193,3053006,0.002718212541244689,0.0,0.0025252194508163157,0.0025252194508163157,0.0,0.0025621556319992884,0.005087375082815605,0.0,0.002842115307615438,0.0,0.0025252194508163157,0.0025252194508163157
6194,3053007,0.0027181934558099365,0.0,0.002525201720447431,0.002525201720447431,0.0,0.0,0.002525201720447431,0.0,0.002842095352219957,0.0,0.002525201720447431,0.002525201720447431
6195,3053008,0.013287141617617898,0.0,0.012343754562767028,0.012343754562767028,0.011621021416737232,0.009999999999999998,0.0148692079736129,0.00243460398680645,0.011152673692696204,0.0,0.012343754562767028,0.009909150575960576
6196,3053009,0.0027183938569557975,0.0,0.0025253878931119356,0.0025253878931119356,0.0,0.004959963649685441,0.0025253878931119356,0.0,0.0028423048881394894,0.0,0.0025253878931119356,0.0025253878931119356
6197,3056001,0.002718118675171251,0.0,0.002525132249234092,0.002525132249234092,0.0,0.0,0.007565036917981332,0.0,0.0028420171628971216,0.0,0.002525132249234092,0.002525132249234092
6198,3056002,0.018810081035541257,0.0,0.022386656538241744,0.017474565282017827,0.0356781159046197,0.0,0.024912091256223918,0.0074745652820178265,0.019667490469350398,0.0,0.022386656538241744,0.017474565282017827
6199,3056003,0.005476588466792396,0.0,0.005087750685650134,0.005087750685650134,0.0,0.0,0.01265285791242922,0.0,0.0057262247446822016,0.0,0.0075651072267790866,0.005087750685650134
6200,3056004,0.015908948289952252,0.0,0.01477941296136564,0.01477941296136564,0.011622547802319562,0.009999999999999997,0.02234448919677969,0.0024349237645859482,0.013893628808981085,0.0,0.01477941296136564,0.012344489196779693
6201,3056005,0.0,0.0,0.002477647607825255,0.0,0.0,0.0,0.005040156649049448,0.0,0.0,0.0,0.002477647607825255,0.0
6202,3056006,0.02414963880199672,0.0,0.027474584859535824,0.022435014447054952,0.047732696897374687,0.009999999999999997,0.029999999999999992,0.009999999999999997,0.022509848058525603,0.0,0.027474584859535824,0.019999999999999993
6203,3056007,0.0026664209914372323,0.0,0.002477105101045189,0.002477105101045189,0.0,0.0075228948989548095,0.012477105101045188,0.0,0.0027879629724762967,0.0,0.002477105101045189,0.002477105101045189
6204,3056008,0.013580268596705128,0.0,0.012616069526339063,0.012616069526339063,0.012054577177160436,0.007565201689108838,0.012616069526339063,0.002525433918615111,0.014199290406684372,0.0,0.012616069526339063,0.012616069526339063
6205,3056009,0.024051354054686766,0.0,0.024821273521996794,0.022343707916804,0.03567820437990126,0.007565437950392655,0.027383729684785973,0.007474583817589316,0.02240759242228099,0.0,0.024821273521996794,0.019909145867196654
6206,3059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252694702884286,0.0,0.0,0.0,0.0,0.0
6207,3059002,0.010666978139759043,0.0,0.009909622691836149,0.009909622691836149,0.011622057066016968,0.009999999999999998,0.012434820955330553,0.002434820955330555,0.011153205055527464,0.0,0.009909622691836149,0.009909622691836149
6208,3059003,0.0,0.0,0.0,0.0,0.0,0.0050401348197808265,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
6209,3059004,0.0,0.0,0.0,0.0,0.0,0.0050871314151013395,0.0050871314151013395,0.0,0.0,0.0,0.0,0.0
6210,3059005,0.013287224749230508,0.0,0.01234383179203514,0.01234383179203514,0.011621227755351534,0.009999999999999997,0.01990918457728899,0.002434647214746146,0.013892888904935445,0.0,0.01234383179203514,0.01234383179203514
6211,3059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253133108911058,0.0,0.0,0.0,0.0,0.0
6212,3059007,0.010667553747897173,0.0,0.009910157431796473,0.009910157431796473,0.0,0.009999999999999997,0.014912543308668088,0.0,0.008413358832002846,0.0,0.009910157431796473,0.007475269322234527
6213,3059008,0.005339024578736478,0.0,0.004959953833646188,0.004959953833646188,0.0,0.005087847805101526,0.009999999999999998,0.0,0.005582390358633865,0.0,0.0075225327480394075,0.004959953833646188
6214,3062001,0.0,0.0,0.0,0.0,0.0,0.0025253243479890237,0.0025253243479890237,0.0,0.0,0.0,0.0,0.0
6215,3062002,0.002621192116510804,0.0,0.0024350874762385367,0.0024350874762385367,0.0,0.01,0.0049603379003845165,0.0,0.0027406724549674023,0.0,0.0024350874762385367,0.0024350874762385367
6216,3062003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00508710609979014,0.0,0.0,0.0,0.0,0.0
6217,3062004,0.00262146120399381,0.0024353374585102494,0.0,0.0024353374585102494,0.0,0.007475123529369795,0.005086683537899933,0.0,0.0027409538081150813,0.0024353374585102494,0.0,0.0024353374585102494
6218,3066001,0.0026210152906942924,0.0,0.002434923205054997,0.002434923205054997,0.0,0.0025255864767942887,0.009909336728260705,0.0,0.0027404875689983096,0.0,0.002434923205054997,0.002434923205054997
6219,3066002,0.0,0.0,0.0,0.0,0.0,0.002434751761953948,0.0,0.0,0.0,0.0,0.0,0.0
