,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
4821,2218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,2218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,2218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,2218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2218005,0.00275794339536856,0.002562129414297392,0.0,0.002562129414297392,0.01222973467445056,0.002562129414297392,0.0,0.002562129414297392,0.0028836571911056755,0.002562129414297392,0.0,0.002562129414297392
4826,2219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,2219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,2219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,2219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2219008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,2219009,0.00262101378965253,0.0,0.0024349218105872007,0.0024349218105872007,0.011622538475356567,0.0,0.0024349218105872007,0.0024349218105872007,0.002740485999535398,0.0,0.0024349218105872007,0.0024349218105872007
4835,2219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,2225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,2225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,2225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2225004,0.002620719597606036,0.004997185768245652,0.0,0.0024346485061760076,0.011621233919694544,0.004997185768245652,0.0,0.0024346485061760076,0.0027401783974969137,0.004997185768245652,0.0,0.0024346485061760076
4840,2225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,2228001,0.002666492639670828,0.0,0.002477171662254199,0.002477171662254199,0.011824208411714554,0.0,0.002477171662254199,0.002477171662254199,0.002788037886611367,0.0,0.002477171662254199,0.002477171662254199
4842,2228002,0.00547640324415005,0.0,0.005087578613815396,0.005087578613815396,0.024284384791481605,0.0,0.005087578613815396,0.005087578613815396,0.005726031079139445,0.0,0.005087578613815396,0.005087578613815396
4843,2228003,0.0026669870254262696,0.0,0.002477630946621004,0.002477630946621004,0.011826400699861595,0.0,0.002477630946621004,0.002477630946621004,0.002788554807676989,0.0,0.002477630946621004,0.002477630946621004
4844,2228004,0.013431039711482563,0.0,0.01747460067384529,0.0124774358919673,0.05955816654876992,0.0,0.01747460067384529,0.0124774358919673,0.014043259304408898,0.0,0.01747460067384529,0.0124774358919673
4845,2228005,0.0027182688480281336,0.0,0.0025252717598181363,0.0025252717598181363,0.01205380314948991,0.0,0.0025252717598181363,0.0025252717598181363,0.002842174180999591,0.0,0.0025252717598181363,0.0025252717598181363
4846,2228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2228007,0.0026212568717877676,0.0,0.002435147633890836,0.002435147633890836,0.011623616390887046,0.0,0.002435147633890836,0.002435147633890836,0.0027407401619480437,0.0,0.002435147633890836,0.002435147633890836
4848,2228008,0.0027182937411232575,0.0,0.002525294885503506,0.002525294885503506,0.012053913534622939,0.0,0.002525294885503506,0.002525294885503506,0.0028422002087827875,0.0,0.002525294885503506,0.002525294885503506
4849,2235001,0.0026666987012159507,0.0,0.0024773630934296184,0.0024773630934296184,0.011825122164341851,0.0,0.0024773630934296184,0.0024773630934296184,0.002788253340944984,0.0,0.0024773630934296184,0.0024773630934296184
4850,2238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2241001,0.0,0.0,0.0025254201499062554,0.0,0.0,0.0,0.0025254201499062554,0.0,0.0,0.0,0.0025254201499062554,0.0
4852,2241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,2241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2245002,0.005476430738738753,0.0,0.007649999176763197,0.005087604156288302,0.024284506712593322,0.0,0.007649999176763197,0.005087604156288302,0.005726059826998653,0.0,0.007649999176763197,0.005087604156288302
4856,2245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,2245004,0.008183526149582253,0.0,0.010079872662462748,0.007602495792961912,0.03628876273490174,0.0,0.010079872662462748,0.007602495792961912,0.00855655125825764,0.0,0.010079872662462748,0.007602495792961912
4858,2245005,0.008046013780634907,0.0,0.007474746802209828,0.007474746802209828,0.03567898234945025,0.0,0.007474746802209828,0.007474746802209828,0.008412770739684671,0.0,0.007474746802209828,0.007474746802209828
4859,2248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,2248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,2248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,2251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,2251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,2255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,2255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,2255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,2258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,2258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,2258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,2258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,2258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,2261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,2261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,2261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,2264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,2264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,2267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,2267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,2267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,2267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,2284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,2284002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,2284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,2284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,2284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,2284006,0.0026668175504484443,0.0,0.002477473504366605,0.002477473504366605,0.011825649185520787,0.0,0.002477473504366605,0.002477473504366605,0.0027883776076157627,0.0,0.002477473504366605,0.002477473504366605
4888,2291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,2294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,2294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,2294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,2297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,2297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,2300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,2300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,2308001,0.0027180731197873,0.0,0.002525089928282402,0.002525089928282402,0.012052935218531749,0.0,0.002525089928282402,0.002525089928282402,0.0028419695309875098,0.0,0.002525089928282402,0.002525089928282402
4897,2308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,2308003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,2308004,0.010850681157046379,0.0,0.010080282794896088,0.010080282794896088,0.048115908328859605,0.0,0.010080282794896088,0.010080282794896088,0.01134528170500404,0.0,0.010080282794896088,0.010080282794896088
4900,2308005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,2308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,2314001,0.002718408791379532,0.0,0.002525401767191585,0.002525401767191585,0.012054423709745037,0.0,0.002525401767191585,0.002525401767191585,0.0028423205033107322,0.0,0.002525401767191585,0.002525401767191585
4903,2314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,2314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,2314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,2314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,2314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,2314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,2314008,0.002620870001684744,0.0,0.0024347882315651267,0.0024347882315651267,0.011621900866659316,0.0,0.0024347882315651267,0.0024347882315651267,0.002740335657360864,0.0,0.0024347882315651267,0.0024347882315651267
4910,2314009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,2314010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,2314011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,2315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,2315002,0.0,0.0,0.00256280873749547,0.0,0.0,0.0,0.00256280873749547,0.0,0.0,0.0,0.00256280873749547,0.0
4915,2315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,2315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,2315006,0.0027581554662940906,0.0,0.00256232642818721,0.00256232642818721,0.012230675074879285,0.0,0.00256232642818721,0.00256232642818721,0.0028838789287419365,0.0,0.00256232642818721,0.00256232642818721
4919,2315007,0.0027578408270567288,0.0,0.002562034128335701,0.002562034128335701,0.01222927984885776,0.0,0.002562034128335701,0.002562034128335701,0.0028835499474796863,0.0,0.002562034128335701,0.002562034128335701
4920,2318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,2318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,2318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,2318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,2318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,2318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,2318008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,2319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,2319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,2319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,2319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,2319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,2322001,0.0026210838445868572,0.0,0.00243498689162119,0.00243498689162119,0.011622849124683485,0.0,0.00243498689162119,0.00243498689162119,0.002740559247744728,0.0,0.00243498689162119,0.00243498689162119
4935,2322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,2325001,0.0,0.0,0.0025622016474427726,0.0,0.0,0.0,0.0025622016474427726,0.0,0.0,0.0,0.0025622016474427726,0.0
4938,2325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,2325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,2325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,2325005,0.0027178237127244856,0.0,0.0025248582291210473,0.0025248582291210473,0.01205182925594772,0.0,0.0025248582291210473,0.0025248582291210473,0.0028417087553416404,0.0,0.0025248582291210473,0.0025248582291210473
4942,2325006,0.002621095029554675,0.0,0.002434997282456293,0.002434997282456293,0.011622898722941734,0.0,0.002434997282456293,0.002434997282456293,0.0027405709425506967,0.0,0.002434997282456293,0.002434997282456293
4943,2325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,2326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,2326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,2326003,0.0027185863609621042,0.0,0.0025255667293337942,0.0025255667293337942,0.0120552111185384,0.0,0.0025255667293337942,0.0025255667293337942,0.0028425061669485594,0.0,0.0025255667293337942,0.0025255667293337942
4947,2326004,0.013431376840364625,0.0,0.01995260554996287,0.012477749084698736,0.05955966150214195,0.0,0.01995260554996287,0.012477749084698736,0.01404361180044878,0.0,0.01995260554996287,0.012477749084698736
4948,2326005,0.002718407120702295,0.0,0.002525400215132432,0.002525400215132432,0.012054416301348124,0.0,0.002525400215132432,0.002525400215132432,0.0028423187564799468,0.0,0.002525400215132432,0.002525400215132432
4949,2326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2326007,0.0027581653504803504,0.0,0.0025623356105962452,0.0025623356105962452,0.012230718904994012,0.0,0.0025623356105962452,0.0025623356105962452,0.0028838892634735465,0.0,0.0025623356105962452,0.0025623356105962452
4951,2330001,0.002718487818488917,0.0,0.0025254751833762037,0.0025254751833762037,0.012054774144993815,0.0,0.0025254751833762037,0.0025254751833762037,0.002842403132668773,0.0,0.0025254751833762037,0.0025254751833762037
4952,2334001,0.002757879297660282,0.002562069867526401,0.0,0.002562069867526401,0.012229450441653468,0.002562069867526401,0.0,0.002562069867526401,0.002883590171667307,0.002562069867526401,0.0,0.002562069867526401
4953,2338001,0.002718077556925757,0.002525094050384028,0.0,0.002525094050384028,0.0120529548944345,0.002525094050384028,0.0,0.002525094050384028,0.002841974170381574,0.002525094050384028,0.0,0.002525094050384028
4954,2338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,2338003,0.002717837017678601,0.0025248705894234205,0.0,0.0025248705894234205,0.012051888255004393,0.0025248705894234205,0.0,0.0025248705894234205,0.0028417226667680597,0.0025248705894234205,0.0,0.0025248705894234205
4956,2338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,2338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2338006,0.00814350095559164,0.0075653123877446335,0.0,0.0075653123877446335,0.036111276313816866,0.0075653123877446335,0.0,0.0075653123877446335,0.008514701618170663,0.0075653123877446335,0.0,0.0075653123877446335
4959,2338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2338008,0.002621073131205773,0.0,0.0024349769388901633,0.0024349769388901633,0.011622801617614144,0.0,0.0024349769388901633,0.0024349769388901633,0.0027405480460215687,0.0,0.0024349769388901633,0.0024349769388901633
4961,2338009,0.00542462550900521,0.005039477097865839,0.0,0.005039477097865839,0.02405478328336916,0.005039477097865839,0.0,0.005039477097865839,0.005671893188368982,0.005039477097865839,0.0,0.005039477097865839
4962,2338010,0.0,0.002525923873808215,0.0,0.0,0.0,0.002525923873808215,0.0,0.0,0.0,0.002525923873808215,0.0,0.0
4963,2338011,0.008143559143881584,0.00756536644466599,0.0,0.00756536644466599,0.03611153434208111,0.00756536644466599,0.0,0.00756536644466599,0.008514762458824978,0.00756536644466599,0.0,0.00756536644466599
4964,2341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,2341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,2341003,0.00790688091232472,0.0,0.007345492367549666,0.007345492367549666,0.03506201607422275,0.0,0.007345492367549666,0.007345492367549666,0.008267295855430127,0.0,0.007345492367549666,0.007345492367549666
4967,2341004,0.0027181028870906306,0.0,0.0025251175821071957,0.0025251175821071957,0.012053067217695444,0.0,0.0025251175821071957,0.0025251175821071957,0.002842000655157227,0.0,0.0025251175821071957,0.0025251175821071957
4968,2341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,2341006,0.005424856875896805,0.0,0.00756443964132851,0.005039692037708133,0.024055809249203492,0.0,0.00756443964132851,0.005039692037708133,0.0056721351015285686,0.0,0.00756443964132851,0.005039692037708133
4970,2341007,0.0027182415853106066,0.0,0.002525246432753553,0.002525246432753553,0.012053682256580208,0.0,0.002525246432753553,0.002525246432753553,0.002842145675580815,0.0,0.002525246432753553,0.002525246432753553
4971,2341008,0.008046080960518304,0.0,0.009909702907529079,0.007474809212321504,0.035679280249744656,0.0,0.009909702907529079,0.007474809212321504,0.008412840981791228,0.0,0.009909702907529079,0.007474809212321504
4972,2341009,0.01086157711626572,0.0,0.010090405141010853,0.010090405141010853,0.048164225016758246,0.0,0.010090405141010853,0.010090405141010853,0.011356674328655999,0.0,0.010090405141010853,0.010090405141010853
4973,2341010,0.0027586078744895105,0.0,0.0025627467154007554,0.0025627467154007554,0.012232681219096682,0.0,0.0025627467154007554,0.0025627467154007554,0.0028843519588078285,0.0,0.0025627467154007554,0.0025627467154007554
4974,2344001,0.002621198189884359,0.0,0.002435093118402569,0.002435093118402569,0.011623356173759281,0.0,0.002435093118402569,0.002435093118402569,0.0027406788051801572,0.0,0.002435093118402569,0.002435093118402569
4975,2344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,2345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,2345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2348001,0.016091921605400888,0.0,0.01751191727949975,0.014949395171417423,0.07135749485163448,0.0,0.01751191727949975,0.014949395171417423,0.01682543069377313,0.0,0.01751191727949975,0.014949395171417423
4979,2348002,0.002621285507639081,0.0,0.0024351742365967062,0.0024351742365967062,0.011623743372776642,0.0,0.0024351742365967062,0.0024351742365967062,0.002740770103091398,0.0,0.0024351742365967062,0.0024351742365967062
4980,2348003,0.0026664951721605103,0.0,0.002477174014937114,0.002477174014937114,0.011824219641704601,0.0,0.002477174014937114,0.002477174014937114,0.002788040534538115,0.0,0.002477174014937114,0.002477174014937114
4981,2349001,0.005424962660469402,0.0,0.005039790311576073,0.005039790311576073,0.02405627833687863,0.0,0.005039790311576073,0.005039790311576073,0.005672245708020343,0.0,0.005039790311576073,0.005039790311576073
4982,2349002,0.008091906554563794,0.0,0.007517381189189763,0.007517381189189763,0.03588248777656212,0.0,0.007517381189189763,0.007517381189189763,0.008460755418334007,0.0,0.007517381189189763,0.007517381189189763
4983,2349003,0.00790856476674052,0.0,0.0073470566683019435,0.0073470566683019435,0.03506948290358922,0.0,0.0073470566683019435,0.0073470566683019435,0.008269056464042706,0.0,0.0073470566683019435,0.0073470566683019435
4984,2349004,0.002758165949865462,0.0,0.002562336167425014,0.002562336167425014,0.012230721562887894,0.0,0.002562336167425014,0.002562336167425014,0.002883889890180095,0.0,0.002562336167425014,0.002562336167425014
4985,2349005,0.0027180995877918563,0.0,0.0025251145170586344,0.0025251145170586344,0.012053052587392048,0.0,0.0025251145170586344,0.0025251145170586344,0.0028419972054683565,0.0,0.0025251145170586344,0.0025251145170586344
4986,2349006,0.002620769001644467,0.0,0.0024346944025277098,0.0024346944025277098,0.011621452995358996,0.0,0.0024346944025277098,0.0024346944025277098,0.002740230053492077,0.0,0.0024346944025277098,0.0024346944025277098
4987,2352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,2352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,2352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,2352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,2352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,2352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,2352007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,2353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,2353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997,2353004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2353006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,2353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,2353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,2360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,2360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,2360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,2367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,2367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,2367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,2367004,0.005339372732113248,0.0024352153042765346,0.002525061963856672,0.004960277268133207,0.023676741136674017,0.0024352153042765346,0.002525061963856672,0.004960277268133207,0.005582754381691849,0.0024352153042765346,0.002525061963856672,0.004960277268133207
5009,2367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,2367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,2369001,0.0027183850714941372,0.0,0.002525379731418053,0.002525379731418053,0.012054318527055146,0.0,0.002525379731418053,0.002525379731418053,0.00284229570221503,0.0,0.002525379731418053,0.002525379731418053
5012,2369002,0.008045693981095255,0.0,0.007474449708437493,0.007474449708437493,0.035677564240751754,0.0,0.007474449708437493,0.007474449708437493,0.008412436362900951,0.0,0.007474449708437493,0.007474449708437493
5013,2369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,2369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,2369005,0.0026214200951485017,0.0,0.0024352992683929577,0.0024352992683929577,0.01162434018325994,0.0,0.0024352992683929577,0.0024352992683929577,0.002740910825428203,0.0,0.0024352992683929577,0.0024352992683929577
5016,2369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
